step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
136,t2_b0,19,39,0.267014215998254,0.1824609637260437,0.0035746253561228514,0.0035746253561228514,0.9166666666666667,1.0,0,0
136,t2_b0,0,4,0.0,0.07036641985177994,0.002475716406479478,0.002475716406479478,0.9500000000000001,1.0,0,0
136,t2_b0,25,33,-0.0018847546164065183,0.1587391495704651,0.012900019995868206,0.012900019995868206,0.9333333333333333,1.0,0,0
136,t2_b0,3,21,-0.023484516904331097,-0.022481441497802734,5.030801162320131e-07,5.030801162320131e-07,0.9090909090909091,1.0,0,0
136,t2_b0,27,23,0.3277884525370245,0.11366722732782364,0.022923948243260384,0.022923948243260384,0.9111111111111111,1.0,0,0
136,t2_b0,31,38,0.5409599270902471,0.0851123183965683,0.10389852523803711,0.10389852523803711,0.014285714285714287,1.0,0,0
136,t2_b0,5,1,-1.0,0.16418032348155975,0.6641802787780762,0.6641802787780762,0.9111111111111111,1.0,0,0
137,t2_b0,8,20,0.0,0.1097910925745964,0.006027041934430599,0.006027041934430599,0.92,1.0,0,0
137,t2_b0,7,11,-0.11356041301252784,0.04273039102554321,0.012213407084345818,0.012213407084345818,0.9111111111111111,1.0,0,0
137,t2_b0,15,17,0.058578084283562926,0.07091045379638672,7.60436596465297e-05,7.60436596465297e-05,0.025,1.0,0,0
137,t2_b0,28,14,0.4178066511958307,0.17132210731506348,0.03037731535732746,0.03037731535732746,0.9166666666666667,1.0,0,0
137,t2_b0,3,37,0.0,0.0002905800938606262,4.2218395890358806e-08,4.2218395890358806e-08,0.008333333333333333,1.0,0,0
137,t2_b0,26,29,0.4170083212315928,0.16229833662509918,0.03243857994675636,0.03243857994675636,0.9166666666666667,1.0,0,0
137,t2_b0,1,36,-0.19975646751297946,0.062383126467466354,0.03435858339071274,0.03435858339071274,0.9142857142857143,1.0,0,0
137,t2_b0,9,10,0.0,0.054313208907842636,0.0014749623369425535,0.0014749623369425535,1.0,1.0,0,0
137,t2_b0,19,39,0.0,0.1827417016029358,0.016697265207767487,0.016697265207767487,0.9166666666666667,1.0,0,0
137,t2_b0,0,4,-0.2972108527364202,0.04725819081068039,0.05932946130633354,0.05932946130633354,0.925,1.0,0,0
137,t2_b0,27,23,0.024495878141646898,0.1389441341161728,0.0065492019057273865,0.0065492019057273865,0.91,1.0,0,0
137,t2_b0,21,32,0.19652654879974712,0.1315958946943283,0.0021079943981021643,0.0021079943981021643,0.9083333333333333,1.0,0,0
137,t2_b0,22,30,0.2757175397616394,0.16415876150131226,0.006222678814083338,0.006222678814083338,0.92,1.0,0,0
138,t2_b0,28,14,0.0,0.1611885130405426,0.012990868650376797,0.012990868650376797,0.9166666666666667,1.0,0,0
138,t2_b0,17,20,0.004992559205173139,0.12094675004482269,0.006722687277942896,0.006722687277942896,0.9142857142857143,1.0,0,0
138,t2_b0,33,12,-0.130068000424839,0.09346242994070053,0.024982929229736328,0.024982929229736328,0.9142857142857143,1.0,0,0
138,t2_b0,15,8,0.06172488716474951,0.09981322288513184,0.0007253607036545873,0.0007253607036545873,0.925,1.0,0,0
138,t2_b0,19,39,0.21804773499589547,0.1489509791135788,0.002387181157246232,0.002387181157246232,0.9166666666666667,1.0,0,0
138,t2_b0,2,32,-0.06854562204611636,0.04228587448596954,0.006141810677945614,0.006141810677945614,0.9142857142857143,1.0,0,0
138,t2_b0,22,30,-0.02915403109604849,0.18249459564685822,0.022397570312023163,0.022397570312023163,0.9166666666666667,1.0,0,0
138,t2_b0,6,31,0.5573008730228605,0.0976938009262085,0.10561932623386383,0.10561932623386383,0.14285714285714285,1.0,0,0
138,t2_b0,3,21,0.3330587030049876,0.015596851706504822,0.05039101094007492,0.05039101094007492,0.9090909090909091,1.0,0,0
138,t2_b0,24,27,-0.01825257532553079,0.08301373571157455,0.005127432756125927,0.005127432756125927,0.91,1.0,0,0
138,t2_b0,18,29,0.07603319971032871,0.1047561913728714,0.0004125052073504776,0.0004125052073504776,0.9166666666666667,1.0,0,0
139,t2_b0,7,11,-0.23905483867289812,0.08267173171043396,0.05175399035215378,0.05175399035215378,0.9111111111111111,1.0,0,0
139,t2_b0,2,32,-0.11748257151495593,0.012912876904010773,0.008501485921442509,0.008501485921442509,0.9111111111111111,1.0,0,0
139,t2_b0,18,29,0.0,0.11852657794952393,0.0070242746733129025,0.0070242746733129025,0.9166666666666667,1.0,0,0
139,t2_b0,28,14,0.5857569126561808,0.12338099628686905,0.10689573734998703,0.10689573734998703,0.92,1.0,0,0
139,t2_b0,3,21,0.014611014204211499,0.0976623073220253,0.003448758739978075,0.003448758739978075,0.91,1.0,0,0
139,t2_b0,24,27,-0.1859153777539192,0.033913686871528625,0.02416240982711315,0.02416240982711315,0.9111111111111111,1.0,0,0
139,t2_b0,39,16,-0.008919671967281276,0.1642027348279953,0.014985683374106884,0.014985683374106884,0.025,1.0,0,0
139,t2_b0,15,8,-0.004564005011190718,0.060539714992046356,0.002119247103109956,0.002119247103109956,0.925,1.0,0,0
139,t2_b0,35,36,-0.06236449872286714,0.07871914654970169,0.009952297434210777,0.009952297434210777,0.9142857142857143,1.0,0,0
139,t2_b0,5,1,-0.202913533908227,0.11087939143180847,0.049233004450798035,0.049233004450798035,0.9125,1.0,0,0
139,t2_b0,17,20,0.14047390764574433,0.09337460994720459,0.0011091716587543488,0.0011091716587543488,0.9142857142857143,1.0,0,0
139,t2_b0,22,30,0.04403621683177452,0.10180027037858963,0.0016683429712429643,0.0016683429712429643,0.9142857142857143,1.0,0,0
140,t2_b0,8,20,0.3706443625372697,0.10293250530958176,0.035834815353155136,0.035834815353155136,0.9142857142857143,1.0,0,0
140,t2_b0,4,22,0.9839516357589839,-0.0004621446132659912,0.48453521728515625,0.48453521728515625,0.8666666666666667,1.0,0,0
140,t2_b0,23,27,0.004856031008158731,0.11141828447580338,0.005677757319062948,0.005677757319062948,0.9125,1.0,0,0
140,t2_b0,39,16,-0.10981745479877386,0.12497897446155548,0.027564682066440582,0.027564682066440582,0.92,1.0,0,0
140,t2_b0,3,21,-0.08679991338167697,0.040748097002506256,0.008134247735142708,0.008134247735142708,0.91,1.0,0,0
140,t2_b0,5,1,0.1145288484064518,0.1225791946053505,3.240402656956576e-05,3.240402656956576e-05,0.9142857142857143,1.0,0,0
140,t2_b0,28,14,0.17994752380195966,0.1885780692100525,3.724314592545852e-05,3.724314592545852e-05,0.9142857142857143,1.0,0,0
140,t2_b0,30,25,-0.18138231664790214,0.13424286246299744,0.04980963096022606,0.04980963096022606,0.925,1.0,0,0
140,t2_b0,18,29,0.5457512371790694,0.11518344283103943,0.09269430488348007,0.09269430488348007,0.9166666666666667,1.0,0,0
140,t2_b0,2,32,-0.08832794584437094,-0.010846219956874847,0.003001708770170808,0.003001708770170808,0.9125,1.0,0,0
140,t2_b0,38,31,0.0,0.14443142712116241,0.010430218651890755,0.010430218651890755,0.016666666666666666,1.0,0,0
140,t2_b0,35,36,0.1733359963888091,0.05325837433338165,0.007209318224340677,0.007209318224340677,0.9142857142857143,1.0,0,0
141,t2_b0,16,1,-0.3765021910759273,0.13977590203285217,0.13327153027057648,0.13327153027057648,0.9142857142857143,1.0,0,0
141,t2_b0,35,36,0.037975310802968926,0.07392172515392303,0.0006460723234340549,0.0006460723234340549,0.9125,1.0,0,0
141,t2_b0,31,38,0.5763219932396321,0.10187789052724838,0.11254861205816269,0.11254861205816269,1.0,1.0,0,0
141,t2_b0,28,14,0.0,0.20421141386032104,0.020851150155067444,0.020851150155067444,0.9142857142857143,1.0,0,0
141,t2_b0,30,25,-0.06762088042673002,0.07418330013751984,0.010054213926196098,0.010054213926196098,0.925,1.0,0,0
141,t2_b0,8,20,0.16236029317613407,0.12293584644794464,0.0007771435775794089,0.0007771435775794089,0.9142857142857143,1.0,0,0
141,t2_b0,12,24,9.132979268251374e-05,0.031555622816085815,0.0004950008587911725,0.0004950008587911725,0.9142857142857143,1.0,0,0
141,t2_b0,3,21,0.0,-0.026026807725429535,0.0003386973694432527,0.0003386973694432527,0.9142857142857143,1.0,0,0
141,t2_b0,29,19,0.0,0.10479944944381714,0.00549146207049489,0.00549146207049489,0.9500000000000001,1.0,0,0
141,t2_b0,37,23,-0.005832260474090776,0.1583745777606964,0.013481942005455494,0.013481942005455494,0.9111111111111111,1.0,0,0
141,t2_b0,6,32,-0.33885901983102223,0.6110388040542603,0.4511529505252838,0.4511529505252838,0.840625,1.0,0,0
141,t2_b0,33,4,0.0,0.11529264599084854,0.006646197289228439,0.006646197289228439,0.9500000000000001,1.0,0,0
142,t2_b0,4,22,0.42789538545956646,0.1638152003288269,0.034869175404310226,0.034869175404310226,0.9005208333333334,1.0,0,0
142,t2_b0,34,20,0.00359143701699718,0.06633336842060089,0.00196827482432127,0.00196827482432127,0.9125,1.0,0,0
142,t2_b0,27,7,-0.25290693823429633,0.07662104070186615,0.054294344037771225,0.054294344037771225,0.016666666666666666,1.0,0,0
142,t2_b0,26,1,-0.23795478465347863,0.1678484082221985,0.0823381170630455,0.0823381170630455,0.9166666666666667,1.0,0,0
142,t2_b0,12,24,0.013780850612202088,0.01655115932226181,3.837304120679619e-06,3.837304120679619e-06,0.9166666666666667,1.0,0,0
142,t2_b0,6,32,0.22329445959567956,0.3239355683326721,0.005064315628260374,0.005064315628260374,0.85546875,1.0,0,0
142,t2_b0,17,14,-0.799391734488569,0.16178083419799805,0.4619263708591461,0.4619263708591461,0.9142857142857143,1.0,0,0
142,t2_b0,37,23,0.0,0.12640880048274994,0.007989592850208282,0.007989592850208282,0.91,1.0,0,0
142,t2_b0,35,36,0.07338153927264379,0.04797007143497467,0.00032287125941365957,0.00032287125941365957,0.9125,1.0,0,0
142,t2_b0,39,19,0.16422773259878118,0.10695815831422806,0.0016399024752900004,0.0016399024752900004,0.925,1.0,0,0
142,t2_b0,21,2,0.44660141887376587,0.06871991604566574,0.07139721512794495,0.07139721512794495,0.016666666666666666,1.0,0,0
143,t2_b0,39,19,0.0,0.15147511661052704,0.01147235557436943,0.01147235557436943,0.9333333333333333,1.0,0,0
143,t2_b0,18,1,0.026868380854352378,0.15644142031669617,0.008394586853682995,0.008394586853682995,0.9166666666666667,1.0,0,0
143,t2_b0,28,14,0.0,0.10860300809144974,0.005897306837141514,0.005897306837141514,0.9166666666666667,1.0,0,0
143,t2_b0,37,23,0.15904291718306465,0.09631848335266113,0.0019671767950057983,0.0019671767950057983,0.9142857142857143,1.0,0,0
143,t2_b0,4,22,0.0,0.1729847490787506,0.01496186200529337,0.01496186200529337,0.90125,1.0,0,0
143,t2_b0,24,25,0.18767169040348228,0.061337582767009735,0.00798015296459198,0.00798015296459198,0.9125,1.0,0,0
143,t2_b0,11,27,0.011613644584373613,0.15268544852733612,0.009950625710189342,0.009950625710189342,0.9166666666666667,1.0,0,0
143,t2_b0,29,12,-0.057229035974114016,0.17538967728614807,0.027055734768509865,0.027055734768509865,1.0,1.0,0,0
143,t2_b0,15,20,0.2543897357094215,0.09303323924541473,0.013017958961427212,0.013017958961427212,0.9333333333333333,1.0,0,0
143,t2_b0,6,32,0.01218248112431937,0.10820614546537399,0.004610272124409676,0.004610272124409676,0.876953125,1.0,0,0
143,t2_b0,0,36,-0.007005281757314628,0.04646499454975128,0.0014295352157205343,0.0014295352157205343,0.9111111111111111,1.0,0,0
144,t2_b0,32,6,-0.07614502553523049,0.05244801566004753,0.008268085308372974,0.008268085308372974,1.0,1.0,0,0
144,t2_b0,33,21,0.9620675658454406,0.09781297296285629,0.3734680116176605,0.3734680116176605,1.0,1.0,0,0
144,t2_b0,38,23,0.0,0.14225392043590546,0.010118088684976101,0.010118088684976101,0.925,1.0,0,0
144,t2_b0,3,37,0.2697317798114609,0.03691535443067551,0.02710174396634102,0.02710174396634102,0.9166666666666667,1.0,0,0
144,t2_b0,28,14,0.3641222542279269,0.08079785108566284,0.04013635590672493,0.04013635590672493,0.9166666666666667,1.0,0,0
144,t2_b0,1,19,0.0,-0.0109478160738945,5.992733713355847e-05,5.992733713355847e-05,0.92,1.0,0,0
144,t2_b0,35,36,0.667976881382697,0.041024401783943176,0.19653469324111938,0.19653469324111938,0.9166666666666667,1.0,0,0
144,t2_b0,12,29,-0.30388094343601424,0.07186958193778992,0.07059422135353088,0.07059422135353088,0.9333333333333333,1.0,0,0
144,t2_b0,25,24,-0.229660938899025,0.23190860450267792,0.10652322322130203,0.10652322322130203,0.9166666666666667,1.0,0,0
144,t2_b0,17,5,0.0,0.016157478094100952,0.00013053204747848213,0.00013053204747848213,0.9111111111111111,1.0,0,0
144,t2_b0,11,27,-0.022011080183735796,0.090799480676651,0.0063631110824644566,0.0063631110824644566,0.92,1.0,0,0
144,t2_b0,15,20,0.1033458297199875,0.12908655405044556,0.00033129254006780684,0.00033129254006780684,0.9333333333333333,1.0,0,0
144,t2_b0,4,22,0.5586274975609772,0.11729895323514938,0.09738543629646301,0.09738543629646301,0.92,1.0,0,0
144,t2_b0,16,26,0.0,0.1297450065612793,0.008416883647441864,0.008416883647441864,0.9500000000000001,1.0,0,0
145,t2_b0,35,36,0.03166347694390427,0.15871019661426544,0.00807043444365263,0.00807043444365263,0.92,1.0,0,0
145,t2_b0,4,22,0.26516486971630643,0.12026062607765198,0.010498621501028538,0.010498621501028538,0.92,1.0,0,0
145,t2_b0,39,19,0.0,0.09395821392536163,0.004414073191583157,0.004414073191583157,0.925,1.0,0,0
145,t2_b0,38,23,0.0,0.11310569196939468,0.006396448705345392,0.006396448705345392,0.9166666666666667,1.0,0,0
145,t2_b0,33,21,-0.055565808445133494,0.3097788095474243,0.06673834472894669,0.06673834472894669,0.06640625,1.0,0,0
145,t2_b0,15,20,0.08833192211304539,0.08550616353750229,3.992458005086519e-06,3.992458005086519e-06,0.9333333333333333,1.0,0,0
145,t2_b0,2,27,-0.16150555764420532,0.0387621745467186,0.02005358226597309,0.02005358226597309,0.9166666666666667,1.0,0,0
145,t2_b0,24,29,-0.6677241264167864,0.05139191448688507,0.25856393575668335,0.25856393575668335,0.9166666666666667,1.0,0,0
145,t2_b0,18,26,0.1474471116384708,0.08018431067466736,0.0022621420212090015,0.0022621420212090015,0.9166666666666667,1.0,0,0
145,t2_b0,7,30,-0.3586547982390324,0.029215365648269653,0.07522162795066833,0.07522162795066833,0.9125,1.0,0,0
145,t2_b0,17,5,-0.018381090004481255,0.09662307798862457,0.006612979341298342,0.006612979341298342,0.9111111111111111,1.0,0,0
145,t2_b0,28,14,0.14911493848324234,0.12599089741706848,0.00026736059226095676,0.00026736059226095676,0.92,1.0,0,0
145,t2_b0,3,37,-0.03446379378578421,0.08649320900440216,0.007315298076719046,0.007315298076719046,0.9142857142857143,1.0,0,0
146,t2_b0,21,33,0.29158451158647775,0.06313136965036392,0.026095423847436905,0.026095423847436905,1.0,1.0,0,0
146,t2_b0,4,22,0.21013181230550904,0.13223087787628174,0.0030342775862663984,0.0030342775862663984,0.92,1.0,0,0
146,t2_b0,8,20,0.3725292396448395,0.08966362476348877,0.040006477385759354,0.040006477385759354,0.92,1.0,0,0
146,t2_b0,29,24,-0.20719104687272383,0.16141609847545624,0.06793562322854996,0.06793562322854996,0.9166666666666667,1.0,0,0
146,t2_b0,39,17,0.0914794751647811,0.09034403413534164,6.446105089707999e-07,6.446105089707999e-07,0.92,1.0,0,0
146,t2_b0,38,23,0.0,0.08367054909467697,0.0035003803204745054,0.0035003803204745054,0.925,1.0,0,0
146,t2_b0,32,6,0.5968121899358252,0.04368478059768677,0.1529749631881714,0.1529749631881714,1.0,1.0,0,0
146,t2_b0,1,12,0.0,0.04922398179769516,0.0012115001445636153,0.0012115001445636153,0.9333333333333333,1.0,0,0
146,t2_b0,19,26,0.04876706786774091,0.14350247383117676,0.00448739854618907,0.00448739854618907,0.9166666666666667,1.0,0,0
146,t2_b0,28,36,-0.08636590814120777,0.15158644318580627,0.028310660272836685,0.028310660272836685,0.92,1.0,0,0
146,t2_b0,34,35,0.23761254155212508,0.05261879414319992,0.017111342400312424,0.017111342400312424,0.92,1.0,0,0
146,t2_b0,0,14,-0.005716764809778351,0.008339032530784607,9.878272976493463e-05,9.878272976493463e-05,0.9111111111111111,1.0,0,0
146,t2_b0,3,37,0.10055824327465511,0.04706934094429016,0.0014305313816294074,0.0014305313816294074,0.9125,1.0,0,0
146,t2_b0,11,2,-0.9422956243169719,0.12141772359609604,0.5637133121490479,0.5637133121490479,0.925,1.0,0,0
147,t2_b0,39,17,0.07283448377195557,0.11114077270030975,0.0007336858543567359,0.0007336858543567359,0.925,1.0,0,0
147,t2_b0,35,20,0.35683928641426466,0.052968624979257584,0.046168696135282516,0.046168696135282516,0.92,1.0,0,0
147,t2_b0,6,33,0.32025292375764336,-0.004503995180130005,0.05273352935910225,0.05273352935910225,0.925,1.0,0,0
147,t2_b0,1,24,0.020795991901222603,0.04844255745410919,0.00038216629764065146,0.00038216629764065146,0.9333333333333333,1.0,0,0
147,t2_b0,38,23,0.0,0.0777973085641861,0.003026210702955723,0.003026210702955723,0.92,1.0,0,0
147,t2_b0,8,36,0.2990604646949137,0.11981796473264694,0.016063936054706573,0.016063936054706573,0.92,1.0,0,0
147,t2_b0,19,26,0.29455985691910225,0.1358010172843933,0.0126021858304739,0.0126021858304739,0.92,1.0,0,0
147,t2_b0,25,3,-0.3131048886602823,0.19023656845092773,0.1266763061285019,0.1266763061285019,0.9125,1.0,0,0
147,t2_b0,37,2,-0.15292565735380073,0.10301369428634644,0.03275248035788536,0.03275248035788536,0.9125,1.0,0,0
147,t2_b0,18,0,0.2957237402922905,0.15371564030647278,0.010083150118589401,0.010083150118589401,0.9142857142857143,1.0,0,0
147,t2_b0,4,22,0.10368746085176607,0.14735805988311768,0.0009535607532598078,0.0009535607532598078,0.9166666666666667,1.0,0,0
148,t2_b0,37,2,-0.12820147710140173,0.03834941238164902,0.013869596645236015,0.013869596645236015,0.9125,1.0,0,0
148,t2_b0,18,0,-0.0602025053853836,0.15756464004516602,0.02371126599609852,0.02371126599609852,0.9125,1.0,0,0
148,t2_b0,24,1,-0.08356606438620408,0.07346697151660919,0.012329685501754284,0.012329685501754284,0.9333333333333333,1.0,0,0
148,t2_b0,23,31,0.09727849562910018,0.08611248433589935,6.233993190107867e-05,6.233993190107867e-05,0.9333333333333333,1.0,0,0
148,t2_b0,35,20,-0.04303087757167753,0.09654881805181503,0.00974124576896429,0.00974124576896429,0.9166666666666667,1.0,0,0
148,t2_b0,8,36,-0.02327295585903299,0.14122217893600464,0.01352932583540678,0.01352932583540678,0.92,1.0,0,0
148,t2_b0,19,26,0.01638029624445505,0.1565307378768921,0.009821073152124882,0.009821073152124882,0.92,1.0,0,0
148,t2_b0,14,28,-0.0010472109435176453,0.11549177020788193,0.006790666840970516,0.006790666840970516,0.9333333333333333,1.0,0,0
148,t2_b0,27,38,-0.4699048423331418,0.06972204893827438,0.14559859037399292,0.14559859037399292,0.925,1.0,0,0
148,t2_b0,17,39,0.07340174382662439,0.12363559752702713,0.0012617200845852494,0.0012617200845852494,0.925,1.0,0,0
148,t2_b0,30,3,-0.377871140681452,0.13217630982398987,0.13007418811321259,0.13007418811321259,0.9125,1.0,0,0
148,t2_b0,6,33,0.12520757288549678,0.059785306453704834,0.00214003655128181,0.00214003655128181,0.925,1.0,0,0
148,t2_b0,4,22,0.1022956691148081,0.13960197567939758,0.0006958803278394043,0.0006958803278394043,0.9166666666666667,1.0,0,0
149,t2_b0,34,35,0.0,0.040396444499492645,0.0008159363642334938,0.0008159363642334938,0.92,1.0,0,0
149,t2_b0,10,26,-0.007484188219926782,0.11448734253644943,0.007438527420163155,0.007438527420163155,0.9333333333333333,1.0,0,0
149,t2_b0,27,38,-0.06693314610545634,-0.010916575789451599,0.0015689281281083822,0.0015689281281083822,0.9333333333333333,1.0,0,0
149,t2_b0,4,22,0.14576240830771645,0.10573361814022064,0.0008011522586457431,0.0008011522586457431,0.925,1.0,0,0
149,t2_b0,5,14,0.2694104464304067,0.0973699688911438,0.01479896530508995,0.01479896530508995,0.925,1.0,0,0
149,t2_b0,1,24,0.577064113280388,0.0022322162985801697,0.165215864777565,0.165215864777565,0.925,1.0,0,0
149,t2_b0,39,17,0.023108371058006266,0.12146434187889099,0.004836948588490486,0.004836948588490486,0.925,1.0,0,0
149,t2_b0,21,32,0.9432384834708344,0.0004096776247024536,0.4444631040096283,0.4444631040096283,0.1,1.0,0,0
149,t2_b0,36,20,0.09086832072637861,0.15878510475158691,0.0023063444532454014,0.0023063444532454014,0.92,1.0,0,0
149,t2_b0,3,37,0.14436488891798344,0.0775977075099945,0.0022289284970611334,0.0022289284970611334,0.9111111111111111,1.0,0,0
