step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
161,0,0,-100.0,0.0,423360,105840,0,272,331,0,13,0,116,58,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
162,0,0,-100.0,0.0,343048,85762,0,272,267,0,11,0,94,47,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
163,0,0,-100.0,0.0,211736,52934,0,272,169,0,9,0,58,29,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,182520,45630,0,272,145,0,9,0,50,25,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,189792,47448,0,272,149,0,9,0,52,26,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,175184,43796,0,272,137,0,8,0,48,24,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,167880,41970,0,272,131,0,8,0,46,23,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,178692,44673,0,272,131,0,9,0,50,25,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,5896,1474,-100.0,0.0,248016,62004,2,274,184,2,10,0,68,34,36376,4.983512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,299064,74766,0,274,221,0,12,0,86,43,0,4.983512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,11792,2948,-100.0,0.0,426676,106669,4,278,313,4,13,0,116,58,72752,5.056264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,386968,96742,0,278,309,0,13,0,114,57,0,5.056264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,5896,1474,-100.0,0.0,430584,107646,2,280,332,2,13,0,118,59,36376,5.09264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,427044,106761,0,280,336,0,14,0,124,62,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,11792,2948,-100.0,0.0,368388,92097,4,284,274,4,13,0,106,53,72752,5.165392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
176,5896,1474,-100.0,0.0,299304,74826,2,286,236,2,12,0,82,41,36376,5.201768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,328680,82170,0,286,270,0,12,0,90,45,0,5.201768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,292160,73040,0,286,240,0,12,0,80,40,0,5.201768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,306672,76668,0,286,246,0,12,0,88,44,0,5.201768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,5896,1474,-100.0,0.0,240904,60226,2,288,190,2,11,0,66,33,36376,5.238144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,219120,54780,0,288,180,0,10,0,60,30,0,5.238144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,219120,54780,0,288,180,0,10,0,60,30,0,5.238144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,3740,935,-100.0,0.0,237268,59317,1,289,188,1,11,0,64,32,18188,5.256332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,211816,52954,0,289,174,0,10,0,58,29,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,219120,54780,0,289,180,0,10,0,60,30,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,248240,62060,0,289,198,0,11,0,70,35,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,5896,1474,-100.0,0.0,306544,76636,2,291,238,2,13,0,90,45,36376,5.292708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
188,5896,1474,-100.0,0.0,306512,76628,2,293,236,2,13,0,84,42,36376,5.329084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,284856,71214,0,293,234,0,12,0,78,39,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,284856,71214,0,293,234,0,12,0,78,39,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,277552,69388,0,293,228,0,12,0,76,38,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,343288,85822,0,293,282,0,12,0,94,47,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,321376,80344,0,293,264,0,11,0,88,44,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,314072,78518,0,293,258,0,11,0,86,43,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,270248,67562,0,293,222,0,11,0,74,37,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,255640,63910,0,293,210,0,11,0,70,35,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,241032,60258,0,293,198,0,11,0,66,33,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,241032,60258,0,293,198,0,11,0,66,33,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,233728,58432,0,293,192,0,11,0,64,32,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,241032,60258,0,293,198,0,11,0,66,33,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,270248,67562,0,293,222,0,10,0,74,37,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,277552,69388,0,293,228,0,10,0,76,38,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,314072,78518,0,293,258,0,11,0,86,43,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,306768,76692,0,293,252,0,11,0,84,42,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,321376,80344,0,293,264,0,11,0,88,44,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,292160,73040,0,293,240,0,11,0,80,40,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,0,0,-100.0,0.0,292160,73040,0,293,240,0,11,0,80,40,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,299464,74866,0,293,246,0,11,0,82,41,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,270248,67562,0,293,222,0,10,0,74,37,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,306768,76692,0,293,252,0,11,0,84,42,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,306768,76692,0,293,252,0,11,0,84,42,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,262944,65736,0,293,216,0,9,0,72,36,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,262944,65736,0,293,216,0,9,0,72,36,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,262944,65736,0,293,216,0,9,0,72,36,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,284856,71214,0,293,234,0,10,0,78,39,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,328680,82170,0,293,270,0,10,0,90,45,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,372408,93102,0,293,300,0,11,0,110,55,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,5896,1474,-100.0,0.0,401400,100350,2,295,310,2,11,0,110,55,36376,5.36546,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,401720,100430,0,295,330,0,11,0,110,55,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,401720,100430,0,295,330,0,11,0,110,55,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,401720,100430,0,295,330,0,11,0,110,55,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,423536,105884,0,295,342,0,12,0,118,59,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,401720,100430,0,295,330,0,11,0,110,55,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,5896,1474,-100.0,0.0,430776,107694,2,297,344,2,13,0,120,60,36376,5.401836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
225,5896,1474,-100.0,0.0,427188,106797,2,299,345,2,14,0,122,61,36376,5.438212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
226,5896,1474,-100.0,0.0,438112,109528,2,301,352,2,14,0,120,60,36376,5.474588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,438240,109560,0,301,360,0,14,0,120,60,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,525888,131472,0,301,432,0,14,0,144,72,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,591624,147906,0,301,486,0,14,0,162,81,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,730208,182552,0,301,588,0,16,0,214,107,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,11792,2948,-100.0,0.0,769996,192499,4,305,597,4,17,0,218,109,72752,5.54734,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
232,5896,1474,-100.0,0.0,945228,236307,2,307,737,2,21,0,286,143,36376,5.583716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
233,23584,5896,-100.0,0.0,934176,233544,8,315,722,8,20,0,256,128,145504,5.72922,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,1048316,262079,0,315,873,0,21,0,290,145,0,5.72922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,5896,1474,-100.0,0.0,1197728,299432,2,317,976,2,21,0,326,163,36376,5.765596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,1409656,352414,0,317,1157,0,23,0,404,202,0,5.765596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,11792,2948,-100.0,0.0,1496744,374186,4,321,1194,4,23,0,410,205,72752,5.838348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,1504864,376216,0,321,1251,0,23,0,412,206,0,5.838348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,0,0,-100.0,0.0,1380456,345114,0,321,1134,0,22,0,378,189,0,5.838348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,1314720,328680,0,321,1080,0,22,0,360,180,0,5.838348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,1278200,319550,0,321,1050,0,22,0,350,175,0,5.838348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,0,0,-100.0,0.0,1110112,277528,0,321,906,0,21,0,312,156,0,5.838348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
243,5896,1474,-100.0,0.0,1182800,295700,2,323,944,2,22,0,346,173,36376,5.874724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
244,11792,2948,-100.0,0.0,1255392,313848,4,327,976,4,22,0,344,172,72752,5.947476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,1139424,284856,0,327,936,0,20,0,312,156,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,1084452,271113,0,327,879,0,21,0,320,160,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,11792,2948,-100.0,0.0,941448,235362,4,331,726,4,19,0,258,129,72752,6.020228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,847264,211816,0,331,696,0,19,0,232,116,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,719348,179837,0,331,585,0,20,0,206,103,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,5896,1474,-100.0,0.0,777396,194349,2,333,609,2,21,0,230,115,36376,6.056604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
251,5896,1474,-100.0,0.0,985400,246350,2,335,770,2,22,0,270,135,36376,6.09298,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,993344,248336,0,335,816,0,22,0,272,136,0,6.09298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,927608,231902,0,335,762,0,21,0,254,127,0,6.09298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,861776,215444,0,335,702,0,21,0,248,124,0,6.09298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,5896,1474,-100.0,0.0,868728,217182,2,337,686,2,21,0,238,119,36376,6.129356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,942216,235554,0,337,774,0,22,0,258,129,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,942216,235554,0,337,774,0,21,0,258,129,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,960284,240071,0,337,777,0,22,0,286,143,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,11792,2948,-100.0,0.0,1032492,258123,4,341,785,4,22,0,296,148,72752,6.202108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
260,5896,1474,-100.0,0.0,1043864,260966,2,343,820,2,23,0,296,148,36376,6.238484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
261,5896,1474,-100.0,0.0,1000264,250066,2,345,798,2,22,0,274,137,36376,6.27486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,832656,208164,0,345,684,0,20,0,228,114,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,788832,197208,0,345,648,0,19,0,216,108,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,744816,186204,0,345,600,0,19,0,220,110,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,11792,2948,-100.0,0.0,751768,187942,4,349,584,4,18,0,206,103,72752,6.347612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,737704,184426,0,349,606,0,18,0,202,101,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,701184,175296,0,349,576,0,17,0,192,96,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,730400,182600,0,349,600,0,17,0,200,100,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,613536,153384,0,349,504,0,15,0,168,84,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,635448,158862,0,349,522,0,16,0,174,87,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,606232,151558,0,349,498,0,16,0,166,83,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,664664,166166,0,349,546,0,17,0,182,91,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,642752,160688,0,349,528,0,17,0,176,88,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,628144,157036,0,349,516,0,17,0,172,86,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,598928,149732,0,349,492,0,16,0,164,82,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,686576,171644,0,349,564,0,16,0,188,94,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,715792,178948,0,349,588,0,16,0,196,98,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,781528,195382,0,349,642,0,16,0,214,107,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,766920,191730,0,349,630,0,15,0,210,105,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,767144,191786,0,349,644,0,15,0,210,105,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,767144,191786,0,349,644,0,15,0,210,105,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,832752,208188,0,349,690,0,16,0,240,120,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,5896,1474,-100.0,0.0,876240,219060,2,351,705,2,16,0,240,120,36376,6.383988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,876720,219180,0,351,735,0,16,0,240,120,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,854808,213702,0,351,717,0,16,0,234,117,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,931404,232851,0,351,774,0,18,0,254,127,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,5896,1474,-100.0,0.0,891264,222816,2,353,743,2,18,0,244,122,36376,6.420364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,913304,228326,0,353,769,0,18,0,252,126,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,825608,206402,0,353,694,0,18,0,226,113,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,905968,226492,0,353,761,0,18,0,248,124,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,1008208,252052,0,353,844,0,18,0,276,138,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,957208,239302,0,353,810,0,18,0,262,131,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,894852,223713,0,353,742,0,18,0,258,129,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,5896,1474,-100.0,0.0,876272,219068,2,355,707,2,18,0,240,120,36376,6.45674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,792612,198153,0,355,659,0,18,0,228,114,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,5896,1474,-100.0,0.0,857708,214427,2,357,673,2,19,0,244,122,36376,6.493116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
297,11792,2948,-100.0,0.0,905472,226368,4,361,730,4,20,0,262,131,72752,6.565868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
298,5896,1474,-100.0,0.0,949344,237336,2,363,769,2,20,0,260,130,36376,6.602244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,942520,235630,0,363,793,0,20,0,258,129,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,927896,231974,0,363,780,0,20,0,254,127,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,949808,237452,0,363,798,0,20,0,260,130,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,967924,241981,0,363,804,0,20,0,270,135,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,5896,1474,-100.0,0.0,964208,241052,2,365,797,2,20,0,264,132,36376,6.63862,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,1066624,266656,0,365,891,0,21,0,292,146,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,942584,235646,0,365,797,0,21,0,264,132,0,6.63862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,5896,1474,-100.0,0.0,898648,224662,2,367,754,2,20,0,246,123,36376,6.674996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,869624,217406,0,367,742,0,20,0,238,119,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,880484,220121,0,367,745,0,21,0,246,123,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,5896,1474,-100.0,0.0,854856,213714,2,369,720,2,20,0,234,117,36376,6.711372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,847616,211904,0,369,718,0,20,0,234,117,0,6.711372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,5896,1474,-100.0,0.0,920592,230148,2,371,774,2,20,0,252,126,36376,6.747748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,1044568,261142,0,371,864,0,22,0,306,153,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,17688,4422,-100.0,0.0,1171796,292949,6,377,932,6,24,0,332,166,109128,6.856876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
314,11792,2948,-100.0,0.0,1368940,342235,4,381,1090,4,27,0,398,199,72752,6.929628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
315,17688,4422,-100.0,0.0,1503856,375964,6,387,1188,6,28,0,420,210,109128,7.038756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
316,5896,1474,-100.0,0.0,1614536,403634,2,389,1348,2,28,0,454,227,36376,7.075132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,1815732,453933,0,389,1534,0,29,0,506,253,0,7.075132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,5896,1474,-100.0,0.0,1898976,474744,2,391,1556,2,29,0,540,270,36376,7.111508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
319,12276,3069,-100.0,0.0,2048516,512129,4,395,1667,4,29,0,558,279,72752,7.18426,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
320,0,0,-100.0,0.0,2024136,506034,0,395,1720,0,28,0,546,273,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
321,0,0,-100.0,0.0,2086700,521675,0,395,1801,0,28,0,566,283,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
322,0,0,-100.0,0.0,2075808,518952,0,395,1796,0,29,0,574,287,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
323,4796,1199,-100.0,0.0,1991380,497845,2,397,1700,2,28,0,552,276,36376,7.220636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
324,6380,1595,-100.0,0.0,2144412,536103,2,399,1804,2,29,0,592,296,36376,7.257012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
325,4884,1221,-100.0,0.0,2254068,563517,2,401,1900,2,30,0,628,314,36376,7.293388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
326,9680,2420,-100.0,0.0,2418504,604626,4,405,2041,4,30,0,654,327,72752,7.36614,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
