step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
157,34188,8547,-100.0,0.0,352512,88128,23,5944,1296,43,7,20,36,18,782084,108.109472,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
158,47740,11935,-100.0,0.0,352512,88128,28,5999,1296,55,7,27,36,18,1000340,109.109812,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
159,42988,10747,-100.0,0.0,352512,88128,24,6053,1296,54,7,30,36,18,982152,110.091964,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
160,45892,11473,-100.0,0.0,352512,88128,26,6105,1296,52,7,26,36,18,945776,111.03774,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
161,25212,6303,-100.0,0.0,215424,53856,18,6135,792,30,6,12,22,11,545640,111.58338,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
162,24288,6072,-100.0,0.0,186048,46512,13,6160,684,25,6,12,22,11,454700,112.03808,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
163,68244,17061,-100.0,0.0,128112,32028,45,6221,471,61,5,16,16,8,1109468,113.147548,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
164,10340,2585,-100.0,0.0,80240,20060,8,6235,295,14,4,6,8,4,254632,113.40218,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,0,0,0,6235,0,0,0,0,0,0,0,113.40218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,8096,2024,-100.0,0.0,59568,14892,5,6244,219,9,4,4,12,6,163692,113.565872,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
167,94468,23617,-100.0,0.0,62016,15504,74,6333,228,89,4,15,12,6,1618732,115.184604,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
168,4004,1001,-100.0,0.0,221408,55352,0,6340,814,7,7,7,34,17,127316,115.31192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
169,109780,27445,-100.0,0.0,255408,63852,76,6452,939,112,8,36,44,22,2037056,117.348976,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
170,61292,15323,-100.0,0.0,395488,98872,49,6528,1454,76,8,27,44,22,1382288,118.731264,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
171,6512,1628,-100.0,0.0,402288,100572,1,6541,1479,13,8,12,46,23,236444,118.967708,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
172,65560,16390,-100.0,0.0,532032,133008,45,6619,1956,78,10,33,74,37,1418664,120.386372,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
173,122232,30558,-100.0,0.0,568208,142052,85,6759,2089,140,10,55,74,37,2546320,122.932692,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
174,86328,21582,-100.0,0.0,835040,208760,79,6874,3070,115,11,36,94,47,2091620,125.024312,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
175,141548,35387,-100.0,0.0,1304784,326196,98,7062,4797,188,12,90,124,62,3419344,128.443656,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
176,82588,20647,-100.0,0.0,1801184,450296,47,7178,6622,116,15,69,190,95,2109808,130.553464,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
177,283316,70829,-100.0,0.0,1598544,399636,234,7516,5877,338,14,104,172,86,6147544,136.701008,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
178,156772,39193,-100.0,0.0,2380000,595000,155,7715,8750,199,16,44,212,106,3619412,140.32042,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
179,343860,85965,-100.0,0.0,2267936,566984,219,8100,8338,385,16,166,214,107,7002380,147.3228,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
180,292864,73216,-100.0,0.0,2824448,706112,198,8414,10384,314,17,116,244,122,5711032,153.033832,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
181,366960,91740,-100.0,0.0,2881568,720392,238,8844,10594,430,17,192,248,124,7820840,160.854672,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
182,383284,95821,-100.0,0.0,3297728,824432,228,9224,12124,380,18,152,282,141,6911440,167.766112,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
183,627484,156871,-100.0,0.0,3856688,964172,293,9866,14179,642,19,349,318,159,11676696,179.442808,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
184,611248,152812,-100.0,0.0,4749936,1187484,251,10430,17463,564,21,313,386,193,10258032,189.70084,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
185,786280,196570,-100.0,0.0,5623600,1405900,300,11068,20675,638,23,338,468,234,11603944,201.304784,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0
186,569624,142406,-100.0,0.0,4891648,1222912,295,11553,17984,485,21,190,390,195,8821180,210.125964,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
187,538824,134706,-100.0,0.0,5151408,1287852,316,12002,18939,449,21,133,386,193,8166412,218.292376,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
188,580624,145156,-100.0,0.0,4904704,1226176,300,12468,18032,466,20,166,360,180,8475608,226.767984,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
189,484220,121055,-100.0,0.0,4356896,1089224,247,12836,16018,368,19,121,320,160,6693184,233.461168,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
190,680372,170093,-100.0,0.0,4406944,1101736,289,13379,16202,543,19,254,324,162,9876084,243.337252,9.876084,543,1.0,2467935,9871740,0.0,-100.0,123.0,-100.0,0.0
191,440836,110209,-100.0,0.0,4050624,1012656,238,13716,14892,337,18,99,292,146,6129356,249.466608,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
192,758164,189541,-100.0,0.0,4790736,1197684,306,14293,17613,577,20,271,364,182,10494476,259.961084,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
193,647636,161909,-100.0,0.0,4697168,1174292,341,14777,17269,484,20,143,370,185,8802992,268.764076,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
194,987712,246928,-100.0,0.0,5793872,1448468,378,15535,21301,758,22,380,452,226,13786504,282.55058,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0
195,789184,197296,-100.0,0.0,6130064,1532516,395,16101,22537,566,22,171,454,227,10294408,292.844988,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0
196,706112,176528,-100.0,0.0,6681952,1670488,359,16594,24566,493,23,134,494,247,8966684,301.811672,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
197,770440,192610,-100.0,0.0,6288912,1572228,442,17155,23121,561,22,119,462,231,10203468,312.01514,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
198,483868,120967,-100.0,0.0,5875200,1468800,323,17516,21600,361,21,38,420,210,6565868,318.581008,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
199,1013760,253440,-100.0,0.0,6471696,1617924,422,18306,23793,790,22,368,462,231,14368520,332.949528,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0
200,525096,131274,-100.0,0.0,6277760,1569440,300,18685,23080,379,21,79,420,210,6893252,339.84278,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
201,492492,123123,-100.0,0.0,5679632,1419908,285,19043,20881,358,20,73,380,190,6511304,346.354084,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
202,472032,118008,-100.0,0.0,5684800,1421200,285,19381,20900,338,20,53,380,190,6147544,352.501628,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
203,846912,211728,-100.0,0.0,5674464,1418616,295,19994,20862,613,20,318,380,190,11149244,363.650872,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0
204,462396,115599,-100.0,0.0,5219136,1304784,288,20334,19188,340,19,52,342,171,6183920,369.834792,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
205,858968,214742,-100.0,0.0,5380704,1345176,296,20968,19782,634,19,338,342,171,11531192,381.365984,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0
206,478104,119526,-100.0,0.0,5395392,1348848,324,21309,19836,341,19,17,342,171,6202108,387.568092,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
207,886556,221639,-100.0,0.0,5319776,1329944,328,21969,19558,660,19,332,340,170,12004080,399.572172,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0
208,1042976,260744,-100.0,0.0,5720976,1430244,324,22733,21033,764,20,440,370,185,13895632,413.467804,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
209,643368,160842,-100.0,0.0,5343712,1335928,301,23154,19646,421,20,120,364,182,7657148,421.124952,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
210,842204,210551,-100.0,0.0,5168816,1292204,377,23702,19003,548,20,171,358,179,9967024,431.091976,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0
211,994312,248578,-100.0,0.0,5051312,1262828,326,24364,18571,662,20,336,332,166,12040456,443.132432,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0
212,800184,200046,-100.0,0.0,4757280,1189320,322,24852,17490,488,19,166,312,156,8875744,452.008176,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
213,1057188,264297,-100.0,0.0,4775232,1193808,325,25543,17556,691,19,366,308,154,12567908,464.576084,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0
214,856240,214060,-100.0,0.0,4739600,1184900,303,26105,17425,562,18,259,306,153,10221656,474.79774,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0
215,469524,117381,-100.0,0.0,4181728,1045432,223,26393,15374,288,17,65,270,135,5238144,480.035884,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
216,435600,108900,-100.0,0.0,3465824,866456,214,26650,12742,257,16,43,228,114,4674316,484.7102,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
217,528572,132143,-100.0,0.0,3326832,831708,218,26961,12231,311,16,93,222,111,5656468,490.366668,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
218,474760,118690,-100.0,0.0,2782560,695640,196,27231,10230,270,15,74,186,93,4910760,495.277428,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
219,744348,186087,-100.0,0.0,2670496,667624,184,27720,9818,489,15,305,178,89,8893932,504.17136,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
220,290048,72512,-100.0,0.0,2333760,583440,152,27900,8580,180,13,28,156,78,3273840,507.4452,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
221,267872,66968,-100.0,0.0,2330496,582624,144,28069,8568,169,13,25,156,78,3073772,510.518972,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
222,555500,138875,-100.0,0.0,2588624,647156,165,28418,9517,349,14,184,176,88,6347612,516.866584,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
223,350856,87714,-100.0,0.0,2526336,631584,165,28640,9288,222,14,57,172,86,4037736,520.90432,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
224,374484,93621,-100.0,0.0,2467584,616896,176,28873,9072,233,14,57,168,84,4237804,525.142124,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
225,394240,98560,-100.0,0.0,2585088,646272,170,29119,9504,246,15,76,190,95,4474248,529.616372,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
226,502392,125598,-100.0,0.0,2471392,617848,217,29439,9086,320,15,103,182,91,5820160,535.436532,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
227,349140,87285,-100.0,0.0,2467584,616896,167,29655,9072,216,14,49,168,84,3928608,539.36514,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
228,359788,89947,-100.0,0.0,2438208,609552,167,29876,8964,221,14,54,166,83,4019548,543.384688,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
229,271656,67914,-100.0,0.0,2408832,602208,140,30045,8856,169,14,29,172,86,3073772,546.45846,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
230,370040,92510,-100.0,0.0,2407472,601868,196,30274,8851,229,14,33,172,86,4165052,550.623512,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
231,318164,79541,-100.0,0.0,2509472,627368,153,30476,9226,202,14,49,172,86,3673976,554.297488,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
232,339900,84975,-100.0,0.0,2570400,642600,156,30690,9450,214,15,58,176,88,3892232,558.18972,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
233,341528,85382,-100.0,0.0,2529872,632468,169,30913,9301,223,14,54,172,86,4055924,562.245644,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
234,469348,117337,-100.0,0.0,2693888,673472,210,31212,9904,299,16,89,192,96,5438212,567.683856,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
235,548636,137159,-100.0,0.0,2740672,685168,225,31573,10076,361,17,136,190,95,6565868,574.249724,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
236,548680,137170,-100.0,0.0,2863888,715972,246,31943,10529,370,18,124,196,98,6729560,580.979284,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
237,653356,163339,-100.0,0.0,3167168,791792,271,32382,11644,439,18,168,212,106,7984532,588.963816,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
238,607992,151998,-100.0,0.0,3413600,853400,220,32778,12550,396,18,176,224,112,7202448,596.166264,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
239,600248,150062,-100.0,0.0,3589856,897464,196,33176,13198,398,18,202,234,117,7238824,603.405088,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
240,593912,148478,-100.0,0.0,3908368,977092,184,33528,14369,352,19,168,270,135,6402176,609.807264,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
241,814792,203698,-100.0,0.0,4053888,1013472,265,33996,14904,468,20,203,282,141,8511984,618.319248,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
242,678304,169576,-100.0,0.0,3975552,993888,219,34346,14616,350,18,131,252,126,6365800,624.685048,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
243,847396,211849,-100.0,0.0,4227968,1056992,214,34760,15544,414,18,200,268,134,7529832,632.21488,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
244,686708,171677,-100.0,0.0,3892320,973080,176,35080,14310,320,18,144,272,136,5820160,638.03504,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
245,985160,246290,-100.0,0.0,3814256,953564,334,35580,14023,500,18,166,268,134,9094000,647.12904,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
246,1122880,280720,-100.0,0.0,4418368,1104592,239,36115,16244,535,19,296,308,154,9730580,656.85962,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
247,878724,219681,-100.0,0.0,3853696,963424,276,36540,14168,425,18,149,274,137,7729900,664.58952,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
248,1241328,310332,-100.0,0.0,4280736,1070184,209,37111,15738,571,18,362,276,138,10385348,674.974868,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0
249,861740,215435,-100.0,0.0,3682336,920584,203,37496,13538,385,18,182,238,119,7002380,681.977248,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
250,820248,205062,-100.0,0.0,3725040,931260,172,37835,13695,339,18,167,240,120,6165732,688.14298,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
251,642840,160710,-100.0,0.0,2648464,662116,128,38093,9737,258,15,130,168,84,4692504,692.835484,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
252,508112,127028,-100.0,0.0,2242640,560660,116,38293,8245,200,14,84,142,71,3637600,696.473084,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
253,512820,128205,-100.0,0.0,2405296,601324,121,38516,8843,223,14,102,150,75,4055924,700.529008,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
254,479864,119966,-100.0,0.0,1861568,465392,91,38693,6844,177,13,86,116,58,3219276,703.748284,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
255,373340,93335,-100.0,0.0,1251744,312936,69,38839,4602,146,11,77,78,39,2655448,706.403732,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
256,273636,68409,-100.0,0.0,1027072,256768,50,38948,3776,109,10,59,64,32,1982492,708.386224,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
257,177892,44473,-100.0,0.0,704208,176052,36,39020,2589,72,9,36,44,22,1309536,709.69576,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
258,233992,58498,-100.0,0.0,599760,149940,40,39117,2205,97,9,57,38,19,1764236,711.459996,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
259,174812,43703,-100.0,0.0,734400,183600,37,39190,2700,73,10,36,56,28,1327724,712.78772,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
260,336820,84205,-100.0,0.0,731680,182920,91,39340,2690,150,10,59,54,27,2728200,715.51592,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
261,254540,63635,-100.0,0.0,1023264,255816,41,39440,3762,100,11,59,76,38,1818800,717.33472,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
262,333784,83446,-100.0,0.0,1143216,285804,104,39606,4203,166,13,62,96,48,3019208,720.353928,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
263,566588,141647,-100.0,0.0,1390192,347548,174,39864,5111,258,14,84,118,59,4692504,725.046432,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
264,447172,111793,-100.0,0.0,1427728,356932,126,40063,5249,199,13,73,114,57,3619412,728.665844,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
265,395648,98912,-100.0,0.0,1444048,361012,123,40253,5309,190,13,67,114,57,3455720,732.121564,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
266,411752,102938,-100.0,0.0,1610240,402560,125,40464,5920,211,13,86,114,57,3837668,735.959232,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
267,175472,43868,-100.0,0.0,1237872,309468,68,40569,4551,105,11,37,78,39,1909740,737.868972,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
268,152548,38137,-100.0,0.0,1225088,306272,40,40675,4504,106,10,66,76,38,1927928,739.7969,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
269,116864,29216,-100.0,0.0,1049104,262276,32,40738,3857,63,9,31,66,33,1145844,740.942744,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
270,91916,22979,-100.0,0.0,795328,198832,27,40785,2924,47,8,20,50,25,854836,741.79758,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
271,40392,10098,-100.0,0.0,477360,119340,20,40809,1755,24,6,4,30,15,436512,742.234092,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
272,40392,10098,-100.0,0.0,477360,119340,15,40833,1755,24,6,9,30,15,436512,742.670604,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
273,39072,9768,-100.0,0.0,477360,119340,15,40856,1755,23,6,8,30,15,418324,743.088928,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
274,39072,9768,-100.0,0.0,477360,119340,15,40879,1755,23,6,8,30,15,418324,743.507252,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
275,44132,11033,-100.0,0.0,478720,119680,19,40907,1760,28,6,9,30,15,509264,744.016516,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
276,39292,9823,-100.0,0.0,477360,119340,10,40930,1755,23,6,13,30,15,418324,744.43484,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
277,38192,9548,-100.0,0.0,477360,119340,20,40952,1755,22,6,2,30,15,400136,744.834976,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
278,42196,10549,-100.0,0.0,477360,119340,15,40976,1755,24,6,9,30,15,436512,745.271488,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
279,42592,10648,-100.0,0.0,556784,139196,10,40999,2047,23,7,13,40,20,418324,745.689812,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
280,172392,43098,-100.0,0.0,398480,99620,64,41084,1465,85,6,21,30,15,1545980,747.235792,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
281,36784,9196,-100.0,0.0,476000,119000,0,41102,1750,18,6,18,30,15,327384,747.563176,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
282,19712,4928,-100.0,0.0,333472,83368,0,41110,1226,8,6,8,22,11,145504,747.70868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
283,158708,39677,-100.0,0.0,366112,91528,59,41184,1346,74,6,15,26,13,1345912,749.054592,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
284,25300,6325,-100.0,0.0,286144,71536,0,41194,1052,10,5,10,18,9,181880,749.236472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
285,16632,4158,-100.0,0.0,190944,47736,0,41201,702,7,4,7,12,6,127316,749.363788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
286,15708,3927,-100.0,0.0,190944,47736,0,41207,702,6,4,6,12,6,109128,749.472916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
287,13596,3399,-100.0,0.0,175440,43860,0,41212,645,5,5,5,14,7,90940,749.563856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
288,159940,39985,-100.0,0.0,192304,48076,60,41287,707,75,5,15,16,8,1364100,750.927956,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
289,28556,7139,-100.0,0.0,222768,55692,0,41297,819,10,5,10,14,7,181880,751.109836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
290,17820,4455,-100.0,0.0,190944,47736,0,41303,702,6,4,6,12,6,109128,751.218964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
291,17820,4455,-100.0,0.0,190944,47736,0,41309,702,6,4,6,12,6,109128,751.328092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
292,5544,1386,-100.0,0.0,95200,23800,0,41311,350,2,3,2,6,3,36376,751.364468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
293,5456,1364,-100.0,0.0,95200,23800,0,41313,350,2,3,2,6,3,36376,751.400844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
294,5456,1364,-100.0,0.0,95200,23800,0,41315,350,2,3,2,6,3,36376,751.43722,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,31552,7888,0,41315,116,0,2,0,2,1,0,751.43722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,31552,7888,0,41315,116,0,2,0,2,1,0,751.43722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,31552,7888,0,41315,116,0,2,0,2,1,0,751.43722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,31552,7888,0,41315,116,0,2,0,2,1,0,751.43722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,63104,15776,0,41315,232,0,3,0,6,3,0,751.43722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,130812,32703,-100.0,0.0,63648,15912,59,41377,234,62,3,3,6,3,1127656,752.564876,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
301,2420,605,-100.0,0.0,31552,7888,0,41378,116,1,2,1,2,1,18188,752.583064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,31552,7888,0,41378,116,0,2,0,2,1,0,752.583064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,63104,15776,0,41378,232,0,3,0,6,3,0,752.583064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,130812,32703,-100.0,0.0,63648,15912,59,41440,234,62,3,3,6,3,1127656,753.71072,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
305,2420,605,-100.0,0.0,94656,23664,0,41441,348,1,3,1,6,3,18188,753.728908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,31552,7888,0,41441,116,0,2,0,2,1,0,753.728908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,31552,7888,0,41441,116,0,2,0,2,1,0,753.728908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
