step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
150,274730504,68682626,-100.0,0.0,3788,947,947,947,968,484,17224036,5986.452884,17.224036,947,1.0,4304115,17216460,0.0,-100.0,123.0,-100.0,0.0,947
151,281787688,70446922,-100.0,0.0,3880,970,970,970,970,485,17642360,6004.095244,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
152,276364552,69091138,-100.0,0.0,3796,949,949,949,974,487,17260412,6021.355656,17.260412,949,1.0,4313205,17252820,0.0,-100.0,123.0,-100.0,0.0,949
153,284090976,71022744,-100.0,0.0,3896,974,974,974,974,487,17715112,6039.070768,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
154,286324680,71581170,-100.0,0.0,3920,980,980,980,980,490,17824240,6056.895008,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
155,308589456,77147364,-100.0,0.0,4204,1051,1051,1051,1072,536,19115588,6076.010596,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0,1051
156,318467128,79616782,-100.0,0.0,4328,1082,1082,1082,1108,554,19679416,6095.690012,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
157,320594112,80148528,-100.0,0.0,4352,1088,1088,1088,1088,544,19788544,6115.478556,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
158,336918992,84229748,-100.0,0.0,4564,1141,1141,1141,1180,590,20752508,6136.231064,20.752508,1141,1.0,5185845,20743380,0.0,-100.0,123.0,-100.0,0.0,1141
159,355591184,88897796,-100.0,0.0,4808,1202,1202,1202,1202,601,21861976,6158.09304,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0,1202
160,360912232,90228058,-100.0,0.0,4872,1218,1218,1218,1218,609,22152984,6180.246024,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
161,384507312,96126828,-100.0,0.0,5184,1296,1296,1296,1384,692,23571648,6203.817672,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
162,420381744,105095436,-100.0,0.0,5664,1416,1416,1416,1416,708,25754208,6229.57188,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0,1416
163,421116480,105279120,-100.0,0.0,5672,1418,1418,1418,1444,722,25790584,6255.362464,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
164,435975112,108993778,-100.0,0.0,5872,1468,1468,1468,1468,734,26699984,6282.062448,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
165,435108888,108777222,-100.0,0.0,5860,1465,1465,1465,1492,746,26645420,6308.707868,26.64542,1465,1.0,6658425,26633700,0.0,-100.0,123.0,-100.0,0.0,1465
166,460968832,115242208,-100.0,0.0,6208,1552,1552,1552,1604,802,28227776,6336.935644,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0,1552
167,491269360,122817340,-100.0,0.0,6616,1654,1654,1654,1682,841,30082952,6367.018596,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0,1654
168,506826456,126706614,-100.0,0.0,6824,1706,1706,1706,1724,862,31028728,6398.047324,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
169,539813848,134953462,-100.0,0.0,7264,1816,1816,1816,1896,948,33029408,6431.076732,33.029408,1816,1.0,8253720,33014880,0.0,-100.0,123.0,-100.0,0.0,1816
170,548893664,137223416,-100.0,0.0,7384,1846,1846,1846,1962,981,33575048,6464.65178,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0,1846
171,578277880,144569470,-100.0,0.0,7768,1942,1942,1942,1942,971,35321096,6499.972876,35.321096,1942,1.0,8826390,35305560,0.0,-100.0,123.0,-100.0,0.0,1942
172,586683072,146670768,-100.0,0.0,7848,1962,1962,1962,1962,981,35684856,6535.657732,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
173,594150216,148537554,-100.0,0.0,7936,1984,1984,1984,2014,1007,36084992,6571.742724,36.084992,1984,1.0,9017280,36069120,0.0,-100.0,123.0,-100.0,0.0,1984
174,636752936,159188234,-100.0,0.0,8500,2125,2125,2125,2212,1106,38649500,6610.392224,38.6495,2125,1.0,9658125,38632500,0.0,-100.0,123.0,-100.0,0.0,2125
175,687167984,171791996,-100.0,0.0,9168,2292,2292,2292,2374,1187,41686896,6652.07912,41.686896,2292,1.0,10417140,41668560,0.0,-100.0,123.0,-100.0,0.0,2292
176,716604312,179151078,-100.0,0.0,9560,2390,2390,2390,2390,1195,43469320,6695.54844,43.46932,2390,1.0,10862550,43450200,0.0,-100.0,123.0,-100.0,0.0,2390
177,745255032,186313758,-100.0,0.0,9940,2485,2485,2485,2578,1289,45197180,6740.74562,45.19718,2485,1.0,11294325,45177300,0.0,-100.0,123.0,-100.0,0.0,2485
178,768960736,192240184,-100.0,0.0,10256,2564,2564,2564,2564,1282,46634032,6787.379652,46.634032,2564,1.0,11653380,46613520,0.0,-100.0,123.0,-100.0,0.0,2564
179,757751720,189437930,-100.0,0.0,10104,2526,2526,2526,2526,1263,45942888,6833.32254,45.942888,2526,1.0,11480670,45922680,0.0,-100.0,123.0,-100.0,0.0,2526
180,790816944,197704236,-100.0,0.0,10540,2635,2635,2635,2682,1341,47925380,6881.24792,47.92538,2635,1.0,11976075,47904300,0.0,-100.0,123.0,-100.0,0.0,2635
181,800926040,200231510,-100.0,0.0,10664,2666,2666,2666,2666,1333,48489208,6929.737128,48.489208,2666,1.0,12116970,48467880,0.0,-100.0,123.0,-100.0,0.0,2666
182,803105368,200776342,-100.0,0.0,10680,2670,2670,2670,2670,1335,48561960,6978.299088,48.56196,2670,1.0,12135150,48540600,0.0,-100.0,123.0,-100.0,0.0,2670
183,809651600,202412900,-100.0,0.0,10756,2689,2689,2689,2698,1349,48907532,7027.20662,48.907532,2689,1.0,12221505,48886020,0.0,-100.0,123.0,-100.0,0.0,2689
184,813132064,203283016,-100.0,0.0,10800,2700,2700,2700,2700,1350,49107600,7076.31422,49.1076,2700,1.0,12271500,49086000,0.0,-100.0,123.0,-100.0,0.0,2700
185,822168136,205542034,-100.0,0.0,10920,2730,2730,2730,2730,1365,49653240,7125.96746,49.65324,2730,1.0,12407850,49631400,0.0,-100.0,123.0,-100.0,0.0,2730
186,826997464,206749366,-100.0,0.0,10984,2746,2746,2746,2746,1373,49944248,7175.911708,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0,2746
187,846635688,211658922,-100.0,0.0,11244,2811,2811,2811,2862,1431,51126468,7227.038176,51.126468,2811,1.0,12775995,51103980,0.0,-100.0,123.0,-100.0,0.0,2811
188,866830576,216707644,-100.0,0.0,11512,2878,2878,2878,2878,1439,52345064,7279.38324,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0,2878
189,869842496,217460624,-100.0,0.0,11552,2888,2888,2888,2888,1444,52526944,7331.910184,52.526944,2888,1.0,13125960,52503840,0.0,-100.0,123.0,-100.0,0.0,2888
190,866241248,216560312,-100.0,0.0,11504,2876,2876,2876,2876,1438,52308688,7384.218872,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0,2876
191,855876768,213969192,-100.0,0.0,11360,2840,2840,2840,2840,1420,51653920,7435.872792,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0,2840
192,863907912,215976978,-100.0,0.0,11464,2866,2866,2866,2966,1483,52126808,7487.9996,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0,2866
193,879814912,219953728,-100.0,0.0,11672,2918,2918,2918,2918,1459,53072584,7541.072184,53.072584,2918,1.0,13262310,53049240,0.0,-100.0,123.0,-100.0,0.0,2918
194,871609520,217902380,-100.0,0.0,11552,2888,2888,2888,2888,1444,52526944,7593.599128,52.526944,2888,1.0,13125960,52503840,0.0,-100.0,123.0,-100.0,0.0,2888
195,859608880,214902220,-100.0,0.0,11392,2848,2848,2848,2848,1424,51799424,7645.398552,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
196,853662320,213415580,-100.0,0.0,11312,2828,2828,2828,2880,1440,51435664,7696.834216,51.435664,2828,1.0,12853260,51413040,0.0,-100.0,123.0,-100.0,0.0,2828
197,864675920,216168980,-100.0,0.0,11456,2864,2864,2864,2864,1432,52090432,7748.924648,52.090432,2864,1.0,13016880,52067520,0.0,-100.0,123.0,-100.0,0.0,2864
198,857430032,214357508,-100.0,0.0,11360,2840,2840,2840,2840,1420,51653920,7800.578568,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0,2840
199,847768880,211942220,-100.0,0.0,11232,2808,2808,2808,2808,1404,51071904,7851.650472,51.071904,2808,1.0,12762360,51049440,0.0,-100.0,123.0,-100.0,0.0,2808
200,827842688,206960672,-100.0,0.0,10968,2742,2742,2742,2778,1389,49871496,7901.521968,49.871496,2742,1.0,12462390,49849560,0.0,-100.0,123.0,-100.0,0.0,2742
201,752364576,188091144,-100.0,0.0,9968,2492,2492,2492,2492,1246,45324496,7946.846464,45.324496,2492,1.0,11326140,45304560,0.0,-100.0,123.0,-100.0,0.0,2492
202,624355152,156088788,-100.0,0.0,8272,2068,2068,2068,2070,1035,37612784,7984.459248,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0,2068
203,595415648,148853912,-100.0,0.0,7888,1972,1972,1972,1972,986,35866736,8020.325984,35.866736,1972,1.0,8962740,35850960,0.0,-100.0,123.0,-100.0,0.0,1972
204,527251344,131812836,-100.0,0.0,6984,1746,1746,1746,1746,873,31756248,8052.082232,31.756248,1746,1.0,7935570,31742280,0.0,-100.0,123.0,-100.0,0.0,1746
205,510080568,127520142,-100.0,0.0,6756,1689,1689,1689,1726,863,30719532,8082.801764,30.719532,1689,1.0,7676505,30706020,0.0,-100.0,123.0,-100.0,0.0,1689
206,496630392,124157598,-100.0,0.0,6576,1644,1644,1644,1710,855,29901072,8112.702836,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
207,465648440,116412110,-100.0,0.0,6156,1539,1539,1539,1574,787,27991332,8140.694168,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0,1539
208,476948968,119237242,-100.0,0.0,6304,1576,1576,1576,1576,788,28664288,8169.358456,28.664288,1576,1.0,7162920,28651680,0.0,-100.0,123.0,-100.0,0.0,1576
209,463051528,115762882,-100.0,0.0,6120,1530,1530,1530,1592,796,27827640,8197.186096,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0,1530
210,478817424,119704356,-100.0,0.0,6328,1582,1582,1582,1582,791,28773416,8225.959512,28.773416,1582,1.0,7190190,28760760,0.0,-100.0,123.0,-100.0,0.0,1582
211,494475464,123618866,-100.0,0.0,6528,1632,1632,1632,1632,816,29682816,8255.642328,29.682816,1632,1.0,7417440,29669760,0.0,-100.0,123.0,-100.0,0.0,1632
212,461409520,115352380,-100.0,0.0,6088,1522,1522,1522,1522,761,27682136,8283.324464,27.682136,1522,1.0,6917490,27669960,0.0,-100.0,123.0,-100.0,0.0,1522
213,412297600,103074400,-100.0,0.0,5440,1360,1360,1360,1362,681,24735680,8308.060144,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
214,411692120,102923030,-100.0,0.0,5432,1358,1358,1358,1358,679,24699304,8332.759448,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
215,375331400,93832850,-100.0,0.0,4952,1238,1238,1238,1270,635,22516744,8355.276192,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
216,320784800,80196200,-100.0,0.0,4232,1058,1058,1058,1058,529,19242904,8374.519096,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
217,312615992,78153998,-100.0,0.0,4124,1031,1031,1031,1060,530,18751828,8393.270924,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0,1031
218,296804896,74201224,-100.0,0.0,3912,978,978,978,978,489,17787864,8411.058788,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
219,263854720,65963680,-100.0,0.0,3472,868,868,868,868,434,15787184,8426.845972,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
220,204935760,51233940,-100.0,0.0,2696,674,674,674,674,337,12258712,8439.104684,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
221,205861456,51465364,-100.0,0.0,2708,677,677,677,700,350,12313276,8451.41796,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0,677
222,182458656,45614664,-100.0,0.0,2400,600,600,600,600,300,10912800,8462.33076,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
223,170917272,42729318,-100.0,0.0,2248,562,562,562,562,281,10221656,8472.552416,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
224,149630976,37407744,-100.0,0.0,1968,492,492,492,492,246,8948496,8481.500912,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
225,144764928,36191232,-100.0,0.0,1904,476,476,476,476,238,8657488,8490.1584,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
226,146589696,36647424,-100.0,0.0,1928,482,482,482,482,241,8766616,8498.925016,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
227,143244288,35811072,-100.0,0.0,1884,471,471,471,480,240,8566548,8507.491564,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0,471
228,147502080,36875520,-100.0,0.0,1940,485,485,485,496,248,8821180,8516.312744,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
229,156930848,39232712,-100.0,0.0,2064,516,516,516,520,260,9385008,8525.697752,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
230,149657552,37414388,-100.0,0.0,1968,492,492,492,492,246,8948496,8534.646248,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
231,143172040,35793010,-100.0,0.0,1880,470,470,470,486,243,8548360,8543.194608,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
232,155649704,38912426,-100.0,0.0,2040,510,510,510,510,255,9275880,8552.470488,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
233,153082352,38270588,-100.0,0.0,2004,501,501,501,518,259,9112188,8561.582676,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0,501
234,153541392,38385348,-100.0,0.0,2008,502,502,502,502,251,9130376,8570.713052,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
235,168891768,42222942,-100.0,0.0,2208,552,552,552,566,283,10039776,8580.752828,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
236,176569040,44142260,-100.0,0.0,2308,577,577,577,594,297,10494476,8591.247304,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0,577
237,186141672,46535418,-100.0,0.0,2432,608,608,608,608,304,11058304,8602.305608,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
238,198156072,49539018,-100.0,0.0,2588,647,647,647,660,330,11767636,8614.073244,11.767636,647,1.0,2940615,11762460,0.0,-100.0,123.0,-100.0,0.0,647
239,199826992,49956748,-100.0,0.0,2608,652,652,652,652,326,11858576,8625.93182,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
240,207424704,51856176,-100.0,0.0,2704,676,676,676,690,345,12295088,8638.226908,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
241,221093720,55273430,-100.0,0.0,2880,720,720,720,736,368,13095360,8651.322268,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
242,231037984,57759496,-100.0,0.0,3008,752,752,752,752,376,13677376,8664.999644,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
243,236342960,59085740,-100.0,0.0,3076,769,769,769,800,400,13986572,8678.986216,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0,769
244,268360624,67090156,-100.0,0.0,3492,873,873,873,918,459,15878124,8694.86434,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0,873
245,289316824,72329206,-100.0,0.0,3764,941,941,941,974,487,17114908,8711.979248,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0,941
246,290806408,72701602,-100.0,0.0,3776,944,944,944,944,472,17169472,8729.14872,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
247,296518376,74129594,-100.0,0.0,3828,957,957,957,978,489,17405916,8746.554636,17.405916,957,1.0,4349565,17398260,0.0,-100.0,123.0,-100.0,0.0,957
248,300414256,75103564,-100.0,0.0,3864,966,966,966,966,483,17569608,8764.124244,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
249,300497704,75124426,-100.0,0.0,3848,962,962,962,972,486,17496856,8781.6211,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
250,308142120,77035530,-100.0,0.0,3936,984,984,984,1004,502,17896992,8799.518092,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
251,322833392,80708348,-100.0,0.0,4116,1029,1029,1029,1086,543,18715452,8818.233544,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0,1029
252,354814096,88703524,-100.0,0.0,4516,1129,1129,1129,1150,575,20534252,8838.767796,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0,1129
253,355817968,88954492,-100.0,0.0,4524,1131,1131,1131,1158,579,20570628,8859.338424,20.570628,1131,1.0,5140395,20561580,0.0,-100.0,123.0,-100.0,0.0,1131
254,390552872,97638218,-100.0,0.0,4960,1240,1240,1240,1284,642,22553120,8881.891544,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
255,400915152,100228788,-100.0,0.0,5084,1271,1271,1271,1300,650,23116948,8905.008492,23.116948,1271,1.0,5776695,23106780,0.0,-100.0,123.0,-100.0,0.0,1271
256,410410728,102602682,-100.0,0.0,5200,1300,1300,1300,1300,650,23644400,8928.652892,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
257,425376440,106344110,-100.0,0.0,5372,1343,1343,1343,1396,698,24426484,8953.079376,24.426484,1343,1.0,6103935,24415740,0.0,-100.0,123.0,-100.0,0.0,1343
258,433414216,108353554,-100.0,0.0,5464,1366,1366,1366,1366,683,24844808,8977.924184,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
259,422385424,105596356,-100.0,0.0,5320,1330,1330,1330,1356,678,24190040,9002.114224,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
260,431368592,107842148,-100.0,0.0,5432,1358,1358,1358,1386,693,24699304,9026.813528,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
261,457107328,114276832,-100.0,0.0,5756,1439,1439,1439,1496,748,26172532,9052.98606,26.172532,1439,1.0,6540255,26161020,0.0,-100.0,123.0,-100.0,0.0,1439
262,493348608,123337152,-100.0,0.0,6212,1553,1553,1553,1582,791,28245964,9081.232024,28.245964,1553,1.0,7058385,28233540,0.0,-100.0,123.0,-100.0,0.0,1553
263,495614992,123903748,-100.0,0.0,6240,1560,1560,1560,1586,793,28373280,9109.605304,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
264,516689744,129172436,-100.0,0.0,6504,1626,1626,1626,1626,813,29573688,9139.178992,29.573688,1626,1.0,7390170,29560680,0.0,-100.0,123.0,-100.0,0.0,1626
265,536773496,134193374,-100.0,0.0,6756,1689,1689,1689,1716,858,30719532,9169.898524,30.719532,1689,1.0,7676505,30706020,0.0,-100.0,123.0,-100.0,0.0,1689
266,535226872,133806718,-100.0,0.0,6736,1684,1684,1684,1684,842,30628592,9200.527116,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0,1684
267,547956720,136989180,-100.0,0.0,6896,1724,1724,1724,1752,876,31356112,9231.883228,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0,1724
268,560047360,140011840,-100.0,0.0,7048,1762,1762,1762,1762,881,32047256,9263.930484,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0,1762
269,565172456,141293114,-100.0,0.0,7112,1778,1778,1778,1808,904,32338264,9296.268748,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
270,564668544,141167136,-100.0,0.0,7104,1776,1776,1776,1776,888,32301888,9328.570636,32.301888,1776,1.0,8071920,32287680,0.0,-100.0,123.0,-100.0,0.0,1776
271,566258264,141564566,-100.0,0.0,7124,1781,1781,1781,1848,924,32392828,9360.963464,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0,1781
272,599007616,149751904,-100.0,0.0,7536,1884,1884,1884,1918,959,34266192,9395.229656,34.266192,1884,1.0,8562780,34251120,0.0,-100.0,123.0,-100.0,0.0,1884
273,598719232,149679808,-100.0,0.0,7532,1883,1883,1883,1948,974,34248004,9429.47766,34.248004,1883,1.0,8558235,34232940,0.0,-100.0,123.0,-100.0,0.0,1883
274,623217080,155804270,-100.0,0.0,7840,1960,1960,1960,1960,980,35648480,9465.12614,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0,1960
275,635618032,158904508,-100.0,0.0,7996,1999,1999,1999,2066,1033,36357812,9501.483952,36.357812,1999,1.0,9085455,36341820,0.0,-100.0,123.0,-100.0,0.0,1999
276,634664128,158666032,-100.0,0.0,7984,1996,1996,1996,1996,998,36303248,9537.7872,36.303248,1996,1.0,9071820,36287280,0.0,-100.0,123.0,-100.0,0.0,1996
277,652813400,163203350,-100.0,0.0,8212,2053,2053,2053,2124,1062,37339964,9575.127164,37.339964,2053,1.0,9330885,37323540,0.0,-100.0,123.0,-100.0,0.0,2053
278,652621776,163155444,-100.0,0.0,8200,2050,2050,2050,2050,1025,37285400,9612.412564,37.2854,2050,1.0,9317250,37269000,0.0,-100.0,123.0,-100.0,0.0,2050
279,650582928,162645732,-100.0,0.0,8168,2042,2042,2042,2080,1040,37139896,9649.55246,37.139896,2042,1.0,9280890,37123560,0.0,-100.0,123.0,-100.0,0.0,2042
280,689659464,172414866,-100.0,0.0,8652,2163,2163,2163,2240,1120,39340644,9688.893104,39.340644,2163,1.0,9830835,39323340,0.0,-100.0,123.0,-100.0,0.0,2163
281,709050472,177262618,-100.0,0.0,8892,2223,2223,2223,2262,1131,40431924,9729.325028,40.431924,2223,1.0,10103535,40414140,0.0,-100.0,123.0,-100.0,0.0,2223
282,739046456,184761614,-100.0,0.0,9268,2317,2317,2317,2364,1182,42141596,9771.466624,42.141596,2317,1.0,10530765,42123060,0.0,-100.0,123.0,-100.0,0.0,2317
283,765523200,191380800,-100.0,0.0,9600,2400,2400,2400,2434,1217,43651200,9815.117824,43.6512,2400,1.0,10908000,43632000,0.0,-100.0,123.0,-100.0,0.0,2400
284,780195728,195048932,-100.0,0.0,9784,2446,2446,2446,2446,1223,44487848,9859.605672,44.487848,2446,1.0,11117070,44468280,0.0,-100.0,123.0,-100.0,0.0,2446
285,791678976,197919744,-100.0,0.0,9928,2482,2482,2482,2482,1241,45142616,9904.748288,45.142616,2482,1.0,11280690,45122760,0.0,-100.0,123.0,-100.0,0.0,2482
286,811142904,202785726,-100.0,0.0,10172,2543,2543,2543,2586,1293,46252084,9951.000372,46.252084,2543,1.0,11557935,46231740,0.0,-100.0,123.0,-100.0,0.0,2543
287,822355104,205588776,-100.0,0.0,10312,2578,2578,2578,2578,1289,46888664,9997.889036,46.888664,2578,1.0,11717010,46868040,0.0,-100.0,123.0,-100.0,0.0,2578
288,855266704,213816676,-100.0,0.0,10724,2681,2681,2681,2726,1363,48762028,10046.651064,48.762028,2681,1.0,12185145,48740580,0.0,-100.0,123.0,-100.0,0.0,2681
289,877534432,219383608,-100.0,0.0,11000,2750,2750,2750,2796,1398,50017000,10096.668064,50.017,2750,1.0,12498750,49995000,0.0,-100.0,123.0,-100.0,0.0,2750
290,902649632,225662408,-100.0,0.0,11312,2828,2828,2828,2828,1414,51435664,10148.103728,51.435664,2828,1.0,12853260,51413040,0.0,-100.0,123.0,-100.0,0.0,2828
291,934264080,233566020,-100.0,0.0,11688,2922,2922,2922,2968,1484,53145336,10201.249064,53.145336,2922,1.0,13280490,53121960,0.0,-100.0,123.0,-100.0,0.0,2922
