step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
325,t2_b0,3,4,0.38845428141119576,0.18125200271606445,0.021466393023729324,0.021466393023729324,1.0,1.0,0,0
326,t2_b0,2,9,0.9673873298515167,0.12088900804519653,0.3582797050476074,0.3582797050476074,1.0,1.0,0,0
326,t2_b0,0,1,0.45728046488128765,0.12999778985977173,0.05355697125196457,0.05355697125196457,0.9500000000000001,1.0,0,0
327,t2_b0,5,7,-0.01776945323590854,0.1085086390376091,0.007973077706992626,0.007973077706992626,1.0,1.0,0,0
327,t2_b0,9,0,-0.027392871636565508,0.18716508150100708,0.023017555475234985,0.023017555475234985,0.9500000000000001,1.0,0,0
328,t2_b0,2,9,0.74538356081257,0.26014813780784607,0.11772670596837997,0.11772670596837997,1.0,1.0,0,0
328,t2_b0,1,7,0.2140321753040924,0.12660810351371765,0.0038214840460568666,0.0038214840460568666,0.05,1.0,0,0
329,t2_b0,9,0,0.4363189828198868,0.18414324522018433,0.031796302646398544,0.031796302646398544,0.9500000000000001,1.0,0,0
329,t2_b0,7,1,0.03993422230177103,0.22242680191993713,0.01665177196264267,0.01665177196264267,0.9500000000000001,1.0,0,0
330,t2_b0,6,8,-1.0,0.2885955572128296,0.7885955572128296,0.7885955572128296,1.0,1.0,0,0
330,t2_b0,2,9,-0.7595642685458083,0.24636530876159668,0.5059295892715454,0.5059295892715454,1.0,1.0,0,0
331,t2_b0,7,1,0.5504806488020618,0.23880533874034882,0.048570748418569565,0.048570748418569565,0.9500000000000001,1.0,0,0
331,t2_b0,9,0,0.6389911416642217,0.27080783247947693,0.06777946650981903,0.06777946650981903,1.0,1.0,0,0
332,t2_b0,0,9,0.01296686972067591,0.0898643285036087,0.0029566094744950533,0.0029566094744950533,1.0,1.0,0,0
333,t2_b0,2,8,0.0,0.14309874176979065,0.01023862510919571,0.01023862510919571,0.12265625000000001,1.0,0,0
333,t2_b0,7,1,0.6332093832736968,0.28748267889022827,0.059763483703136444,0.059763483703136444,0.9500000000000001,1.0,0,0
333,t2_b0,9,0,0.48596118248797954,0.28659501671791077,0.01987343095242977,0.01987343095242977,1.0,1.0,0,0
334,t2_b0,0,9,0.5174539805070252,0.10291529446840286,0.08592116087675095,0.08592116087675095,1.0,1.0,0,0
334,t2_b0,8,2,0.9967529757105384,0.3026283383369446,0.24090451002120972,0.24090451002120972,1.0,1.0,0,0
335,t2_b0,1,7,0.0,0.12643718719482422,0.007993181236088276,0.007993181236088276,0.9500000000000001,1.0,0,0
335,t2_b0,9,0,0.5988790326614125,0.28312575817108154,0.04985006898641586,0.04985006898641586,1.0,1.0,0,0
336,t2_b0,3,6,0.15092773941645107,0.12251061946153641,0.0004037662874907255,0.0004037662874907255,0.1,1.0,0,0
336,t2_b0,0,9,0.5470983410258282,0.19070208072662354,0.06350914388895035,0.06350914388895035,1.0,1.0,0,0
336,t2_b0,2,8,0.0,0.21672223508358002,0.023484263569116592,0.023484263569116592,1.0,1.0,0,0
337,t2_b0,9,0,0.6583430006499459,0.3329387903213501,0.05294395610690117,0.05294395610690117,1.0,1.0,0,0
337,t2_b0,1,7,0.0,0.09360916912555695,0.004381338134407997,0.004381338134407997,0.9500000000000001,1.0,0,0
338,t2_b0,6,3,0.44458871917600795,0.1889706552028656,0.03267029672861099,0.03267029672861099,1.0,1.0,0,0
338,t2_b0,2,8,-0.3238853972173074,0.16346484422683716,0.11875513195991516,0.11875513195991516,1.0,1.0,0,0
338,t2_b0,0,9,0.6082499670068086,0.22254768013954163,0.07438312470912933,0.07438312470912933,1.0,1.0,0,0
339,t2_b0,1,7,0.0,0.08820109069347382,0.0038897162303328514,0.0038897162303328514,0.9500000000000001,1.0,0,0
339,t2_b0,3,6,0.0,0.1687920093536377,0.014245371334254742,0.014245371334254742,1.0,1.0,0,0
339,t2_b0,9,0,0.5322799565983714,0.37199723720550537,0.012845276854932308,0.012845276854932308,1.0,1.0,0,0
340,t2_b0,2,8,0.34483873651052066,0.11938446760177612,0.025414813309907913,0.025414813309907913,1.0,1.0,0,0
340,t2_b0,6,3,0.11920068255513148,0.23816367983818054,0.007076097186654806,0.007076097186654806,1.0,1.0,0,0
340,t2_b0,0,9,0.35192487968865055,0.23466111719608307,0.006875393446534872,0.006875393446534872,1.0,1.0,0,0
341,t2_b0,8,2,0.0,0.2713387906551361,0.03681236878037453,0.03681236878037453,0.11875000000000001,1.0,0,0
341,t2_b0,3,6,0.17389357058348934,0.13524919748306274,0.0007466938113793731,0.0007466938113793731,1.0,1.0,0,0
341,t2_b0,9,0,0.510534679680803,0.328895628452301,0.01649637706577778,0.01649637706577778,1.0,1.0,0,0
341,t2_b0,1,7,0.019585888063446556,0.08284718543291092,0.002000996144488454,0.002000996144488454,0.9500000000000001,1.0,0,0
342,t2_b0,6,3,0.46256917867810327,0.19255001842975616,0.0364551767706871,0.0364551767706871,1.0,1.0,0,0
342,t2_b0,2,8,0.4154425977323398,0.21316102147102356,0.020458916202187538,0.020458916202187538,1.0,1.0,0,0
342,t2_b0,5,7,-0.17428405805743855,0.13605090975761414,0.04815389961004257,0.04815389961004257,0.05,1.0,0,0
342,t2_b0,0,9,0.41150388443377744,0.20026016235351562,0.022311953827738762,0.022311953827738762,1.0,1.0,0,0
343,t2_b0,3,6,0.08213342409586663,0.16159747540950775,0.003157267579808831,0.003157267579808831,1.0,1.0,0,0
343,t2_b0,7,1,0.1491569040388379,0.23213519155979156,0.003442698623985052,0.003442698623985052,0.9500000000000001,1.0,0,0
343,t2_b0,9,0,0.4490787396101194,0.32905399799346924,0.0072029693983495235,0.0072029693983495235,1.0,1.0,0,0
344,t2_b0,0,9,0.37285073412334535,0.22884146869182587,0.010369336232542992,0.010369336232542992,1.0,1.0,0,0
344,t2_b0,2,8,0.29369338817997975,0.19759094715118408,0.004617840051651001,0.004617840051651001,1.0,1.0,0,0
344,t2_b0,3,6,0.15046484041113994,0.13342547416687012,0.00014517012459691614,0.00014517012459691614,0.1,1.0,0,0
345,t2_b0,9,0,0.5146490819290173,0.36008283495903015,0.011945364065468311,0.011945364065468311,1.0,1.0,0,0
345,t2_b0,1,7,0.2894359356937406,0.061362817883491516,0.026008671149611473,0.026008671149611473,0.9500000000000001,1.0,0,0
346,t2_b0,2,8,0.21490206891234484,0.1886577159166336,0.0003443831519689411,0.0003443831519689411,1.0,1.0,0,0
346,t2_b0,6,3,0.19043272818915846,0.15954209864139557,0.00047711547813378274,0.00047711547813378274,1.0,1.0,0,0
346,t2_b0,0,9,0.3829938746275958,0.22214607894420624,0.012936007231473923,0.012936007231473923,1.0,1.0,0,0
347,t2_b0,3,6,0.09440832590998514,0.15765349566936493,0.001999975647777319,0.001999975647777319,1.0,1.0,0,0
347,t2_b0,0,9,0.0,0.23070749640464783,0.02661297470331192,0.02661297470331192,0.1,1.0,0,0
347,t2_b0,1,7,0.6445379089718185,0.12457678467035294,0.1351797878742218,0.1351797878742218,0.9500000000000001,1.0,0,0
348,t2_b0,6,3,0.03925461573285739,0.13335974514484406,0.004427887033671141,0.004427887033671141,1.0,1.0,0,0
348,t2_b0,2,8,0.49525775599538063,0.1872776746749878,0.04742586985230446,0.04742586985230446,1.0,1.0,0,0
348,t2_b0,9,0,0.2067616804886542,0.2607458829879761,0.0014571474166586995,0.0014571474166586995,0.1,1.0,0,0
349,t2_b0,1,7,0.4534907292561503,0.20712414383888245,0.030348248779773712,0.030348248779773712,0.9500000000000001,1.0,0,0
349,t2_b0,3,6,0.1503946909216316,0.16406647861003876,9.345886064693332e-05,9.345886064693332e-05,1.0,1.0,0,0
350,t2_b0,0,9,0.0,0.17778176069259644,0.015803176909685135,0.015803176909685135,1.0,1.0,0,0
350,t2_b0,6,3,-0.1831233679549205,0.14707469940185547,0.054515376687049866,0.054515376687049866,1.0,1.0,0,0
350,t2_b0,2,8,0.3683465051120247,0.20642445981502533,0.013109375722706318,0.013109375722706318,1.0,1.0,0,0
351,t2_b0,9,0,-0.09018403338149304,0.2643826901912689,0.06285878270864487,0.06285878270864487,1.0,1.0,0,0
351,t2_b0,3,6,0.0,0.1477331817150116,0.010912546887993813,0.010912546887993813,1.0,1.0,0,0
351,t2_b0,1,7,0.14382572185429993,0.16023090481758118,0.00013456496526487172,0.00013456496526487172,0.9500000000000001,1.0,0,0
352,t2_b0,0,9,-0.014215870492295658,0.17118100821971893,0.0171860009431839,0.0171860009431839,1.0,1.0,0,0
352,t2_b0,1,7,-0.028534597252595027,0.12198682129383087,0.011328347958624363,0.011328347958624363,0.05,1.0,0,0
352,t2_b0,2,8,0.6287736525586614,0.22092407941818237,0.08317063003778458,0.08317063003778458,1.0,1.0,0,0
352,t2_b0,6,3,0.5434624346525063,0.10385692864656448,0.09662651270627975,0.09662651270627975,1.0,1.0,0,0
353,t2_b0,9,0,0.704238511158464,0.2039680778980255,0.12513527274131775,0.12513527274131775,1.0,1.0,0,0
353,t2_b0,3,6,0.27946188441519376,0.1346128135919571,0.010490627959370613,0.010490627959370613,1.0,1.0,0,0
353,t2_b0,7,1,0.23491834743760912,0.24795706570148468,8.500416879542172e-05,8.500416879542172e-05,0.9500000000000001,1.0,0,0
354,t2_b0,2,8,0.49154732820031466,0.2629212737083435,0.026134934276342392,0.026134934276342392,1.0,1.0,0,0
354,t2_b0,6,3,-0.4546757486682977,0.2143135964870453,0.22377334535121918,0.22377334535121918,1.0,1.0,0,0
354,t2_b0,0,9,-0.005465812286191013,0.15481457114219666,0.012844899669289589,0.012844899669289589,1.0,1.0,0,0
355,t2_b0,1,7,-0.017839680105569106,0.15730531513690948,0.015337885357439518,0.015337885357439518,0.9500000000000001,1.0,0,0
355,t2_b0,3,6,0.6372588800181364,0.17623676359653473,0.10627070814371109,0.10627070814371109,1.0,1.0,0,0
355,t2_b0,9,0,0.618070960179401,0.36261123418807983,0.0326298363506794,0.0326298363506794,1.0,1.0,0,0
356,t2_b0,0,9,0.5260934898336862,0.1306087076663971,0.07820410281419754,0.07820410281419754,1.0,1.0,0,0
356,t2_b0,2,8,0.6281528344115337,0.2229914665222168,0.08207787573337555,0.08207787573337555,1.0,1.0,0,0
356,t2_b0,6,3,-0.5708985970998852,0.05250472575426102,0.1943158507347107,0.1943158507347107,1.0,1.0,0,0
357,t2_b0,7,1,0.29771450255598086,0.21768948435783386,0.0032020017970353365,0.0032020017970353365,0.9500000000000001,1.0,0,0
357,t2_b0,9,0,0.6462024561999757,0.27444010972976685,0.06910361349582672,0.06910361349582672,1.0,1.0,0,0
357,t2_b0,3,6,0.3852055533954853,0.1891879141330719,0.019211459904909134,0.019211459904909134,1.0,1.0,0,0
358,t2_b0,6,3,0.555259468093519,0.10268017649650574,0.10241400450468063,0.10241400450468063,1.0,1.0,0,0
358,t2_b0,2,8,0.6450307761925895,0.2612224221229553,0.07365443557500839,0.07365443557500839,1.0,1.0,0,0
358,t2_b0,0,9,0.6386965307077574,0.19035813212394714,0.10050366818904877,0.10050366818904877,1.0,1.0,0,0
359,t2_b0,1,7,0.2422405012123741,0.12763097882270813,0.006567671429365873,0.006567671429365873,0.9500000000000001,1.0,0,0
359,t2_b0,9,0,0.7433592965785522,0.3765668570995331,0.06726833432912827,0.06726833432912827,1.0,1.0,0,0
359,t2_b0,3,6,0.15653612973670744,0.17590972781181335,0.0001876681053545326,0.0001876681053545326,1.0,1.0,0,0
360,t2_b0,3,6,0.49112812149135404,0.1837048977613449,0.047254521399736404,0.047254521399736404,0.1,1.0,0,0
360,t2_b0,0,9,0.655891811779102,0.22193695604801178,0.09415842592716217,0.09415842592716217,1.0,1.0,0,0
360,t2_b0,2,8,0.5733251552906935,0.2651371359825134,0.04748992994427681,0.04748992994427681,1.0,1.0,0,0
361,t2_b0,9,0,0.6930588739371435,0.39988553524017334,0.0429752953350544,0.0429752953350544,1.0,1.0,0,0
361,t2_b0,1,7,0.28842173739400767,0.15766839683055878,0.008548219688236713,0.008548219688236713,0.9500000000000001,1.0,0,0
362,t2_b0,6,3,-0.2682417385076683,0.14427430927753448,0.08508475124835968,0.08508475124835968,1.0,1.0,0,0
362,t2_b0,0,9,0.571851367194255,0.24398525059223175,0.053748100996017456,0.053748100996017456,1.0,1.0,0,0
362,t2_b0,2,8,0.6216679734358599,0.26589930057525635,0.06328567862510681,0.06328567862510681,1.0,1.0,0,0
363,t2_b0,3,6,0.023572875882549058,0.17583921551704407,0.011592518538236618,0.011592518538236618,1.0,1.0,0,0
363,t2_b0,9,0,0.5797230912238607,0.36824530363082886,0.022361433133482933,0.022361433133482933,1.0,1.0,0,0
363,t2_b0,7,5,-0.04807509090013494,0.12008422613143921,0.014138778671622276,0.014138778671622276,0.05,1.0,0,0
364,t2_b0,0,9,-0.00039658727201765146,0.24739684164524078,0.030700793489813805,0.030700793489813805,1.0,1.0,0,0
364,t2_b0,2,8,0.6834988425666124,0.27916187047958374,0.08174420148134232,0.08174420148134232,1.0,1.0,0,0
364,t2_b0,5,7,-0.3216480540486419,0.14133566617965698,0.10717696696519852,0.10717696696519852,0.1,1.0,0,0
364,t2_b0,3,6,0.0,0.14527519047260284,0.010552440769970417,0.010552440769970417,1.0,1.0,0,0
365,t2_b0,2,8,0.7116859420658732,0.34681883454322815,0.06656400859355927,0.06656400859355927,1.0,1.0,0,0
365,t2_b0,1,7,0.462200453801256,0.1516546607017517,0.04821934923529625,0.04821934923529625,1.0,1.0,0,0
365,t2_b0,9,0,0.5882646922258039,0.4261315166950226,0.013143585063517094,0.013143585063517094,1.0,1.0,0,0
366,t2_b0,5,7,0.7676955896597757,0.06287852674722672,0.2483835369348526,0.2483835369348526,0.1,1.0,0,0
366,t2_b0,0,9,0.0,0.1513785421848297,0.011457731947302818,0.011457731947302818,1.0,1.0,0,0
367,t2_b0,9,0,0.6509405579146936,0.3774566352367401,0.03739672154188156,0.03739672154188156,1.0,1.0,0,0
367,t2_b0,1,7,0.6163079540652556,0.18859630823135376,0.09146863222122192,0.09146863222122192,1.0,1.0,0,0
368,t2_b0,0,9,0.17212163394605537,0.18619388341903687,9.901417070068419e-05,9.901417070068419e-05,1.0,1.0,0,0
368,t2_b0,4,6,0.10002905724778745,0.2680405378341675,0.01411393005400896,0.01411393005400896,1.0,1.0,0,0
369,t2_b0,5,7,0.5210265145105679,0.12392566353082657,0.07884453982114792,0.07884453982114792,1.0,1.0,0,0
369,t2_b0,9,0,0.488683819887643,0.4031849205493927,0.003655030857771635,0.003655030857771635,1.0,1.0,0,0
370,t2_b0,0,9,0.7160886294959512,0.18690459430217743,0.14001788198947906,0.14001788198947906,1.0,1.0,0,0
370,t2_b0,4,6,0.0,0.20170244574546814,0.020341938361525536,0.020341938361525536,1.0,1.0,0,0
370,t2_b0,7,1,0.25562586802375276,0.23516473174095154,0.0002093291695928201,0.0002093291695928201,0.9500000000000001,1.0,0,0
371,t2_b0,1,5,0.0,0.18180835247039795,0.016527138650417328,0.016527138650417328,1.0,1.0,0,0
371,t2_b0,9,0,0.7282315569786898,0.39077848196029663,0.056937284767627716,0.056937284767627716,1.0,1.0,0,0
372,t2_b0,0,9,0.3998496201121016,0.22754332423210144,0.014844730496406555,0.014844730496406555,1.0,1.0,0,0
372,t2_b0,1,5,0.0014040464698609587,0.1489998698234558,0.010892263613641262,0.010892263613641262,1.0,1.0,0,0
373,t2_b0,9,0,0.5611193266285391,0.42060405015945435,0.009872269816696644,0.009872269816696644,1.0,1.0,0,0
373,t2_b0,5,8,0.40804530581676973,0.11839953809976578,0.04194733500480652,0.04194733500480652,1.0,1.0,0,0
374,t2_b0,0,9,0.4879458488705521,0.2107134461402893,0.0384289026260376,0.0384289026260376,1.0,1.0,0,0
374,t2_b0,8,5,0.9953623883254943,0.33302849531173706,0.21934309601783752,0.21934309601783752,1.0,1.0,0,0
375,t2_b0,7,2,0.4894746883874086,0.16785907745361328,0.051718298345804214,0.051718298345804214,1.0,1.0,0,0
375,t2_b0,5,8,0.16737950913935853,0.19342023134231567,0.0003390595084056258,0.0003390595084056258,1.0,1.0,0,0
376,t2_b0,8,9,0.732445287362329,0.3198159635066986,0.08513148128986359,0.08513148128986359,1.0,1.0,0,0
376,t2_b0,2,7,0.38549826069162124,0.12898513674736023,0.03289949148893356,0.03289949148893356,1.0,1.0,0,0
377,t2_b0,7,2,-0.3759491674508359,0.4797998070716858,0.36615318059921265,0.36615318059921265,1.0,1.0,0,0
378,t2_b0,2,7,0.5196114273605267,0.1695736050605774,0.06126323714852333,0.06126323714852333,1.0,1.0,0,0
379,t2_b0,7,2,-0.45362793639356574,0.16123256087303162,0.18902674317359924,0.18902674317359924,0.94765625,1.0,0,0
380,t2_b0,2,7,0.6552605476877689,0.2071676403284073,0.1003936380147934,0.1003936380147934,1.0,1.0,0,0
381,t2_b0,7,2,-1.0,0.1287420690059662,0.6287420988082886,0.6287420988082886,0.9480468750000001,1.0,0,0
382,t2_b0,2,7,0.3556725369266549,0.22918657958507538,0.00799934845417738,0.00799934845417738,1.0,1.0,0,0
383,t2_b0,7,9,0.0,0.15319392085075378,0.0117341885343194,0.0117341885343194,0.9484374999999999,1.0,0,0
384,t2_b0,2,7,0.21178186026635795,0.22240778803825378,5.64551810384728e-05,5.64551810384728e-05,1.0,1.0,0,0
385,t2_b0,7,9,0.1031732618490479,0.22053483128547668,0.006886868737637997,0.006886868737637997,0.9500000000000001,1.0,0,0
386,t2_b0,2,7,0.2693690886709244,0.23959147930145264,0.0004433532012626529,0.0004433532012626529,1.0,1.0,0,0
387,t2_b0,1,3,-0.004496987231933936,0.14884766936302185,0.011757292784750462,0.011757292784750462,1.0,1.0,0,0
387,t2_b0,7,9,0.4715288990450473,0.20879514515399933,0.03451451286673546,0.03451451286673546,0.9500000000000001,1.0,0,0
388,t2_b0,6,8,0.10923875333554339,0.1354021430015564,0.0003422615409363061,0.0003422615409363061,0.9,1.0,0,0
388,t2_b0,9,7,0.6776917989482255,0.24905508756637573,0.09186471998691559,0.09186471998691559,0.1,1.0,0,0
389,t2_b0,5,6,0.18095054875303568,-0.12337571382522583,0.046307239681482315,0.046307239681482315,0.5,1.0,0,0
389,t2_b0,7,9,0.3778040562944397,0.22452089190483093,0.011747866868972778,0.011747866868972778,0.9500000000000001,1.0,0,0
389,t2_b0,1,3,-0.0020346245550986295,0.12037650495767593,0.007492242380976677,0.007492242380976677,1.0,1.0,0,0
390,t2_b0,8,5,-0.34807048242538396,0.24378196895122528,0.17514464259147644,0.17514464259147644,0.9390625,1.0,0,0
390,t2_b0,2,7,-0.0022525479094490527,0.23638449609279633,0.02847382053732872,0.02847382053732872,1.0,1.0,0,0
391,t2_b0,7,9,0.10827003156321334,0.243958979845047,0.009205744601786137,0.009205744601786137,0.9500000000000001,1.0,0,0
391,t2_b0,5,8,-0.0775699183703028,0.4469887912273407,0.13758093118667603,0.13758093118667603,0.9128906250000001,1.0,0,0
391,t2_b0,1,3,-0.007380251978032784,0.10970311611890793,0.006854258012026548,0.006854258012026548,1.0,1.0,0,0
392,t2_b0,2,7,-0.01705065946687996,0.20481625199317932,0.024612462148070335,0.024612462148070335,1.0,1.0,0,0
392,t2_b0,6,8,-0.27760811646093486,0.23550370335578918,0.13164187967777252,0.13164187967777252,0.925390625,1.0,0,0
393,t2_b0,7,9,-0.017821908474661065,0.21069426834583282,0.02610982209444046,0.02610982209444046,0.9500000000000001,1.0,0,0
393,t2_b0,1,3,0.0,0.103761225938797,0.005383195821195841,0.005383195821195841,1.0,1.0,0,0
394,t2_b0,2,7,-0.01915166794054358,0.24375879764556885,0.034560952335596085,0.034560952335596085,1.0,1.0,0,0
394,t2_b0,6,8,0.5968044749904917,0.1501820683479309,0.0997357964515686,0.0997357964515686,1.0,1.0,0,0
395,t2_b0,6,8,-0.04565631572165515,0.2501016855239868,0.043736398220062256,0.043736398220062256,1.0,1.0,0,0
395,t2_b0,7,9,0.38413922230405306,0.21744179725646973,0.013894014060497284,0.013894014060497284,0.9500000000000001,1.0,0,0
395,t2_b0,1,3,0.0,0.08269597589969635,0.003419312182813883,0.003419312182813883,1.0,1.0,0,0
396,t2_b0,2,7,-0.04891437416500022,0.20491978526115417,0.03221588954329491,0.03221588954329491,1.0,1.0,0,0
397,t2_b0,7,9,0.4493094769597625,0.25232958793640137,0.01940053701400757,0.01940053701400757,0.9500000000000001,1.0,0,0
397,t2_b0,1,3,0.0,0.07319837063550949,0.0026790008414536715,0.0026790008414536715,1.0,1.0,0,0
398,t2_b0,2,8,0.2674646614839765,0.21358278393745422,0.0014516287483274937,0.0014516287483274937,0.9500000000000001,1.0,0,0
398,t2_b0,4,3,-0.18829270669243278,-0.12150347232818604,0.002230401150882244,0.002230401150882244,1.0,1.0,0,0
398,t2_b0,9,7,0.06595995670422188,0.22225822508335114,0.01221457403153181,0.01221457403153181,0.1,1.0,0,0
399,t2_b0,7,9,0.4982435200318159,0.23971879482269287,0.03341751545667648,0.03341751545667648,0.9500000000000001,1.0,0,0
399,t2_b0,1,3,0.0,0.05014180392026901,0.0012571002589538693,0.0012571002589538693,1.0,1.0,0,0
400,t2_b0,4,3,0.03876236029048956,-0.18605481088161469,0.025271380320191383,0.025271380320191383,1.0,1.0,0,0
400,t2_b0,0,5,0.028271161188554078,0.16948801279067993,0.009971098974347115,0.009971098974347115,1.0,1.0,0,0
400,t2_b0,2,8,0.0,0.29459500312805176,0.04339310899376869,0.04339310899376869,0.9500000000000001,1.0,0,0
401,t2_b0,7,9,0.2654662504644112,0.247854545712471,0.0001550859451526776,0.0001550859451526776,0.9500000000000001,1.0,0,0
401,t2_b0,5,0,-0.41975094269424623,0.46159061789512634,0.3883814811706543,0.3883814811706543,1.0,1.0,0,0
401,t2_b0,1,3,-0.00883748612200381,0.0964660793542862,0.0055444203317165375,0.0055444203317165375,1.0,1.0,0,0
401,t2_b0,2,8,0.0106302698025346,0.21514731645584106,0.020913612097501755,0.020913612097501755,0.05,1.0,0,0
402,t2_b0,0,5,0.5330837069173486,0.05615022033452988,0.11373275518417358,0.11373275518417358,1.0,1.0,0,0
402,t2_b0,4,3,-0.08967031138135156,-0.02752348780632019,0.0019311136566102505,0.0019311136566102505,1.0,1.0,0,0
402,t2_b0,8,2,-0.13944357056106524,0.24721471965312958,0.0747523233294487,0.0747523233294487,1.0,1.0,0,0
