step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
574,t2_b0,0,7,0.004248209879507343,0.07130123674869537,0.002248054137453437,0.002248054137453437,1.0,1.0,0,0
575,t2_b0,5,8,0.11513089978678247,0.17872360348701477,0.0020220158621668816,0.0020220158621668816,0.92890625,1.0,0,0
575,t2_b0,9,4,0.20120743679766595,0.1787787675857544,0.0002515227533876896,0.0002515227533876896,0.9296875,1.0,0,0
576,t2_b0,2,8,-0.09924301959828297,0.22886767983436584,0.05382831394672394,0.05382831394672394,1.0,1.0,0,0
576,t2_b0,4,9,0.19916733220149274,0.21309587359428406,9.700221562525257e-05,9.700221562525257e-05,1.0,1.0,0,0
576,t2_b0,0,7,-0.007077318876875014,0.08891298621892929,0.00460706977173686,0.00460706977173686,1.0,1.0,0,0
577,t2_b0,9,4,0.21426182194790785,0.20273226499557495,6.6465261625126e-05,6.6465261625126e-05,0.9304687500000001,1.0,0,0
577,t2_b0,5,7,0.5504057811462312,0.23089632391929626,0.051043152809143066,0.051043152809143066,0.9057291666666667,1.0,0,0
578,t2_b0,4,9,0.12345148359509804,0.21281062066555023,0.003992527257651091,0.003992527257651091,1.0,1.0,0,0
578,t2_b0,6,0,0.959397833079026,0.8912227749824524,0.0023239206057041883,0.0023239206057041883,0.8671875,1.0,0,0
578,t2_b0,2,8,-0.09201077875314631,0.21609969437122345,0.047466032207012177,0.047466032207012177,0.914453125,1.0,0,0
579,t2_b0,4,9,0.05138264624518183,0.18226219713687897,0.008564728312194347,0.008564728312194347,0.06875,1.0,0,0
579,t2_b0,6,0,0.35856354312956557,0.6062605381011963,0.03067690134048462,0.03067690134048462,0.869921875,1.0,0,0
579,t2_b0,5,7,0.10782812967774362,0.2634522318840027,0.012109428644180298,0.012109428644180298,0.91328125,1.0,0,0
580,t2_b0,0,7,-0.021593795223163292,0.07283584028482437,0.004458477720618248,0.004458477720618248,0.9500000000000001,1.0,0,0
580,t2_b0,1,9,0.5145582226284869,0.37982994318008423,0.009075851179659367,0.009075851179659367,0.5,1.0,0,0
580,t2_b0,8,2,0.0030305446822064264,0.25013694167137146,0.030530788004398346,0.030530788004398346,0.91796875,1.0,0,0
581,t2_b0,9,4,0.2141585468191122,0.18179695308208466,0.0005236364668235183,0.0005236364668235183,0.9093749999999999,1.0,0,0
581,t2_b0,5,7,0.14079739529587035,0.22746959328651428,0.003756035352125764,0.003756035352125764,0.9333333333333333,1.0,0,0
582,t2_b0,8,2,0.07467892897525469,0.20700249075889587,0.008754762820899487,0.008754762820899487,0.9276041666666667,1.0,0,0
582,t2_b0,4,1,0.026942242380324288,0.19156229496002197,0.013549881987273693,0.013549881987273693,0.06640625,1.0,0,0
582,t2_b0,0,7,0.029794806289737946,0.10125777870416641,0.0025534783490002155,0.0025534783490002155,1.0,1.0,0,0
583,t2_b0,1,4,-0.13352282441293137,0.2201085388660431,0.06252757459878922,0.06252757459878922,0.913671875,1.0,0,0
583,t2_b0,5,7,0.4280289484038983,0.22298872470855713,0.02102074585855007,0.02102074585855007,0.9333333333333333,1.0,0,0
583,t2_b0,3,9,-1.0,0.18257707357406616,0.6825771331787109,0.6825771331787109,1.0,1.0,0,0
584,t2_b0,8,7,0.15653221093879596,0.20557990670204163,0.0012028381461277604,0.0012028381461277604,0.9333333333333333,1.0,0,0
584,t2_b0,4,9,0.2634035200146457,0.1952611356973648,0.0023216933477669954,0.0023216933477669954,0.9343750000000001,1.0,0,0
585,t2_b0,5,7,0.25341648271810735,0.24590811133384705,2.8187789212097414e-05,2.8187789212097414e-05,0.9333333333333333,1.0,0,0
585,t2_b0,1,9,-0.170441732824169,0.1434277594089508,0.04925702512264252,0.04925702512264252,0.06523437500000001,1.0,0,0
586,t2_b0,2,8,-0.016610870280748213,0.2053128331899643,0.02462506666779518,0.02462506666779518,0.9500000000000001,1.0,0,0
586,t2_b0,4,9,0.3282009583438868,0.20267388224601746,0.007878524251282215,0.007878524251282215,0.9135416666666667,1.0,0,0
586,t2_b0,0,7,-0.0068726110688923266,0.06507290154695511,0.002588078146800399,0.002588078146800399,0.9500000000000001,1.0,0,0
587,t2_b0,1,4,0.20693863787897507,0.15735185146331787,0.0012294247280806303,0.0012294247280806303,0.935546875,1.0,0,0
587,t2_b0,3,9,-0.11840312919662935,0.24813944101333618,0.06717672944068909,0.06717672944068909,0.933984375,1.0,0,0
587,t2_b0,7,0,-0.11550581312088568,0.23605665564537048,0.061798084527254105,0.061798084527254105,0.9333333333333333,1.0,0,0
588,t2_b0,0,7,0.07154208111151865,0.04234517365694046,0.00042622978799045086,0.00042622978799045086,0.9333333333333333,1.0,0,0
588,t2_b0,2,8,0.1346128941336979,0.19894279539585114,0.0020691684912890196,0.0020691684912890196,0.9500000000000001,1.0,0,0
588,t2_b0,9,3,-0.036160923459812436,0.2028716504573822,0.028568284586071968,0.028568284586071968,0.043750000000000004,1.0,0,0
589,t2_b0,5,7,0.10088233122986652,0.22074301540851593,0.00718329194933176,0.00718329194933176,0.925,1.0,0,0
589,t2_b0,3,1,0.0,0.15307483077049255,0.011715952306985855,0.011715952306985855,0.04218750000000001,1.0,0,0
590,t2_b0,8,0,-0.35363247775630013,0.25472864508628845,0.18505163490772247,0.18505163490772247,0.925,1.0,0,0
590,t2_b0,4,9,0.2204726802985964,0.1813962459564209,0.0007634838111698627,0.0007634838111698627,0.9161458333333334,1.0,0,0
591,t2_b0,3,1,-0.053310679682440375,0.16280105710029602,0.023352140560746193,0.023352140560746193,1.0,1.0,0,0
591,t2_b0,2,8,0.05472268053687531,0.20236419141292572,0.010899007320404053,0.010899007320404053,0.05,1.0,0,0
592,t2_b0,0,2,0.01853304350150281,0.05412890017032623,0.0006335325306281447,0.0006335325306281447,1.0,1.0,0,0
592,t2_b0,4,1,0.2915226500455274,0.18300391733646393,0.005888157989829779,0.005888157989829779,1.0,1.0,0,0
593,t2_b0,0,2,-0.006792342130439452,0.04433060437440872,0.0013067779364064336,0.0013067779364064336,1.0,1.0,0,0
593,t2_b0,1,4,0.13485535918853345,0.1494218111038208,0.00010609075252432376,0.00010609075252432376,1.0,1.0,0,0
593,t2_b0,5,8,0.08612454406586484,0.18735244870185852,0.00512354401871562,0.00512354401871562,1.0,1.0,0,0
594,t2_b0,9,7,0.0,0.12586987018585205,0.0079216118901968,0.0079216118901968,1.0,1.0,0,0
594,t2_b0,4,1,0.2626504944616314,0.16901277005672455,0.004384011495858431,0.004384011495858431,1.0,1.0,0,0
594,t2_b0,2,8,0.06158104668605423,0.19777458906173706,0.009274340234696865,0.009274340234696865,1.0,1.0,0,0
595,t2_b0,2,8,0.48226838571382974,0.1725972443819046,0.047948114573955536,0.047948114573955536,1.0,1.0,0,0
595,t2_b0,1,4,0.27743649695385264,0.15977846086025238,0.006921706255525351,0.006921706255525351,1.0,1.0,0,0
596,t2_b0,6,3,0.031100933123892237,0.11334937065839767,0.0033824024721980095,0.0033824024721980095,1.0,1.0,0,0
597,t2_b0,3,6,0.0,0.1710255891084671,0.014624875970184803,0.014624875970184803,1.0,1.0,0,0
598,t2_b0,2,8,0.0,0.19582322239875793,0.01917336694896221,0.01917336694896221,1.0,1.0,0,0
598,t2_b0,6,3,-0.06000164298839171,0.2150076925754547,0.037815067917108536,0.037815067917108536,1.0,1.0,0,0
599,t2_b0,2,8,0.0,0.16355621814727783,0.013375318609178066,0.013375318609178066,1.0,1.0,0,0
599,t2_b0,3,6,0.0,0.13895614445209503,0.00965440459549427,0.00965440459549427,1.0,1.0,0,0
602,t2_b0,8,3,0.8305737349859716,0.15827876329421997,0.22599026560783386,0.22599026560783386,1.0,1.0,0,0
602,t2_b0,1,4,0.6875218782133621,-0.1255577802658081,0.3305492699146271,0.3305492699146271,1.0,1.0,0,0
603,t2_b0,3,8,-0.03590473597931361,0.16842857003211975,0.020876049995422363,0.020876049995422363,1.0,1.0,0,0
603,t2_b0,4,1,0.0,0.1386173963546753,0.009607391431927681,0.009607391431927681,1.0,1.0,0,0
604,t2_b0,0,7,-0.026406869889799803,0.055871717631816864,0.003384882817044854,0.003384882817044854,1.0,1.0,0,0
604,t2_b0,8,3,0.19183328807129327,0.26876765489578247,0.002959448378533125,0.002959448378533125,1.0,1.0,0,0
604,t2_b0,1,4,0.0,0.5254988670349121,0.13807453215122223,0.13807453215122223,1.0,1.0,0,0
605,t2_b0,3,8,0.0,0.1318095177412033,0.008686874061822891,0.008686874061822891,1.0,1.0,0,0
605,t2_b0,7,0,-0.9730056867266977,0.03869324177503586,0.5116989612579346,0.5116989612579346,1.0,1.0,0,0
606,t2_b0,4,1,0.44333272926286416,0.37777239084243774,0.002149079227820039,0.002149079227820039,1.0,1.0,0,0
606,t2_b0,0,7,-0.011342483533284216,0.08240760117769241,0.004394539166241884,0.004394539166241884,1.0,1.0,0,0
606,t2_b0,8,3,0.26825710793952084,0.15956580638885498,0.0059068999253213406,0.0059068999253213406,1.0,1.0,0,0
607,t2_b0,1,4,0.1508830251932533,0.272239089012146,0.007363647688180208,0.007363647688180208,1.0,1.0,0,0
607,t2_b0,7,0,-1.0,-0.09899749606847763,0.40590277314186096,0.40590277314186096,1.0,1.0,0,0
607,t2_b0,3,5,-0.02985646429941481,0.1586938351392746,0.017775606364011765,0.017775606364011765,1.0,1.0,0,0
608,t2_b0,1,4,0.0868962599471637,0.1887567639350891,0.005187780596315861,0.005187780596315861,1.0,1.0,0,0
608,t2_b0,0,7,-0.04256112905603285,0.02353443205356598,0.0021843116264790297,0.0021843116264790297,0.9500000000000001,1.0,0,0
608,t2_b0,6,8,-0.4221437853419201,0.1523294746875763,0.1650097668170929,0.1650097668170929,0.9500000000000001,1.0,0,0
609,t2_b0,8,6,-0.7051259827513694,0.21083901822566986,0.41949597001075745,0.41949597001075745,0.1,1.0,0,0
609,t2_b0,3,5,0.0,0.15854260325431824,0.01256787870079279,0.01256787870079279,1.0,1.0,0,0
609,t2_b0,7,0,-0.09702436967746224,-0.13060259819030762,0.0005637488211505115,0.0005637488211505115,1.0,1.0,0,0
610,t2_b0,2,0,0.828146918335604,-0.01908281445503235,0.3588990867137909,0.3588990867137909,1.0,1.0,0,0
610,t2_b0,6,8,0.20155346781480177,0.1356278955936432,0.0021730903536081314,0.0021730903536081314,0.9500000000000001,1.0,0,0
611,t2_b0,7,0,-0.4548665714484323,-0.026749245822429657,0.09164221584796906,0.09164221584796906,1.0,1.0,0,0
611,t2_b0,3,5,-0.013731393183225978,0.12759840488433838,0.009987055324018002,0.009987055324018002,0.9500000000000001,1.0,0,0
611,t2_b0,9,6,0.34736066110459,-0.12530675530433655,0.11170724779367447,0.11170724779367447,1.0,1.0,0,0
612,t2_b0,1,3,0.893508104038126,0.19845283031463623,0.24155089259147644,0.24155089259147644,0.90234375,1.0,0,0
612,t2_b0,6,8,0.3170473828870542,0.17465642094612122,0.010137593373656273,0.010137593373656273,0.05,1.0,0,0
612,t2_b0,2,0,0.016015072199582932,0.210923433303833,0.018994634971022606,0.018994634971022606,1.0,1.0,0,0
613,t2_b0,9,6,-0.14060194723396133,0.1643872708082199,0.046509210020303726,0.046509210020303726,1.0,1.0,0,0
613,t2_b0,7,0,0.14014427096647525,-0.1363389790058136,0.038221489638090134,0.038221489638090134,1.0,1.0,0,0
613,t2_b0,3,1,-0.14085645278579512,0.158530592918396,0.04481630027294159,0.04481630027294159,0.9500000000000001,1.0,0,0
614,t2_b0,2,0,0.016546483065766247,0.07263828068971634,0.0015731450403109193,0.0015731450403109193,1.0,1.0,0,0
614,t2_b0,6,8,0.04396204529969845,0.11489641666412354,0.0025158424396067858,0.0025158424396067858,0.9500000000000001,1.0,0,0
615,t2_b0,5,3,0.6683748968523708,0.18723547458648682,0.11574757099151611,0.11574757099151611,0.9500000000000001,1.0,0,0
615,t2_b0,9,6,0.11487336215689721,0.030369140207767487,0.003570481901988387,0.003570481901988387,1.0,1.0,0,0
615,t2_b0,7,0,0.3474734879955909,0.019330941140651703,0.05383876711130142,0.05383876711130142,1.0,1.0,0,0
616,t2_b0,2,0,0.20429680536105643,0.13294881582260132,0.0025452682748436928,0.0025452682748436928,1.0,1.0,0,0
616,t2_b0,1,5,0.2879800451087985,0.17612171173095703,0.006256144028156996,0.006256144028156996,0.1,1.0,0,0
616,t2_b0,8,6,-0.18179192806508832,0.13863983750343323,0.051338259130716324,0.051338259130716324,1.0,1.0,0,0
617,t2_b0,3,5,-0.11782428371426498,0.16440939903259277,0.03982792794704437,0.03982792794704437,1.0,1.0,0,0
617,t2_b0,0,7,-0.042422129061433576,0.03776400536298752,0.0032149082981050014,0.0032149082981050014,0.05,1.0,0,0
617,t2_b0,9,6,-0.12397162485734002,0.1689428985118866,0.04289945587515831,0.04289945587515831,1.0,1.0,0,0
618,t2_b0,2,0,0.20166458639170132,0.17511704564094543,0.00035238583222962916,0.00035238583222962916,1.0,1.0,0,0
618,t2_b0,6,8,-0.1452224816427919,0.14120212197303772,0.04101952910423279,0.04101952910423279,0.9500000000000001,1.0,0,0
619,t2_b0,9,6,-0.07083971573820048,0.17359839379787445,0.029874995350837708,0.029874995350837708,1.0,1.0,0,0
619,t2_b0,7,0,-0.5959935394743798,-0.00550408661365509,0.17433889210224152,0.17433889210224152,1.0,1.0,0,0
619,t2_b0,3,5,0.19287873867665284,0.13681042194366455,0.0015718280337750912,0.0015718280337750912,1.0,1.0,0,0
620,t2_b0,2,0,0.195664129635686,0.14090542495250702,0.0014992575161159039,0.0014992575161159039,1.0,1.0,0,0
620,t2_b0,6,8,0.611116694009325,0.10113117843866348,0.13004261255264282,0.13004261255264282,0.9500000000000001,1.0,0,0
621,t2_b0,3,5,0.0,0.1989523023366928,0.0197910089045763,0.0197910089045763,1.0,1.0,0,0
621,t2_b0,7,0,0.3194443122623437,-0.05103902146220207,0.0686289444565773,0.0686289444565773,1.0,1.0,0,0
621,t2_b0,9,6,0.06789925558029436,0.1638653576374054,0.004604746121913195,0.004604746121913195,1.0,1.0,0,0
622,t2_b0,6,8,-0.05666759109635847,0.23932388424873352,0.043805480003356934,0.043805480003356934,0.9500000000000001,1.0,0,0
622,t2_b0,0,2,-0.02094236904373492,0.055143795907497406,0.002894552191719413,0.002894552191719413,0.9500000000000001,1.0,0,0
623,t2_b0,6,8,0.14425493378596355,0.09741520881652832,0.001096980064176023,0.001096980064176023,0.05,1.0,0,0
623,t2_b0,3,5,0.1966537066168443,0.14145345985889435,0.0015235337195917964,0.0015235337195917964,1.0,1.0,0,0
623,t2_b0,0,7,-0.0031446019411412833,0.07062463462352753,0.002720949938520789,0.002720949938520789,0.05,1.0,0,0
624,t2_b0,2,0,0.31433933629567135,0.13008150458335876,0.01697547547519207,0.01697547547519207,1.0,1.0,0,0
624,t2_b0,8,6,-0.06487604281437272,0.13494989275932312,0.01996520347893238,0.01996520347893238,1.0,1.0,0,0
625,t2_b0,7,0,-0.8713874136895245,0.03468158096075058,0.4104804992675781,0.4104804992675781,1.0,1.0,0,0
625,t2_b0,3,5,0.47356881136022194,0.15182438492774963,0.051759734749794006,0.051759734749794006,1.0,1.0,0,0
625,t2_b0,9,6,0.0,0.1794455647468567,0.016100354492664337,0.016100354492664337,1.0,1.0,0,0
626,t2_b0,6,8,-0.0672853895614108,0.17032581567764282,0.028229542076587677,0.028229542076587677,0.9500000000000001,1.0,0,0
626,t2_b0,2,0,0.34485621798663635,0.11335976421833038,0.02679530717432499,0.02679530717432499,1.0,1.0,0,0
627,t2_b0,9,6,-0.029074388870361696,0.1319962441921234,0.012971874326467514,0.012971874326467514,1.0,1.0,0,0
627,t2_b0,7,0,-0.19789284619494016,-0.09823431819677353,0.004965911153703928,0.004965911153703928,1.0,1.0,0,0
627,t2_b0,3,5,0.0,0.2074052393436432,0.021508466452360153,0.021508466452360153,1.0,1.0,0,0
628,t2_b0,6,8,-0.2571994895773936,0.127660870552063,0.07405874878168106,0.07405874878168106,0.9500000000000001,1.0,0,0
628,t2_b0,0,2,0.26656083594596863,0.02652794122695923,0.02880789153277874,0.02880789153277874,0.05,1.0,0,0
629,t2_b0,3,5,-0.07301183669230832,0.110909104347229,0.016913458704948425,0.016913458704948425,1.0,1.0,0,0
629,t2_b0,7,0,0.5190861093836538,0.006425224244594574,0.131410613656044,0.131410613656044,1.0,1.0,0,0
629,t2_b0,9,6,-0.10175738784703314,0.14026544988155365,0.02928752824664116,0.02928752824664116,1.0,1.0,0,0
629,t2_b0,1,4,0.9239335209253312,0.13642618060112,0.31008386611938477,0.31008386611938477,1.0,1.0,0,0
630,t2_b0,4,1,0.0,0.30702731013298035,0.047132883220911026,0.047132883220911026,1.0,1.0,0,0
630,t2_b0,2,0,0.1872204117749914,0.13931073248386383,0.0011476685758680105,0.0011476685758680105,1.0,1.0,0,0
630,t2_b0,6,8,-0.09310011339926257,0.07664500921964645,0.014406702481210232,0.014406702481210232,0.9500000000000001,1.0,0,0
631,t2_b0,7,2,0.05773015649343782,0.2774941325187683,0.02414810284972191,0.02414810284972191,0.9500000000000001,1.0,0,0
631,t2_b0,1,4,-0.00951733024733015,0.5183519721031189,0.13932299613952637,0.13932299613952637,1.0,1.0,0,0
631,t2_b0,9,6,0.0,0.14637663960456848,0.010713060386478901,0.010713060386478901,0.9500000000000001,1.0,0,0
631,t2_b0,3,5,0.07193917522204978,0.17227014899253845,0.005033151712268591,0.005033151712268591,1.0,1.0,0,0
632,t2_b0,0,7,0.22611760384402613,0.09473226219415665,0.008631056174635887,0.008631056174635887,0.9500000000000001,1.0,0,0
632,t2_b0,6,9,-0.07611460785856823,0.13653305172920227,0.022609513252973557,0.022609513252973557,0.9500000000000001,1.0,0,0
632,t2_b0,4,1,0.04675020097077049,0.30072271823883057,0.0322510227560997,0.0322510227560997,1.0,1.0,0,0
633,t2_b0,3,5,0.0,0.16553053259849548,0.013700178824365139,0.013700178824365139,1.0,1.0,0,0
633,t2_b0,1,4,0.060287349498101786,0.2345891296863556,0.015190553851425648,0.015190553851425648,1.0,1.0,0,0
633,t2_b0,7,2,0.6218829673814154,0.13667485117912292,0.11771345883607864,0.11771345883607864,0.9500000000000001,1.0,0,0
633,t2_b0,9,6,-0.01921055414582128,0.12445145100355148,0.010319385677576065,0.010319385677576065,0.9500000000000001,1.0,0,0
634,t2_b0,0,7,0.2844176255102329,0.10054471343755722,0.016904622316360474,0.016904622316360474,0.9500000000000001,1.0,0,0
634,t2_b0,3,5,-0.03182606599146254,0.13418111205101013,0.013779191300272942,0.013779191300272942,1.0,1.0,0,0
634,t2_b0,1,4,0.0,0.14188948273658752,0.010066312737762928,0.010066312737762928,1.0,1.0,0,0
634,t2_b0,6,8,-0.13414288055447496,0.1352328062057495,0.03628163039684296,0.03628163039684296,0.9500000000000001,1.0,0,0
635,t2_b0,9,6,-0.04875966546005668,0.08879934251308441,0.009461240842938423,0.009461240842938423,0.9500000000000001,1.0,0,0
635,t2_b0,7,2,0.6012546441669553,0.19852110743522644,0.08109714835882187,0.08109714835882187,0.9500000000000001,1.0,0,0
635,t2_b0,4,1,-0.29049520127609973,0.19145867228507996,0.11613976210355759,0.11613976210355759,1.0,1.0,0,0
636,t2_b0,0,2,0.0,0.12162106484174728,0.007395841646939516,0.007395841646939516,0.9500000000000001,1.0,0,0
636,t2_b0,1,4,-0.02841261461699544,0.14869734644889832,0.015683967620134354,0.015683967620134354,1.0,1.0,0,0
636,t2_b0,8,6,0.05013333065935776,0.11816518753767014,0.002314167097210884,0.002314167097210884,0.9500000000000001,1.0,0,0
637,t2_b0,7,2,-0.0839780429007187,0.22205817699432373,0.046829089522361755,0.046829089522361755,1.0,1.0,0,0
637,t2_b0,5,9,-1.0,0.15300273895263672,0.6530027389526367,0.6530027389526367,1.0,1.0,0,0
638,t2_b0,6,8,0.23145806832130655,0.12293687462806702,0.005888424813747406,0.005888424813747406,1.0,1.0,0,0
638,t2_b0,4,7,0.35900556571706094,0.08594004809856415,0.03728238493204117,0.03728238493204117,1.0,1.0,0,0
638,t2_b0,0,2,0.01909580477400263,0.11696116626262665,0.00478881411254406,0.00478881411254406,1.0,1.0,0,0
639,t2_b0,7,4,0.7211327580455303,0.15590423345565796,0.15974164009094238,0.15974164009094238,1.0,1.0,0,0
639,t2_b0,6,8,-0.08248659771619692,0.14137813448905945,0.025057708844542503,0.025057708844542503,1.0,1.0,0,0
639,t2_b0,5,9,0.10480333441926286,0.049056410789489746,0.0015538595616817474,0.0015538595616817474,1.0,1.0,0,0
640,t2_b0,0,2,0.4744912143821923,0.10265742987394333,0.06913017481565475,0.06913017481565475,1.0,1.0,0,0
640,t2_b0,8,5,0.03687798088873551,0.14613687992095947,0.00596875324845314,0.00596875324845314,1.0,1.0,0,0
641,t2_b0,5,8,0.5170207849315601,0.20507434010505676,0.04865528643131256,0.04865528643131256,1.0,1.0,0,0
642,t2_b0,3,9,0.9943199822457206,0.08416345715522766,0.41419240832328796,0.41419240832328796,1.0,1.0,0,0
642,t2_b0,2,4,-0.5791878805105946,0.14228370785713196,0.26026061177253723,0.26026061177253723,1.0,1.0,0,0
642,t2_b0,5,8,0.0,0.21277132630348206,0.022635819390416145,0.022635819390416145,1.0,1.0,0,0
643,t2_b0,9,3,0.0,0.11256188899278641,0.006335089448839426,0.006335089448839426,1.0,1.0,0,0
644,t2_b0,4,6,0.06455911283906197,0.20250515639781952,0.00951455533504486,0.00951455533504486,1.0,1.0,0,0
645,t2_b0,3,9,0.312216809073099,0.08933673799037933,0.024837765842676163,0.024837765842676163,1.0,1.0,0,0
646,t2_b0,4,8,0.21087297408341407,0.14410357177257538,0.002229076810181141,0.002229076810181141,1.0,1.0,0,0
646,t2_b0,9,3,-0.030600054586731276,0.1406208723783493,0.014658303000032902,0.014658303000032902,0.1,1.0,0,0
647,t2_b0,4,8,-0.09617144819650765,0.16611100733280182,0.03439604490995407,0.03439604490995407,1.0,1.0,0,0
647,t2_b0,3,9,0.13288621465529418,0.10985638201236725,0.0002651866234373301,0.0002651866234373301,1.0,1.0,0,0
648,t2_b0,6,8,-0.0035805462490662663,0.12887895107269287,0.008772758767008781,0.008772758767008781,1.0,1.0,0,0
