step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
567,t2_b0,5,36,-0.4692414690313381,0.014730088412761688,0.11711423844099045,0.11711423844099045,0.9142857142857143,1.0,566,566
568,t2_b0,25,9,-0.9184858074718336,0.0019025728106498718,0.4235574007034302,0.4235574007034302,0.9166666666666667,1.0,567,567
568,t2_b0,16,38,-0.031463338294542655,0.0024122819304466248,0.0005737788742408156,0.0005737788742408156,0.9166666666666667,1.0,567,567
568,t2_b0,36,5,0.0,0.01192617416381836,7.111681770766154e-05,7.111681770766154e-05,0.9166666666666667,1.0,567,567
569,t2_b0,27,18,0.005628386255182188,0.04984660819172859,0.0009776256047189236,0.0009776256047189236,0.92,1.0,568,568
569,t2_b0,7,12,-1.0,0.0638851523399353,0.5638852119445801,0.5638852119445801,0.9142857142857143,1.0,568,568
570,t2_b0,18,27,0.05895893700219459,0.024139150977134705,0.0006062087486498058,0.0006062087486498058,0.9333333333333333,1.0,569,569
570,t2_b0,26,19,0.9905155421026735,0.01582714170217514,0.4750087559223175,0.4750087559223175,0.05,1.0,569,569
570,t2_b0,38,3,-0.12796363571505734,-0.002061620354652405,0.007925658486783504,0.007925658486783504,0.02,1.0,569,569
571,t2_b0,29,34,-0.14233268002207022,0.060629360377788544,0.02059679478406906,0.02059679478406906,0.014285714285714287,1.0,570,570
571,t2_b0,9,25,-0.3316009466011495,0.0028863176703453064,0.055940862745046616,0.055940862745046616,0.925,1.0,570,570
573,t2_b0,11,23,-1.0,0.06203504651784897,0.562035083770752,0.562035083770752,0.925,1.0,572,572
573,t2_b0,3,9,0.05284091011096485,-0.009525462985038757,0.0019447823287919164,0.0019447823287919164,0.025,1.0,572,572
573,t2_b0,4,26,0.9949543072109446,0.01657979190349579,0.47860831022262573,0.47860831022262573,0.9500000000000001,1.0,572,572
573,t2_b0,31,32,-0.6293504700160667,0.008903294801712036,0.20368395745754242,0.20368395745754242,0.9142857142857143,1.0,572,572
574,t2_b0,22,36,0.16704146372415332,0.0014404207468032837,0.013711852952837944,0.013711852952837944,0.9166666666666667,1.0,573,573
575,t2_b0,33,9,-0.06271883986456708,0.004235222935676575,0.0022414231207221746,0.0022414231207221746,0.92,1.0,574,574
575,t2_b0,13,31,-0.017801805236312425,0.009291306138038635,0.00036701830686070025,0.00036701830686070025,0.9142857142857143,1.0,574,574
576,t2_b0,2,38,-0.0807272313289403,-0.012051567435264587,0.002358173718675971,0.002358173718675971,0.03333333333333333,1.0,575,575
576,t2_b0,24,4,0.9392292880250799,0.014413587749004364,0.4276420474052429,0.4276420474052429,0.9500000000000001,1.0,575,575
577,t2_b0,37,24,0.9806264359040537,0.07144805043935776,0.4133027195930481,0.4133027195930481,1.0,1.0,576,576
577,t2_b0,4,19,-0.03818295819047671,0.020821325480937958,0.0017407528357580304,0.0017407528357580304,0.925,1.0,576,576
577,t2_b0,15,14,0.0,0.002933807671070099,4.303613877709722e-06,4.303613877709722e-06,0.9500000000000001,1.0,576,576
577,t2_b0,7,11,0.8351228926448893,0.03618432581424713,0.3191514313220978,0.3191514313220978,1.0,1.0,576,576
577,t2_b0,35,36,0.08796962282192901,0.009581394493579865,0.0030723572708666325,0.0030723572708666325,0.9125,1.0,576,576
578,t2_b0,21,15,0.9784565899597867,0.02179751545190811,0.4575982987880707,0.4575982987880707,1.0,1.0,577,577
578,t2_b0,26,19,-0.08313729585631663,0.026320479810237885,0.0059905024245381355,0.0059905024245381355,0.9166666666666667,1.0,577,577
578,t2_b0,20,6,0.042597497926989504,-0.005052022635936737,0.0011352384462952614,0.0011352384462952614,1.0,1.0,576,576
579,t2_b0,17,34,0.002851210023567579,0.015231862664222717,7.664027361897752e-05,7.664027361897752e-05,0.92,1.0,578,578
579,t2_b0,37,4,0.005951783714026676,0.05011599138379097,0.0009752385667525232,0.0009752385667525232,0.9500000000000001,1.0,578,578
580,t2_b0,6,20,0.0,0.04894416779279709,0.001197765814140439,0.001197765814140439,1.0,1.0,577,577
580,t2_b0,29,38,0.9305001907894217,-0.0058446004986763,0.43837079405784607,0.43837079405784607,0.05,1.0,579,579
580,t2_b0,28,27,-0.49118156590484296,0.019931897521018982,0.13061848282814026,0.13061848282814026,0.92,1.0,579,579
580,t2_b0,8,4,0.08281587331486075,-0.0009349733591079712,0.003507101908326149,0.003507101908326149,0.0125,1.0,579,579
581,t2_b0,19,8,0.07297989653595188,0.012564629316329956,0.0018250022549182177,0.0018250022549182177,0.9111111111111111,1.0,580,580
582,t2_b0,39,13,-0.5533280802292133,0.013098083436489105,0.160419300198555,0.160419300198555,0.9125,1.0,581,581
582,t2_b0,10,34,-0.3003510966674419,0.01516897976398468,0.04977644979953766,0.04977644979953766,0.92,1.0,581,581
582,t2_b0,30,4,0.08876236121856701,0.0032815933227539062,0.003653480438515544,0.003653480438515544,0.9166666666666667,1.0,581,581
583,t2_b0,21,15,-0.10761337793530927,0.005887739360332489,0.006441251840442419,0.006441251840442419,1.0,1.0,582,582
584,t2_b0,12,34,0.2142609404033995,0.014653712511062622,0.019921522587537766,0.019921522587537766,0.9142857142857143,1.0,583,583
584,t2_b0,32,31,-0.02775564329741716,0.00855274498462677,0.000659149547573179,0.000659149547573179,0.92,1.0,583,583
585,t2_b0,33,8,0.9110590318411382,0.016882672905921936,0.3997756838798523,0.3997756838798523,1.0,1.0,583,583
586,t2_b0,1,22,-0.125316001430859,-0.014242224395275116,0.006168690975755453,0.006168690975755453,0.025,1.0,585,585
586,t2_b0,34,12,0.02101772545545841,0.013447731733322144,2.8652395485551096e-05,2.8652395485551096e-05,0.9166666666666667,1.0,585,585
587,t2_b0,20,6,0.14320368070415276,-0.007796034216880798,0.011400456540286541,0.011400456540286541,0.1,1.0,584,586
587,t2_b0,25,34,-0.0862857363184674,0.01374226063489914,0.0050027999095618725,0.0050027999095618725,0.925,1.0,586,586
587,t2_b0,5,36,-0.16776758763895835,0.008535072207450867,0.015541313216090202,0.015541313216090202,0.014285714285714287,1.0,586,586
588,t2_b0,14,34,-0.04942310989937242,0.013306602835655212,0.001967508578673005,0.001967508578673005,0.92,1.0,587,587
588,t2_b0,36,5,-0.08008206214360769,0.004824399948120117,0.0036045534070581198,0.0036045534070581198,0.9111111111111111,1.0,587,587
588,t2_b0,16,9,0.061924023504043045,0.015931062400341034,0.001057676156051457,0.001057676156051457,0.92,1.0,587,587
588,t2_b0,23,33,0.9414264303666258,0.031353533267974854,0.41411635279655457,0.41411635279655457,1.0,1.0,586,586
589,t2_b0,7,28,-0.058233710926361176,0.01665731519460678,0.002804333344101906,0.002804333344101906,0.925,1.0,588,588
590,t2_b0,38,9,-0.5015434237317866,0.017343193292617798,0.13462163507938385,0.13462163507938385,0.92,1.0,589,589
591,t2_b0,0,35,-0.25932277573336715,-0.016593709588050842,0.029458696022629738,0.029458696022629738,0.925,1.0,590,590
591,t2_b0,9,38,-0.0010397870753416194,0.018309056758880615,0.0001871888671303168,0.0001871888671303168,0.925,1.0,590,590
591,t2_b0,29,17,-0.6069746799134548,0.01818309724330902,0.19541111588478088,0.19541111588478088,0.025,1.0,590,590
592,t2_b0,10,37,0.986375824368684,0.00652071088552475,0.4800580143928528,0.4800580143928528,1.0,1.0,591,591
593,t2_b0,11,12,-0.5680275554654991,0.013235948979854584,0.16893361508846283,0.16893361508846283,0.9166666666666667,1.0,592,592
593,t2_b0,27,29,0.9812953599319351,0.019727922976017,0.4623059332370758,0.4623059332370758,0.9500000000000001,1.0,592,592
593,t2_b0,31,13,-0.26004894298563347,0.0011403188109397888,0.034109920263290405,0.034109920263290405,0.9166666666666667,1.0,592,592
593,t2_b0,18,9,-0.9426383865550558,0.018742136657238007,0.4621262848377228,0.4621262848377228,1.0,1.0,592,592
595,t2_b0,2,27,-0.008927993273009091,-0.02504635602235794,0.0001299007999477908,0.0001299007999477908,0.05,1.0,594,594
595,t2_b0,33,8,-0.022633600443444406,0.021743789315223694,0.0009846764151006937,0.0009846764151006937,0.92,1.0,594,594
595,t2_b0,13,19,-0.024162190923601643,-0.004382036626338959,0.00019562723173294216,0.00019562723173294216,0.025,1.0,594,594
596,t2_b0,22,5,0.1988178936165498,-0.007076002657413483,0.021196149289608,0.021196149289608,0.9500000000000001,1.0,595,595
597,t2_b0,20,5,0.2113842658500488,-0.0015039443969726562,0.022660695016384125,0.022660695016384125,0.025,1.0,596,596
598,t2_b0,6,5,0.5006272758812399,0.00487256795167923,0.12288636714220047,0.12288636714220047,0.92,1.0,597,597
598,t2_b0,24,0,-0.6683870620123039,-0.006521657109260559,0.2190329134464264,0.2190329134464264,0.014285714285714287,1.0,597,597
598,t2_b0,32,23,0.9609254045070585,0.024316854774951935,0.4386177957057953,0.4386177957057953,1.0,1.0,594,594
599,t2_b0,17,32,0.9975332192765025,0.08051586896181107,0.42046040296554565,0.42046040296554565,1.0,1.0,595,595
599,t2_b0,37,4,0.11182266137705037,-0.002178862690925598,0.006498174276202917,0.006498174276202917,0.025,1.0,598,598
599,t2_b0,15,5,-0.40690789793134985,0.005732767283916473,0.08513616025447845,0.08513616025447845,0.9500000000000001,1.0,598,598
601,t2_b0,19,30,0.01505964967584944,0.002021320164203644,8.499902469338849e-05,8.499902469338849e-05,0.92,1.0,600,600
601,t2_b0,39,5,0.09759280965502923,0.005304522812366486,0.004258563742041588,0.004258563742041588,0.925,1.0,600,600
602,t2_b0,30,19,-0.00410471485908025,0.0003484487533569336,9.915333066601306e-06,9.915333066601306e-06,0.92,1.0,601,601
602,t2_b0,3,21,-0.0296952596442213,-0.01915150135755539,5.558541670325212e-05,5.558541670325212e-05,0.02,1.0,601,601
602,t2_b0,10,4,-0.1842893448469483,0.001458197832107544,0.01725107617676258,0.01725107617676258,0.9333333333333333,1.0,601,601
604,t2_b0,12,34,0.05646243711044732,0.0017888471484184265,0.0014946006704121828,0.0014946006704121828,1.0,1.0,603,603
604,t2_b0,32,17,-0.09786589993244975,0.028886117041110992,0.008033037185668945,0.008033037185668945,0.03333333333333333,1.0,603,603
604,t2_b0,39,20,0.9681343763900284,0.012057602405548096,0.4570414125919342,0.4570414125919342,0.025,1.0,603,603
605,t2_b0,9,31,0.7791342852255078,-0.00012496858835220337,0.3036225140094757,0.3036225140094757,0.03333333333333333,1.0,604,604
605,t2_b0,35,26,0.0,-0.004197791218757629,8.810725375951733e-06,8.810725375951733e-06,0.016666666666666666,1.0,604,604
605,t2_b0,23,11,-0.46955437618633744,0.030770473182201385,0.12516248226165771,0.12516248226165771,0.9333333333333333,1.0,604,604
606,t2_b0,34,7,-0.009505883017601257,0.0002926960587501526,4.800607348443009e-05,4.800607348443009e-05,0.9333333333333333,1.0,605,605
606,t2_b0,26,4,0.0,0.0025174394249916077,3.1687507089372957e-06,3.1687507089372957e-06,0.9142857142857143,1.0,605,605
607,t2_b0,28,13,0.0,0.10043664276599884,0.005043759476393461,0.005043759476393461,1.0,1.0,1,606
607,t2_b0,0,3,-0.0016214824358799249,-0.005979463458061218,9.495999620412476e-06,9.495999620412476e-06,0.014285714285714287,1.0,606,606
607,t2_b0,4,37,0.07855675144861415,0.005204103887081146,0.0026903057005256414,0.0026903057005256414,0.9166666666666667,1.0,606,606
608,t2_b0,8,27,-0.009273493599358215,-0.010860614478588104,1.2594762210937915e-06,1.2594762210937915e-06,0.025,1.0,607,607
608,t2_b0,3,34,0.0,-0.034114278852939606,0.0005818920326419175,0.0005818920326419175,0.03333333333333333,1.0,607,607
608,t2_b0,13,18,0.9641056464027908,0.009797506034374237,0.4553520381450653,0.4553520381450653,0.9333333333333333,1.0,607,607
608,t2_b0,16,35,-1.0,0.005960479378700256,0.5059604644775391,0.5059604644775391,0.02,1.0,607,607
609,t2_b0,19,32,0.9717797489984451,0.019116714596748352,0.45378345251083374,0.45378345251083374,0.9500000000000001,1.0,608,608
609,t2_b0,25,12,0.1404209889985545,0.10042650997638702,0.0007997791399247944,0.0007997791399247944,1.0,1.0,1,608
609,t2_b0,36,35,-0.03736964979718627,0.0055928826332092285,0.0009228896233253181,0.0009228896233253181,0.9166666666666667,1.0,608,608
610,t2_b0,5,30,0.7842821107767483,0.0011007189750671387,0.30668652057647705,0.30668652057647705,1.0,1.0,609,609
610,t2_b0,12,37,0.9736327976640042,0.036627911031246185,0.4389891028404236,0.4389891028404236,0.9333333333333333,1.0,609,609
610,t2_b0,21,1,-0.17493162635964166,-0.006293192505836487,0.014219461008906364,0.014219461008906364,0.05,1.0,609,609
610,t2_b0,38,11,-0.06170999844388845,0.01046435534954071,0.0026045688427984715,0.0026045688427984715,0.92,1.0,609,609
610,t2_b0,14,29,-0.006250034090320118,-0.002398952841758728,7.415413165290374e-06,7.415413165290374e-06,0.025,1.0,609,609
611,t2_b0,22,29,0.5144809138596182,0.0073638856410980225,0.1285838484764099,0.1285838484764099,0.9500000000000001,1.0,610,610
612,t2_b0,29,22,0.01909129309779506,0.002661578357219696,0.0001349677622783929,0.0001349677622783929,0.925,1.0,611,611
613,t2_b0,27,29,-0.0516787091291584,0.0005372539162635803,0.001363253453746438,0.001363253453746438,0.92,1.0,612,612
613,t2_b0,9,7,-0.2934231890019293,-0.011727966368198395,0.03967609629034996,0.03967609629034996,1.0,1.0,612,612
613,t2_b0,31,4,0.004306010497860511,0.01471652090549469,5.418936052592471e-05,5.418936052592471e-05,0.014285714285714287,1.0,612,612
613,t2_b0,11,38,0.06850738363327015,0.01054731011390686,0.0016796848503872752,0.0016796848503872752,0.9333333333333333,1.0,612,612
614,t2_b0,0,3,-0.017268259661674813,-0.01992090791463852,3.5182729334337637e-06,3.5182729334337637e-06,0.05,1.0,613,613
614,t2_b0,22,29,0.14220357603758077,0.010852038860321045,0.008626611903309822,0.008626611903309822,0.9333333333333333,1.0,613,613
614,t2_b0,18,13,0.07781817943362523,0.0019352436065673828,0.0028791099321097136,0.0028791099321097136,0.9333333333333333,1.0,613,613
615,t2_b0,13,18,0.0,-0.01727120578289032,0.00014914727944415063,0.00014914727944415063,0.05,1.0,614,614
615,t2_b0,33,8,-0.14092357127566382,0.004738658666610718,0.010608742944896221,0.010608742944896221,0.9500000000000001,1.0,614,614
616,t2_b0,4,10,-0.05087473405092374,0.009222716093063354,0.0018058517016470432,0.0018058517016470432,0.016666666666666666,1.0,615,615
616,t2_b0,24,31,-0.48429793565159307,0.010417602956295013,0.12237173318862915,0.12237173318862915,0.9142857142857143,1.0,615,615
617,t2_b0,35,8,-0.052075503520513336,0.006272986531257629,0.0017022732645273209,0.0017022732645273209,0.925,1.0,616,616
618,t2_b0,9,29,0.9631644510728413,0.011310748755931854,0.45301273465156555,0.45301273465156555,1.0,1.0,617,617
618,t2_b0,26,37,-0.02675153621643988,0.01051279902458191,0.0006943153566680849,0.0006943153566680849,0.925,1.0,617,617
619,t2_b0,17,19,-0.0025804529668864546,0.0094522163271904,7.239256228785962e-05,7.239256228785962e-05,0.925,1.0,618,618
619,t2_b0,37,4,-0.03614398558488092,0.01606089621782303,0.0013626747531816363,0.0013626747531816363,0.9166666666666667,1.0,618,618
620,t2_b0,28,18,0.6729624462060563,0.004950262606143951,0.22312010824680328,0.22312010824680328,0.9500000000000001,1.0,619,619
620,t2_b0,8,33,-0.015773100538347157,0.013494066894054413,0.0004282835579942912,0.0004282835579942912,0.925,1.0,619,619
621,t2_b0,30,33,0.9630395048643567,0.02345459908246994,0.4414099156856537,0.4414099156856537,0.925,1.0,620,620
621,t2_b0,19,32,-1.0,0.015603683888912201,0.5156036615371704,0.5156036615371704,0.9333333333333333,1.0,620,620
622,t2_b0,30,33,0.1085259377397261,0.025495603680610657,0.0034470183309167624,0.0034470183309167624,0.92,1.0,621,621
622,t2_b0,10,4,-0.2331582095894417,0.019877463579177856,0.03201352432370186,0.03201352432370186,0.92,1.0,621,621
622,t2_b0,1,2,0.03778570982798751,-0.010082133114337921,0.0011456651845946908,0.0011456651845946908,0.9333333333333333,1.0,621,621
623,t2_b0,15,39,0.3708377255534155,-0.009979799389839172,0.07251099497079849,0.07251099497079849,0.025,1.0,622,622
623,t2_b0,2,1,0.05094312876782136,-0.022364675998687744,0.002687017200514674,0.002687017200514674,0.025,1.0,622,622
624,t2_b0,12,4,-0.7558470849243165,0.02149144560098648,0.3021276295185089,0.3021276295185089,0.92,1.0,623,623
624,t2_b0,32,19,0.006719794209215086,0.017403118312358856,5.706670708605088e-05,5.706670708605088e-05,0.92,1.0,623,623
624,t2_b0,29,25,0.8376677413973332,0.023874282836914062,0.33112990856170654,0.33112990856170654,1.0,1.0,623,623
625,t2_b0,23,38,-0.09032212137698926,0.02099328488111496,0.006195560097694397,0.006195560097694397,0.9142857142857143,1.0,624,624
625,t2_b0,1,21,0.07529242221131753,-0.04636690765619278,0.007400496397167444,0.007400496397167444,0.03333333333333333,1.0,624,624
625,t2_b0,6,7,-0.7213434566875737,-0.01444496214389801,0.2498527467250824,0.2498527467250824,0.025,1.0,624,624
626,t2_b0,31,4,0.946292420990455,0.016983434557914734,0.43180757761001587,0.43180757761001587,0.9333333333333333,1.0,625,625
627,t2_b0,25,37,0.7912337667583271,0.021521300077438354,0.2962286174297333,0.2962286174297333,0.92,1.0,626,626
628,t2_b0,16,11,-0.4086064191629306,0.017967961728572845,0.0909828469157219,0.0909828469157219,0.92,1.0,627,627
628,t2_b0,39,15,-0.021057303058742094,-0.015521787106990814,1.53209639393026e-05,1.53209639393026e-05,0.025,1.0,627,627
628,t2_b0,7,6,-0.011207068580902684,-0.01689556986093521,1.617952511878684e-05,1.617952511878684e-05,0.9333333333333333,1.0,627,627
628,t2_b0,34,0,-0.6458205729595868,-0.02479415386915207,0.19283689558506012,0.19283689558506012,0.03333333333333333,1.0,627,627
628,t2_b0,36,32,-0.027438968013658416,0.016985759139060974,0.0009867781773209572,0.0009867781773209572,0.9142857142857143,1.0,627,627
629,t2_b0,5,15,-0.3619321712111103,-0.0041787028312683105,0.06399376690387726,0.06399376690387726,0.03333333333333333,1.0,628,628
630,t2_b0,38,23,-0.11580101156530093,0.01712007075548172,0.008834007196128368,0.008834007196128368,0.92,1.0,629,629
630,t2_b0,14,1,-0.033482220244263665,-0.031716488301754,1.5589042732244707e-06,1.5589042732244707e-06,0.025,1.0,629,629
630,t2_b0,18,13,-0.03650570939410742,0.028389878571033478,0.0021057184785604477,0.0021057184785604477,0.9333333333333333,1.0,629,629
631,t2_b0,3,0,0.0024820442806013296,-0.03107273578643799,0.0005629616789519787,0.0005629616789519787,0.03333333333333333,1.0,630,630
631,t2_b0,20,5,0.02364858892405526,-0.00880451500415802,0.0005266020307317376,0.0005266020307317376,0.92,1.0,630,630
631,t2_b0,29,25,0.7704756960030748,0.025048047304153442,0.27783116698265076,0.27783116698265076,0.9333333333333333,1.0,630,630
633,t2_b0,11,38,-0.007935737659245597,0.018360301852226257,0.00034574081655591726,0.00034574081655591726,0.925,1.0,632,632
635,t2_b0,13,18,-0.02828167852077551,0.021830767393112183,0.0012556287692859769,0.0012556287692859769,0.92,1.0,634,634
635,t2_b0,31,34,0.51838597470464,-0.02382994443178177,0.1469990313053131,0.1469990313053131,0.02,1.0,634,634
636,t2_b0,7,34,0.2896189979042871,-0.02403048425912857,0.04918799549341202,0.04918799549341202,1.0,1.0,635,635
