step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
176,0,0,-100.0,0.0,0,0,0,0,4222,2111,0,38.867756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,38.867756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,3878,1939,0,38.867756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,38.867756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,11071688,2767922,-100.0,0.0,13908,3477,3477,60,3536,1768,1091280,39.959036,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
181,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,10150048,2537512,-100.0,0.0,11464,2866,2866,55,2890,1445,1000340,40.959376,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
186,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,40.959376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,40.959376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,40.959376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,40.959376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,10720632,2680158,-100.0,0.0,12568,3142,3142,57,3142,1571,1036716,41.996092,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
191,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,11333104,2833276,-100.0,0.0,13916,3479,3479,60,3538,1769,1091280,43.087372,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
196,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,11713992,2928498,-100.0,0.0,14272,3568,3568,62,3750,1875,1127656,44.215028,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
201,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,44.215028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,4178,2089,0,44.215028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,4352,2176,0,44.215028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,4250,2125,0,44.215028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,12847688,3211922,-100.0,0.0,17204,4301,4301,68,4472,2236,1236784,45.451812,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
206,0,0,-100.0,0.0,0,0,0,0,4388,2194,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,4396,2198,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,4480,2240,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,12847768,3211942,-100.0,0.0,17040,4260,4260,68,4458,2229,1236784,46.688596,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
211,0,0,-100.0,0.0,0,0,0,0,4450,2225,0,46.688596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,4168,2084,0,46.688596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,4340,2170,0,46.688596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,4302,2151,0,46.688596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,13227128,3306782,-100.0,0.0,18092,4523,4523,70,4688,2344,1273160,47.961756,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
216,0,0,-100.0,0.0,0,0,0,0,4472,2236,0,47.961756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,4508,2254,0,47.961756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,4666,2333,0,47.961756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,4816,2408,0,47.961756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,12849832,3212458,-100.0,0.0,17932,4483,4483,68,4550,2275,1236784,49.19854,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
221,0,0,-100.0,0.0,0,0,0,0,4554,2277,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,4404,2202,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,4488,2244,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,13044296,3261074,-100.0,0.0,17976,4494,4494,69,4630,2315,1254972,50.453512,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
226,0,0,-100.0,0.0,0,0,0,0,4458,2229,0,50.453512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,4432,2216,0,50.453512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,4336,2168,0,50.453512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,4588,2294,0,50.453512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,13236080,3309020,-100.0,0.0,17992,4498,4498,70,4664,2332,1273160,51.726672,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
231,0,0,-100.0,0.0,0,0,0,0,4456,2228,0,51.726672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,4238,2119,0,51.726672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,4174,2087,0,51.726672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,4108,2054,0,51.726672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,12479328,3119832,-100.0,0.0,16108,4027,4027,66,4220,2110,1200408,52.92708,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
236,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,52.92708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,4252,2126,0,52.92708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,4344,2172,0,52.92708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,4344,2172,0,52.92708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,12920288,3230072,-100.0,0.0,17452,4363,4363,68,4470,2235,1236784,54.163864,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
241,0,0,-100.0,0.0,0,0,0,0,4372,2186,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,4376,2188,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,4164,2082,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,4086,2043,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,12448088,3112022,-100.0,0.0,15612,3903,3903,65,3998,1999,1182220,55.346084,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
246,0,0,-100.0,0.0,0,0,0,0,4110,2055,0,55.346084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,4044,2022,0,55.346084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,55.346084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,55.346084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,11689560,2922390,-100.0,0.0,14072,3518,3518,61,3552,1776,1109468,56.455552,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
251,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,3912,1956,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,56.455552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,11689728,2922432,-100.0,0.0,14260,3565,3565,61,3624,1812,1109468,57.56502,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
256,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,11890960,2972740,-100.0,0.0,15024,3756,3756,62,3756,1878,1127656,58.692676,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
261,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,3722,1861,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,10596080,2649020,-100.0,0.0,11744,2936,2936,55,2936,1468,1000340,59.693016,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
266,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,10035040,2508760,-100.0,0.0,10292,2573,2573,52,2600,1300,945776,60.638792,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
271,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,60.638792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,60.638792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,60.638792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,60.638792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,11772592,2943148,-100.0,0.0,13764,3441,3441,61,3618,1809,1109468,61.74826,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
276,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,12163424,3040856,-100.0,0.0,14628,3657,3657,63,3806,1903,1145844,62.894104,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
281,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,11584352,2896088,-100.0,0.0,13696,3424,3424,60,3458,1729,1091280,63.985384,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
286,0,0,-100.0,0.0,0,0,0,0,3424,1712,0,63.985384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,3334,1667,0,63.985384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,63.985384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,63.985384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,11198176,2799544,-100.0,0.0,12492,3123,3123,58,3294,1647,1054904,65.040288,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
291,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,65.040288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,65.040288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,65.040288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,65.040288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,11393104,2848276,-100.0,0.0,12984,3246,3246,59,3418,1709,1073092,66.11338,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
296,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,66.11338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,11200032,2800008,-100.0,0.0,12844,3211,3211,58,3240,1620,1054904,67.168284,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
301,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,11203168,2800792,-100.0,0.0,12276,3069,3069,58,3214,1607,1054904,68.223188,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
306,0,0,-100.0,0.0,0,0,0,0,3602,1801,0,68.223188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,68.223188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,68.223188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,3970,1985,0,68.223188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,12362240,3090560,-100.0,0.0,15992,3998,3998,64,3998,1999,1164032,69.38722,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
311,0,0,-100.0,0.0,0,0,0,0,4264,2132,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,4404,2202,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,4152,2076,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,11975920,2993980,-100.0,0.0,15072,3768,3768,62,3768,1884,1127656,70.514876,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
316,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,70.514876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,70.514876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,70.514876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,70.514876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,10816960,2704240,-100.0,0.0,11716,2929,2929,56,3038,1519,1018528,71.533404,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
321,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,71.533404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,71.533404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,71.533404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,71.533404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,10623896,2655974,-100.0,0.0,11008,2752,2752,55,2880,1440,1000340,72.533744,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
326,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,72.533744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,10044344,2511086,-100.0,0.0,9972,2493,2493,52,2518,1259,945776,73.47952,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
331,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,10818232,2704558,-100.0,0.0,10896,2724,2724,56,2962,1481,1018528,74.498048,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
336,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,74.498048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,3256,1628,0,74.498048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,74.498048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,74.498048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,11397856,2849464,-100.0,0.0,13560,3390,3390,59,3390,1695,1073092,75.57114,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
341,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,11397920,2849480,-100.0,0.0,12836,3209,3209,59,3350,1675,1073092,76.644232,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
346,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,11399312,2849828,-100.0,0.0,13420,3355,3355,59,3408,1704,1073092,77.717324,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
351,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
