step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
148,592269016,148067254,-100.0,0.0,9232,2308,2308,2308,2308,1154,41977904,5975.631024,41.977904,2308,1.0,10489860,41959440,0.0,-100.0,123.0,-100.0,0.0,2308
149,606885104,151721276,-100.0,0.0,9448,2362,2362,2362,2454,1227,42960056,6018.59108,42.960056,2362,1.0,10735290,42941160,0.0,-100.0,123.0,-100.0,0.0,2362
150,652924904,163231226,-100.0,0.0,10140,2535,2535,2535,2624,1312,46106580,6064.69766,46.10658,2535,1.0,11521575,46086300,0.0,-100.0,123.0,-100.0,0.0,2535
151,669231248,167307812,-100.0,0.0,10344,2586,2586,2586,2634,1317,47034168,6111.731828,47.034168,2586,1.0,11753370,47013480,0.0,-100.0,123.0,-100.0,0.0,2586
152,680255064,170063766,-100.0,0.0,10440,2610,2610,2610,2610,1305,47470680,6159.202508,47.47068,2610,1.0,11862450,47449800,0.0,-100.0,123.0,-100.0,0.0,2610
153,690517016,172629254,-100.0,0.0,10528,2632,2632,2632,2684,1342,47870816,6207.073324,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
154,725782088,181445522,-100.0,0.0,11052,2763,2763,2763,2816,1408,50253444,6257.326768,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0,2763
155,736018600,184004650,-100.0,0.0,11200,2800,2800,2800,2800,1400,50926400,6308.253168,50.9264,2800,1.0,12726000,50904000,0.0,-100.0,123.0,-100.0,0.0,2800
156,801667472,200416868,-100.0,0.0,12196,3049,3049,3049,3314,1657,55455212,6363.70838,55.455212,3049,1.0,13857705,55430820,0.0,-100.0,123.0,-100.0,0.0,3049
157,906052472,226513118,-100.0,0.0,13784,3446,3446,3446,3562,1781,62675848,6426.384228,62.675848,3446,1.0,15662070,62648280,0.0,-100.0,123.0,-100.0,0.0,3446
158,927490912,231872728,-100.0,0.0,14108,3527,3527,3527,3586,1793,64149076,6490.533304,64.149076,3527,1.0,16030215,64120860,0.0,-100.0,123.0,-100.0,0.0,3527
159,940752256,235188064,-100.0,0.0,14304,3576,3576,3576,3576,1788,65040288,6555.573592,65.040288,3576,1.0,16252920,65011680,0.0,-100.0,123.0,-100.0,0.0,3576
160,904148456,226037114,-100.0,0.0,13744,3436,3436,3436,3436,1718,62493968,6618.06756,62.493968,3436,1.0,15616620,62466480,0.0,-100.0,123.0,-100.0,0.0,3436
161,895016000,223754000,-100.0,0.0,13600,3400,3400,3400,3400,1700,61839200,6679.90676,61.8392,3400,1.0,15453000,61812000,0.0,-100.0,123.0,-100.0,0.0,3400
162,897925560,224481390,-100.0,0.0,13644,3411,3411,3411,3590,1795,62039268,6741.946028,62.039268,3411,1.0,15502995,62011980,0.0,-100.0,123.0,-100.0,0.0,3411
163,964044000,241011000,-100.0,0.0,14640,3660,3660,3660,3782,1891,66568080,6808.514108,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0,3660
164,1012509600,253127400,-100.0,0.0,15376,3844,3844,3844,3906,1953,69914672,6878.42878,69.914672,3844,1.0,17470980,69883920,0.0,-100.0,123.0,-100.0,0.0,3844
165,1062028800,265507200,-100.0,0.0,16128,4032,4032,4032,4160,2080,73334016,6951.762796,73.334016,4032,1.0,18325440,73301760,0.0,-100.0,123.0,-100.0,0.0,4032
166,1112865000,278216250,-100.0,0.0,16900,4225,4225,4225,4290,2145,76844300,7028.607096,76.8443,4225,1.0,19202625,76810500,0.0,-100.0,123.0,-100.0,0.0,4225
167,1141575600,285393900,-100.0,0.0,17336,4334,4334,4334,4378,2189,78826792,7107.433888,78.826792,4334,1.0,19698030,78792120,0.0,-100.0,123.0,-100.0,0.0,4334
168,1165808400,291452100,-100.0,0.0,17704,4426,4426,4426,4470,2235,80500088,7187.933976,80.500088,4426,1.0,20116170,80464680,0.0,-100.0,123.0,-100.0,0.0,4426
169,1180122992,295030748,-100.0,0.0,17920,4480,4480,4480,4480,2240,81482240,7269.416216,81.48224,4480,1.0,20361600,81446400,0.0,-100.0,123.0,-100.0,0.0,4480
170,1191217280,297804320,-100.0,0.0,18040,4510,4510,4510,4510,2255,82027880,7351.444096,82.02788,4510,1.0,20497950,81991800,0.0,-100.0,123.0,-100.0,0.0,4510
171,1211026880,302756720,-100.0,0.0,18340,4585,4585,4585,4652,2326,83391980,7434.836076,83.39198,4585,1.0,20838825,83355300,0.0,-100.0,123.0,-100.0,0.0,4585
172,1279964288,319991072,-100.0,0.0,19384,4846,4846,4846,5036,2518,88139048,7522.975124,88.139048,4846,1.0,22025070,88100280,0.0,-100.0,123.0,-100.0,0.0,4846
173,1333318144,333329536,-100.0,0.0,20192,5048,5048,5048,5048,2524,91813024,7614.788148,91.813024,5048,1.0,22943160,91772640,0.0,-100.0,123.0,-100.0,0.0,5048
174,1335959424,333989856,-100.0,0.0,20232,5058,5058,5058,5058,2529,91994904,7706.783052,91.994904,5058,1.0,22988610,91954440,0.0,-100.0,123.0,-100.0,0.0,5058
175,1380332928,345083232,-100.0,0.0,20904,5226,5226,5226,5372,2686,95050488,7801.83354,95.050488,5226,1.0,23752170,95008680,0.0,-100.0,123.0,-100.0,0.0,5226
176,1416782592,354195648,-100.0,0.0,21456,5364,5364,5364,5364,2682,97560432,7899.393972,97.560432,5364,1.0,24379380,97517520,0.0,-100.0,123.0,-100.0,0.0,5364
177,1418895616,354723904,-100.0,0.0,21488,5372,5372,5372,5372,2686,97705936,7997.099908,97.705936,5372,1.0,24415740,97662960,0.0,-100.0,123.0,-100.0,0.0,5372
178,1456930048,364232512,-100.0,0.0,22064,5516,5516,5516,5664,2832,100325008,8097.424916,100.325008,5516,1.0,25070220,100280880,0.0,-100.0,123.0,-100.0,0.0,5516
179,1496102824,374025706,-100.0,0.0,22656,5664,5664,5664,5664,2832,103016832,8200.441748,103.016832,5664,1.0,25742880,102971520,0.0,-100.0,123.0,-100.0,0.0,5664
180,1499520160,374880040,-100.0,0.0,22688,5672,5672,5672,5672,2836,103162336,8303.604084,103.162336,5672,1.0,25779240,103116960,0.0,-100.0,123.0,-100.0,0.0,5672
181,1519506800,379876700,-100.0,0.0,22988,5747,5747,5747,5822,2911,104526436,8408.13052,104.526436,5747,1.0,26120115,104480460,0.0,-100.0,123.0,-100.0,0.0,5747
182,1539902592,384975648,-100.0,0.0,23296,5824,5824,5824,5824,2912,105926912,8514.057432,105.926912,5824,1.0,26470080,105880320,0.0,-100.0,123.0,-100.0,0.0,5824
183,1539958784,384989696,-100.0,0.0,23296,5824,5824,5824,5824,2912,105926912,8619.984344,105.926912,5824,1.0,26470080,105880320,0.0,-100.0,123.0,-100.0,0.0,5824
184,1539429952,384857488,-100.0,0.0,23288,5822,5822,5822,5822,2911,105890536,8725.87488,105.890536,5822,1.0,26460990,105843960,0.0,-100.0,123.0,-100.0,0.0,5822
185,1549742176,387435544,-100.0,0.0,23444,5861,5861,5861,5910,2955,106599868,8832.474748,106.599868,5861,1.0,26638245,106552980,0.0,-100.0,123.0,-100.0,0.0,5861
186,1561643920,390410980,-100.0,0.0,23624,5906,5906,5906,5908,2954,107418328,8939.893076,107.418328,5906,1.0,26842770,107371080,0.0,-100.0,123.0,-100.0,0.0,5906
187,1559934200,389983550,-100.0,0.0,23640,5910,5910,5910,5960,2980,107491080,9047.384156,107.49108,5910,1.0,26860950,107443800,0.0,-100.0,123.0,-100.0,0.0,5910
188,1443619776,360904944,-100.0,0.0,21848,5462,5462,5462,5462,2731,99342856,9146.727012,99.342856,5462,1.0,24824790,99299160,0.0,-100.0,123.0,-100.0,0.0,5462
189,1381155240,345288810,-100.0,0.0,20856,5214,5214,5214,5214,2607,94832232,9241.559244,94.832232,5214,1.0,23697630,94790520,0.0,-100.0,123.0,-100.0,0.0,5214
190,1342557536,335639384,-100.0,0.0,20256,5064,5064,5064,5064,2532,92104032,9333.663276,92.104032,5064,1.0,23015880,92063520,0.0,-100.0,123.0,-100.0,0.0,5064
191,1309013040,327253260,-100.0,0.0,19736,4934,4934,4934,4934,2467,89739592,9423.402868,89.739592,4934,1.0,22425030,89700120,0.0,-100.0,123.0,-100.0,0.0,4934
192,1346166520,336541630,-100.0,0.0,20160,5040,5040,5040,5176,2588,91667520,9515.070388,91.66752,5040,1.0,22906800,91627200,0.0,-100.0,123.0,-100.0,0.0,5040
193,1324566680,331141670,-100.0,0.0,19544,4886,4886,4886,4954,2477,88866568,9603.936956,88.866568,4886,1.0,22206870,88827480,0.0,-100.0,123.0,-100.0,0.0,4886
194,1352132992,338033248,-100.0,0.0,19868,4967,4967,4967,5038,2519,90339796,9694.276752,90.339796,4967,1.0,22575015,90300060,0.0,-100.0,123.0,-100.0,0.0,4967
195,1344345696,336086424,-100.0,0.0,19684,4921,4921,4921,4990,2495,89503148,9783.7799,89.503148,4921,1.0,22365945,89463780,0.0,-100.0,123.0,-100.0,0.0,4921
196,1353995624,338498906,-100.0,0.0,19748,4937,4937,4937,5076,2538,89794156,9873.574056,89.794156,4937,1.0,22438665,89754660,0.0,-100.0,123.0,-100.0,0.0,4937
197,1374581144,343645286,-100.0,0.0,19948,4987,4987,4987,5054,2527,90703556,9964.277612,90.703556,4987,1.0,22665915,90663660,0.0,-100.0,123.0,-100.0,0.0,4987
198,1350324952,337581238,-100.0,0.0,19552,4888,4888,4888,4888,2444,88902944,10053.180556,88.902944,4888,1.0,22215960,88863840,0.0,-100.0,123.0,-100.0,0.0,4888
199,1345611880,336402970,-100.0,0.0,19308,4827,4827,4827,4894,2447,87793476,10140.974032,87.793476,4827,1.0,21938715,87754860,0.0,-100.0,123.0,-100.0,0.0,4827
200,1337672792,334418198,-100.0,0.0,18968,4742,4742,4742,4742,2371,86247496,10227.221528,86.247496,4742,1.0,21552390,86209560,0.0,-100.0,123.0,-100.0,0.0,4742
201,1249089224,312272306,-100.0,0.0,17424,4356,4356,4356,4356,2178,79226928,10306.448456,79.226928,4356,1.0,19798020,79192080,0.0,-100.0,123.0,-100.0,0.0,4356
202,1262795928,315698982,-100.0,0.0,17368,4342,4342,4342,4342,2171,78972296,10385.420752,78.972296,4342,1.0,19734390,78937560,0.0,-100.0,123.0,-100.0,0.0,4342
203,1167185216,291796304,-100.0,0.0,15920,3980,3980,3980,4030,2015,72388240,10457.808992,72.38824,3980,1.0,18089100,72356400,0.0,-100.0,123.0,-100.0,0.0,3980
204,1176063496,294015874,-100.0,0.0,15892,3973,3973,3973,4036,2018,72260924,10530.069916,72.260924,3973,1.0,18057285,72229140,0.0,-100.0,123.0,-100.0,0.0,3973
205,1081453064,270363266,-100.0,0.0,14552,3638,3638,3638,3638,1819,66167944,10596.23786,66.167944,3638,1.0,16534710,66138840,0.0,-100.0,123.0,-100.0,0.0,3638
206,1082749064,270687266,-100.0,0.0,14544,3636,3636,3636,3636,1818,66131568,10662.369428,66.131568,3636,1.0,16525620,66102480,0.0,-100.0,123.0,-100.0,0.0,3636
207,936427408,234106852,-100.0,0.0,12576,3144,3144,3144,3144,1572,57183072,10719.5525,57.183072,3144,1.0,14289480,57157920,0.0,-100.0,123.0,-100.0,0.0,3144
208,876661392,219165348,-100.0,0.0,11760,2940,2940,2940,2940,1470,53472720,10773.02522,53.47272,2940,1.0,13362300,53449200,0.0,-100.0,123.0,-100.0,0.0,2940
209,775339024,193834756,-100.0,0.0,10376,2594,2594,2594,2594,1297,47179672,10820.204892,47.179672,2594,1.0,11789730,47158920,0.0,-100.0,123.0,-100.0,0.0,2594
210,725592528,181398132,-100.0,0.0,9708,2427,2427,2427,2512,1256,44142276,10864.347168,44.142276,2427,1.0,11030715,44122860,0.0,-100.0,123.0,-100.0,0.0,2427
211,641004544,160251136,-100.0,0.0,8576,2144,2144,2144,2154,1077,38995072,10903.34224,38.995072,2144,1.0,9744480,38977920,0.0,-100.0,123.0,-100.0,0.0,2144
212,546534736,136633684,-100.0,0.0,7312,1828,1828,1828,1874,937,33247664,10936.589904,33.247664,1828,1.0,8308260,33233040,0.0,-100.0,123.0,-100.0,0.0,1828
213,512634848,128158712,-100.0,0.0,6856,1714,1714,1714,1714,857,31174232,10967.764136,31.174232,1714,1.0,7790130,31160520,0.0,-100.0,123.0,-100.0,0.0,1714
214,446056712,111514178,-100.0,0.0,5944,1486,1486,1486,1486,743,27027368,10994.791504,27.027368,1486,1.0,6753870,27015480,0.0,-100.0,123.0,-100.0,0.0,1486
215,378816904,94704226,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,11017.708384,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
216,369878184,92469546,-100.0,0.0,4912,1228,1228,1228,1228,614,22334864,11040.043248,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
217,346265624,86566406,-100.0,0.0,4592,1148,1148,1148,1178,589,20879824,11060.923072,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
218,320801128,80200282,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,11080.238728,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
219,327443240,81860810,-100.0,0.0,4328,1082,1082,1082,1082,541,19679416,11099.918144,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
220,313924576,78481144,-100.0,0.0,4144,1036,1036,1036,1036,518,18842768,11118.760912,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
221,306055280,76513820,-100.0,0.0,4040,1010,1010,1010,1010,505,18369880,11137.130792,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
222,327807416,81951854,-100.0,0.0,4324,1081,1081,1081,1142,571,19661228,11156.79202,19.661228,1081,1.0,4913145,19652580,0.0,-100.0,123.0,-100.0,0.0,1081
223,356368792,89092198,-100.0,0.0,4696,1174,1174,1174,1174,587,21352712,11178.144732,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0,1174
224,350777400,87694350,-100.0,0.0,4620,1155,1155,1155,1186,593,21007140,11199.151872,21.00714,1155,1.0,5249475,20997900,0.0,-100.0,123.0,-100.0,0.0,1155
225,360819360,90204840,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,11220.759216,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
226,365375160,91343790,-100.0,0.0,4812,1203,1203,1203,1212,606,21880164,11242.63938,21.880164,1203,1.0,5467635,21870540,0.0,-100.0,123.0,-100.0,0.0,1203
227,375406400,93851600,-100.0,0.0,4944,1236,1236,1236,1268,634,22480368,11265.119748,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
228,396952864,99238216,-100.0,0.0,5224,1306,1306,1306,1306,653,23753528,11288.873276,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0,1306
229,405487088,101371772,-100.0,0.0,5320,1330,1330,1330,1340,670,24190040,11313.063316,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
230,416933248,104233312,-100.0,0.0,5464,1366,1366,1366,1366,683,24844808,11337.908124,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
231,421905824,105476456,-100.0,0.0,5528,1382,1382,1382,1382,691,25135816,11363.04394,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
232,435381808,108845452,-100.0,0.0,5704,1426,1426,1426,1426,713,25936088,11388.980028,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0,1426
233,450041680,112510420,-100.0,0.0,5896,1474,1474,1474,1534,767,26809112,11415.78914,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0,1474
234,473246000,118311500,-100.0,0.0,6200,1550,1550,1550,1550,775,28191400,11443.98054,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
235,510189720,127547430,-100.0,0.0,6684,1671,1671,1671,1780,890,30392148,11474.372688,30.392148,1671,1.0,7594695,30378780,0.0,-100.0,123.0,-100.0,0.0,1671
236,511125048,127781262,-100.0,0.0,6696,1674,1674,1674,1674,837,30446712,11504.8194,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0,1674
237,485291448,121322862,-100.0,0.0,6352,1588,1588,1588,1588,794,28882544,11533.701944,28.882544,1588,1.0,7217460,28869840,0.0,-100.0,123.0,-100.0,0.0,1588
238,486246728,121561682,-100.0,0.0,6360,1590,1590,1590,1600,800,28918920,11562.620864,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0,1590
239,484468096,121117024,-100.0,0.0,6316,1579,1579,1579,1608,804,28718852,11591.339716,28.718852,1579,1.0,7176555,28706220,0.0,-100.0,123.0,-100.0,0.0,1579
240,489600328,122400082,-100.0,0.0,6368,1592,1592,1592,1592,796,28955296,11620.295012,28.955296,1592,1.0,7235640,28942560,0.0,-100.0,123.0,-100.0,0.0,1592
241,474599360,118649840,-100.0,0.0,6168,1542,1542,1542,1582,791,28045896,11648.340908,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
242,503830480,125957620,-100.0,0.0,6536,1634,1634,1634,1704,852,29719192,11678.0601,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0,1634
243,518354488,129588622,-100.0,0.0,6708,1677,1677,1677,1722,861,30501276,11708.561376,30.501276,1677,1.0,7621965,30487860,0.0,-100.0,123.0,-100.0,0.0,1677
244,569641248,142410312,-100.0,0.0,7336,1834,1834,1834,1908,954,33356792,11741.918168,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
245,572332992,143083248,-100.0,0.0,7328,1832,1832,1832,1840,920,33320416,11775.238584,33.320416,1832,1.0,8326440,33305760,0.0,-100.0,123.0,-100.0,0.0,1832
246,613117984,153279496,-100.0,0.0,7820,1955,1955,1955,2068,1034,35557540,11810.796124,35.55754,1955,1.0,8885475,35541900,0.0,-100.0,123.0,-100.0,0.0,1955
247,661693104,165423276,-100.0,0.0,8400,2100,2100,2100,2142,1071,38194800,11848.990924,38.1948,2100,1.0,9544500,38178000,0.0,-100.0,123.0,-100.0,0.0,2100
248,708880240,177220060,-100.0,0.0,8976,2244,2244,2244,2330,1165,40813872,11889.804796,40.813872,2244,1.0,10198980,40795920,0.0,-100.0,123.0,-100.0,0.0,2244
249,748179288,187044822,-100.0,0.0,9456,2364,2364,2364,2364,1182,42996432,11932.801228,42.996432,2364,1.0,10744380,42977520,0.0,-100.0,123.0,-100.0,0.0,2364
250,756559216,189139804,-100.0,0.0,9548,2387,2387,2387,2476,1238,43414756,11976.215984,43.414756,2387,1.0,10848915,43395660,0.0,-100.0,123.0,-100.0,0.0,2387
251,788342416,197085604,-100.0,0.0,9936,2484,2484,2484,2484,1242,45178992,12021.394976,45.178992,2484,1.0,11289780,45159120,0.0,-100.0,123.0,-100.0,0.0,2484
252,785556976,196389244,-100.0,0.0,9888,2472,2472,2472,2472,1236,44960736,12066.355712,44.960736,2472,1.0,11235240,44940960,0.0,-100.0,123.0,-100.0,0.0,2472
253,783592960,195898240,-100.0,0.0,9848,2462,2462,2462,2462,1231,44778856,12111.134568,44.778856,2462,1.0,11189790,44759160,0.0,-100.0,123.0,-100.0,0.0,2462
254,783099856,195774964,-100.0,0.0,9832,2458,2458,2458,2458,1229,44706104,12155.840672,44.706104,2458,1.0,11171610,44686440,0.0,-100.0,123.0,-100.0,0.0,2458
255,795331696,198832924,-100.0,0.0,9984,2496,2496,2496,2584,1292,45397248,12201.23792,45.397248,2496,1.0,11344320,45377280,0.0,-100.0,123.0,-100.0,0.0,2496
256,839232304,209808076,-100.0,0.0,10532,2633,2633,2633,2682,1341,47889004,12249.126924,47.889004,2633,1.0,11966985,47867940,0.0,-100.0,123.0,-100.0,0.0,2633
257,886627296,221656824,-100.0,0.0,11124,2781,2781,2781,2880,1440,50580828,12299.707752,50.580828,2781,1.0,12639645,50558580,0.0,-100.0,123.0,-100.0,0.0,2781
258,912451392,228112848,-100.0,0.0,11448,2862,2862,2862,2862,1431,52054056,12351.761808,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
259,913407840,228351960,-100.0,0.0,11460,2865,2865,2865,2916,1458,52108620,12403.870428,52.10862,2865,1.0,13021425,52085700,0.0,-100.0,123.0,-100.0,0.0,2865
260,929667456,232416864,-100.0,0.0,11664,2916,2916,2916,2916,1458,53036208,12456.906636,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
261,949434048,237358512,-100.0,0.0,11912,2978,2978,2978,3082,1541,54163864,12511.0705,54.163864,2978,1.0,13535010,54140040,0.0,-100.0,123.0,-100.0,0.0,2978
262,967294944,241823736,-100.0,0.0,12136,3034,3034,3034,3034,1517,55182392,12566.252892,55.182392,3034,1.0,13789530,55158120,0.0,-100.0,123.0,-100.0,0.0,3034
263,980654400,245163600,-100.0,0.0,12300,3075,3075,3075,3128,1564,55928100,12622.180992,55.9281,3075,1.0,13975875,55903500,0.0,-100.0,123.0,-100.0,0.0,3075
264,1014140160,253535040,-100.0,0.0,12720,3180,3180,3180,3234,1617,57837840,12680.018832,57.83784,3180,1.0,14453100,57812400,0.0,-100.0,123.0,-100.0,0.0,3180
265,1048263744,262065936,-100.0,0.0,13148,3287,3287,3287,3342,1671,59783956,12739.802788,59.783956,3287,1.0,14939415,59757660,0.0,-100.0,123.0,-100.0,0.0,3287
266,1081751592,270437898,-100.0,0.0,13568,3392,3392,3392,3448,1724,61693696,12801.496484,61.693696,3392,1.0,15416640,61666560,0.0,-100.0,123.0,-100.0,0.0,3392
267,1133175432,283293858,-100.0,0.0,14212,3553,3553,3553,3670,1835,64621964,12866.118448,64.621964,3553,1.0,16148385,64593540,0.0,-100.0,123.0,-100.0,0.0,3553
268,1167507560,291876890,-100.0,0.0,14640,3660,3660,3660,3660,1830,66568080,12932.686528,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0,3660
269,1167716416,291929104,-100.0,0.0,14632,3658,3658,3658,3658,1829,66531704,12999.218232,66.531704,3658,1.0,16625610,66502440,0.0,-100.0,123.0,-100.0,0.0,3658
270,1172444960,293111240,-100.0,0.0,14688,3672,3672,3672,3672,1836,66786336,13066.004568,66.786336,3672,1.0,16689240,66756960,0.0,-100.0,123.0,-100.0,0.0,3672
271,1160199776,290049944,-100.0,0.0,14528,3632,3632,3632,3632,1816,66058816,13132.063384,66.058816,3632,1.0,16507440,66029760,0.0,-100.0,123.0,-100.0,0.0,3632
272,1163303376,290825844,-100.0,0.0,14560,3640,3640,3640,3640,1820,66204320,13198.267704,66.20432,3640,1.0,16543800,66175200,0.0,-100.0,123.0,-100.0,0.0,3640
273,1153785512,288446378,-100.0,0.0,14440,3610,3610,3610,3610,1805,65658680,13263.926384,65.65868,3610,1.0,16407450,65629800,0.0,-100.0,123.0,-100.0,0.0,3610
274,1149978368,287494592,-100.0,0.0,14392,3598,3598,3598,3598,1799,65440424,13329.366808,65.440424,3598,1.0,16352910,65411640,0.0,-100.0,123.0,-100.0,0.0,3598
275,1165319936,291329984,-100.0,0.0,14584,3646,3646,3646,3706,1853,66313448,13395.680256,66.313448,3646,1.0,16571070,66284280,0.0,-100.0,123.0,-100.0,0.0,3646
276,1197920768,299480192,-100.0,0.0,14992,3748,3748,3748,3748,1874,68168624,13463.84888,68.168624,3748,1.0,17034660,68138640,0.0,-100.0,123.0,-100.0,0.0,3748
277,1211344640,302836160,-100.0,0.0,15160,3790,3790,3790,3850,1925,68932520,13532.7814,68.93252,3790,1.0,17225550,68902200,0.0,-100.0,123.0,-100.0,0.0,3790
278,1226056448,306514112,-100.0,0.0,15344,3836,3836,3836,3836,1918,69769168,13602.550568,69.769168,3836,1.0,17434620,69738480,0.0,-100.0,123.0,-100.0,0.0,3836
279,1227874048,306968512,-100.0,0.0,15360,3840,3840,3840,3840,1920,69841920,13672.392488,69.84192,3840,1.0,17452800,69811200,0.0,-100.0,123.0,-100.0,0.0,3840
280,1234066176,308516544,-100.0,0.0,15432,3858,3858,3858,3858,1929,70169304,13742.561792,70.169304,3858,1.0,17534610,70138440,0.0,-100.0,123.0,-100.0,0.0,3858
281,1244941824,311235456,-100.0,0.0,15568,3892,3892,3892,3892,1946,70787696,13813.349488,70.787696,3892,1.0,17689140,70756560,0.0,-100.0,123.0,-100.0,0.0,3892
282,1259336064,314834016,-100.0,0.0,15748,3937,3937,3937,4000,2000,71606156,13884.955644,71.606156,3937,1.0,17893665,71574660,0.0,-100.0,123.0,-100.0,0.0,3937
283,1282067480,320516870,-100.0,0.0,16032,4008,4008,4008,4008,2004,72897504,13957.853148,72.897504,4008,1.0,18216360,72865440,0.0,-100.0,123.0,-100.0,0.0,4008
284,1196600624,299150156,-100.0,0.0,14952,3738,3738,3738,3738,1869,67986744,14025.839892,67.986744,3738,1.0,16989210,67956840,0.0,-100.0,123.0,-100.0,0.0,3738
285,1136426608,284106652,-100.0,0.0,14200,3550,3550,3550,3550,1775,64567400,14090.407292,64.5674,3550,1.0,16134750,64539000,0.0,-100.0,123.0,-100.0,0.0,3550
286,1034659264,258664816,-100.0,0.0,12928,3232,3232,3232,3232,1616,58783616,14149.190908,58.783616,3232,1.0,14689440,58757760,0.0,-100.0,123.0,-100.0,0.0,3232
