step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
147,988969632,247242408,-100.0,0.0,19444,4861,4861,4861,5098,2549,88411868,6521.525656,88.411868,4861,1.0,22093245,88372980,0.0,-100.0,123.0,-100.0,0.0,4861
148,964151088,241037772,-100.0,0.0,18952,4738,4738,4738,5016,2508,86174744,6607.7004,86.174744,4738,1.0,21534210,86136840,0.0,-100.0,123.0,-100.0,0.0,4738
149,979912976,244978244,-100.0,0.0,19156,4789,4789,4789,4824,2412,87102332,6694.802732,87.102332,4789,1.0,21766005,87064020,0.0,-100.0,123.0,-100.0,0.0,4789
150,854648128,213662032,-100.0,0.0,16700,4175,4175,4175,4240,2120,75934900,6770.737632,75.9349,4175,1.0,18975375,75901500,0.0,-100.0,123.0,-100.0,0.0,4175
151,856032568,214008142,-100.0,0.0,16716,4179,4179,4179,4350,2175,76007652,6846.745284,76.007652,4179,1.0,18993555,75974220,0.0,-100.0,123.0,-100.0,0.0,4179
152,836836760,209209190,-100.0,0.0,16340,4085,4085,4085,4186,2093,74297980,6921.043264,74.29798,4085,1.0,18566325,74265300,0.0,-100.0,123.0,-100.0,0.0,4085
153,843597008,210899252,-100.0,0.0,16472,4118,4118,4118,4248,2124,74898184,6995.941448,74.898184,4118,1.0,18716310,74865240,0.0,-100.0,123.0,-100.0,0.0,4118
154,852200960,213050240,-100.0,0.0,16640,4160,4160,4160,4204,2102,75662080,7071.603528,75.66208,4160,1.0,18907200,75628800,0.0,-100.0,123.0,-100.0,0.0,4160
155,842572728,210643182,-100.0,0.0,16452,4113,4113,4113,4240,2120,74807244,7146.410772,74.807244,4113,1.0,18693585,74774340,0.0,-100.0,123.0,-100.0,0.0,4113
156,795250992,198812748,-100.0,0.0,15528,3882,3882,3882,3882,1941,70605816,7217.016588,70.605816,3882,1.0,17643690,70574760,0.0,-100.0,123.0,-100.0,0.0,3882
157,684219040,171054760,-100.0,0.0,13360,3340,3340,3340,3398,1699,60747920,7277.764508,60.74792,3340,1.0,15180300,60721200,0.0,-100.0,123.0,-100.0,0.0,3340
158,676844224,169211056,-100.0,0.0,13216,3304,3304,3304,3420,1710,60093152,7337.85766,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
159,701017232,175254308,-100.0,0.0,13688,3422,3422,3422,3540,1770,62239336,7400.096996,62.239336,3422,1.0,15552990,62211960,0.0,-100.0,123.0,-100.0,0.0,3422
160,689135584,172283896,-100.0,0.0,13456,3364,3364,3364,3422,1711,61184432,7461.281428,61.184432,3364,1.0,15289380,61157520,0.0,-100.0,123.0,-100.0,0.0,3364
161,677253936,169313484,-100.0,0.0,13224,3306,3306,3306,3306,1653,60129528,7521.410956,60.129528,3306,1.0,15025770,60103080,0.0,-100.0,123.0,-100.0,0.0,3306
162,665577144,166394286,-100.0,0.0,12996,3249,3249,3249,3306,1653,59092812,7580.503768,59.092812,3249,1.0,14766705,59066820,0.0,-100.0,123.0,-100.0,0.0,3249
163,653900352,163475088,-100.0,0.0,12768,3192,3192,3192,3306,1653,58056096,7638.559864,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
164,641813848,160453462,-100.0,0.0,12532,3133,3133,3133,3302,1651,56983004,7695.542868,56.983004,3133,1.0,14239485,56957940,0.0,-100.0,123.0,-100.0,0.0,3133
165,683399616,170849904,-100.0,0.0,13344,3336,3336,3336,3366,1683,60675168,7756.218036,60.675168,3336,1.0,15162120,60648480,0.0,-100.0,123.0,-100.0,0.0,3336
166,696920112,174230028,-100.0,0.0,13608,3402,3402,3402,3520,1760,61875576,7818.093612,61.875576,3402,1.0,15462090,61848360,0.0,-100.0,123.0,-100.0,0.0,3402
167,710049136,177512284,-100.0,0.0,13864,3466,3466,3466,3644,1822,63039608,7881.13322,63.039608,3466,1.0,15752970,63011880,0.0,-100.0,123.0,-100.0,0.0,3466
168,761641104,190410276,-100.0,0.0,14860,3715,3715,3715,3776,1888,67568420,7948.70164,67.56842,3715,1.0,16884675,67538700,0.0,-100.0,123.0,-100.0,0.0,3715
169,725954880,181488720,-100.0,0.0,14160,3540,3540,3540,3660,1830,64385520,8013.08716,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
170,725545200,181386300,-100.0,0.0,14152,3538,3538,3538,3538,1769,64349144,8077.436304,64.349144,3538,1.0,16080210,64320840,0.0,-100.0,123.0,-100.0,0.0,3538
171,653794608,163448652,-100.0,0.0,12752,3188,3188,3188,3188,1594,57983344,8135.419648,57.983344,3188,1.0,14489460,57957840,0.0,-100.0,123.0,-100.0,0.0,3188
172,607036800,151759200,-100.0,0.0,11840,2960,2960,2960,2960,1480,53836480,8189.256128,53.83648,2960,1.0,13453200,53812800,0.0,-100.0,123.0,-100.0,0.0,2960
173,574437592,143609398,-100.0,0.0,11204,2801,2801,2801,2880,1440,50944588,8240.200716,50.944588,2801,1.0,12730545,50922180,0.0,-100.0,123.0,-100.0,0.0,2801
174,558688568,139672142,-100.0,0.0,10888,2722,2722,2722,2722,1361,49507736,8289.708452,49.507736,2722,1.0,12371490,49485960,0.0,-100.0,123.0,-100.0,0.0,2722
175,557369880,139342470,-100.0,0.0,10848,2712,2712,2712,2798,1399,49325856,8339.034308,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0,2712
176,561506192,140376548,-100.0,0.0,10928,2732,2732,2732,2868,1434,49689616,8388.723924,49.689616,2732,1.0,12416940,49667760,0.0,-100.0,123.0,-100.0,0.0,2732
177,567329136,141832284,-100.0,0.0,11028,2757,2757,2757,2810,1405,50144316,8438.86824,50.144316,2757,1.0,12530565,50122260,0.0,-100.0,123.0,-100.0,0.0,2757
178,561489120,140372280,-100.0,0.0,10912,2728,2728,2728,2728,1364,49616864,8488.485104,49.616864,2728,1.0,12398760,49595040,0.0,-100.0,123.0,-100.0,0.0,2728
179,478391688,119597922,-100.0,0.0,9296,2324,2324,2324,2324,1162,42268912,8530.754016,42.268912,2324,1.0,10562580,42250320,0.0,-100.0,123.0,-100.0,0.0,2324
180,464440464,116110116,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,8571.786144,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
181,445044984,111261246,-100.0,0.0,8644,2161,2161,2161,2254,1127,39304268,8611.090412,39.304268,2161,1.0,9821745,39286980,0.0,-100.0,123.0,-100.0,0.0,2161
182,463991832,115997958,-100.0,0.0,9012,2253,2253,2253,2346,1173,40977564,8652.067976,40.977564,2253,1.0,10239885,40959540,0.0,-100.0,123.0,-100.0,0.0,2253
183,464613800,116153450,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,8693.100104,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
184,494064736,123516184,-100.0,0.0,9592,2398,2398,2398,2546,1273,43614824,8736.714928,43.614824,2398,1.0,10898910,43595640,0.0,-100.0,123.0,-100.0,0.0,2398
185,530532400,132633100,-100.0,0.0,10300,2575,2575,2575,2626,1313,46834100,8783.549028,46.8341,2575,1.0,11703375,46813500,0.0,-100.0,123.0,-100.0,0.0,2575
186,535889232,133972308,-100.0,0.0,10404,2601,2601,2601,2652,1326,47306988,8830.856016,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0,2601
187,540449856,135112464,-100.0,0.0,10492,2623,2623,2623,2698,1349,47707124,8878.56314,47.707124,2623,1.0,11921535,47686140,0.0,-100.0,123.0,-100.0,0.0,2623
188,570694976,142673744,-100.0,0.0,11076,2769,2769,2769,2822,1411,50362572,8928.925712,50.362572,2769,1.0,12585105,50340420,0.0,-100.0,123.0,-100.0,0.0,2769
189,603003208,150750802,-100.0,0.0,11692,2923,2923,2923,3006,1503,53163524,8982.089236,53.163524,2923,1.0,13285035,53140140,0.0,-100.0,123.0,-100.0,0.0,2923
190,661385832,165346458,-100.0,0.0,12824,3206,3206,3206,3380,1690,58310728,9040.399964,58.310728,3206,1.0,14571270,58285080,0.0,-100.0,123.0,-100.0,0.0,3206
191,653571072,163392768,-100.0,0.0,12672,3168,3168,3168,3168,1584,57619584,9098.019548,57.619584,3168,1.0,14398560,57594240,0.0,-100.0,123.0,-100.0,0.0,3168
192,616642656,154160664,-100.0,0.0,11956,2989,2989,2989,3022,1511,54363932,9152.38348,54.363932,2989,1.0,13585005,54340020,0.0,-100.0,123.0,-100.0,0.0,2989
193,590442048,147610512,-100.0,0.0,11448,2862,2862,2862,3000,1500,52054056,9204.437536,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
194,559909056,139977264,-100.0,0.0,10856,2714,2714,2714,2714,1357,49362232,9253.799768,49.362232,2714,1.0,12335130,49340520,0.0,-100.0,123.0,-100.0,0.0,2714
195,558671232,139667808,-100.0,0.0,10832,2708,2708,2708,2790,1395,49253104,9303.052872,49.253104,2708,1.0,12307860,49231440,0.0,-100.0,123.0,-100.0,0.0,2708
196,582616984,145654246,-100.0,0.0,11296,2824,2824,2824,2824,1412,51362912,9354.415784,51.362912,2824,1.0,12835080,51340320,0.0,-100.0,123.0,-100.0,0.0,2824
197,593561000,148390250,-100.0,0.0,11500,2875,2875,2875,3022,1511,52290500,9406.706284,52.2905,2875,1.0,13066875,52267500,0.0,-100.0,123.0,-100.0,0.0,2875
198,638981320,159745330,-100.0,0.0,12380,3095,3095,3095,3148,1574,56291860,9462.998144,56.29186,3095,1.0,14066775,56267100,0.0,-100.0,123.0,-100.0,0.0,3095
199,643729808,160932452,-100.0,0.0,12472,3118,3118,3118,3198,1599,56710184,9519.708328,56.710184,3118,1.0,14171310,56685240,0.0,-100.0,123.0,-100.0,0.0,3118
200,604090256,151022564,-100.0,0.0,11704,2926,2926,2926,2926,1463,53218088,9572.926416,53.218088,2926,1.0,13298670,53194680,0.0,-100.0,123.0,-100.0,0.0,2926
201,653846152,163461538,-100.0,0.0,12668,3167,3167,3167,3422,1711,57601396,9630.527812,57.601396,3167,1.0,14394015,57576060,0.0,-100.0,123.0,-100.0,0.0,3167
202,727404904,181851226,-100.0,0.0,14092,3523,3523,3523,3666,1833,64076324,9694.604136,64.076324,3523,1.0,16012035,64048140,0.0,-100.0,123.0,-100.0,0.0,3523
203,775972720,193993180,-100.0,0.0,15012,3753,3753,3753,3814,1907,68259564,9762.8637,68.259564,3753,1.0,17057385,68229540,0.0,-100.0,123.0,-100.0,0.0,3753
204,813947592,203486898,-100.0,0.0,15744,3936,3936,3936,4128,2064,71587968,9834.451668,71.587968,3936,1.0,17889120,71556480,0.0,-100.0,123.0,-100.0,0.0,3936
205,910412800,227603200,-100.0,0.0,17600,4400,4400,4400,4672,2336,80027200,9914.478868,80.0272,4400,1.0,19998000,79992000,0.0,-100.0,123.0,-100.0,0.0,4400
206,907929856,226982464,-100.0,0.0,17552,4388,4388,4388,4496,2248,79808944,9994.287812,79.808944,4388,1.0,19943460,79773840,0.0,-100.0,123.0,-100.0,0.0,4388
207,916620688,229155172,-100.0,0.0,17720,4430,4430,4430,4600,2300,80572840,10074.860652,80.57284,4430,1.0,20134350,80537400,0.0,-100.0,123.0,-100.0,0.0,4430
208,826024296,206506074,-100.0,0.0,15968,3992,3992,3992,3992,1996,72606496,10147.467148,72.606496,3992,1.0,18143640,72574560,0.0,-100.0,123.0,-100.0,0.0,3992
209,856474992,214118748,-100.0,0.0,16556,4139,4139,4139,4268,2134,75280132,10222.74728,75.280132,4139,1.0,18811755,75247020,0.0,-100.0,123.0,-100.0,0.0,4139
210,852129504,213032376,-100.0,0.0,16472,4118,4118,4118,4352,2176,74898184,10297.645464,74.898184,4118,1.0,18716310,74865240,0.0,-100.0,123.0,-100.0,0.0,4118
211,902619936,225654984,-100.0,0.0,17448,4362,4362,4362,4598,2299,79336056,10376.98152,79.336056,4362,1.0,19825290,79301160,0.0,-100.0,123.0,-100.0,0.0,4362
212,959327232,239831808,-100.0,0.0,18544,4636,4636,4636,4774,2387,84319568,10461.301088,84.319568,4636,1.0,21070620,84282480,0.0,-100.0,123.0,-100.0,0.0,4636
213,964620000,241155000,-100.0,0.0,18640,4660,4660,4660,4796,2398,84756080,10546.057168,84.75608,4660,1.0,21179700,84718800,0.0,-100.0,123.0,-100.0,0.0,4660
214,999396000,249849000,-100.0,0.0,19312,4828,4828,4828,5006,2503,87811664,10633.868832,87.811664,4828,1.0,21943260,87773040,0.0,-100.0,123.0,-100.0,0.0,4828
215,978125896,244531474,-100.0,0.0,18900,4725,4725,4725,4794,2397,85938300,10719.807132,85.9383,4725,1.0,21475125,85900500,0.0,-100.0,123.0,-100.0,0.0,4725
216,1009916544,252479136,-100.0,0.0,19504,4876,4876,4876,5120,2560,88684688,10808.49182,88.684688,4876,1.0,22161420,88645680,0.0,-100.0,123.0,-100.0,0.0,4876
217,1014545088,253636272,-100.0,0.0,19592,4898,4898,4898,4898,2449,89084824,10897.576644,89.084824,4898,1.0,22261410,89045640,0.0,-100.0,123.0,-100.0,0.0,4898
218,939498944,234874736,-100.0,0.0,18128,4532,4532,4532,4532,2266,82428016,10980.00466,82.428016,4532,1.0,20597940,82391760,0.0,-100.0,123.0,-100.0,0.0,4532
219,898460000,224615000,-100.0,0.0,17336,4334,4334,4334,4398,2199,78826792,11058.831452,78.826792,4334,1.0,19698030,78792120,0.0,-100.0,123.0,-100.0,0.0,4334
220,848979416,212244854,-100.0,0.0,16376,4094,4094,4094,4202,2101,74461672,11133.293124,74.461672,4094,1.0,18607230,74428920,0.0,-100.0,123.0,-100.0,0.0,4094
221,846312896,211578224,-100.0,0.0,16324,4081,4081,4081,4180,2090,74225228,11207.518352,74.225228,4081,1.0,18548145,74192580,0.0,-100.0,123.0,-100.0,0.0,4081
222,764829120,191207280,-100.0,0.0,14740,3685,3685,3685,3746,1873,67022780,11274.541132,67.02278,3685,1.0,16748325,66993300,0.0,-100.0,123.0,-100.0,0.0,3685
223,804056448,201014112,-100.0,0.0,15496,3874,3874,3874,4126,2063,70460312,11345.001444,70.460312,3874,1.0,17607330,70429320,0.0,-100.0,123.0,-100.0,0.0,3874
224,804471552,201117888,-100.0,0.0,15504,3876,3876,3876,3876,1938,70496688,11415.498132,70.496688,3876,1.0,17616420,70465680,0.0,-100.0,123.0,-100.0,0.0,3876
225,733517040,183379260,-100.0,0.0,14136,3534,3534,3534,3534,1767,64276392,11479.774524,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
226,697194040,174298510,-100.0,0.0,13436,3359,3359,3359,3534,1767,61093492,11540.868016,61.093492,3359,1.0,15266655,61066620,0.0,-100.0,123.0,-100.0,0.0,3359
227,684532880,171133220,-100.0,0.0,13192,3298,3298,3298,3298,1649,59984024,11600.85204,59.984024,3298,1.0,14989410,59957640,0.0,-100.0,123.0,-100.0,0.0,3298
228,718987840,179746960,-100.0,0.0,13856,3464,3464,3464,3638,1819,63003232,11663.855272,63.003232,3464,1.0,15743880,62975520,0.0,-100.0,123.0,-100.0,0.0,3464
229,703229240,175807310,-100.0,0.0,13552,3388,3388,3388,3506,1753,61620944,11725.476216,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
230,703237512,175809378,-100.0,0.0,13540,3385,3385,3385,3470,1735,61566380,11787.042596,61.56638,3385,1.0,15384825,61539300,0.0,-100.0,123.0,-100.0,0.0,3385
231,673997648,168499412,-100.0,0.0,12952,3238,3238,3238,3238,1619,58892744,11845.93534,58.892744,3238,1.0,14716710,58866840,0.0,-100.0,123.0,-100.0,0.0,3238
232,643447288,160861822,-100.0,0.0,12364,3091,3091,3091,3236,1618,56219108,11902.154448,56.219108,3091,1.0,14048595,56194380,0.0,-100.0,123.0,-100.0,0.0,3091
233,633663392,158415848,-100.0,0.0,12176,3044,3044,3044,3044,1522,55364272,11957.51872,55.364272,3044,1.0,13834980,55339920,0.0,-100.0,123.0,-100.0,0.0,3044
234,624713800,156178450,-100.0,0.0,12004,3001,3001,3001,3056,1528,54582188,12012.100908,54.582188,3001,1.0,13639545,54558180,0.0,-100.0,123.0,-100.0,0.0,3001
235,614142800,153535700,-100.0,0.0,11800,2950,2950,2950,2950,1475,53654600,12065.755508,53.6546,2950,1.0,13407750,53631000,0.0,-100.0,123.0,-100.0,0.0,2950
236,561264064,140316016,-100.0,0.0,10784,2696,2696,2696,2748,1374,49034848,12114.790356,49.034848,2696,1.0,12253320,49013280,0.0,-100.0,123.0,-100.0,0.0,2696
237,547523920,136880980,-100.0,0.0,10520,2630,2630,2630,2630,1315,47834440,12162.624796,47.83444,2630,1.0,11953350,47813400,0.0,-100.0,123.0,-100.0,0.0,2630
238,530036464,132509116,-100.0,0.0,10184,2546,2546,2546,2546,1273,46306648,12208.931444,46.306648,2546,1.0,11571570,46286280,0.0,-100.0,123.0,-100.0,0.0,2546
239,524623680,131155920,-100.0,0.0,10080,2520,2520,2520,2520,1260,45833760,12254.765204,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
240,499870560,124967640,-100.0,0.0,9604,2401,2401,2401,2450,1225,43669388,12298.434592,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0,2401
241,499907408,124976852,-100.0,0.0,9604,2401,2401,2401,2450,1225,43669388,12342.10398,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0,2401
242,505112608,126278152,-100.0,0.0,9704,2426,2426,2426,2426,1213,44124088,12386.228068,44.124088,2426,1.0,11026170,44104680,0.0,-100.0,123.0,-100.0,0.0,2426
243,476796320,119199080,-100.0,0.0,9160,2290,2290,2290,2338,1169,41650520,12427.878588,41.65052,2290,1.0,10408050,41632200,0.0,-100.0,123.0,-100.0,0.0,2290
244,479711232,119927808,-100.0,0.0,9216,2304,2304,2304,2352,1176,41905152,12469.78374,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
245,494077584,123519396,-100.0,0.0,9492,2373,2373,2373,2394,1197,43160124,12512.943864,43.160124,2373,1.0,10785285,43141140,0.0,-100.0,123.0,-100.0,0.0,2373
246,492411920,123102980,-100.0,0.0,9460,2365,2365,2365,2414,1207,43014620,12555.958484,43.01462,2365,1.0,10748925,42995700,0.0,-100.0,123.0,-100.0,0.0,2365
247,520520000,130130000,-100.0,0.0,10000,2500,2500,2500,2576,1288,45470000,12601.428484,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0,2500
248,520103584,130025896,-100.0,0.0,9992,2498,2498,2498,2498,1249,45433624,12646.862108,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
249,555707152,138926788,-100.0,0.0,10676,2669,2669,2669,2860,1430,48543772,12695.40588,48.543772,2669,1.0,12130605,48522420,0.0,-100.0,123.0,-100.0,0.0,2669
250,560917648,140229412,-100.0,0.0,10776,2694,2694,2694,2796,1398,48998472,12744.404352,48.998472,2694,1.0,12244230,48976920,0.0,-100.0,123.0,-100.0,0.0,2694
251,556603904,139150976,-100.0,0.0,10688,2672,2672,2672,2724,1362,48598336,12793.002688,48.598336,2672,1.0,12144240,48576960,0.0,-100.0,123.0,-100.0,0.0,2672
252,570774880,142693720,-100.0,0.0,10960,2740,2740,2740,2872,1436,49835120,12842.837808,49.83512,2740,1.0,12453300,49813200,0.0,-100.0,123.0,-100.0,0.0,2740
253,608271040,152067760,-100.0,0.0,11680,2920,2920,2920,3030,1515,53108960,12895.946768,53.10896,2920,1.0,13271400,53085600,0.0,-100.0,123.0,-100.0,0.0,2920
254,631185360,157796340,-100.0,0.0,12120,3030,3030,3030,3124,1562,55109640,12951.056408,55.10964,3030,1.0,13771350,55085400,0.0,-100.0,123.0,-100.0,0.0,3030
255,670139704,167534926,-100.0,0.0,12868,3217,3217,3217,3308,1654,58510796,13009.567204,58.510796,3217,1.0,14621265,58485060,0.0,-100.0,123.0,-100.0,0.0,3217
256,712218728,178054682,-100.0,0.0,13676,3419,3419,3419,3592,1796,62184772,13071.751976,62.184772,3419,1.0,15539355,62157420,0.0,-100.0,123.0,-100.0,0.0,3419
257,753269208,188317302,-100.0,0.0,14464,3616,3616,3616,3736,1868,65767808,13137.519784,65.767808,3616,1.0,16434720,65738880,0.0,-100.0,123.0,-100.0,0.0,3616
258,774533312,193633328,-100.0,0.0,14864,3716,3716,3716,3806,1903,67586608,13205.106392,67.586608,3716,1.0,16889220,67556880,0.0,-100.0,123.0,-100.0,0.0,3716
259,772872672,193218168,-100.0,0.0,14832,3708,3708,3708,3832,1916,67441104,13272.547496,67.441104,3708,1.0,16852860,67411440,0.0,-100.0,123.0,-100.0,0.0,3708
260,795094416,198773604,-100.0,0.0,15252,3813,3813,3813,4000,2000,69350844,13341.89834,69.350844,3813,1.0,17330085,69320340,0.0,-100.0,123.0,-100.0,0.0,3813
261,868310592,217077648,-100.0,0.0,16656,4164,4164,4164,4356,2178,75734832,13417.633172,75.734832,4164,1.0,18925380,75701520,0.0,-100.0,123.0,-100.0,0.0,4164
262,860398432,215099608,-100.0,0.0,16504,4126,4126,4126,4126,2063,75043688,13492.67686,75.043688,4126,1.0,18752670,75010680,0.0,-100.0,123.0,-100.0,0.0,4126
263,813300208,203325052,-100.0,0.0,15596,3899,3899,3899,4024,2012,70915012,13563.591872,70.915012,3899,1.0,17720955,70883820,0.0,-100.0,123.0,-100.0,0.0,3899
264,847721152,211930288,-100.0,0.0,16256,4064,4064,4064,4258,2129,73916032,13637.507904,73.916032,4064,1.0,18470880,73883520,0.0,-100.0,123.0,-100.0,0.0,4064
265,824135264,206033816,-100.0,0.0,15800,3950,3950,3950,4012,2006,71842600,13709.350504,71.8426,3950,1.0,17952750,71811000,0.0,-100.0,123.0,-100.0,0.0,3950
266,833580720,208395180,-100.0,0.0,15980,3995,3995,3995,4220,2110,72661060,13782.011564,72.66106,3995,1.0,18157275,72629100,0.0,-100.0,123.0,-100.0,0.0,3995
267,840476136,210119034,-100.0,0.0,16112,4028,4028,4028,4054,2027,73261264,13855.272828,73.261264,4028,1.0,18307260,73229040,0.0,-100.0,123.0,-100.0,0.0,4028
268,774022752,193505688,-100.0,0.0,14832,3708,3708,3708,3708,1854,67441104,13922.713932,67.441104,3708,1.0,16852860,67411440,0.0,-100.0,123.0,-100.0,0.0,3708
269,799907008,199976752,-100.0,0.0,15328,3832,3832,3832,3922,1961,69696416,13992.410348,69.696416,3832,1.0,17416440,69665760,0.0,-100.0,123.0,-100.0,0.0,3832
270,750225936,187556484,-100.0,0.0,14376,3594,3594,3594,3594,1797,65367672,14057.77802,65.367672,3594,1.0,16334730,65338920,0.0,-100.0,123.0,-100.0,0.0,3594
271,674869352,168717338,-100.0,0.0,12932,3233,3233,3233,3320,1660,58801804,14116.579824,58.801804,3233,1.0,14693985,58775940,0.0,-100.0,123.0,-100.0,0.0,3233
272,630406880,157601720,-100.0,0.0,12080,3020,3020,3020,3020,1510,54927760,14171.507584,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0,3020
273,579055856,144763964,-100.0,0.0,11096,2774,2774,2774,2856,1428,50453512,14221.961096,50.453512,2774,1.0,12607830,50431320,0.0,-100.0,123.0,-100.0,0.0,2774
274,575089720,143772430,-100.0,0.0,11020,2755,2755,2755,2808,1404,50107940,14272.069036,50.10794,2755,1.0,12521475,50085900,0.0,-100.0,123.0,-100.0,0.0,2755
275,567157448,141789362,-100.0,0.0,10868,2717,2717,2717,2742,1371,49416796,14321.485832,49.416796,2717,1.0,12348765,49395060,0.0,-100.0,123.0,-100.0,0.0,2717
276,521442864,130360716,-100.0,0.0,9992,2498,2498,2498,2498,1249,45433624,14366.919456,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
277,510396376,127599094,-100.0,0.0,9780,2445,2445,2445,2474,1237,44469660,14411.389116,44.46966,2445,1.0,11112525,44450100,0.0,-100.0,123.0,-100.0,0.0,2445
278,522297504,130574376,-100.0,0.0,10008,2502,2502,2502,2502,1251,45506376,14456.895492,45.506376,2502,1.0,11371590,45486360,0.0,-100.0,123.0,-100.0,0.0,2502
279,546512736,136628184,-100.0,0.0,10472,2618,2618,2618,2722,1361,47616184,14504.511676,47.616184,2618,1.0,11898810,47595240,0.0,-100.0,123.0,-100.0,0.0,2618
280,554445312,138611328,-100.0,0.0,10624,2656,2656,2656,2690,1345,48307328,14552.819004,48.307328,2656,1.0,12071520,48286080,0.0,-100.0,123.0,-100.0,0.0,2656
281,557785344,139446336,-100.0,0.0,10688,2672,2672,2672,2724,1362,48598336,14601.41734,48.598336,2672,1.0,12144240,48576960,0.0,-100.0,123.0,-100.0,0.0,2672
282,545677728,136419432,-100.0,0.0,10456,2614,2614,2614,2614,1307,47543432,14648.960772,47.543432,2614,1.0,11880630,47522520,0.0,-100.0,123.0,-100.0,0.0,2614
283,540458928,135114732,-100.0,0.0,10356,2589,2589,2589,2640,1320,47088732,14696.049504,47.088732,2589,1.0,11767005,47068020,0.0,-100.0,123.0,-100.0,0.0,2589
284,562795392,140698848,-100.0,0.0,10784,2696,2696,2696,2748,1374,49034848,14745.084352,49.034848,2696,1.0,12253320,49013280,0.0,-100.0,123.0,-100.0,0.0,2696
285,574068000,143517000,-100.0,0.0,11000,2750,2750,2750,2750,1375,50017000,14795.101352,50.017,2750,1.0,12498750,49995000,0.0,-100.0,123.0,-100.0,0.0,2750
