step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
643,t2_b0,9,3,0.08375066744199086,0.15545842051506042,0.0025710011832416058,0.0025710011832416058,1.0,1.0,607,607
645,t2_b0,3,9,0.2673387049861846,0.15037071704864502,0.006840753834694624,0.006840753834694624,1.0,1.0,609,609
646,t2_b0,9,3,0.02839001856402537,0.14075522124767303,0.0063129691407084465,0.0063129691407084465,1.0,1.0,610,610
648,t2_b0,2,8,0.0,0.09588590264320374,0.0045970529317855835,0.0045970529317855835,1.0,1.0,600,600
649,t2_b0,6,7,0.9999979858072099,0.163064643740654,0.3502286970615387,0.3502286970615387,1.0,1.0,608,608
649,t2_b0,2,8,0.0,0.12507355213165283,0.007821696810424328,0.007821696810424328,1.0,1.0,601,601
650,t2_b0,7,6,0.0,0.16762471199035645,0.01404902245849371,0.01404902245849371,1.0,1.0,609,609
650,t2_b0,3,9,0.031698265627226815,0.13424262404441833,0.005257673095911741,0.005257673095911741,1.0,1.0,614,614
650,t2_b0,8,2,0.8478879344238105,0.1435590535402298,0.2480396032333374,0.2480396032333374,0.9500000000000001,1.0,602,602
651,t2_b0,9,3,-0.023336110414091876,0.12467359006404877,0.01095343567430973,0.01095343567430973,1.0,1.0,615,615
651,t2_b0,4,8,0.8642677417516721,0.1561433970928192,0.2507200837135315,0.2507200837135315,0.9500000000000001,1.0,603,603
653,t2_b0,6,7,-0.6346806586099053,0.1416839063167572,0.3013709783554077,0.3013709783554077,1.0,1.0,612,612
654,t2_b0,7,6,0.22095657709033642,0.14056268334388733,0.0032315892167389393,0.0032315892167389393,1.0,1.0,613,618
654,t2_b0,2,4,-0.09568323950314082,0.16499896347522736,0.03397760167717934,0.03397760167717934,1.0,1.0,606,606
655,t2_b0,3,6,0.0,0.11805021017789841,0.0069679259322583675,0.0069679259322583675,0.05,1.0,619,619
656,t2_b0,9,6,0.0,0.1087484285235405,0.005913110449910164,0.005913110449910164,0.03333333333333333,1.0,620,620
657,t2_b0,0,5,0.03621942289441881,0.07417190074920654,0.0007201953558251262,0.0007201953558251262,1.0,1.0,621,621
658,t2_b0,6,3,0.35428704851553394,0.10263628512620926,0.031664058566093445,0.031664058566093445,0.9500000000000001,1.0,622,622
658,t2_b0,5,0,0.6783975682511055,0.13076049089431763,0.1499532014131546,0.1499532014131546,0.9333333333333333,1.0,622,622
660,t2_b0,1,0,0.21920033713388828,0.12332561612129211,0.004595981445163488,0.004595981445163488,0.9500000000000001,1.0,624,624
660,t2_b0,3,6,0.06911437700312016,0.12298722565174103,0.0014511417830362916,0.0014511417830362916,0.05,1.0,624,624
661,t2_b0,9,1,-0.41073710287373877,0.13161444664001465,0.14707259833812714,0.14707259833812714,0.925,1.0,625,625
662,t2_b0,0,1,0.10810308384338702,0.13406172394752502,0.0003369255573488772,0.0003369255573488772,0.9500000000000001,1.0,626,626
663,t2_b0,1,0,0.1992932975969324,0.12400773912668228,0.0028339577838778496,0.0028339577838778496,0.925,1.0,627,627
664,t2_b0,2,5,-0.08106477165929193,0.16261573135852814,0.02969009429216385,0.02969009429216385,1.0,1.0,625,625
664,t2_b0,6,1,-0.06246321753939503,0.13673369586467743,0.019839704036712646,0.019839704036712646,0.9333333333333333,1.0,628,628
664,t2_b0,4,7,0.995536184735557,0.11922543495893478,0.3839602768421173,0.3839602768421173,1.0,1.0,620,620
665,t2_b0,5,2,0.2838385904335109,0.16046714782714844,0.007610257714986801,0.007610257714986801,1.0,1.0,626,626
665,t2_b0,7,4,0.0020286329715854174,0.12281220406293869,0.007294334936887026,0.007294334936887026,1.0,1.0,621,621
665,t2_b0,3,1,-0.037756903792450565,0.13538944721221924,0.014989829622209072,0.014989829622209072,0.9333333333333333,1.0,629,629
666,t2_b0,4,7,0.7410417325916462,0.10155446827411652,0.20447197556495667,0.20447197556495667,1.0,1.0,622,622
666,t2_b0,9,1,-0.2747005776970744,0.13368311524391174,0.08338861912488937,0.08338861912488937,0.925,1.0,630,630
667,t2_b0,0,9,0.002215283738384249,0.08067339658737183,0.003077837871387601,0.003077837871387601,1.0,1.0,631,631
667,t2_b0,5,2,-0.05929710117585382,0.17215406894683838,0.026784822344779968,0.026784822344779968,1.0,1.0,628,628
668,t2_b0,1,7,-0.08269820538090907,0.07378321886062622,0.01224321685731411,0.01224321685731411,0.9333333333333333,1.0,632,632
669,t2_b0,7,1,-0.4729350903009973,0.13021311163902283,0.18189388513565063,0.18189388513565063,0.9500000000000001,1.0,633,633
670,t2_b0,3,6,0.16251720027701874,0.12723958492279053,0.0006222552619874477,0.0006222552619874477,0.03333333333333333,1.0,634,634
671,t2_b0,9,0,0.1724429159309494,0.12853382527828217,0.0009640040225349367,0.0009640040225349367,0.925,1.0,635,635
671,t2_b0,4,1,0.3845270850878396,0.12699459493160248,0.03316148743033409,0.03316148743033409,0.92,1.0,635,635
671,t2_b0,2,5,0.006926089997426165,0.1710517704486847,0.01346861943602562,0.01346861943602562,1.0,1.0,629,629
672,t2_b0,6,1,-0.43471196094806364,0.12562969326972961,0.1569913923740387,0.1569913923740387,0.925,1.0,636,636
672,t2_b0,5,2,0.9940686326253662,0.16710823774337769,0.3419317305088043,0.3419317305088043,1.0,1.0,630,630
672,t2_b0,0,9,0.16143260755064834,0.07765532284975052,0.0035093168262392282,0.0035093168262392282,1.0,1.0,636,636
673,t2_b0,1,7,0.07395416552131152,0.07110783457756042,4.050798452226445e-06,4.050798452226445e-06,0.9333333333333333,1.0,637,637
674,t2_b0,7,1,-0.04483331278509461,0.12807518243789673,0.014948674477636814,0.014948674477636814,0.9500000000000001,1.0,638,638
674,t2_b0,2,5,0.027780098949389365,0.17261791229248047,0.010488996282219887,0.010488996282219887,1.0,1.0,632,632
675,t2_b0,3,9,0.012423288912219556,0.12635871767997742,0.0064906408078968525,0.0064906408078968525,0.9333333333333333,1.0,639,639
675,t2_b0,6,1,-0.0020153079078489514,0.12891674041748047,0.008571600541472435,0.008571600541472435,0.925,1.0,639,639
676,t2_b0,4,1,0.03201341278678713,0.12280859798192978,0.0041218833066523075,0.0041218833066523075,0.9333333333333333,1.0,640,640
676,t2_b0,9,0,-0.162159781441984,0.12734906375408173,0.04190768674015999,0.04190768674015999,0.9333333333333333,1.0,640,640
677,t2_b0,0,9,0.003567540880141358,0.0759250670671463,0.002617805963382125,0.002617805963382125,0.9500000000000001,1.0,641,641
678,t2_b0,1,7,0.032599961619631954,0.06766830384731293,0.0006148942629806697,0.0006148942629806697,0.9500000000000001,1.0,642,642
678,t2_b0,6,0,-0.1315343396979344,0.12593571841716766,0.033145420253276825,0.033145420253276825,0.925,1.0,642,642
679,t2_b0,7,1,0.08827287172152029,0.1243409737944603,0.0006504540797322989,0.0006504540797322989,1.0,1.0,643,643
680,t2_b0,3,0,-0.13615220949423731,0.12528450787067413,0.03417457267642021,0.03417457267642021,0.925,1.0,644,644
681,t2_b0,4,0,-0.33012136262733044,0.12561270594596863,0.10384677350521088,0.10384677350521088,0.9500000000000001,1.0,645,645
681,t2_b0,9,3,0.0,0.11361897736787796,0.006454635877162218,0.006454635877162218,1.0,1.0,645,645
682,t2_b0,0,6,0.21951240542101133,0.07357361912727356,0.010649064555764198,0.010649064555764198,0.9500000000000001,1.0,646,646
683,t2_b0,2,3,-0.8186772901881371,0.13497406244277954,0.4547254741191864,0.4547254741191864,1.0,1.0,647,647
683,t2_b0,5,8,0.8919710138731115,0.1667795181274414,0.2629513442516327,0.2629513442516327,1.0,1.0,606,606
683,t2_b0,6,4,-0.06264546428393301,0.12071093171834946,0.01680978573858738,0.01680978573858738,0.9500000000000001,1.0,647,647
684,t2_b0,2,3,-0.016156568315912834,0.12634199857711792,0.010152921080589294,0.010152921080589294,1.0,1.0,648,648
684,t2_b0,8,5,-0.06047339664283181,0.18949660658836365,0.031242500990629196,0.031242500990629196,1.0,1.0,607,607
685,t2_b0,8,5,0.003394012772990123,0.20169445872306824,0.01966153457760811,0.01966153457760811,1.0,1.0,608,608
685,t2_b0,3,2,-0.013658458833848173,0.11856453120708466,0.008741459809243679,0.008741459809243679,1.0,1.0,649,649
686,t2_b0,4,2,-0.2566500566946969,0.11513330787420273,0.06911143660545349,0.06911143660545349,1.0,1.0,650,650
688,t2_b0,1,9,0.0,0.05996082350611687,0.0017976501258090138,0.0017976501258090138,1.0,1.0,645,645
689,t2_b0,2,4,0.0,0.11742344498634338,0.00689413258805871,0.00689413258805871,1.0,1.0,653,653
689,t2_b0,9,1,0.9547674919333943,0.11921831965446472,0.3490711748600006,0.3490711748600006,0.9333333333333333,1.0,646,646
690,t2_b0,5,1,0.38590670108397174,0.1195729672908783,0.03546682745218277,0.03546682745218277,0.9333333333333333,1.0,647,647
691,t2_b0,9,1,-0.5333931607234889,0.12105055898427963,0.21414826810359955,0.21414826810359955,0.9333333333333333,1.0,648,648
692,t2_b0,3,4,0.16835944395624167,0.1009286642074585,0.0022734550293534994,0.0022734550293534994,1.0,1.0,654,654
692,t2_b0,6,1,0.9673936577545784,0.1205015629529953,0.3586130738258362,0.3586130738258362,0.9333333333333333,1.0,649,649
693,t2_b0,6,1,-0.6105359762706737,0.12616011500358582,0.2713605761528015,0.2713605761528015,0.9333333333333333,1.0,650,650
693,t2_b0,4,3,0.0,0.08815082907676697,0.0038852842990309,0.0038852842990309,1.0,1.0,655,655
694,t2_b0,0,1,0.02718371335328264,0.12936168909072876,0.0052201696671545506,0.0052201696671545506,0.9500000000000001,1.0,651,651
695,t2_b0,1,0,-0.008547086355121332,0.12008793652057648,0.00827348418533802,0.00827348418533802,0.9333333333333333,1.0,652,652
695,t2_b0,3,7,0.002438130340522737,0.08691724389791489,0.0035683605819940567,0.0035683605819940567,0.05,1.0,657,657
696,t2_b0,4,3,0.0,0.07896563410758972,0.0031177857890725136,0.0031177857890725136,0.9500000000000001,1.0,658,658
696,t2_b0,8,6,0.4934328992507066,0.12364564090967178,0.06837131828069687,0.06837131828069687,1.0,1.0,653,653
696,t2_b0,5,1,-0.39614422070054983,0.12024761736392975,0.13333025574684143,0.13333025574684143,1.0,1.0,653,653
697,t2_b0,9,3,-0.07677078464678638,0.07851874828338623,0.012057418935000896,0.012057418935000896,0.9333333333333333,1.0,659,659
697,t2_b0,0,1,0.015970444136183117,0.12733565270900726,0.00620110472664237,0.00620110472664237,0.9500000000000001,1.0,654,654
698,t2_b0,7,3,0.16702208607919974,0.07939702272415161,0.003839075332507491,0.003839075332507491,0.9500000000000001,1.0,660,660
698,t2_b0,1,0,-0.005971164990597829,0.11581999808549881,0.007416543550789356,0.007416543550789356,0.9500000000000001,1.0,655,655
699,t2_b0,7,3,0.037958843716425245,0.08144490420818329,0.0009455186664126813,0.0009455186664126813,0.9500000000000001,1.0,661,661
699,t2_b0,5,1,-0.0005560409734315098,0.11316724121570587,0.006466493010520935,0.006466493010520935,1.0,1.0,656,656
700,t2_b0,3,9,-0.05645318376643047,0.08040039241313934,0.009364450350403786,0.009364450350403786,0.9333333333333333,1.0,662,662
701,t2_b0,4,9,-0.05727752206856821,0.06840749084949493,0.00789836049079895,0.00789836049079895,0.9500000000000001,1.0,663,663
702,t2_b0,9,4,-0.49307837176068353,0.06727471947669983,0.15699779987335205,0.15699779987335205,1.0,1.0,664,664
702,t2_b0,0,1,0.265962436787259,0.12165205180644989,0.01041274145245552,0.01041274145245552,1.0,1.0,659,659
703,t2_b0,1,0,0.08232980995788387,0.11219211667776108,0.00044587868615053594,0.00044587868615053594,0.9500000000000001,1.0,660,660
704,t2_b0,2,9,0.012136907202772062,0.08433149009943008,0.002606028923764825,0.002606028923764825,1.0,1.0,665,665
704,t2_b0,7,3,-0.385135764744962,0.06885932385921478,0.10305578261613846,0.10305578261613846,1.0,1.0,666,666
704,t2_b0,5,1,-0.18406617870016787,0.11019887030124664,0.043295953422784805,0.043295953422784805,1.0,1.0,661,661
705,t2_b0,3,7,0.03928781851045869,0.06492352485656738,0.0003285947605036199,0.0003285947605036199,0.05,1.0,667,667
706,t2_b0,9,2,0.49165929605726183,0.0712103396654129,0.08838866651058197,0.08838866651058197,1.0,1.0,667,667
706,t2_b0,4,3,-0.020654219066885637,0.053648389875888824,0.0027604387141764164,0.0027604387141764164,1.0,1.0,668,668
707,t2_b0,6,8,0.9916347233945223,0.12633591890335083,0.3743710219860077,0.3743710219860077,1.0,1.0,656,656
707,t2_b0,0,1,0.0,0.1182689219713211,0.006993768736720085,0.006993768736720085,1.0,1.0,664,664
708,t2_b0,1,0,0.45542499156658256,0.10679791867733002,0.0607704259455204,0.0607704259455204,0.9500000000000001,1.0,665,665
708,t2_b0,6,8,0.5184002217633922,0.15075857937335968,0.06758018583059311,0.06758018583059311,1.0,1.0,657,657
709,t2_b0,5,1,-0.1577657499935517,0.11647852510213852,0.037604961544275284,0.037604961544275284,1.0,1.0,666,666
709,t2_b0,7,3,-0.5240402911577593,0.05386707931756973,0.16698847711086273,0.16698847711086273,1.0,1.0,671,671
709,t2_b0,8,6,0.0,0.1780579388141632,0.015852315351366997,0.015852315351366997,1.0,1.0,658,658
709,t2_b0,2,9,-0.02802968372281062,0.06958703696727753,0.004764511715620756,0.004764511715620756,1.0,1.0,670,670
710,t2_b0,8,6,0.050351990123859096,0.18475443124771118,0.009032008238136768,0.009032008238136768,1.0,1.0,659,659
710,t2_b0,3,4,0.0,0.04915215075016022,0.0012079669395461679,0.0012079669395461679,0.9500000000000001,1.0,672,672
711,t2_b0,4,3,0.0,0.03867315500974655,0.000747806450817734,0.000747806450817734,1.0,1.0,673,673
711,t2_b0,9,2,0.35724815277448785,0.05742233246564865,0.04494776204228401,0.04494776204228401,1.0,1.0,672,672
712,t2_b0,0,1,0.01125287809273553,0.11861060559749603,0.005762840621173382,0.005762840621173382,1.0,1.0,669,669
713,t2_b0,1,0,0.0,0.10567831248044968,0.005583952646702528,0.005583952646702528,0.9500000000000001,1.0,670,670
713,t2_b0,6,8,0.7719277198447656,0.18554186820983887,0.1719241738319397,0.1719241738319397,1.0,1.0,662,662
714,t2_b0,7,3,-0.27376588658624784,0.03838390111923218,0.04871874675154686,0.04871874675154686,1.0,1.0,676,676
714,t2_b0,5,1,-0.16289617270562956,0.11143670976161957,0.03762926533818245,0.03762926533818245,1.0,1.0,671,671
714,t2_b0,2,9,0.04446752286127758,0.05711266025900841,7.994974293978885e-05,7.994974293978885e-05,1.0,1.0,675,675
715,t2_b0,3,4,0.025380097498359473,0.03277798742055893,2.7364389097783715e-05,2.7364389097783715e-05,0.9500000000000001,1.0,677,677
715,t2_b0,8,6,0.28617805850861017,0.20745116472244263,0.0030989614315330982,0.0030989614315330982,1.0,1.0,664,664
716,t2_b0,9,2,0.5905855479147845,0.04641808941960335,0.14805911481380463,0.14805911481380463,1.0,1.0,677,677
716,t2_b0,4,3,0.0,0.023855827748775482,0.0002845502458512783,0.0002845502458512783,1.0,1.0,678,678
717,t2_b0,0,1,0.22071623978346797,0.1153872162103653,0.0055471016094088554,0.0055471016094088554,1.0,1.0,674,674
718,t2_b0,1,0,0.009381756867443228,0.1042780801653862,0.004502655938267708,0.004502655938267708,0.9500000000000001,1.0,675,675
718,t2_b0,6,8,0.0,0.21106606721878052,0.0222744420170784,0.0222744420170784,1.0,1.0,667,667
719,t2_b0,5,1,-0.17335530011061856,0.107370525598526,0.03940349817276001,0.03940349817276001,1.0,1.0,676,676
719,t2_b0,7,3,-0.22996164672445296,0.02364148199558258,0.03215727210044861,0.03215727210044861,1.0,1.0,681,681
719,t2_b0,2,9,0.20568973089747952,0.04947640746831894,0.012201299890875816,0.012201299890875816,1.0,1.0,680,680
720,t2_b0,8,6,0.11583328838874919,0.22590559720993042,0.006057956255972385,0.006057956255972385,1.0,1.0,669,669
720,t2_b0,3,7,0.27890672167374564,0.017269693315029144,0.03422696888446808,0.03422696888446808,0.9500000000000001,1.0,682,682
721,t2_b0,4,3,0.002752298021428134,0.01300983875989914,5.2608567784773186e-05,5.2608567784773186e-05,0.9500000000000001,1.0,683,683
721,t2_b0,9,2,-0.02195403557974976,0.042034171521663666,0.002047245390713215,0.002047245390713215,1.0,1.0,682,682
722,t2_b0,5,1,-0.017303126576607576,0.10889774560928345,0.007963329553604126,0.007963329553604126,0.9500000000000001,1.0,679,679
723,t2_b0,0,1,0.0,0.11168281733989716,0.006236525718122721,0.006236525718122721,0.9500000000000001,1.0,680,680
723,t2_b0,6,8,0.1469444954728742,0.22460809350013733,0.0030158173758536577,0.0030158173758536577,1.0,1.0,672,672
724,t2_b0,2,9,-0.036487702656234196,0.044894859194755554,0.003311560256406665,0.003311560256406665,1.0,1.0,685,685
724,t2_b0,1,0,0.04870828451264939,0.09984216094017029,0.001307336613535881,0.001307336613535881,0.9500000000000001,1.0,681,681
724,t2_b0,7,3,-0.20442708450490538,0.013419382274150848,0.023728538304567337,0.023728538304567337,0.9500000000000001,1.0,686,686
725,t2_b0,3,7,0.15422988754048667,0.0061796605587005615,0.010959436185657978,0.010959436185657978,0.9500000000000001,1.0,687,687
725,t2_b0,8,6,0.5078205705089276,0.23653289675712585,0.036798495799303055,0.036798495799303055,1.0,1.0,674,674
726,t2_b0,4,3,0.23922745964103395,0.0028039291501045227,0.027948040515184402,0.027948040515184402,1.0,1.0,688,688
726,t2_b0,9,2,-0.08737173583014589,0.036948226392269135,0.007727726828306913,0.007727726828306913,1.0,1.0,687,687
727,t2_b0,5,6,0.15947045341598978,0.14854353666305542,5.969875928713009e-05,5.969875928713009e-05,1.0,1.0,684,684
728,t2_b0,6,5,0.1439564892869142,0.13855960965156555,1.4563117474608589e-05,1.4563117474608589e-05,1.0,1.0,685,685
731,t2_b0,7,6,-0.35564490331878185,0.07047588378190994,0.09078945964574814,0.09078945964574814,1.0,1.0,688,688
732,t2_b0,8,9,0.0,0.09989923238754272,0.004989928100258112,0.004989928100258112,1.0,1.0,1,1
733,t2_b0,6,7,-0.22057085693363246,0.04631933569908142,0.035615187138319016,0.035615187138319016,1.0,1.0,690,690
734,t2_b0,7,6,-0.24113138032454942,0.05309019982814789,0.043283168226480484,0.043283168226480484,0.9500000000000001,1.0,691,691
735,t2_b0,9,6,0.960586857623797,0.030239790678024292,0.43277284502983093,0.43277284502983093,0.9500000000000001,1.0,692,692
736,t2_b0,9,6,-0.22594603863239374,0.03289676457643509,0.03349979594349861,0.03349979594349861,0.9500000000000001,1.0,693,693
737,t2_b0,3,9,0.7981361209511487,0.05279262363910675,0.27776846289634705,0.27776846289634705,1.0,1.0,694,694
738,t2_b0,6,7,-0.34842627310832636,0.03837102651596069,0.0748060792684555,0.0748060792684555,0.9333333333333333,1.0,695,695
738,t2_b0,5,9,0.9961375235644527,0.03402718901634216,0.4628280997276306,0.4628280997276306,1.0,1.0,695,695
739,t2_b0,7,6,-0.061292475190351935,0.03865065425634384,0.004994314629584551,0.004994314629584551,0.9333333333333333,1.0,696,696
739,t2_b0,2,4,0.0,0.09974224865436554,0.004974258132278919,0.004974258132278919,1.0,1.0,1,1
740,t2_b0,3,6,0.6535069385805149,0.019147135317325592,0.20120616257190704,0.20120616257190704,0.9333333333333333,1.0,697,697
740,t2_b0,8,7,0.6586577220294241,0.018302135169506073,0.20502763986587524,0.20502763986587524,0.9333333333333333,1.0,697,697
740,t2_b0,4,2,0.641636504687366,0.04460272938013077,0.17822463810443878,0.17822463810443878,1.0,1.0,2,2
741,t2_b0,4,2,0.047936381209585634,0.07221244275569916,0.00029466362320818007,0.00029466362320818007,1.0,1.0,3,3
741,t2_b0,9,5,-0.0006887568975674052,0.05309967324137688,0.001446597627364099,0.001446597627364099,1.0,1.0,698,698
742,t2_b0,5,9,-0.25446752177826204,0.06358186900615692,0.05057770013809204,0.05057770013809204,1.0,1.0,699,699
743,t2_b0,6,8,0.0,0.024305760860443115,0.00029538501985371113,0.00029538501985371113,1.0,1.0,700,700
744,t2_b0,7,3,0.0,0.030414454638957977,0.00046251952880993485,0.00046251952880993485,0.9333333333333333,1.0,701,701
745,t2_b0,3,8,0.0925179566399927,0.03092087060213089,0.001897100475616753,0.001897100475616753,1.0,1.0,702,702
746,t2_b0,8,5,-0.4710184487806183,0.005600884556770325,0.11358300596475601,0.11358300596475601,0.05,1.0,703,703
