step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
726,0,0,-100.0,0.0,0,0,0,0,6800,3400,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,6844,3422,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,6562,3281,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,6428,3214,0,91.903964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,32760728,8190182,-100.0,0.0,25424,6356,6356,91,6400,3200,1655108,93.559072,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
731,0,0,-100.0,0.0,0,0,0,0,6010,3005,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,6180,3090,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,6066,3033,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,6064,3032,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,6324,3162,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,5968,2984,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,5830,2915,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,5826,2913,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,5668,2834,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,30240672,7560168,-100.0,0.0,22496,5624,5624,84,5702,2851,1527792,95.086864,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
741,0,0,-100.0,0.0,0,0,0,0,5734,2867,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,5318,2659,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,5176,2588,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,5046,2523,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,5000,2500,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,4728,2364,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,4838,2419,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,4568,2284,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,4568,2284,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,28080624,7020156,-100.0,0.0,17768,4442,4442,78,4510,2255,1418664,96.505528,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
751,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,4644,2322,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,4540,2270,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,4412,2206,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,4456,2228,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,4414,2207,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,96.505528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,25200560,6300140,-100.0,0.0,15096,3774,3774,70,3774,1887,1273160,97.778688,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
761,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,3576,1788,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,3724,1862,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,21600480,5400120,-100.0,0.0,12744,3186,3186,60,3186,1593,1091280,98.869968,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
771,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,98.869968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,98.869968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,98.869968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,98.869968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,98.869968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,98.869968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,98.869968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,98.869968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,98.869968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,22680504,5670126,-100.0,0.0,11448,2862,2862,63,2916,1458,1145844,100.015812,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
781,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,23040512,5760128,-100.0,0.0,12052,3013,3013,64,3046,1523,1164032,101.179844,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
791,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,101.179844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,101.179844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,101.179844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,101.179844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,101.179844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,101.179844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,101.179844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,101.179844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,101.179844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,22320496,5580124,-100.0,0.0,11824,2956,2956,62,2956,1478,1127656,102.3075,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
801,0,0,-100.0,0.0,0,0,0,0,2988,1494,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,20880464,5220116,-100.0,0.0,11144,2786,2786,58,2896,1448,1054904,103.362404,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
811,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,103.362404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,20160448,5040112,-100.0,0.0,11460,2865,2865,56,2916,1458,1018528,104.380932,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
821,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,104.380932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,104.380932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,104.380932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,2988,1494,0,104.380932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,104.380932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,104.380932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,104.380932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,104.380932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,104.380932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,20520456,5130114,-100.0,0.0,11496,2874,2874,57,2928,1464,1036716,105.417648,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
831,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,2316,1158,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,16560368,4140092,-100.0,0.0,7832,1958,1958,46,1958,979,836648,106.254296,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
841,0,0,-100.0,0.0,0,0,0,0,1944,972,0,106.254296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,1734,867,0,106.254296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,1698,849,0,106.254296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,1862,931,0,106.254296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,2022,1011,0,106.254296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,106.254296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,106.254296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,2144,1072,0,106.254296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,106.254296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,17280384,4320096,-100.0,0.0,8204,2051,2051,48,2130,1065,873024,107.12732,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
851,0,0,-100.0,0.0,0,0,0,0,1950,975,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,1946,973,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,1978,989,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,1896,948,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,1720,860,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,1718,859,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,1732,866,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,1648,824,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,15120336,3780084,-100.0,0.0,6664,1666,1666,42,1666,833,763896,107.891216,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
861,0,0,-100.0,0.0,0,0,0,0,1682,841,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,1674,837,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,1714,857,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,1700,850,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,1724,862,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,1706,853,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,1746,873,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,1690,845,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,1744,872,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,16560368,4140092,-100.0,0.0,6848,1712,1712,46,1712,856,836648,108.727864,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
871,0,0,-100.0,0.0,0,0,0,0,1708,854,0,108.727864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,1644,822,0,108.727864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,1570,785,0,108.727864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,1488,744,0,108.727864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,1584,792,0,108.727864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1532,766,0,108.727864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1558,779,0,108.727864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1534,767,0,108.727864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1492,746,0,108.727864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,16920376,4230094,-100.0,0.0,5824,1456,1456,47,1456,728,854836,109.5827,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
881,0,0,-100.0,0.0,0,0,0,0,1512,756,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1522,761,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1578,789,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1626,813,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1654,827,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1734,867,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1766,883,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,1816,908,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1812,906,0,109.5827,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,19080424,4770106,-100.0,0.0,7192,1798,1798,53,1798,899,963964,110.546664,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
891,0,0,-100.0,0.0,0,0,0,0,1888,944,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,1868,934,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,1998,999,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,1960,980,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,1964,982,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,1894,947,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,1882,941,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,1908,954,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,18000400,4500100,-100.0,0.0,7512,1878,1878,50,1878,939,909400,111.456064,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
901,0,0,-100.0,0.0,0,0,0,0,1864,932,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,1704,852,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,2316,1158,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
