step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
243,0,687,-57.25236145030637,-93.69895935058594,-30.195266723632812,80.25236145030637,53.19526672363281,116.69895935058594
244,0,673,-57.48373708399054,-88.21524810791016,-30.195266723632812,80.48373708399055,53.19526672363281,111.21524810791016
245,0,617,-56.244523164325635,-84.98558807373047,-29.923851013183594,79.24452316432564,52.923851013183594,107.98558807373047
246,0,638,-56.66061222590623,-85.29684448242188,-30.195266723632812,79.66061222590622,53.19526672363281,108.29684448242188
247,0,572,-55.16626128616866,-93.20724487304688,-29.976057052612305,78.16626128616866,52.976057052612305,116.20724487304688
248,0,570,-56.02995191206012,-82.27852630615234,-29.82588768005371,79.02995191206011,52.82588768005371,105.27852630615234
249,0,590,-55.93086659706245,-93.32141876220703,-28.9282283782959,78.93086659706245,51.9282283782959,116.32141876220703
250,0,582,-55.03500159417641,-85.06633758544922,-29.606178283691406,78.0350015941764,52.606178283691406,108.06633758544922
251,0,579,-53.754830843014624,-87.21659851074219,-29.767282485961914,76.75483084301462,52.767282485961914,110.21659851074219
252,0,557,-51.68019797429576,-86.57685852050781,-29.75248146057129,74.68019797429577,52.75248146057129,109.57685852050781
253,0,578,-51.67350533429314,-86.7829818725586,-29.516984939575195,74.67350533429314,52.516984939575195,109.7829818725586
254,0,556,-51.24367780479596,-85.21363067626953,-29.75248146057129,74.24367780479596,52.75248146057129,108.21363067626953
255,0,584,-51.7720985967819,-86.61983489990234,-29.75248146057129,74.7720985967819,52.75248146057129,109.61983489990234
256,0,607,-52.37346119699997,-92.27096557617188,-29.75248146057129,75.37346119699997,52.75248146057129,115.27096557617188
257,0,596,-52.19703460219723,-80.62698364257812,-29.75248146057129,75.19703460219722,52.75248146057129,103.62698364257812
258,0,631,-52.541776379012454,-85.82441711425781,-29.75248146057129,75.54177637901245,52.75248146057129,108.82441711425781
259,0,644,-52.81842772264658,-89.400390625,-29.75248146057129,75.81842772264659,52.75248146057129,112.400390625
260,0,654,-52.38458268285162,-89.68324279785156,-29.75248146057129,75.38458268285163,52.75248146057129,112.68324279785156
261,0,640,-51.80629697740078,-89.80620574951172,-29.75248146057129,74.80629697740078,52.75248146057129,112.80620574951172
262,0,738,-52.81489467362401,-89.98258209228516,-29.75248146057129,75.81489467362401,52.75248146057129,112.98258209228516
263,0,736,-52.77247164560401,-90.15098571777344,-29.75248146057129,75.77247164560401,52.75248146057129,113.15098571777344
264,0,674,-51.22811304143345,-89.51513671875,-29.75248146057129,74.22811304143346,52.75248146057129,112.51513671875
265,0,678,-51.244878822371675,-87.06051635742188,-29.75248146057129,74.24487882237167,52.75248146057129,110.06051635742188
266,0,678,-51.09002146538028,-89.63392639160156,-29.75248146057129,74.09002146538029,52.75248146057129,112.63392639160156
267,0,651,-50.37019625603695,-89.795654296875,-29.75248146057129,73.37019625603695,52.75248146057129,112.795654296875
268,0,676,-50.91444221756162,-90.01206970214844,-29.75248146057129,73.91444221756163,52.75248146057129,113.01206970214844
269,0,713,-51.264728460539274,-90.25492095947266,-29.6843204498291,74.26472846053927,52.6843204498291,113.25492095947266
270,0,712,-51.310045681642684,-89.3255844116211,-29.572553634643555,74.31004568164269,52.572553634643555,112.3255844116211
271,0,742,-51.77635658140774,-90.27616882324219,-29.58011245727539,74.77635658140774,52.58011245727539,113.27616882324219
272,0,704,-51.05058074539358,-88.23522186279297,-29.46512222290039,74.05058074539357,52.46512222290039,111.23522186279297
273,0,704,-50.67906182733449,-87.2520751953125,-29.62938117980957,73.6790618273345,52.62938117980957,110.2520751953125
274,0,666,-49.50569396262412,-88.54898834228516,-29.62938117980957,72.50569396262412,52.62938117980957,111.54898834228516
275,0,670,-49.05676095592442,-88.43006896972656,-29.62938117980957,72.05676095592442,52.62938117980957,111.43006896972656
276,0,678,-49.119522176309324,-85.37714385986328,-29.62938117980957,72.11952217630932,52.62938117980957,108.37714385986328
277,0,682,-48.59915037798392,-88.81712341308594,-29.726797103881836,71.59915037798392,52.726797103881836,111.81712341308594
278,0,638,-47.037169585033645,-84.90521240234375,-29.748567581176758,70.03716958503364,52.74856758117676,107.90521240234375
279,0,643,-46.97962093501588,-88.0223617553711,-30.078977584838867,69.97962093501587,53.07897758483887,111.0223617553711
280,0,661,-48.175149141389554,-82.59745025634766,-29.689245223999023,71.17514914138955,52.68924522399902,105.59745025634766
281,0,668,-48.870307374143316,-85.08293914794922,-30.106674194335938,71.87030737414332,53.10667419433594,108.08293914794922
282,0,566,-48.424782867566435,-76.41016387939453,-30.18638038635254,71.42478286756644,53.18638038635254,99.41016387939453
283,0,454,-49.019647904954816,-75.95408630371094,-30.28654670715332,72.01964790495481,53.28654670715332,98.95408630371094
284,0,413,-51.02440840972827,-84.10233306884766,-31.990854263305664,74.02440840972827,54.990854263305664,107.10233306884766
285,0,310,-51.80040101082094,-86.15457916259766,-32.185302734375,74.80040101082093,55.185302734375,109.15457916259766
286,0,278,-53.11706404377231,-85.82044982910156,-31.48933982849121,76.1170640437723,54.48933982849121,108.82044982910156
287,0,188,-54.60266322277962,-85.28718566894531,-30.120929718017578,77.60266322277963,53.12092971801758,108.28718566894531
288,0,193,-56.714475740422856,-90.19080352783203,-30.164953231811523,79.71447574042286,53.16495323181152,113.19080352783203
289,0,166,-57.066687859684585,-87.11414337158203,-30.332368850708008,80.06668785968458,53.33236885070801,110.11414337158203
290,0,144,-59.99318905671438,-91.67784118652344,-30.32213020324707,82.99318905671439,53.32213020324707,114.67784118652344
291,0,140,-60.20404567718506,-84.36861419677734,-34.4688606262207,83.20404567718506,57.4688606262207,107.36861419677734
292,0,116,-58.79533442135515,-85.3595199584961,-34.300167083740234,81.79533442135515,57.300167083740234,108.3595199584961
293,0,118,-58.51999913231801,-81.15545654296875,-33.54106521606445,81.51999913231802,56.54106521606445,104.15545654296875
294,0,128,-59.29231083393097,-89.4511489868164,-33.178775787353516,82.29231083393097,56.178775787353516,112.4511489868164
295,0,112,-58.2114268711635,-85.41307067871094,-30.346389770507812,81.2114268711635,53.34638977050781,108.41307067871094
296,0,134,-56.70536079691417,-82.14115142822266,-31.153606414794922,79.70536079691416,54.15360641479492,105.14115142822266
297,0,138,-56.71556630341903,-81.62179565429688,-30.137557983398438,79.71556630341902,53.13755798339844,104.62179565429688
298,0,137,-57.30078990964124,-89.58349609375,-32.63954162597656,80.30078990964124,55.63954162597656,112.58349609375
299,0,164,-59.962908349386076,-90.02284240722656,-34.72634506225586,82.96290834938608,57.72634506225586,113.02284240722656
300,0,190,-59.91952556810881,-83.85530090332031,-33.98540496826172,82.91952556810881,56.98540496826172,106.85530090332031
301,0,246,-58.422915528460244,-89.58661651611328,-29.85388946533203,81.42291552846024,52.85388946533203,112.58661651611328
302,0,291,-57.66539091916428,-88.12246704101562,-30.627155303955078,80.66539091916428,53.62715530395508,111.12246704101562
303,0,325,-56.43616328899677,-81.45246887207031,-30.051376342773438,79.43616328899677,53.05137634277344,104.45246887207031
304,0,367,-57.252419250862474,-90.13139343261719,-30.106101989746094,80.25241925086247,53.106101989746094,113.13139343261719
305,0,411,-57.425282137237325,-97.61085510253906,-30.936145782470703,80.42528213723733,53.9361457824707,120.61085510253906
306,0,463,-57.60911069832919,-88.5616455078125,-30.140159606933594,80.60911069832919,53.140159606933594,111.5616455078125
307,0,406,-56.504171850646074,-84.93587493896484,-31.345142364501953,79.50417185064607,54.34514236450195,107.93587493896484
308,0,370,-56.04683249190047,-75.68509674072266,-34.726348876953125,79.04683249190046,57.726348876953125,98.68509674072266
309,0,353,-57.402595098565726,-93.83012390136719,-34.726348876953125,80.40259509856573,57.726348876953125,116.83012390136719
310,0,313,-56.477638134941124,-83.12361907958984,-34.72633743286133,79.47763813494112,57.72633743286133,106.12361907958984
311,0,336,-58.23839508919489,-93.20811462402344,-34.72633743286133,81.23839508919488,57.72633743286133,116.20811462402344
312,0,326,-57.12463450285555,-89.83197021484375,-34.72633743286133,80.12463450285554,57.72633743286133,112.83197021484375
313,0,338,-57.97964979769915,-89.84163665771484,-34.72633743286133,80.97964979769915,57.72633743286133,112.84163665771484
314,0,343,-57.89767913151066,-86.73129272460938,-32.22457504272461,80.89767913151066,55.22457504272461,109.73129272460938
315,0,334,-56.690339174099314,-88.24510955810547,-29.813579559326172,79.69033917409931,52.81357955932617,111.24510955810547
316,0,426,-57.41944065004447,-87.2238540649414,-30.198575973510742,80.41944065004446,53.19857597351074,110.2238540649414
317,0,376,-57.04695046201665,-89.79743194580078,-29.434036254882812,80.04695046201665,52.43403625488281,112.79743194580078
318,0,482,-57.87577483070342,-90.03793334960938,-30.23134994506836,80.87577483070342,53.23134994506836,113.03793334960938
319,0,462,-56.88179021893126,-87.24586486816406,-32.54058837890625,79.88179021893126,55.54058837890625,110.24586486816406
320,0,518,-57.49355207538973,-88.81078338623047,-30.292255401611328,80.49355207538973,53.29225540161133,111.81078338623047
321,0,548,-56.54484386513703,-87.3554916381836,-30.129880905151367,79.54484386513704,53.12988090515137,110.3554916381836
322,0,512,-56.26082497835159,-89.34027862548828,-30.09149169921875,79.2608249783516,53.09149169921875,112.34027862548828
323,0,605,-56.24919444943262,-89.05720520019531,-29.787187576293945,79.24919444943262,52.787187576293945,112.05720520019531
324,0,629,-56.26962379128072,-89.68537139892578,-29.832462310791016,79.26962379128072,52.832462310791016,112.68537139892578
325,0,785,-56.4261901758279,-89.15037536621094,-29.87820053100586,79.4261901758279,52.87820053100586,112.15037536621094
326,0,856,-56.989220518932164,-94.5228500366211,-29.887168884277344,79.98922051893217,52.887168884277344,117.5228500366211
327,0,966,-57.00786573200739,-89.614501953125,-28.798994064331055,80.00786573200739,51.798994064331055,112.614501953125
328,0,988,-56.904329919622015,-90.14423370361328,-29.89618492126465,79.90432991962201,52.89618492126465,113.14423370361328
329,0,1017,-57.018229089772575,-94.71790313720703,-27.766359329223633,80.01822908977257,50.76635932922363,117.71790313720703
330,0,889,-56.54203666154928,-89.26023864746094,-29.8740234375,79.54203666154928,52.8740234375,112.26023864746094
331,0,848,-55.85797685497212,-93.18834686279297,-29.8740234375,78.85797685497212,52.8740234375,116.18834686279297
332,0,829,-56.29853350520853,-88.85155487060547,-29.8740234375,79.29853350520852,52.8740234375,111.85155487060547
333,0,826,-55.27610682979334,-89.26985931396484,-29.77155303955078,78.27610682979335,52.77155303955078,112.26985931396484
334,0,860,-55.90226837867914,-88.2559585571289,-29.747364044189453,78.90226837867914,52.74736404418945,111.2559585571289
335,0,847,-55.02705566154039,-88.73839569091797,-29.747364044189453,78.02705566154039,52.74736404418945,111.73839569091797
336,0,779,-54.0820769676042,-87.49451446533203,-29.747364044189453,77.0820769676042,52.74736404418945,110.49451446533203
337,0,845,-54.91279366171572,-85.23040008544922,-29.75497055053711,77.91279366171571,52.75497055053711,108.23040008544922
338,0,804,-53.71242338152074,-88.11953735351562,-29.75497055053711,76.71242338152075,52.75497055053711,111.11953735351562
339,0,798,-54.45341158510748,-88.44570922851562,-29.75497055053711,77.45341158510749,52.75497055053711,111.44570922851562
340,0,774,-54.31774994261197,-88.20298767089844,-29.68476676940918,77.31774994261197,52.68476676940918,111.20298767089844
341,0,803,-54.29656557959608,-88.27275085449219,-29.710323333740234,77.29656557959608,52.710323333740234,111.27275085449219
342,0,780,-53.72144502248519,-85.17267608642578,-29.75497055053711,76.7214450224852,52.75497055053711,108.17267608642578
343,0,754,-52.758542979111404,-87.89767456054688,-29.754972457885742,75.75854297911141,52.75497245788574,110.89767456054688
344,0,744,-52.1747335233996,-88.11249542236328,-29.754968643188477,75.1747335233996,52.75496864318848,111.11249542236328
345,0,752,-51.31030304888461,-85.16319274902344,-29.754968643188477,74.3103030488846,52.75496864318848,108.16319274902344
346,0,776,-50.70087994988432,-85.26681518554688,-29.75497055053711,73.70087994988432,52.75497055053711,108.26681518554688
347,0,786,-49.26093839689065,-86.95347595214844,-29.754972457885742,72.26093839689065,52.75497245788574,109.95347595214844
348,0,844,-48.86326454714011,-81.16374206542969,-29.754972457885742,71.86326454714012,52.75497245788574,104.16374206542969
349,0,844,-48.36126172712064,-85.0616683959961,-29.754972457885742,71.36126172712065,52.75497245788574,108.0616683959961
350,0,864,-48.546720604101814,-81.10747528076172,-29.754972457885742,71.54672060410181,52.75497245788574,104.10747528076172
351,0,876,-48.2832486596826,-84.59402465820312,-29.718639373779297,71.2832486596826,52.7186393737793,107.59402465820312
352,0,850,-47.908264604456285,-77.06451416015625,-29.70496940612793,70.90826460445629,52.70496940612793,100.06451416015625
353,0,850,-47.88378312279196,-81.18292999267578,-29.721071243286133,70.88378312279195,52.72107124328613,104.18292999267578
354,0,850,-47.9055326686186,-81.13319396972656,-29.717632293701172,70.9055326686186,52.71763229370117,104.13319396972656
355,0,889,-48.014541934928424,-81.11894989013672,-29.717632293701172,71.01454193492842,52.71763229370117,104.11894989013672
356,0,886,-47.82368660618974,-81.10497283935547,-29.717632293701172,70.82368660618974,52.71763229370117,104.10497283935547
357,0,904,-47.700319954779296,-80.96643829345703,-29.717632293701172,70.7003199547793,52.71763229370117,103.96643829345703
358,0,964,-48.25229188515438,-80.96643829345703,-29.717632293701172,71.25229188515438,52.71763229370117,103.96643829345703
359,0,962,-47.94842684938109,-82.53290557861328,-29.717632293701172,70.9484268493811,52.71763229370117,105.53290557861328
360,0,1004,-48.54107567038669,-81.55554962158203,-29.717632293701172,71.54107567038669,52.71763229370117,104.55554962158203
361,0,1008,-48.13544819846986,-82.96577453613281,-29.717632293701172,71.13544819846986,52.71763229370117,105.96577453613281
362,0,1011,-48.47444544112057,-84.94951629638672,-29.717632293701172,71.47444544112057,52.71763229370117,107.94951629638672
363,0,1020,-48.80570356331619,-80.93467712402344,-29.717632293701172,71.8057035633162,52.71763229370117,103.93467712402344
364,0,930,-48.845108417798116,-85.46430969238281,-29.717632293701172,71.84510841779812,52.71763229370117,108.46430969238281
365,0,790,-48.155243238618105,-81.0110092163086,-29.717632293701172,71.15524323861811,52.71763229370117,104.0110092163086
366,0,688,-48.52628063046655,-83.41938781738281,-29.717632293701172,71.52628063046654,52.71763229370117,106.41938781738281
