step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
182,0,0,-100.0,0.0,0,0,0,0,624,312,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,622,311,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,662,331,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,10804200,2701050,-100.0,0.0,2600,650,650,33,650,325,600204,22.862316,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
186,0,0,-100.0,0.0,0,0,0,0,702,351,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,626,313,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,652,326,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,686,343,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,10487616,2621904,-100.0,0.0,2828,707,707,32,708,354,582016,23.444332,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
191,0,0,-100.0,0.0,0,0,0,0,674,337,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,744,372,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,720,360,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,806,403,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,12454296,3113574,-100.0,0.0,3216,804,804,38,804,402,691144,24.135476,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
196,0,0,-100.0,0.0,0,0,0,0,798,399,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,832,416,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,874,437,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,824,412,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,12157008,3039252,-100.0,0.0,3256,814,814,37,814,407,672956,24.808432,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
201,0,0,-100.0,0.0,0,0,0,0,656,328,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,668,334,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,530,265,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,530,265,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,9875352,2468838,-100.0,0.0,1828,457,457,30,500,250,545640,25.354072,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
206,0,0,-100.0,0.0,0,0,0,0,512,256,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,496,248,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,500,250,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,484,242,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,8566720,2141680,-100.0,0.0,1824,456,456,26,456,228,472888,25.82696,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
211,0,0,-100.0,0.0,0,0,0,0,476,238,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,512,256,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,494,247,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,458,229,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,8237256,2059314,-100.0,0.0,1904,476,476,25,476,238,454700,26.28166,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
216,0,0,-100.0,0.0,0,0,0,0,416,208,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,512,256,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,570,285,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,518,259,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,9225616,2306404,-100.0,0.0,2200,550,550,28,560,280,509264,26.790924,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
221,0,0,-100.0,0.0,0,0,0,0,538,269,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,600,300,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,596,298,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,618,309,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,9226384,2306596,-100.0,0.0,2204,551,551,28,574,287,509264,27.300188,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
226,0,0,-100.0,0.0,0,0,0,0,592,296,0,27.300188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,548,274,0,27.300188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,602,301,0,27.300188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,660,330,0,27.300188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,10213752,2553438,-100.0,0.0,2744,686,686,31,712,356,563828,27.864016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
231,0,0,-100.0,0.0,0,0,0,0,708,354,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,750,375,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,854,427,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,836,418,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,10885632,2721408,-100.0,0.0,3056,764,764,33,764,382,600204,28.46422,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
236,0,0,-100.0,0.0,0,0,0,0,758,379,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,750,375,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,748,374,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,664,332,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,10557376,2639344,-100.0,0.0,2688,672,672,32,674,337,582016,29.046236,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
241,0,0,-100.0,0.0,0,0,0,0,692,346,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,648,324,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,684,342,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,670,335,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,10887168,2721792,-100.0,0.0,2444,611,611,33,614,307,600204,29.64644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
246,0,0,-100.0,0.0,0,0,0,0,638,319,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,570,285,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,570,285,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,588,294,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,11260128,2815032,-100.0,0.0,2288,572,572,34,578,289,618392,30.264832,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
251,0,0,-100.0,0.0,0,0,0,0,578,289,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,556,278,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,578,289,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,556,278,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,10950984,2737746,-100.0,0.0,2328,582,582,33,582,291,600204,30.865036,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
256,0,0,-100.0,0.0,0,0,0,0,606,303,0,30.865036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,596,298,0,30.865036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,630,315,0,30.865036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,644,322,0,30.865036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,11795744,2948936,-100.0,0.0,2608,652,652,35,652,326,636580,31.501616,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
261,0,0,-100.0,0.0,0,0,0,0,640,320,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,736,368,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,736,368,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,674,337,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,12515696,3128924,-100.0,0.0,2712,678,678,37,678,339,672956,32.174572,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
266,0,0,-100.0,0.0,0,0,0,0,676,338,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,650,325,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,676,338,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,712,356,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,12519824,3129956,-100.0,0.0,2848,712,712,37,712,356,672956,32.847528,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
271,0,0,-100.0,0.0,0,0,0,0,742,371,0,32.847528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,702,351,0,32.847528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,702,351,0,32.847528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,666,333,0,32.847528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,11869056,2967264,-100.0,0.0,2680,670,670,35,670,335,636580,33.484108,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
276,0,0,-100.0,0.0,0,0,0,0,678,339,0,33.484108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,682,341,0,33.484108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,638,319,0,33.484108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,642,321,0,33.484108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,11868440,2967110,-100.0,0.0,2564,641,641,35,660,330,636580,34.120688,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
281,0,0,-100.0,0.0,0,0,0,0,668,334,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,566,283,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,454,227,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,412,206,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,7446240,1861560,-100.0,0.0,1240,310,310,22,310,155,400136,34.520824,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
286,0,0,-100.0,0.0,0,0,0,0,278,139,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,188,94,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,192,96,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,166,83,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,5084104,1271026,-100.0,0.0,532,133,133,15,144,72,272820,34.793644,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
291,0,0,-100.0,0.0,0,0,0,0,140,70,0,34.793644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,116,58,0,34.793644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,118,59,0,34.793644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,128,64,0,34.793644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,4414048,1103512,-100.0,0.0,448,112,112,13,112,56,236444,35.030088,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
296,0,0,-100.0,0.0,0,0,0,0,134,67,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,138,69,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,136,68,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,162,81,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,5769648,1442412,-100.0,0.0,720,180,180,17,190,95,309196,35.339284,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
301,0,0,-100.0,0.0,0,0,0,0,246,123,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,290,145,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,322,161,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,366,183,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,8142848,2035712,-100.0,0.0,1548,387,387,24,406,203,436512,35.775796,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
306,0,0,-100.0,0.0,0,0,0,0,462,231,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,406,203,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,370,185,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,350,175,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,7467632,1866908,-100.0,0.0,1176,294,294,22,310,155,400136,36.175932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
311,0,0,-100.0,0.0,0,0,0,0,336,168,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,326,163,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,338,169,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,342,171,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,7802320,1950580,-100.0,0.0,1320,330,330,23,330,165,418324,36.594256,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
316,0,0,-100.0,0.0,0,0,0,0,426,213,0,36.594256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,376,188,0,36.594256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,482,241,0,36.594256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,462,231,0,36.594256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,9515584,2378896,-100.0,0.0,1984,496,496,28,516,258,509264,37.10352,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
321,0,0,-100.0,0.0,0,0,0,0,548,274,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,510,255,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,604,302,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,628,314,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,12229144,3057286,-100.0,0.0,2824,706,706,36,784,392,654768,37.758288,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
326,0,0,-100.0,0.0,0,0,0,0,852,426,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,964,482,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,984,492,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1010,505,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,12928128,3232032,-100.0,0.0,3452,863,863,38,884,442,691144,38.449432,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
331,0,0,-100.0,0.0,0,0,0,0,846,423,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,826,413,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,822,411,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,858,429,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,12271704,3067926,-100.0,0.0,3364,841,841,36,844,422,654768,39.1042,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
336,0,0,-100.0,0.0,0,0,0,0,778,389,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,844,422,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,802,401,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,796,398,0,39.1042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,12306640,3076660,-100.0,0.0,3088,772,772,36,772,386,654768,39.758968,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
341,0,0,-100.0,0.0,0,0,0,0,800,400,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,780,390,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,752,376,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,744,372,0,39.758968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,11955136,2988784,-100.0,0.0,3008,752,752,35,752,376,636580,40.395548,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
346,0,0,-100.0,0.0,0,0,0,0,776,388,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,786,393,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,844,422,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,844,422,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,14396368,3599092,-100.0,0.0,3456,864,864,42,864,432,763896,41.159444,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
351,0,0,-100.0,0.0,0,0,0,0,876,438,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,850,425,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,850,425,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,850,425,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,15256120,3814030,-100.0,0.0,3468,867,867,44,888,444,800272,41.959716,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
356,0,0,-100.0,0.0,0,0,0,0,886,443,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,904,452,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,964,482,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,962,481,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,15969360,3992340,-100.0,0.0,4016,1004,1004,46,1004,502,836648,42.796364,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
361,0,0,-100.0,0.0,0,0,0,0,1008,504,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,1010,505,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,1020,510,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,930,465,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,14583392,3645848,-100.0,0.0,3160,790,790,42,790,395,763896,43.56026,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
366,0,0,-100.0,0.0,0,0,0,0,688,344,0,43.56026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
