step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
145,1628572,407143,-100.0,0.0,1164704,291176,4,72665,4282,674,47,670,1148,574,12258712,1321.63102,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
146,1505592,376398,-100.0,0.0,1095344,273836,4,73279,4027,614,44,610,1074,537,11167432,1332.798452,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
147,1437656,359414,-100.0,0.0,1018912,254728,2,73853,3746,574,42,572,972,486,10439912,1343.238364,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0
148,1353264,338316,-100.0,0.0,1052912,263228,0,74400,3871,547,41,547,1016,508,9948836,1353.1872,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
149,1379268,344817,-100.0,0.0,991984,247996,2,74936,3647,536,40,534,950,475,9748768,1362.935968,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
150,1217788,304447,-100.0,0.0,977024,244256,2,75410,3592,474,39,472,950,475,8621112,1371.55708,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
151,1382436,345609,-100.0,0.0,980832,245208,6,75920,3606,510,39,504,930,465,9275880,1380.83296,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
152,1195128,298782,-100.0,0.0,994432,248608,2,76365,3656,445,39,443,930,465,8093660,1388.92662,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
153,1181532,295383,-100.0,0.0,961520,240380,4,76807,3535,442,39,438,892,446,8039096,1396.965716,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
154,1165780,291445,-100.0,0.0,1023536,255884,3,77240,3763,433,39,430,950,475,7875404,1404.84112,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
155,1286384,321596,-100.0,0.0,1106224,276556,3,77702,4067,462,41,459,1068,534,8402856,1413.243976,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
156,1543784,385946,-100.0,0.0,1142944,285736,6,78234,4202,532,41,526,1066,533,9676016,1422.919992,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0
157,1237896,309474,-100.0,0.0,1182112,295528,2,78681,4346,447,41,445,1052,526,8130036,1431.050028,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
158,1299056,324764,-100.0,0.0,1205504,301376,1,79146,4432,465,41,464,1058,529,8457420,1439.507448,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
159,1282908,320727,-100.0,0.0,1259088,314772,0,79604,4629,458,42,458,1128,564,8330104,1447.837552,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0
160,1419484,354871,-100.0,0.0,1231344,307836,4,80096,4527,492,42,488,1118,559,8948496,1456.786048,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0
161,1407912,351978,-100.0,0.0,1249840,312460,5,80589,4595,493,42,488,1102,551,8966684,1465.752732,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
162,1515580,378895,-100.0,0.0,1333072,333268,4,81105,4901,516,44,512,1196,598,9385008,1475.13774,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
163,1680536,420134,-100.0,0.0,1349664,337416,7,81668,4962,563,44,556,1156,578,10239844,1485.377584,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0
164,1485660,371415,-100.0,0.0,1376592,344148,0,82169,5061,501,45,501,1212,606,9112188,1494.489772,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0
165,1673848,418462,-100.0,0.0,1350208,337552,7,82729,4964,560,45,553,1164,582,10185280,1504.675052,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0
166,1578324,394581,-100.0,0.0,1332256,333064,4,83260,4898,531,43,527,1114,557,9657828,1514.33288,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
167,1425644,356411,-100.0,0.0,1289280,322320,2,83742,4740,482,41,480,1048,524,8766616,1523.099496,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
168,1259808,314952,-100.0,0.0,1182384,295596,0,84163,4347,421,39,421,940,470,7657148,1530.756644,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
169,1281676,320419,-100.0,0.0,1164704,291176,0,84586,4282,423,38,423,928,464,7693524,1538.450168,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
170,1298748,324687,-100.0,0.0,1196528,299132,1,85012,4399,426,38,425,976,488,7748088,1546.198256,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
171,1387320,346830,-100.0,0.0,1205504,301376,3,85453,4432,441,39,438,994,497,8020908,1554.219164,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
172,1324664,331166,-100.0,0.0,1200880,300220,4,85873,4415,420,39,416,976,488,7638960,1561.858124,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0
173,1260556,315139,-100.0,0.0,1230800,307700,1,86275,4525,402,39,401,978,489,7311576,1569.1697,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
174,1207360,301840,-100.0,0.0,1197616,299404,1,86652,4403,377,39,376,946,473,6856876,1576.026576,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
175,1203356,300839,-100.0,0.0,1207680,301920,0,87028,4440,376,39,376,952,476,6838688,1582.865264,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
176,1167980,291995,-100.0,0.0,1206048,301512,0,87393,4434,365,40,365,964,482,6638620,1589.503884,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
177,1249908,312477,-100.0,0.0,1165792,291448,2,87780,4286,387,39,385,916,458,7038756,1596.54264,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
178,1202168,300542,-100.0,0.0,1182928,295732,0,88154,4349,374,39,374,926,463,6802312,1603.344952,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
179,1196492,299123,-100.0,0.0,1201424,300356,0,88526,4417,372,40,372,956,478,6765936,1610.110888,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
180,1356036,339009,-100.0,0.0,1228896,307224,3,88945,4518,419,40,416,974,487,7620772,1617.73166,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
181,1319384,329846,-100.0,0.0,1283840,320960,0,89359,4720,414,41,414,1026,513,7529832,1625.261492,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
182,1408352,352088,-100.0,0.0,1262080,315520,3,89801,4640,442,41,439,1002,501,8039096,1633.300588,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
183,1240932,310233,-100.0,0.0,1240320,310080,0,90207,4560,406,41,406,1014,507,7384328,1640.684916,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
184,1411168,352792,-100.0,0.0,1274320,318580,3,90660,4685,453,42,450,1052,526,8239164,1648.92408,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
185,1314852,328713,-100.0,0.0,1259088,314772,4,91088,4629,428,43,424,1068,534,7784464,1656.708544,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
186,1536964,384241,-100.0,0.0,1346400,336600,7,91583,4950,495,45,488,1160,580,9003060,1665.711604,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
187,1617044,404261,-100.0,0.0,1394000,348500,7,92106,5125,523,47,516,1176,588,9512324,1675.223928,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
188,1520552,380138,-100.0,0.0,1459552,364888,6,92609,5366,503,48,497,1214,607,9148564,1684.372492,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
189,1542068,385517,-100.0,0.0,1458464,364616,3,93119,5362,510,48,507,1192,596,9275880,1693.648372,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
190,1331220,332805,-100.0,0.0,1475056,368764,1,93564,5423,445,49,444,1218,609,8093660,1701.742032,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
191,1499476,374869,-100.0,0.0,1503616,375904,3,94063,5528,499,51,496,1278,639,9075812,1710.817844,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
192,1632092,408023,-100.0,0.0,1579504,394876,7,94598,5807,535,53,528,1350,675,9730580,1720.548424,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
193,1821248,455312,-100.0,0.0,1664096,416024,6,95187,6118,589,55,583,1434,717,10712732,1731.261156,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0
194,1961520,490380,-100.0,0.0,1772624,443156,8,95818,6517,631,56,623,1512,756,11476628,1742.737784,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0
195,1857064,464266,-100.0,0.0,1801456,450364,4,96415,6623,597,57,593,1550,775,10858236,1753.59602,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
196,2053788,513447,-100.0,0.0,1873536,468384,10,97071,6888,656,58,646,1624,812,11931328,1765.527348,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
197,2104960,526240,-100.0,0.0,1949152,487288,7,97744,7166,673,59,666,1648,824,12240524,1777.767872,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
198,2037948,509487,-100.0,0.0,2095760,523940,6,98395,7705,651,61,645,1784,892,11840388,1789.60826,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
199,2362976,590744,-100.0,0.0,2233936,558484,6,99137,8213,742,64,736,1976,988,13495496,1803.103756,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0
200,2455420,613855,-100.0,0.0,2217616,554404,13,99909,8153,772,63,759,1892,946,14041136,1817.144892,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
201,1564332,391083,-100.0,0.0,2003552,500888,0,100430,7366,521,60,521,1744,872,9475948,1826.62084,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0
202,1728144,432036,-100.0,0.0,2052240,513060,4,100998,7545,568,62,564,1800,900,10330784,1836.951624,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0
203,1309924,327481,-100.0,0.0,1829744,457436,5,101444,6727,446,59,441,1602,801,8111848,1845.063472,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
204,1294524,323631,-100.0,0.0,1902096,475524,0,101884,6993,440,60,440,1660,830,8002720,1853.066192,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
205,943272,235818,-100.0,0.0,1591744,397936,3,102217,5852,333,56,330,1422,711,6056604,1859.122796,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
206,900284,225071,-100.0,0.0,1626288,406572,2,102552,5979,335,58,333,1514,757,6092980,1865.215776,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
207,1147300,286825,-100.0,0.0,1519392,379848,7,102947,5586,395,57,388,1392,696,7184260,1872.400036,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
208,905080,226270,-100.0,0.0,1540064,385016,1,103272,5662,325,57,324,1416,708,5911100,1878.311136,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
209,849156,212289,-100.0,0.0,1514496,378624,2,103585,5568,313,58,311,1424,712,5692844,1884.00398,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
210,980012,245003,-100.0,0.0,1496000,374000,2,103946,5500,361,57,359,1400,700,6565868,1890.569848,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
211,771408,192852,-100.0,0.0,1550128,387532,2,104245,5699,299,57,297,1460,730,5438212,1896.00806,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
212,1033604,258401,-100.0,0.0,1580048,395012,2,104621,5809,376,57,374,1474,737,6838688,1902.846748,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
213,944372,236093,-100.0,0.0,1628192,407048,0,104972,5986,351,57,351,1520,760,6383988,1909.230736,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
214,778668,194667,-100.0,0.0,1540064,385016,2,105292,5662,320,55,318,1422,711,5820160,1915.050896,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
215,645832,161458,-100.0,0.0,1456560,364140,0,105574,5355,282,54,282,1374,687,5129016,1920.179912,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
216,622688,155672,-100.0,0.0,1445408,361352,2,105854,5314,280,55,278,1398,699,5092640,1925.272552,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
217,785092,196273,-100.0,0.0,1412224,353056,2,106194,5192,340,53,338,1348,674,6183920,1931.456472,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
218,533368,133342,-100.0,0.0,1372240,343060,0,106488,5045,294,51,294,1304,652,5347272,1936.803744,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
219,561264,140316,-100.0,0.0,1380944,345236,0,106808,5077,320,51,320,1310,655,5820160,1942.623904,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
220,604692,151173,-100.0,0.0,1399168,349792,0,107156,5144,348,50,348,1330,665,6329424,1948.953328,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
221,605528,151382,-100.0,0.0,1368432,342108,0,107511,5031,355,50,355,1298,649,6456740,1955.410068,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
222,594044,148511,-100.0,0.0,1310496,327624,0,107867,4818,356,48,356,1236,618,6474928,1961.884996,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
223,627220,156805,-100.0,0.0,1322736,330684,0,108247,4863,380,48,380,1248,624,6911440,1968.796436,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
224,698104,174526,-100.0,0.0,1331712,332928,0,108658,4896,411,48,411,1254,627,7475268,1976.271704,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
225,744260,186065,-100.0,0.0,1361632,340408,0,109089,5006,431,48,431,1276,638,7839028,1984.110732,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
226,762652,190663,-100.0,0.0,1375232,343808,0,109535,5056,446,48,446,1298,649,8111848,1992.22258,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
227,742500,185625,-100.0,0.0,1388560,347140,0,109987,5105,452,48,452,1312,656,8220976,2000.443556,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
228,734756,183689,-100.0,0.0,1355920,338980,0,110438,4985,451,49,451,1290,645,8202788,2008.646344,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
229,839652,209913,-100.0,0.0,1388832,347208,2,110935,5106,497,49,495,1318,659,9039436,2017.68578,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0
230,879076,219769,-100.0,0.0,1436704,359176,0,111460,5282,525,49,525,1368,684,9548700,2027.23448,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
231,1026080,256520,-100.0,0.0,1448128,362032,2,112029,5324,569,48,567,1378,689,10348972,2037.583452,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
232,1018116,254529,-100.0,0.0,1542512,385628,0,112591,5671,562,52,562,1604,802,10221656,2047.805108,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0
233,1407560,351890,-100.0,0.0,1474784,368696,11,113264,5422,673,50,662,1512,756,12240524,2060.045632,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
234,1052392,263098,-100.0,0.0,1590656,397664,1,113844,5848,580,53,579,1654,827,10549040,2070.594672,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0
235,1457324,364331,-100.0,0.0,1614592,403648,6,114538,5936,694,55,688,1712,856,12622472,2083.217144,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0
236,1521388,380347,-100.0,0.0,1658384,414596,8,115258,6097,720,56,712,1760,880,13095360,2096.312504,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0
237,1616164,404041,-100.0,0.0,1620304,405076,4,116006,5957,748,55,744,1658,829,13604624,2109.917128,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
238,1448920,362230,-100.0,0.0,1566448,391612,4,116688,5759,682,56,678,1604,802,12404216,2122.321344,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
239,1560900,390225,-100.0,0.0,1507152,376788,4,117390,5541,702,54,698,1524,762,12767976,2135.08932,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0
240,1500884,375221,-100.0,0.0,1475056,368764,2,118058,5423,668,53,666,1460,730,12149584,2147.238904,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0
241,1473736,368434,-100.0,0.0,1461184,365296,0,118700,5372,642,51,642,1452,726,11676696,2158.9156,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
242,1370952,342738,-100.0,0.0,1328720,332180,2,119288,4885,588,49,586,1320,660,10694544,2169.610144,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0
243,1316304,329076,-100.0,0.0,1265888,316472,0,119855,4654,567,47,567,1282,641,10312596,2179.92274,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0
244,1458468,364617,-100.0,0.0,1266976,316744,2,120456,4658,601,49,599,1314,657,10930988,2190.853728,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
245,1097228,274307,-100.0,0.0,1089904,272476,6,120923,4007,467,47,461,1114,557,8493796,2199.347524,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
246,916872,229218,-100.0,0.0,977296,244324,9,121318,3593,395,45,386,980,490,7184260,2206.531784,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
247,881496,220374,-100.0,0.0,1119824,279956,0,121695,4117,377,50,377,1220,610,6856876,2213.38866,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
248,1027576,256894,-100.0,0.0,1054544,263636,10,122116,3877,421,49,411,1136,568,7657148,2221.045808,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
249,786148,196537,-100.0,0.0,1037952,259488,5,122452,3816,336,46,331,1038,519,6111168,2227.156976,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
250,659648,164912,-100.0,0.0,1046928,261732,1,122741,3849,289,46,288,1060,530,5256332,2232.413308,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
251,855800,213950,-100.0,0.0,1081472,270368,8,123103,3976,362,46,354,1070,535,6584056,2238.997364,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
252,586300,146575,-100.0,0.0,1090720,272680,0,123371,4010,268,45,268,1044,522,4874384,2243.871748,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
253,475552,118888,-100.0,0.0,991440,247860,2,123592,3645,221,43,219,946,473,4019548,2247.891296,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
254,473660,118415,-100.0,0.0,1067328,266832,0,123814,3924,222,44,222,1050,525,4037736,2251.929032,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
255,497728,124432,-100.0,0.0,1010208,252552,4,124044,3714,230,44,226,1006,503,4183240,2256.112272,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
256,513392,128348,-100.0,0.0,1040944,260236,2,124279,3827,235,43,233,1016,508,4274180,2260.386452,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
257,407440,101860,-100.0,0.0,1045840,261460,0,124477,3845,198,43,198,1018,509,3601224,2263.987676,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
258,480700,120175,-100.0,0.0,1116560,279140,2,124697,4105,220,44,218,1110,555,4001360,2267.989036,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
259,473792,118448,-100.0,0.0,1079296,269824,3,124912,3968,215,45,212,1076,538,3910420,2271.899456,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
260,507408,126852,-100.0,0.0,1121456,280364,5,125137,4123,225,46,220,1120,560,4092300,2275.991756,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
261,608916,152229,-100.0,0.0,1130704,282676,4,125398,4157,261,46,257,1112,556,4747068,2280.738824,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
262,513084,128271,-100.0,0.0,1149472,287368,2,125622,4226,224,47,222,1118,559,4074112,2284.812936,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
263,523644,130911,-100.0,0.0,1209040,302260,2,125847,4445,225,48,223,1198,599,4092300,2288.905236,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
264,603152,150788,-100.0,0.0,1252832,313208,2,126100,4606,253,50,251,1254,627,4601564,2293.5068,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
265,576796,144199,-100.0,0.0,1269696,317424,4,126342,4668,242,50,238,1246,623,4401496,2297.908296,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
266,495044,123761,-100.0,0.0,1255552,313888,0,126550,4616,208,50,208,1226,613,3783104,2301.6914,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
267,514096,128524,-100.0,0.0,1287920,321980,0,126762,4735,212,51,212,1270,635,3855856,2305.547256,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
268,566104,141526,-100.0,0.0,1315936,328984,2,126994,4838,232,51,230,1294,647,4219616,2309.766872,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
269,546260,136565,-100.0,0.0,1346672,336668,0,127216,4951,222,51,222,1316,658,4037736,2313.804608,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
270,503008,125752,-100.0,0.0,1260448,315112,0,127415,4634,199,50,199,1226,613,3619412,2317.42402,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
271,509960,127490,-100.0,0.0,1266432,316608,0,127615,4656,200,49,200,1232,616,3637600,2321.06162,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
272,535260,133815,-100.0,0.0,1277584,319396,0,127822,4697,207,49,207,1252,626,3764916,2324.826536,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
273,527648,131912,-100.0,0.0,1277040,319260,0,128024,4695,202,49,202,1252,626,3673976,2328.500512,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
274,528616,132154,-100.0,0.0,1259360,314840,0,128226,4630,202,49,202,1234,617,3673976,2332.174488,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
275,517264,129316,-100.0,0.0,1266976,316744,0,128427,4658,201,49,201,1236,618,3655788,2335.830276,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
276,517308,129327,-100.0,0.0,1275136,318784,0,128628,4688,201,49,201,1244,622,3655788,2339.486064,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
277,508552,127138,-100.0,0.0,1259632,314908,0,128825,4631,197,48,197,1232,616,3583036,2343.0691,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
278,520168,130042,-100.0,0.0,1247392,311848,0,129025,4586,200,48,200,1220,610,3637600,2346.7067,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
279,511764,127941,-100.0,0.0,1218560,304640,0,129224,4480,199,47,199,1194,597,3619412,2350.326112,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
280,513788,128447,-100.0,0.0,1231072,307768,0,129425,4526,201,48,201,1216,608,3655788,2353.9819,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
