step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
151,152856,38214,-100.0,0.0,186864,46716,0,16856,687,118,13,118,154,77,2146184,306.576928,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
152,155760,38940,-100.0,0.0,189312,47328,0,16976,696,120,13,120,156,78,2182560,308.759488,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
153,160952,40238,-100.0,0.0,189312,47328,0,17104,696,128,13,128,156,78,2328064,311.087552,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
154,172788,43197,-100.0,0.0,191488,47872,0,17255,704,151,14,151,160,80,2746388,313.83394,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
155,153912,38478,-100.0,0.0,161840,40460,0,17387,595,132,14,132,134,67,2400816,316.234756,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
156,161128,40282,-100.0,0.0,162384,40596,6,17525,597,138,14,132,136,68,2509944,318.7447,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
157,135608,33902,-100.0,0.0,141712,35428,0,17637,521,112,13,112,116,58,2037056,320.781756,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
158,138556,34639,-100.0,0.0,156400,39100,0,17750,575,113,14,113,140,70,2055244,322.837,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
159,166408,41602,-100.0,0.0,154768,38692,3,17887,569,137,13,134,134,67,2491756,325.328756,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
160,156420,39105,-100.0,0.0,163472,40868,0,18009,601,122,13,122,134,67,2218936,327.547692,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
161,138732,34683,-100.0,0.0,146880,36720,0,18116,540,107,12,107,120,60,1946116,329.493808,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
162,122892,30723,-100.0,0.0,130016,32504,0,18208,478,92,12,92,106,53,1673296,331.167104,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
163,113872,28468,-100.0,0.0,116960,29240,0,18290,430,82,11,82,94,47,1491416,332.65852,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
164,94820,23705,-100.0,0.0,95744,23936,0,18356,352,66,10,66,76,38,1200408,333.858928,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
165,81004,20251,-100.0,0.0,80512,20128,0,18411,296,55,10,55,64,32,1000340,334.859268,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
166,75900,18975,-100.0,0.0,76160,19040,0,18461,280,50,9,50,60,30,909400,335.768668,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
167,75900,18975,-100.0,0.0,80512,20128,0,18511,296,50,10,50,66,33,909400,336.678068,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
168,94380,23595,-100.0,0.0,82960,20740,3,18577,305,66,10,63,68,34,1200408,337.878476,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
169,88968,22242,-100.0,0.0,88672,22168,0,18637,326,60,10,60,70,35,1091280,338.969756,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
170,89056,22264,-100.0,0.0,92752,23188,0,18697,341,60,11,60,76,38,1091280,340.061036,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
171,109296,27324,-100.0,0.0,96832,24208,4,18775,356,78,11,74,80,40,1418664,341.4797,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
172,102828,25707,-100.0,0.0,104992,26248,0,18845,386,70,11,70,82,41,1273160,342.75286,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
173,99528,24882,-100.0,0.0,104992,26248,0,18912,386,67,11,67,82,41,1218596,343.971456,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
174,99528,24882,-100.0,0.0,109344,27336,0,18979,402,67,12,67,90,45,1218596,345.190052,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
175,134992,33748,-100.0,0.0,138448,34612,3,19077,509,98,13,95,122,61,1782424,346.972476,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
176,139656,34914,-100.0,0.0,143344,35836,4,19173,527,96,14,92,124,62,1746048,348.718524,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
177,151888,37972,-100.0,0.0,158304,39576,4,19276,582,103,14,99,130,65,1873364,350.591888,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
178,143660,35915,-100.0,0.0,189584,47396,0,19366,697,90,16,90,162,81,1636920,352.228808,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
179,203588,50897,-100.0,0.0,202368,50592,8,19505,744,139,16,131,172,86,2528132,354.75694,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
180,167200,41800,-100.0,0.0,250512,62628,0,19606,921,101,18,101,210,105,1836988,356.593928,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
181,163768,40942,-100.0,0.0,214608,53652,8,19716,789,110,17,102,184,92,2000680,358.594608,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
182,142736,35684,-100.0,0.0,262752,65688,0,19807,966,91,18,91,214,107,1655108,360.249716,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
183,157080,39270,-100.0,0.0,275536,68884,4,19906,1013,99,19,95,234,117,1800612,362.050328,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
184,168696,42174,-100.0,0.0,299744,74936,5,20015,1102,109,19,104,240,120,1982492,364.03282,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
185,149336,37334,-100.0,0.0,349792,87448,0,20105,1286,90,21,90,300,150,1636920,365.66974,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
186,208164,52041,-100.0,0.0,362032,90508,8,20241,1331,136,22,128,314,157,2473568,368.143308,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
187,148500,37125,-100.0,0.0,339456,84864,4,20343,1248,102,21,98,268,134,1855176,369.998484,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
188,116028,29007,-100.0,0.0,323680,80920,0,20418,1190,75,20,75,250,125,1364100,371.362584,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
189,124124,31031,-100.0,0.0,331568,82892,0,20498,1219,80,20,80,254,127,1455040,372.817624,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
190,111804,27951,-100.0,0.0,335920,83980,0,20569,1235,71,19,71,254,127,1291348,374.108972,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
191,107932,26983,-100.0,0.0,322320,80580,0,20638,1185,69,19,69,244,122,1254972,375.363944,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
192,108064,27016,-100.0,0.0,304912,76228,0,20703,1121,65,18,65,230,115,1182220,376.546164,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
193,107448,26862,-100.0,0.0,314160,78540,0,20767,1155,64,19,64,244,122,1164032,377.710196,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
194,122804,30701,-100.0,0.0,298384,74596,4,20841,1097,74,19,70,230,115,1345912,379.056108,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
195,111012,27753,-100.0,0.0,337008,84252,0,20905,1239,64,20,64,274,137,1164032,380.22014,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
196,142252,35563,-100.0,0.0,342448,85612,4,20991,1259,86,20,82,272,136,1564168,381.784308,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
197,78628,19657,-100.0,0.0,308448,77112,0,21043,1134,52,19,52,232,116,945776,382.730084,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
198,89012,22253,-100.0,0.0,316336,79084,0,21113,1163,70,20,70,256,128,1273160,384.003244,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
199,103400,25850,-100.0,0.0,306816,76704,4,21192,1128,79,19,75,244,122,1436852,385.440096,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
200,51436,12859,-100.0,0.0,296752,74188,0,21241,1091,49,18,49,222,111,891212,386.331308,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
201,62524,15631,-100.0,0.0,286144,71536,0,21309,1052,68,18,68,214,107,1236784,387.568092,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
202,32692,8173,-100.0,0.0,233376,58344,0,21357,858,48,18,48,182,91,873024,388.441116,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
203,46860,11715,-100.0,0.0,230928,57732,4,21422,849,65,18,61,178,89,1182220,389.623336,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
204,44396,11099,-100.0,0.0,235552,58888,0,21488,866,66,18,66,178,89,1200408,390.823744,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
205,51524,12881,-100.0,0.0,240176,60044,0,21560,883,72,18,72,182,91,1309536,392.13328,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
206,51304,12826,-100.0,0.0,254864,63716,0,21633,937,73,19,73,200,100,1327724,393.461004,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
207,90772,22693,-100.0,0.0,268192,67048,4,21753,986,120,19,116,210,105,2182560,395.643564,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
208,81268,20317,-100.0,0.0,272000,68000,0,21865,1000,112,19,112,204,102,2037056,397.68062,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
209,80388,20097,-100.0,0.0,266832,66708,0,21971,981,106,19,106,200,100,1927928,399.608548,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
210,78936,19734,-100.0,0.0,255952,63988,0,22073,941,102,19,102,192,96,1855176,401.463724,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
211,93324,23331,-100.0,0.0,264112,66028,0,22197,971,124,19,124,198,99,2255312,403.719036,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
212,100408,25102,-100.0,0.0,269552,67388,0,22327,991,130,19,130,202,101,2364440,406.083476,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
213,99440,24860,-100.0,0.0,264384,66096,0,22455,972,128,19,128,198,99,2328064,408.41154,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
214,103312,25828,-100.0,0.0,261120,65280,0,22586,960,131,19,131,196,98,2382628,410.794168,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
215,77396,19349,-100.0,0.0,235280,58820,0,22698,865,112,19,112,192,96,2037056,412.831224,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
216,97812,24453,-100.0,0.0,233104,58276,4,22827,857,129,19,125,184,92,2346252,415.177476,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
217,84656,21164,-100.0,0.0,242352,60588,0,22950,891,123,19,123,182,91,2237124,417.4146,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
218,87252,21813,-100.0,0.0,242352,60588,0,23077,891,127,19,127,182,91,2309876,419.724476,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
219,87120,21780,-100.0,0.0,212704,53176,0,23205,782,128,18,128,160,80,2328064,422.05254,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
220,87692,21923,-100.0,0.0,212704,53176,0,23334,782,129,18,129,160,80,2346252,424.398792,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
221,87692,21923,-100.0,0.0,213792,53448,0,23463,786,129,19,129,162,81,2346252,426.745044,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
222,87956,21989,-100.0,0.0,212704,53176,0,23592,782,129,18,129,160,80,2346252,429.091296,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
223,87956,21989,-100.0,0.0,212704,53176,0,23721,782,129,18,129,160,80,2346252,431.437548,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
224,88528,22132,-100.0,0.0,212704,53176,0,23851,782,130,18,130,160,80,2364440,433.801988,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
225,96096,24024,-100.0,0.0,214336,53584,4,23987,788,136,19,132,162,81,2473568,436.275556,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
226,89452,22363,-100.0,0.0,212704,53176,0,24118,782,131,18,131,160,80,2382628,438.658184,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
227,95304,23826,-100.0,0.0,219776,54944,0,24255,808,137,19,137,166,83,2491756,441.14994,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
228,69916,17479,-100.0,0.0,164016,41004,0,24353,603,98,17,98,122,61,1782424,442.932364,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
229,59576,14894,-100.0,0.0,142256,35564,0,24436,523,83,16,83,106,53,1509604,444.441968,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
230,66440,16610,-100.0,0.0,144976,36244,0,24525,533,89,16,89,108,54,1618732,446.0607,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
231,69036,17259,-100.0,0.0,143888,35972,0,24609,529,84,15,84,118,59,1527792,447.588492,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
232,59356,14839,-100.0,0.0,118864,29716,4,24671,437,62,15,58,114,57,1127656,448.716148,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
233,86064,21516,-100.0,0.0,126752,31688,8,24754,466,83,14,75,110,55,1509604,450.225752,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
234,53988,13497,-100.0,0.0,114784,28696,0,24807,422,53,13,53,96,48,963964,451.189716,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
235,66000,16500,-100.0,0.0,104992,26248,4,24866,386,59,11,55,86,43,1073092,452.262808,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
236,57420,14355,-100.0,0.0,123760,30940,0,24916,455,50,12,50,108,54,909400,453.172208,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
237,82808,20702,-100.0,0.0,123488,30872,8,24984,454,68,12,60,104,52,1236784,454.408992,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
238,72380,18095,-100.0,0.0,150416,37604,0,25042,553,58,13,58,122,61,1054904,455.463896,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
239,52096,13024,-100.0,0.0,122400,30600,4,25083,450,41,12,37,108,54,745708,456.209604,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
240,54604,13651,-100.0,0.0,138448,34612,4,25125,509,42,12,38,112,56,763896,456.9735,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
241,42856,10714,-100.0,0.0,162928,40732,0,25157,599,32,13,32,132,66,582016,457.555516,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
242,54296,13574,-100.0,0.0,163200,40800,4,25196,600,39,13,35,130,65,709332,458.264848,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
243,38676,9669,-100.0,0.0,158032,39508,0,25225,581,29,12,29,118,59,527452,458.7923,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
244,41624,10406,-100.0,0.0,160208,40052,0,25255,589,30,12,30,120,60,545640,459.33794,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
245,39864,9966,-100.0,0.0,141712,35428,0,25283,521,28,11,28,106,53,509264,459.847204,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
246,44528,11132,-100.0,0.0,144432,36108,0,25321,531,38,11,38,108,54,691144,460.538348,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
247,42680,10670,-100.0,0.0,136272,34068,0,25358,501,37,11,37,102,51,672956,461.211304,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
248,72204,18051,-100.0,0.0,144160,36040,0,25422,530,64,11,64,108,54,1164032,462.375336,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
249,81136,20284,-100.0,0.0,144160,36040,0,25491,530,69,11,69,108,54,1254972,463.630308,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
250,78232,19558,-100.0,0.0,144160,36040,0,25560,530,69,12,69,114,57,1254972,464.88528,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
251,84480,21120,-100.0,0.0,121856,30464,4,25630,448,70,11,66,94,47,1273160,466.15844,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
252,74624,18656,-100.0,0.0,121040,30260,0,25694,445,64,11,64,94,47,1164032,467.322472,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
253,85360,21340,-100.0,0.0,118320,29580,4,25768,435,74,11,70,92,46,1345912,468.668384,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
254,64988,16247,-100.0,0.0,94928,23732,0,25821,349,53,10,53,72,36,963964,469.632348,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
255,66000,16500,-100.0,0.0,87856,21964,0,25877,323,56,9,56,66,33,1018528,470.650876,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
256,66748,16687,-100.0,0.0,87856,21964,0,25931,323,54,9,54,66,33,982152,471.633028,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
257,65120,16280,-100.0,0.0,87856,21964,0,25982,323,51,9,51,66,33,927588,472.560616,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
258,63492,15873,-100.0,0.0,85136,21284,0,26030,313,48,9,48,64,32,873024,473.43364,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
259,59708,14927,-100.0,0.0,79968,19992,0,26074,294,44,9,44,60,30,800272,474.233912,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
260,52624,13156,-100.0,0.0,66368,16592,0,26111,244,37,8,37,50,25,672956,474.906868,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
261,50864,12716,-100.0,0.0,63648,15912,0,26146,234,35,8,35,48,24,636580,475.543448,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
262,36564,9141,-100.0,0.0,46240,11560,0,26170,170,24,8,24,36,18,436512,475.97996,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
263,40568,10142,-100.0,0.0,41344,10336,4,26197,152,27,8,23,32,16,491076,476.471036,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
264,29260,7315,-100.0,0.0,31552,7888,0,26216,116,19,7,19,24,12,345572,476.816608,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
265,31768,7942,-100.0,0.0,31552,7888,0,26237,116,21,7,21,24,12,381948,477.198556,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
266,36608,9152,-100.0,0.0,34272,8568,0,26262,126,25,7,25,26,13,454700,477.653256,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
267,34320,8580,-100.0,0.0,31552,7888,0,26285,116,23,7,23,24,12,418324,478.07158,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
268,34276,8569,-100.0,0.0,34272,8568,0,26308,126,23,7,23,26,13,418324,478.489904,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
269,34804,8701,-100.0,0.0,31552,7888,0,26331,116,23,7,23,24,12,418324,478.908228,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
270,34540,8635,-100.0,0.0,34272,8568,0,26354,126,23,7,23,26,13,418324,479.326552,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
271,34540,8635,-100.0,0.0,34272,8568,0,26377,126,23,7,23,26,13,418324,479.744876,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
272,31900,7975,-100.0,0.0,28832,7208,0,26398,106,21,7,21,22,11,381948,480.126824,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
273,34540,8635,-100.0,0.0,34272,8568,0,26421,126,23,7,23,26,13,418324,480.545148,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
274,37444,9361,-100.0,0.0,36992,9248,0,26446,136,25,7,25,28,14,454700,480.999848,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
275,34804,8701,-100.0,0.0,34272,8568,0,26469,126,23,7,23,26,13,418324,481.418172,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
276,30844,7711,-100.0,0.0,28832,7208,0,26489,106,20,6,20,22,11,363760,481.781932,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
277,20768,5192,-100.0,0.0,26112,6528,0,26503,96,14,6,14,24,12,254632,482.036564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
278,31812,7953,-100.0,0.0,24480,6120,4,26524,90,21,6,17,22,11,381948,482.418512,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
279,24376,6094,-100.0,0.0,27744,6936,0,26540,102,16,6,16,22,11,291008,482.70952,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
280,27676,6919,-100.0,0.0,32912,8228,0,26558,121,18,6,18,26,13,327384,483.036904,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
281,26092,6523,-100.0,0.0,35632,8908,0,26575,131,17,7,17,32,16,309196,483.3461,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
282,31812,7953,-100.0,0.0,32912,8228,4,26596,121,21,8,17,34,17,381948,483.728048,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
283,24596,6149,-100.0,0.0,37264,9316,4,26613,137,17,7,13,30,15,309196,484.037244,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
284,20900,5225,-100.0,0.0,42976,10744,0,26627,158,14,7,14,32,16,254632,484.291876,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
285,19932,4983,-100.0,0.0,38080,9520,0,26640,140,13,6,13,28,14,236444,484.52832,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
286,3828,957,-100.0,0.0,21760,5440,0,26643,80,3,5,3,20,10,54564,484.582884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
287,11176,2794,-100.0,0.0,22848,5712,4,26651,84,8,5,4,20,10,145504,484.728388,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
288,5280,1320,-100.0,0.0,20944,5236,0,26655,77,4,5,4,16,8,72752,484.80114,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
289,5280,1320,-100.0,0.0,20944,5236,0,26659,77,4,5,4,16,8,72752,484.873892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
290,5280,1320,-100.0,0.0,31280,7820,0,26663,115,4,6,4,28,14,72752,484.946644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
291,11176,2794,-100.0,0.0,21760,5440,4,26671,80,8,5,4,20,10,145504,485.092148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
292,5456,1364,-100.0,0.0,25024,6256,0,26675,92,4,5,4,20,10,72752,485.1649,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
293,5456,1364,-100.0,0.0,25024,6256,0,26679,92,4,5,4,20,10,72752,485.237652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
294,5456,1364,-100.0,0.0,25024,6256,0,26683,92,4,5,4,20,10,72752,485.310404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
295,5456,1364,-100.0,0.0,25024,6256,0,26687,92,4,5,4,20,10,72752,485.383156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
296,5456,1364,-100.0,0.0,25024,6256,0,26691,92,4,5,4,20,10,72752,485.455908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
297,11528,2882,-100.0,0.0,26656,6664,4,26699,98,8,6,4,22,11,145504,485.601412,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,14688,3672,0,26699,54,0,4,0,12,6,0,485.601412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,15504,3876,0,26699,57,0,4,0,12,6,0,485.601412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,15504,3876,0,26699,57,0,4,0,12,6,0,485.601412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,17680,4420,0,26699,65,0,5,0,14,7,0,485.601412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,17680,4420,0,26699,65,0,5,0,14,7,0,485.601412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,19040,4760,0,26699,70,0,5,0,14,7,0,485.601412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,16320,4080,0,26699,60,0,4,0,12,6,0,485.601412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,16320,4080,0,26699,60,0,4,0,12,6,0,485.601412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
