step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
731,0,0,-100.0,0.0,0,0,0,0,1652,826,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1736,868,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1840,920,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1874,937,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,1988,994,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,1930,965,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1938,969,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,18796008,4699002,-100.0,0.0,8044,2011,2011,58,2048,1024,1054904,71.242396,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
741,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,71.242396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,71.242396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1990,995,0,71.242396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,71.242396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,71.242396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,71.242396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1968,984,0,71.242396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,71.242396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1992,996,0,71.242396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,19144680,4786170,-100.0,0.0,7920,1980,1980,59,2016,1008,1073092,72.315488,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
751,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,2314,1157,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,20794224,5198556,-100.0,0.0,9452,2363,2363,64,2404,1202,1164032,73.47952,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
761,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1898,949,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,18904368,4726092,-100.0,0.0,7456,1864,1864,58,1864,932,1054904,74.534424,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
771,0,0,-100.0,0.0,0,0,0,0,1896,948,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1948,974,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1984,992,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1896,948,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1714,857,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,16437240,4109310,-100.0,0.0,6080,1520,1520,50,1520,760,909400,75.443824,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
781,0,0,-100.0,0.0,0,0,0,0,1418,709,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1408,704,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1234,617,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1178,589,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,1166,583,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,1120,560,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1088,544,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,992,496,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,958,479,0,75.443824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,12513384,3128346,-100.0,0.0,3440,860,860,38,860,430,691144,76.134968,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
791,0,0,-100.0,0.0,0,0,0,0,816,408,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,726,363,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,758,379,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,794,397,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,800,400,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,798,399,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,842,421,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,892,446,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,930,465,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,13175776,3293944,-100.0,0.0,3820,955,955,40,978,489,727520,76.862488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
801,0,0,-100.0,0.0,0,0,0,0,986,493,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1010,505,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1022,511,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1080,540,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,1088,544,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,1154,577,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1180,590,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1230,615,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1328,664,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,13931696,3482924,-100.0,0.0,5272,1318,1318,42,1318,659,763896,77.626384,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
811,0,0,-100.0,0.0,0,0,0,0,1318,659,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1380,690,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1352,676,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1342,671,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,1298,649,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,1318,659,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1542,771,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1574,787,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1546,773,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,14646632,3661658,-100.0,0.0,6260,1565,1565,44,1604,802,800272,78.426656,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
821,0,0,-100.0,0.0,0,0,0,0,1716,858,0,78.426656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1652,826,0,78.426656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1762,881,0,78.426656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1866,933,0,78.426656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1804,902,0,78.426656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1802,901,0,78.426656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1738,869,0,78.426656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1668,834,0,78.426656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1664,832,0,78.426656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,14676440,3669110,-100.0,0.0,6912,1728,1728,44,1856,928,800272,79.226928,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
831,0,0,-100.0,0.0,0,0,0,0,1806,903,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,1952,976,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1954,977,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1954,977,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1970,985,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1974,987,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1976,988,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1978,989,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1978,989,0,79.226928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,15009864,3752466,-100.0,0.0,7912,1978,1978,45,1978,989,818460,80.045388,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
841,0,0,-100.0,0.0,0,0,0,0,1978,989,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,1978,989,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,1978,989,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,17679528,4419882,-100.0,0.0,10808,2702,2702,53,2754,1377,963964,81.009352,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
851,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,19681016,4920254,-100.0,0.0,12048,3012,3012,59,3064,1532,1073092,82.082444,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
861,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,2274,1137,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,16012336,4003084,-100.0,0.0,8640,2160,2160,48,2160,1080,873024,82.955468,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
871,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,2010,1005,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,1776,888,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,1754,877,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1470,735,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1404,702,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1246,623,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,978,489,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,10340904,2585226,-100.0,0.0,3448,862,862,31,862,431,563828,83.519296,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
881,0,0,-100.0,0.0,0,0,0,0,820,410,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,866,433,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,824,412,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,640,320,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,582,291,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,538,269,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,496,248,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,456,228,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,454,227,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,7672776,1918194,-100.0,0.0,1672,418,418,23,418,209,418324,83.93762,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
891,0,0,-100.0,0.0,0,0,0,0,454,227,0,83.93762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,418,209,0,83.93762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,414,207,0,83.93762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,414,207,0,83.93762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,422,211,0,83.93762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,524,262,0,83.93762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,574,287,0,83.93762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,576,288,0,83.93762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,626,313,0,83.93762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,8673392,2168348,-100.0,0.0,2480,620,620,26,620,310,472888,84.410508,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
901,0,0,-100.0,0.0,0,0,0,0,682,341,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,740,370,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,808,404,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,870,435,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,926,463,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,920,460,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,978,489,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1090,545,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1084,542,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,11345112,2836278,-100.0,0.0,4360,1090,1090,34,1090,545,618392,85.0289,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
911,0,0,-100.0,0.0,0,0,0,0,1282,641,0,85.0289,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1344,672,0,85.0289,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1422,711,0,85.0289,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1414,707,0,85.0289,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
