step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
170,189768,47442,-100.0,0.0,256,64,64,1,4372,2186,18188,6.438552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
171,569368,142342,-100.0,0.0,664,166,166,3,4590,2295,54564,6.493116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
172,189768,47442,-100.0,0.0,268,67,67,1,4494,2247,18188,6.511304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
173,570792,142698,-100.0,0.0,648,162,162,3,4328,2164,54564,6.565868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
174,190504,47626,-100.0,0.0,256,64,64,1,4472,2236,18188,6.584056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
175,190504,47626,-100.0,0.0,260,65,65,1,4246,2123,18188,6.602244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,190512,47628,-100.0,0.0,248,62,62,1,4222,2111,18188,6.620432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
177,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,6.620432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,381024,95256,-100.0,0.0,460,115,115,2,3878,1939,36376,6.656808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
179,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,190512,47628,-100.0,0.0,236,59,59,1,3536,1768,18188,6.674996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,571560,142890,-100.0,0.0,668,167,167,3,3306,1653,54564,6.72956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
183,190632,47658,-100.0,0.0,224,56,56,1,3190,1595,18188,6.747748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,6.747748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,190664,47666,-100.0,0.0,96,24,24,1,2890,1445,18188,6.765936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
186,190632,47658,-100.0,0.0,212,53,53,1,2922,1461,18188,6.784124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,381304,95326,-100.0,0.0,320,80,80,2,3002,1501,36376,6.8205,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,571920,142980,-100.0,0.0,652,163,163,3,3252,1626,54564,6.875064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
189,381552,95388,-100.0,0.0,340,85,85,2,3322,1661,36376,6.91144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
190,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,6.91144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,190936,47734,-100.0,0.0,220,55,55,1,3048,1524,18188,6.929628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,190936,47734,-100.0,0.0,216,54,54,1,2948,1474,18188,6.947816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
193,765408,191352,-100.0,0.0,880,220,220,4,3410,1705,72752,7.020568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
194,382704,95676,-100.0,0.0,436,109,109,2,3406,1703,36376,7.056944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
195,191352,47838,-100.0,0.0,236,59,59,1,3538,1769,18188,7.075132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,574056,143514,-100.0,0.0,592,148,148,3,3836,1918,54564,7.129696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
197,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,7.129696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,191352,47838,-100.0,0.0,144,36,36,1,3474,1737,18188,7.147884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
199,191456,47864,-100.0,0.0,236,59,59,1,3500,1750,18188,7.166072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
200,574368,143592,-100.0,0.0,704,176,176,3,3750,1875,54564,7.220636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
201,191456,47864,-100.0,0.0,124,31,31,1,3588,1794,18188,7.238824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
202,1148736,287184,-100.0,0.0,1296,324,324,6,4178,2089,109128,7.347952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
203,574368,143592,-100.0,0.0,760,190,190,3,4352,2176,54564,7.402516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
204,191456,47864,-100.0,0.0,260,65,65,1,4250,2125,18188,7.420704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,574440,143610,-100.0,0.0,668,167,167,3,4472,2236,54564,7.475268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
206,191480,47870,-100.0,0.0,264,66,66,1,4388,2194,18188,7.493456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
207,191480,47870,-100.0,0.0,264,66,66,1,4396,2198,18188,7.511644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
208,382960,95740,-100.0,0.0,408,102,102,2,4480,2240,36376,7.54802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,383040,95760,-100.0,0.0,376,94,94,2,4182,2091,36376,7.584396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,574608,143652,-100.0,0.0,768,192,192,3,4458,2229,54564,7.63896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
211,574608,143652,-100.0,0.0,652,163,163,3,4450,2225,54564,7.693524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
212,191536,47884,-100.0,0.0,120,30,30,1,4168,2084,18188,7.711712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,574632,143658,-100.0,0.0,760,190,190,3,4340,2170,54564,7.766276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
214,766176,191544,-100.0,0.0,868,217,217,4,4302,2151,72752,7.839028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
215,574632,143658,-100.0,0.0,652,163,163,3,4688,2344,54564,7.893592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
216,191544,47886,-100.0,0.0,268,67,67,1,4472,2236,18188,7.91178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,574632,143658,-100.0,0.0,776,194,194,3,4508,2254,54564,7.966344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
218,766176,191544,-100.0,0.0,1048,262,262,4,4666,2333,72752,8.039096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
219,383088,95772,-100.0,0.0,544,136,136,2,4816,2408,36376,8.075472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,191552,47888,-100.0,0.0,268,67,67,1,4550,2275,18188,8.09366,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
221,191544,47886,-100.0,0.0,268,67,67,1,4554,2277,18188,8.111848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,192288,48072,-100.0,0.0,256,64,64,1,4158,2079,18188,8.130036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
223,384576,96144,-100.0,0.0,520,130,130,2,4404,2202,36376,8.166412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
224,384576,96144,-100.0,0.0,404,101,101,2,4488,2244,36376,8.202788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
225,384576,96144,-100.0,0.0,536,134,134,2,4630,2315,36376,8.239164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,192296,48074,-100.0,0.0,160,40,40,1,4458,2229,18188,8.257352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,576888,144222,-100.0,0.0,640,160,160,3,4432,2216,54564,8.311916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
228,192296,48074,-100.0,0.0,260,65,65,1,4336,2168,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
229,770960,192740,-100.0,0.0,932,233,233,4,4588,2294,72752,8.402856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
230,578664,144666,-100.0,0.0,648,162,162,3,4664,2332,54564,8.45742,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
231,0,0,-100.0,0.0,0,0,0,0,4456,2228,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,386080,96520,-100.0,0.0,512,128,128,2,4238,2119,36376,8.493796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
233,193040,48260,-100.0,0.0,148,37,37,1,4174,2087,18188,8.511984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
234,386096,96524,-100.0,0.0,504,126,126,2,4108,2054,36376,8.54836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,579192,144798,-100.0,0.0,748,187,187,3,4220,2110,54564,8.602924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,193072,48268,-100.0,0.0,260,65,65,1,4268,2134,18188,8.621112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
237,193072,48268,-100.0,0.0,256,64,64,1,4252,2126,18188,8.6393,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
238,386192,96548,-100.0,0.0,392,98,98,2,4344,2172,36376,8.675676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
239,193128,48282,-100.0,0.0,264,66,66,1,4344,2172,18188,8.693864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
240,386256,96564,-100.0,0.0,420,105,105,2,4470,2235,36376,8.73024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,6373224,1593306,-100.0,0.0,8584,2146,2146,33,4372,2186,600204,9.330444,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
242,193288,48322,-100.0,0.0,264,66,66,1,4376,2188,18188,9.348632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,193288,48322,-100.0,0.0,124,31,31,1,4164,2082,18188,9.36682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
244,193288,48322,-100.0,0.0,256,64,64,1,4086,2043,18188,9.385008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
245,386576,96644,-100.0,0.0,380,95,95,2,3998,1999,36376,9.421384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
246,579976,144994,-100.0,0.0,592,148,148,3,4110,2055,54564,9.475948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,386576,96644,-100.0,0.0,488,122,122,2,4044,2022,36376,9.512324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
248,193304,48326,-100.0,0.0,124,31,31,1,3982,1991,18188,9.530512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
249,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,9.530512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,193592,48398,-100.0,0.0,136,34,34,1,3552,1776,18188,9.5487,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,193856,48464,-100.0,0.0,112,28,28,1,3608,1804,18188,9.566888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,579864,144966,-100.0,0.0,708,177,177,3,3802,1901,54564,9.621452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
253,773152,193288,-100.0,0.0,816,204,204,4,3912,1956,72752,9.694204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
254,193288,48322,-100.0,0.0,248,62,62,1,3856,1928,18188,9.712392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
255,193288,48322,-100.0,0.0,236,59,59,1,3624,1812,18188,9.73058,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,193288,48322,-100.0,0.0,240,60,60,1,3648,1824,18188,9.748768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
257,193288,48322,-100.0,0.0,240,60,60,1,3652,1826,18188,9.766956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,773184,193296,-100.0,0.0,836,209,209,4,3834,1917,72752,9.839708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
259,193312,48328,-100.0,0.0,244,61,61,1,3854,1927,18188,9.857896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
260,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,579936,144984,-100.0,0.0,720,180,180,3,3896,1948,54564,9.91246,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
262,386624,96656,-100.0,0.0,376,94,94,2,3722,1861,36376,9.948836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,9.948836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,9.948836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,9.948836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,386656,96664,-100.0,0.0,308,77,77,2,2898,1449,36376,9.985212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
267,193312,48328,-100.0,0.0,216,54,54,1,2902,1451,18188,10.0034,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
268,387728,96932,-100.0,0.0,404,101,101,2,2732,1366,36376,10.039776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
269,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,10.039776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,193872,48468,-100.0,0.0,108,27,27,1,2600,1300,18188,10.057964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
271,193864,48466,-100.0,0.0,204,51,51,1,2728,1364,18188,10.076152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,387728,96932,-100.0,0.0,420,105,105,2,2838,1419,36376,10.112528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
273,583656,145914,-100.0,0.0,648,162,162,3,3184,1592,54564,10.167092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
274,389104,97276,-100.0,0.0,336,84,84,2,3352,1676,36376,10.203468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,583704,145926,-100.0,0.0,684,171,171,3,3618,1809,54564,10.258032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
276,194568,48642,-100.0,0.0,236,59,59,1,3476,1738,18188,10.27622,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
277,194568,48642,-100.0,0.0,232,58,58,1,3408,1704,18188,10.294408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,194592,48648,-100.0,0.0,236,59,59,1,3534,1767,18188,10.312596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,583776,145944,-100.0,0.0,592,148,148,3,3718,1859,54564,10.36716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
280,583776,145944,-100.0,0.0,580,145,145,3,3806,1903,54564,10.421724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
281,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,194592,48648,-100.0,0.0,224,56,56,1,3494,1747,18188,10.439912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,194600,48650,-100.0,0.0,108,27,27,1,3524,1762,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
284,194592,48648,-100.0,0.0,228,57,57,1,3382,1691,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,194768,48692,-100.0,0.0,136,34,34,1,3458,1729,18188,10.494476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,194592,48648,-100.0,0.0,108,27,27,1,3424,1712,18188,10.512664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,0,0,-100.0,0.0,0,0,0,0,3334,1667,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,195200,48800,-100.0,0.0,220,55,55,1,3046,1523,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,195440,48860,-100.0,0.0,200,50,50,1,3054,1527,18188,10.54904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,586344,146586,-100.0,0.0,660,165,165,3,3294,1647,54564,10.603604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
291,195448,48862,-100.0,0.0,232,58,58,1,3416,1708,18188,10.621792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
292,195448,48862,-100.0,0.0,224,56,56,1,3190,1595,18188,10.63998,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
293,195448,48862,-100.0,0.0,220,55,55,1,3080,1540,18188,10.658168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
294,195464,48866,-100.0,0.0,220,55,55,1,3080,1540,18188,10.676356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,586392,146598,-100.0,0.0,664,166,166,3,3418,1709,54564,10.73092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
296,195464,48866,-100.0,0.0,228,57,57,1,3304,1652,18188,10.749108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
297,390960,97740,-100.0,0.0,444,111,111,2,3416,1708,36376,10.785484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
298,195584,48896,-100.0,0.0,228,57,57,1,3306,1653,18188,10.803672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,586752,146688,-100.0,0.0,672,168,168,3,3422,1711,54564,10.858236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
300,195584,48896,-100.0,0.0,116,29,29,1,3240,1620,18188,10.876424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,391168,97792,-100.0,0.0,324,81,81,2,3106,1553,36376,10.9128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,391376,97844,-100.0,0.0,316,79,79,2,2876,1438,36376,10.949176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
304,195688,48922,-100.0,0.0,208,52,52,1,2986,1493,18188,10.967364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
305,587064,146766,-100.0,0.0,564,141,141,3,3214,1607,54564,11.021928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
306,587064,146766,-100.0,0.0,688,172,172,3,3602,1801,54564,11.076492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
307,195688,48922,-100.0,0.0,236,59,59,1,3506,1753,18188,11.09468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
308,391376,97844,-100.0,0.0,472,118,118,2,3636,1818,36376,11.131056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
309,782752,195688,-100.0,0.0,872,218,218,4,3970,1985,72752,11.203808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
310,195688,48922,-100.0,0.0,248,62,62,1,3998,1999,18188,11.221996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
311,587232,146808,-100.0,0.0,756,189,189,3,4264,2132,54564,11.27656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
312,391600,97900,-100.0,0.0,516,129,129,2,4404,2202,36376,11.312936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
313,0,0,-100.0,0.0,0,0,0,0,4152,2076,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,195824,48956,-100.0,0.0,140,35,35,1,3684,1842,18188,11.331124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,391488,97872,-100.0,0.0,456,114,114,2,3484,1742,36376,11.3675,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
318,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,391488,97872,-100.0,0.0,424,106,106,2,2956,1478,36376,11.403876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
320,391488,97872,-100.0,0.0,428,107,107,2,3038,1519,36376,11.440252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
321,5676576,1419144,-100.0,0.0,5924,1481,1481,29,2860,1430,527452,11.967704,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
322,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,391816,97954,-100.0,0.0,304,76,76,2,2704,1352,36376,12.00408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,587544,146886,-100.0,0.0,504,126,126,3,2880,1440,54564,12.058644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,12.058644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,587496,146874,-100.0,0.0,504,126,126,3,2764,1382,54564,12.113208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
328,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,12.113208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,391648,97912,-100.0,0.0,308,77,77,2,2460,1230,36376,12.149584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
330,195824,48956,-100.0,0.0,100,25,25,1,2518,1259,18188,12.167772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
331,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,12.167772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,587472,146868,-100.0,0.0,488,122,122,3,2548,1274,54564,12.222336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,391648,97912,-100.0,0.0,396,99,99,2,2596,1298,36376,12.258712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
334,195824,48956,-100.0,0.0,120,30,30,1,2668,1334,18188,12.2769,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,979120,244780,-100.0,0.0,896,224,224,5,2962,1481,90940,12.36784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
336,195832,48958,-100.0,0.0,224,56,56,1,3112,1556,18188,12.386028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
337,195832,48958,-100.0,0.0,228,57,57,1,3256,1628,18188,12.404216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,391664,97916,-100.0,0.0,448,112,112,2,3274,1637,36376,12.440592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
339,195832,48958,-100.0,0.0,228,57,57,1,3394,1697,18188,12.45878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
341,391664,97916,-100.0,0.0,332,83,83,2,3240,1620,36376,12.495156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
342,391664,97916,-100.0,0.0,448,112,112,2,3388,1694,36376,12.531532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
