step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
753,0,0,-100.0,0.0,0,0,0,0,676,338,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,764,382,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,762,381,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,750,375,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,744,372,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,740,370,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,728,364,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,10181632,2545408,-100.0,0.0,2896,724,724,32,724,362,582016,12.440592,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
761,0,0,-100.0,0.0,0,0,0,0,716,358,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,724,362,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,746,373,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,766,383,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,798,399,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,728,364,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,728,364,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,688,344,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,686,343,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,0,0,-100.0,0.0,0,0,0,0,666,333,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,0,0,-100.0,0.0,0,0,0,0,670,335,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,566,283,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,556,278,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,564,282,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,570,285,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,590,295,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,608,304,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,598,299,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,580,290,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,9000200,2250050,-100.0,0.0,2152,538,538,25,538,269,454700,12.895292,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
781,0,0,-100.0,0.0,0,0,0,0,530,265,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,556,278,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,542,271,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,598,299,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,590,295,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,528,264,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,576,288,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,566,283,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,546,273,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,0,0,-100.0,0.0,0,0,0,0,478,239,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,0,0,-100.0,0.0,0,0,0,0,478,239,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,512,256,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,506,253,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,516,258,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,502,251,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,496,248,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,474,237,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,456,228,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,484,242,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,8640192,2160048,-100.0,0.0,1784,446,446,24,446,223,436512,13.331804,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
801,0,0,-100.0,0.0,0,0,0,0,450,225,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,432,216,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,392,196,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,340,170,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,340,170,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,316,158,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,304,152,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,290,145,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,342,171,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,0,0,-100.0,0.0,0,0,0,0,340,170,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
811,0,0,-100.0,0.0,0,0,0,0,330,165,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,326,163,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,340,170,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,314,157,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,298,149,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,282,141,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,316,158,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,334,167,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,334,167,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,7920176,1980044,-100.0,0.0,1320,330,330,22,330,165,400136,13.73194,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
821,0,0,-100.0,0.0,0,0,0,0,366,183,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,320,160,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,344,172,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,370,185,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,340,170,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,408,204,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,380,190,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,322,161,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,304,152,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,0,0,-100.0,0.0,0,0,0,0,338,169,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
831,0,0,-100.0,0.0,0,0,0,0,270,135,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,298,149,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,256,128,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,258,129,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,270,135,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,284,142,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,282,141,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,302,151,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,292,146,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,8280184,2070046,-100.0,0.0,1296,324,324,23,324,162,418324,14.150264,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
841,0,0,-100.0,0.0,0,0,0,0,298,149,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,258,129,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,236,118,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,178,89,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,196,98,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,190,95,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,188,94,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,192,96,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,158,79,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,0,0,-100.0,0.0,0,0,0,0,130,65,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
851,0,0,-100.0,0.0,0,0,0,0,124,62,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,116,58,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,116,58,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,114,57,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,116,58,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,120,60,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,118,59,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,114,57,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,112,56,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,14.36852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
861,0,0,-100.0,0.0,0,0,0,0,124,62,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,124,62,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,124,62,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,124,62,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,112,56,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,104,52,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,108,54,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,114,57,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,116,58,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,0,0,-100.0,0.0,0,0,0,0,104,52,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
871,0,0,-100.0,0.0,0,0,0,0,96,48,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,98,49,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,110,55,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,104,52,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,106,53,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,98,49,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,98,49,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,98,49,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,116,58,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,4680104,1170026,-100.0,0.0,448,112,112,13,120,60,236444,14.604964,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
881,0,0,-100.0,0.0,0,0,0,0,96,48,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,114,57,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,120,60,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,106,53,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,116,58,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,134,67,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,112,56,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,94,47,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,72,36,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,0,0,-100.0,0.0,0,0,0,0,66,33,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
891,0,0,-100.0,0.0,0,0,0,0,66,33,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,46,23,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,46,23,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,38,19,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,38,19,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,38,19,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,46,23,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,38,19,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,38,19,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,2880064,720016,-100.0,0.0,160,40,40,8,40,20,145504,14.750468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
901,0,0,-100.0,0.0,0,0,0,0,38,19,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,50,25,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,48,24,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,44,22,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,42,21,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,42,21,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,62,31,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,104,52,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,102,51,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,0,0,-100.0,0.0,0,0,0,0,104,52,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
911,0,0,-100.0,0.0,0,0,0,0,116,58,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,110,55,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,112,56,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,122,61,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,124,62,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,102,51,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,92,46,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,76,38,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,68,34,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,2966928,741732,-100.0,0.0,240,60,60,9,60,30,163692,14.91416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
921,0,0,-100.0,0.0,0,0,0,0,60,30,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,58,29,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,44,22,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,40,20,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,22,11,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,22,11,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,22,11,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,20,10,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,0,0,-100.0,0.0,0,0,0,0,12,6,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,0,0,-100.0,0.0,0,0,0,0,12,6,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,6,3,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,6,3,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2,1,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,4,2,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,4,2,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2,1,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,4,2,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,0,0,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,0,0,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,0,0,-100.0,0.0,0,0,0,0,0,0,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
