step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
181,0,0,-100.0,0.0,0,0,0,0,1296,648,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,1318,659,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,1296,648,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1232,616,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,7053368,1763342,-100.0,0.0,4792,1198,1198,36,1198,599,654768,22.82594,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
186,0,0,-100.0,0.0,0,0,0,0,1140,570,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,1106,553,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,1092,546,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,1092,546,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,6697952,1674488,-100.0,0.0,4168,1042,1042,34,1046,523,618392,23.444332,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
191,0,0,-100.0,0.0,0,0,0,0,1036,518,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,922,461,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,918,459,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,918,459,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,6113120,1528280,-100.0,0.0,3472,868,868,31,868,434,563828,24.00816,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
196,0,0,-100.0,0.0,0,0,0,0,860,430,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,956,478,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,964,482,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,978,489,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,6314624,1578656,-100.0,0.0,3928,982,982,32,982,491,582016,24.590176,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
201,0,0,-100.0,0.0,0,0,0,0,984,492,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,988,494,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1048,524,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1048,524,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,6521064,1630266,-100.0,0.0,4120,1030,1030,33,1030,515,600204,25.19038,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
206,0,0,-100.0,0.0,0,0,0,0,970,485,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1044,522,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1052,526,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1098,549,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,6718672,1679668,-100.0,0.0,4400,1100,1100,34,1100,550,618392,25.808772,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
211,0,0,-100.0,0.0,0,0,0,0,1152,576,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1144,572,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1264,632,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1326,663,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,7510064,1877516,-100.0,0.0,5336,1334,1334,38,1334,667,691144,26.499916,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
216,0,0,-100.0,0.0,0,0,0,0,1350,675,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1244,622,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1246,623,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1172,586,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,7315984,1828996,-100.0,0.0,4884,1221,1221,37,1240,620,672956,27.172872,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
221,0,0,-100.0,0.0,0,0,0,0,1184,592,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1144,572,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1094,547,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,1110,555,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,6920760,1730190,-100.0,0.0,4564,1141,1141,35,1166,583,636580,27.809452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
226,0,0,-100.0,0.0,0,0,0,0,1230,615,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,1182,591,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,1190,595,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,1190,595,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,6969752,1742438,-100.0,0.0,4760,1190,1190,35,1190,595,636580,28.446032,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
231,0,0,-100.0,0.0,0,0,0,0,1258,629,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1258,629,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1302,651,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,1308,654,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,7473968,1868492,-100.0,0.0,5296,1324,1324,37,1324,662,672956,29.118988,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
236,0,0,-100.0,0.0,0,0,0,0,1330,665,0,29.118988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,1514,757,0,29.118988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,1424,712,0,29.118988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,1492,746,0,29.118988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,8086712,2021678,-100.0,0.0,5840,1460,1460,40,1492,746,727520,29.846508,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
241,0,0,-100.0,0.0,0,0,0,0,1630,815,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,1616,808,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,1728,864,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,1788,894,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,9507888,2376972,-100.0,0.0,7368,1842,1842,47,1918,959,854836,30.701344,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
246,0,0,-100.0,0.0,0,0,0,0,1866,933,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,1784,892,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,1610,805,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,1544,772,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,9104784,2276196,-100.0,0.0,6096,1524,1524,45,1588,794,818460,31.519804,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
251,0,0,-100.0,0.0,0,0,0,0,1548,774,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,1520,760,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1426,713,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1436,718,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,8500640,2125160,-100.0,0.0,5680,1420,1420,42,1436,718,763896,32.2837,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
256,0,0,-100.0,0.0,0,0,0,0,1408,704,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,1404,702,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,1380,690,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,1548,774,0,32.2837,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,8096320,2024080,-100.0,0.0,5792,1448,1448,40,1448,724,727520,33.01122,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
261,0,0,-100.0,0.0,0,0,0,0,1494,747,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,1578,789,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,1614,807,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1620,810,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,8906648,2226662,-100.0,0.0,6568,1642,1642,44,1678,839,800272,33.811492,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
266,0,0,-100.0,0.0,0,0,0,0,1686,843,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1762,881,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1784,892,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1860,930,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,9312880,2328220,-100.0,0.0,7008,1752,1752,46,1774,887,836648,34.64814,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
271,0,0,-100.0,0.0,0,0,0,0,1798,899,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1632,816,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1690,845,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1558,779,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,8504880,2126220,-100.0,0.0,6156,1539,1539,42,1568,784,763896,35.412036,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
276,0,0,-100.0,0.0,0,0,0,0,1576,788,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,1642,821,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,1638,819,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,1764,882,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,8927424,2231856,-100.0,0.0,6840,1710,1710,44,1710,855,800272,36.212308,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
281,0,0,-100.0,0.0,0,0,0,0,1720,860,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,1728,864,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,1802,901,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1876,938,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,9545752,2386438,-100.0,0.0,7656,1914,1914,47,1948,974,854836,37.067144,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
286,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,37.067144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,37.067144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,37.067144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,37.067144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,9545520,2386380,-100.0,0.0,7912,1978,1978,47,1978,989,854836,37.92198,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
291,0,0,-100.0,0.0,0,0,0,0,1996,998,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,2010,1005,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,9757048,2439262,-100.0,0.0,8480,2120,2120,48,2120,1060,873024,38.795004,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
296,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,9763920,2440980,-100.0,0.0,8328,2082,2082,48,2106,1053,873024,39.668028,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
301,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,39.668028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,39.668028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,39.668028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,39.668028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,9564968,2391242,-100.0,0.0,7952,1988,1988,47,1990,995,854836,40.522864,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
306,0,0,-100.0,0.0,0,0,0,0,1932,966,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1914,957,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1922,961,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1908,954,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,9387208,2346802,-100.0,0.0,7416,1854,1854,47,1854,927,854836,41.3777,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
311,0,0,-100.0,0.0,0,0,0,0,1918,959,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1904,952,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,1812,906,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,1802,901,0,41.3777,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,9181496,2295374,-100.0,0.0,7360,1840,1840,45,1868,934,818460,42.19616,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
316,0,0,-100.0,0.0,0,0,0,0,1914,957,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1850,925,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1860,930,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1866,933,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,9401760,2350440,-100.0,0.0,7124,1781,1781,46,1858,929,836648,43.032808,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
321,0,0,-100.0,0.0,0,0,0,0,1926,963,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,2214,1107,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,10630728,2657682,-100.0,0.0,9504,2376,2376,52,2464,1232,945776,43.978584,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
326,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,43.978584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,2656,1328,0,43.978584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,43.978584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,43.978584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,11476648,2869162,-100.0,0.0,10476,2619,2619,56,2724,1362,1018528,44.997112,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
331,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,11887968,2971992,-100.0,0.0,10848,2712,2712,58,2822,1411,1054904,46.052016,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
336,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,46.052016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,46.052016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,46.052016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,46.052016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,11274920,2818730,-100.0,0.0,9888,2472,2472,55,2560,1280,1000340,47.052356,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
341,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,47.052356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,47.052356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,47.052356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,47.052356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,10456792,2614198,-100.0,0.0,8048,2012,2012,51,2048,1024,927588,47.979944,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
346,0,0,-100.0,0.0,0,0,0,0,1950,975,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1870,935,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,1856,928,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,1844,922,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,9841928,2460482,-100.0,0.0,7464,1866,1866,48,1866,933,873024,48.852968,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
351,0,0,-100.0,0.0,0,0,0,0,1700,850,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,1628,814,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1574,787,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,1466,733,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,8204552,2051138,-100.0,0.0,5616,1404,1404,40,1404,702,727520,49.580488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
356,0,0,-100.0,0.0,0,0,0,0,1344,672,0,49.580488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,1346,673,0,49.580488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,1278,639,0,49.580488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,1282,641,0,49.580488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,7999368,1999842,-100.0,0.0,5256,1314,1314,39,1342,671,709332,50.28982,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
361,0,0,-100.0,0.0,0,0,0,0,1346,673,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,1414,707,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
