step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
157,163916752,40979188,-100.0,0.0,1992,498,498,498,530,265,9057624,2127.795932,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
158,182042496,45510624,-100.0,0.0,2200,550,550,550,590,295,10003400,2137.799332,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
159,214442320,53610580,-100.0,0.0,2584,646,646,646,664,332,11749448,2149.54878,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
160,242440592,60610148,-100.0,0.0,2920,730,730,730,770,385,13277240,2162.82602,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
161,270342968,67585742,-100.0,0.0,3256,814,814,814,814,407,14805032,2177.631052,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
162,291374480,72843620,-100.0,0.0,3508,877,877,877,900,450,15950876,2193.581928,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0,877
163,307656360,76914090,-100.0,0.0,3704,926,926,926,926,463,16842088,2210.424016,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
164,322980944,80745236,-100.0,0.0,3888,972,972,972,998,499,17678736,2228.102752,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
165,329101776,82275444,-100.0,0.0,3960,990,990,990,990,495,18006120,2246.108872,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
166,333706840,83426710,-100.0,0.0,4012,1003,1003,1003,1028,514,18242564,2264.351436,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0,1003
167,319419280,79854820,-100.0,0.0,3840,960,960,960,962,481,17460480,2281.811916,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
168,305126904,76281726,-100.0,0.0,3668,917,917,917,920,460,16678396,2298.490312,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0,917
169,266207776,66551944,-100.0,0.0,3200,800,800,800,800,400,14550400,2313.040712,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
170,248958360,62239590,-100.0,0.0,2992,748,748,748,752,376,13604624,2326.645336,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
171,225014640,56253660,-100.0,0.0,2704,676,676,676,676,338,12295088,2338.940424,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
172,199803304,49950826,-100.0,0.0,2400,600,600,600,600,300,10912800,2349.853224,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
173,209871208,52467802,-100.0,0.0,2520,630,630,630,656,328,11458440,2361.311664,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
174,208626480,52156620,-100.0,0.0,2504,626,626,626,626,313,11385688,2372.697352,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
175,195504624,48876156,-100.0,0.0,2344,586,586,586,586,293,10658168,2383.35552,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
176,191065368,47766342,-100.0,0.0,2288,572,572,572,572,286,10403536,2393.759056,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
177,185896384,46474096,-100.0,0.0,2224,556,556,556,556,278,10112528,2403.871584,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
178,191517024,47879256,-100.0,0.0,2288,572,572,572,572,286,10403536,2414.27512,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
179,189534080,47383520,-100.0,0.0,2264,566,566,566,566,283,10294408,2424.569528,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
180,189551200,47387800,-100.0,0.0,2264,566,566,566,566,283,10294408,2434.863936,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
181,192909200,48227300,-100.0,0.0,2304,576,576,576,576,288,10476288,2445.340224,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
182,197602800,49400700,-100.0,0.0,2360,590,590,590,590,295,10730920,2456.071144,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
183,203298112,50824528,-100.0,0.0,2428,607,607,607,626,313,11040116,2467.11126,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0,607
184,207685168,51921292,-100.0,0.0,2480,620,620,620,620,310,11276560,2478.38782,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
185,211764224,52941056,-100.0,0.0,2528,632,632,632,632,316,11494816,2489.882636,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
186,191674040,47918510,-100.0,0.0,2288,572,572,572,572,286,10403536,2500.286172,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
187,192345288,48086322,-100.0,0.0,2296,574,574,574,574,287,10439912,2510.726084,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
188,191679696,47919924,-100.0,0.0,2288,572,572,572,572,286,10403536,2521.12962,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
189,172925248,43231312,-100.0,0.0,2064,516,516,516,516,258,9385008,2530.514628,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
190,172929600,43232400,-100.0,0.0,2064,516,516,516,516,258,9385008,2539.899636,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
191,160864864,40216216,-100.0,0.0,1920,480,480,480,484,242,8730240,2548.629876,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
192,160196856,40049214,-100.0,0.0,1912,478,478,478,478,239,8693864,2557.32374,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
193,152852496,38213124,-100.0,0.0,1824,456,456,456,456,228,8293728,2565.617468,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
194,153592520,38398130,-100.0,0.0,1832,458,458,458,458,229,8330104,2573.947572,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
195,159653584,39913396,-100.0,0.0,1904,476,476,476,476,238,8657488,2582.60506,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
196,176424488,44106122,-100.0,0.0,2104,526,526,526,548,274,9566888,2592.171948,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
197,183803584,45950896,-100.0,0.0,2192,548,548,548,548,274,9967024,2602.138972,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
198,209630000,52407500,-100.0,0.0,2500,625,625,625,650,325,11367500,2613.506472,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0,625
199,227406624,56851656,-100.0,0.0,2712,678,678,678,678,339,12331464,2625.837936,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
200,234114784,58528696,-100.0,0.0,2792,698,698,698,698,349,12695224,2638.53316,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
201,245854064,61463516,-100.0,0.0,2932,733,733,733,758,379,13331804,2651.864964,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0,733
202,237133456,59283364,-100.0,0.0,2828,707,707,707,714,357,12858916,2664.72388,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0,707
203,240822944,60205736,-100.0,0.0,2872,718,718,718,718,359,13058984,2677.782864,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
204,223384032,55846008,-100.0,0.0,2664,666,666,666,666,333,12113208,2689.896072,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
205,226113376,56528344,-100.0,0.0,2696,674,674,674,676,338,12258712,2702.154784,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
206,239552432,59888108,-100.0,0.0,2856,714,714,714,740,370,12986232,2715.141016,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
207,252084912,63021228,-100.0,0.0,3000,750,750,750,750,375,13641000,2728.782016,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
208,261465224,65366306,-100.0,0.0,3108,777,777,777,800,400,14132076,2742.914092,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0,777
209,279550640,69887660,-100.0,0.0,3320,830,830,830,830,415,15096040,2758.010132,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
210,286286480,71571620,-100.0,0.0,3400,850,850,850,850,425,15459800,2773.469932,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
211,286962016,71740504,-100.0,0.0,3408,852,852,852,852,426,15496176,2788.966108,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
212,289008720,72252180,-100.0,0.0,3432,858,858,858,858,429,15605304,2804.571412,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
213,291707472,72926868,-100.0,0.0,3464,866,866,866,866,433,15750808,2820.32222,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
214,289070496,72267624,-100.0,0.0,3432,858,858,858,858,429,15605304,2835.927524,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
215,289744320,72436080,-100.0,0.0,3440,860,860,860,860,430,15641680,2851.569204,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
216,283006080,70751520,-100.0,0.0,3360,840,840,840,868,434,15277920,2866.847124,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
217,301873152,75468288,-100.0,0.0,3584,896,896,896,926,463,16296448,2883.143572,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
218,313328160,78332040,-100.0,0.0,3720,930,930,930,930,465,16914840,2900.058412,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
219,313328160,78332040,-100.0,0.0,3720,930,930,930,930,465,16914840,2916.973252,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
220,310632864,77658216,-100.0,0.0,3688,922,922,922,922,461,16769336,2933.742588,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
221,311980512,77995128,-100.0,0.0,3704,926,926,926,926,463,16842088,2950.584676,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
222,308611392,77152848,-100.0,0.0,3664,916,916,916,916,458,16660208,2967.244884,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
223,309285216,77321304,-100.0,0.0,3672,918,918,918,918,459,16696584,2983.941468,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
224,310969776,77742444,-100.0,0.0,3692,923,923,923,930,465,16787524,3000.728992,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0,923
225,306634976,76658744,-100.0,0.0,3640,910,910,910,910,455,16551080,3017.280072,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
226,268286552,67071638,-100.0,0.0,3176,794,794,794,794,397,14441272,3031.721344,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
227,245373696,61343424,-100.0,0.0,2904,726,726,726,726,363,13204488,3044.925832,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0,726
228,204481376,51120344,-100.0,0.0,2420,605,605,605,634,317,11003740,3055.929572,11.00374,605,1.0,2749725,10998900,0.0,-100.0,123.0,-100.0,0.0,605
229,176448960,44112240,-100.0,0.0,2088,522,522,522,540,270,9494136,3065.423708,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
230,174424512,43606128,-100.0,0.0,2064,516,516,516,536,268,9385008,3074.808716,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
231,119663328,29915832,-100.0,0.0,1416,354,354,354,354,177,6438552,3081.247268,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
232,123043648,30760912,-100.0,0.0,1456,364,364,364,382,191,6620432,3087.8677,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
233,130818384,32704596,-100.0,0.0,1548,387,387,387,406,203,7038756,3094.906456,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0,387
234,122084736,30521184,-100.0,0.0,1444,361,361,361,380,190,6565868,3101.472324,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0,361
235,116463944,29115986,-100.0,0.0,1372,343,343,343,360,180,6238484,3107.710808,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
236,118506440,29626610,-100.0,0.0,1396,349,349,349,368,184,6347612,3114.05842,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0,349
237,131749280,32937320,-100.0,0.0,1552,388,388,388,440,220,7056944,3121.115364,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
238,150425080,37606270,-100.0,0.0,1772,443,443,443,454,227,8057284,3129.172648,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0,443
239,162649240,40662310,-100.0,0.0,1916,479,479,479,502,251,8712052,3137.8847,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0,479
240,198304160,49576040,-100.0,0.0,2336,584,584,584,650,325,10621792,3148.506492,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
241,211232536,52808134,-100.0,0.0,2488,622,622,622,622,311,11312936,3159.819428,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
242,221538216,55384554,-100.0,0.0,2608,652,652,652,652,326,11858576,3171.678004,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
243,210034488,52508622,-100.0,0.0,2472,618,618,618,618,309,11240184,3182.918188,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
244,219439320,54859830,-100.0,0.0,2580,645,645,645,664,332,11731260,3194.649448,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
245,236793248,59198312,-100.0,0.0,2784,696,696,696,718,359,12658848,3207.308296,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
246,252175664,63043916,-100.0,0.0,2964,741,741,741,762,381,13477308,3220.785604,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0,741
247,250523896,62630974,-100.0,0.0,2944,736,736,736,736,368,13386368,3234.171972,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
248,231916768,57979192,-100.0,0.0,2724,681,681,681,704,352,12386028,3246.558,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0,681
249,235859520,58964880,-100.0,0.0,2768,692,692,692,692,346,12586096,3259.144096,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
250,203967352,50991838,-100.0,0.0,2392,598,598,598,598,299,10876424,3270.02052,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
251,222293240,55573310,-100.0,0.0,2600,650,650,650,650,325,11822200,3281.84272,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
252,212217568,53054392,-100.0,0.0,2480,620,620,620,620,310,11276560,3293.11928,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
253,203542696,50885674,-100.0,0.0,2376,594,594,594,594,297,10803672,3303.922952,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
254,178682376,44670594,-100.0,0.0,2084,521,521,521,544,272,9475948,3313.3989,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0,521
255,182775416,45693854,-100.0,0.0,2128,532,532,532,532,266,9676016,3323.074916,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
256,169739296,42434824,-100.0,0.0,1976,494,494,494,494,247,8984872,3332.059788,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
257,136769056,34192264,-100.0,0.0,1592,398,398,398,398,199,7238824,3339.298612,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
258,151899888,37974972,-100.0,0.0,1768,442,442,442,442,221,8039096,3347.337708,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
259,136097280,34024320,-100.0,0.0,1584,396,396,396,408,204,7202448,3354.540156,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
260,131973912,32993478,-100.0,0.0,1536,384,384,384,384,192,6984192,3361.524348,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
261,139543392,34885848,-100.0,0.0,1624,406,406,406,420,210,7384328,3368.908676,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
262,138169376,34542344,-100.0,0.0,1608,402,402,402,416,208,7311576,3376.220252,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
263,152268424,38067106,-100.0,0.0,1772,443,443,443,458,229,8057284,3384.277536,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0,443
264,148156616,37039154,-100.0,0.0,1724,431,431,431,446,223,7839028,3392.116564,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0,431
265,149879640,37469910,-100.0,0.0,1744,436,436,436,452,226,7929968,3400.046532,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
266,165031840,41257960,-100.0,0.0,1920,480,480,480,498,249,8730240,3408.776772,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
267,177488144,44372036,-100.0,0.0,2064,516,516,516,516,258,9385008,3418.16178,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
268,186440480,46610120,-100.0,0.0,2168,542,542,542,542,271,9857896,3428.019676,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
269,183017296,45754324,-100.0,0.0,2128,532,532,532,532,266,9676016,3437.695692,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
270,182507488,45626872,-100.0,0.0,2120,530,530,530,530,265,9639640,3447.335332,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
271,184011744,46002936,-100.0,0.0,2136,534,534,534,534,267,9712392,3457.047724,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
272,177199128,44299782,-100.0,0.0,2056,514,514,514,514,257,9348632,3466.396356,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
273,162729936,40682484,-100.0,0.0,1888,472,472,472,472,236,8584736,3474.981092,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
274,150318848,37579712,-100.0,0.0,1744,436,436,436,436,218,7929968,3482.91106,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
275,139975808,34993952,-100.0,0.0,1624,406,406,406,406,203,7384328,3490.295388,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
276,142044416,35511104,-100.0,0.0,1648,412,412,412,412,206,7493456,3497.788844,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
277,135149056,33787264,-100.0,0.0,1568,392,392,392,410,205,7129696,3504.91854,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
278,153421760,38355440,-100.0,0.0,1780,445,445,445,482,241,8093660,3513.0122,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
279,166868144,41717036,-100.0,0.0,1936,484,484,484,484,242,8802992,3521.815192,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
280,182737768,45684442,-100.0,0.0,2120,530,530,530,574,287,9639640,3531.454832,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
281,183429344,45857336,-100.0,0.0,2128,532,532,532,532,266,9676016,3541.130848,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
282,191704352,47926088,-100.0,0.0,2224,556,556,556,578,289,10112528,3551.243376,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
283,198600192,49650048,-100.0,0.0,2304,576,576,576,576,288,10476288,3561.719664,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
284,205840824,51460206,-100.0,0.0,2388,597,597,597,618,309,10858236,3572.5779,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0,597
285,214460624,53615156,-100.0,0.0,2488,622,622,622,622,311,11312936,3583.890836,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
286,222390840,55597710,-100.0,0.0,2580,645,645,645,668,334,11731260,3595.622096,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
287,230321056,57580264,-100.0,0.0,2672,668,668,668,668,334,12149584,3607.77168,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
288,224459592,56114898,-100.0,0.0,2604,651,651,651,674,337,11840388,3619.612068,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0,651
289,235837728,58959432,-100.0,0.0,2736,684,684,684,684,342,12440592,3632.05266,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
290,235148144,58787036,-100.0,0.0,2728,682,682,682,682,341,12404216,3644.456876,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
291,235837728,58959432,-100.0,0.0,2736,684,684,684,684,342,12440592,3656.897468,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
292,235837728,58959432,-100.0,0.0,2736,684,684,684,684,342,12440592,3669.33806,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
293,235837728,58959432,-100.0,0.0,2736,684,684,684,684,342,12440592,3681.778652,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
294,235837728,58959432,-100.0,0.0,2736,684,684,684,684,342,12440592,3694.219244,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
295,235148144,58787036,-100.0,0.0,2728,682,682,682,682,341,12404216,3706.62346,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
296,235837728,58959432,-100.0,0.0,2736,684,684,684,684,342,12440592,3719.064052,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
297,235837728,58959432,-100.0,0.0,2736,684,684,684,684,342,12440592,3731.504644,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
298,235837728,58959432,-100.0,0.0,2736,684,684,684,684,342,12440592,3743.945236,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
299,237216896,59304224,-100.0,0.0,2752,688,688,688,694,347,12513344,3756.45858,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
300,240670656,60167664,-100.0,0.0,2792,698,698,698,698,349,12695224,3769.153804,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
301,245550528,61387632,-100.0,0.0,2848,712,712,712,712,356,12949856,3782.10366,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
302,245605256,61401314,-100.0,0.0,2848,712,712,712,712,356,12949856,3795.053516,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
303,253194768,63298692,-100.0,0.0,2936,734,734,734,734,367,13349992,3808.403508,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
304,251814960,62953740,-100.0,0.0,2920,730,730,730,730,365,13277240,3821.680748,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
