step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
178,139256,34814,-100.0,0.0,80,20,20,1,474,237,18188,2.63726,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,417736,104434,-100.0,0.0,212,53,53,3,402,201,54564,2.691824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
180,0,0,-100.0,0.0,0,0,0,0,376,188,0,2.691824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
181,278528,69632,-100.0,0.0,124,31,31,2,296,148,36376,2.7282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
182,139880,34970,-100.0,0.0,56,14,14,1,200,100,18188,2.746388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,140016,35004,-100.0,0.0,48,12,12,1,200,100,18188,2.764576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,140016,35004,-100.0,0.0,56,14,14,1,200,100,18188,2.782764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,0,0,-100.0,0.0,0,0,0,0,194,97,0,2.782764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,140016,35004,-100.0,0.0,52,13,13,1,166,83,18188,2.800952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,140016,35004,-100.0,0.0,52,13,13,1,158,79,18188,2.81914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
188,0,0,-100.0,0.0,0,0,0,0,136,68,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,280032,70008,-100.0,0.0,88,22,22,2,108,54,36376,2.855516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
190,281152,70288,-100.0,0.0,76,19,19,2,92,46,36376,2.891892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
191,140576,35144,-100.0,0.0,28,7,7,1,74,37,18188,2.91008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,281584,70396,-100.0,0.0,60,15,15,2,96,48,36376,2.946456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
193,0,0,-100.0,0.0,0,0,0,0,56,28,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,141456,35364,-100.0,0.0,28,7,7,1,72,36,18188,2.964644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
195,0,0,-100.0,0.0,0,0,0,0,54,27,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,140848,35212,-100.0,0.0,8,2,2,1,50,25,18188,2.982832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,0,0,-100.0,0.0,0,0,0,0,56,28,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,46,23,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,281696,70424,-100.0,0.0,32,8,8,2,36,18,36376,3.019208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,0,0,-100.0,0.0,0,0,0,0,34,17,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,30,15,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,22,11,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,22,11,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,22,11,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,16,8,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,142992,35748,-100.0,0.0,20,5,5,1,30,15,18188,3.037396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
207,0,0,-100.0,0.0,0,0,0,0,30,15,0,3.037396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,285984,71496,-100.0,0.0,36,9,9,2,50,25,36376,3.073772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,0,0,-100.0,0.0,0,0,0,0,46,23,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,143568,35892,-100.0,0.0,32,8,8,1,64,32,18188,3.09196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,0,0,-100.0,0.0,0,0,0,0,54,27,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,143608,35902,-100.0,0.0,24,6,6,1,50,25,18188,3.110148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,287376,71844,-100.0,0.0,56,14,14,2,80,40,36376,3.146524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
214,143912,35978,-100.0,0.0,24,6,6,1,76,38,18188,3.164712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
215,143912,35978,-100.0,0.0,24,6,6,1,76,38,18188,3.1829,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,0,0,-100.0,0.0,0,0,0,0,86,43,0,3.1829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,145040,36260,-100.0,0.0,44,11,11,1,104,52,18188,3.201088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,0,0,-100.0,0.0,0,0,0,0,104,52,0,3.201088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,580192,145048,-100.0,0.0,140,35,35,4,146,73,72752,3.27384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
220,0,0,-100.0,0.0,0,0,0,0,148,74,0,3.27384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,145880,36470,-100.0,0.0,56,14,14,1,180,90,18188,3.292028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,145880,36470,-100.0,0.0,44,11,11,1,198,99,18188,3.310216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
223,146016,36504,-100.0,0.0,68,17,17,1,246,123,18188,3.328404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
224,0,0,-100.0,0.0,0,0,0,0,228,114,0,3.328404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,146288,36572,-100.0,0.0,64,16,16,1,212,106,18188,3.346592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
226,146336,36584,-100.0,0.0,52,13,13,1,222,111,18188,3.36478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,146528,36632,-100.0,0.0,68,17,17,1,244,122,18188,3.382968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,293056,73264,-100.0,0.0,104,26,26,2,238,119,36376,3.419344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
229,146976,36744,-100.0,0.0,72,18,18,1,268,134,18188,3.437532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,146976,36744,-100.0,0.0,56,14,14,1,278,139,18188,3.45572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
231,146976,36744,-100.0,0.0,72,18,18,1,290,145,18188,3.473908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
232,146976,36744,-100.0,0.0,56,14,14,1,286,143,18188,3.492096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
233,441288,110322,-100.0,0.0,196,49,49,3,300,150,54564,3.54666,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
234,147096,36774,-100.0,0.0,52,13,13,1,306,153,18188,3.564848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
235,294312,73578,-100.0,0.0,108,27,27,2,332,166,36376,3.601224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
236,147368,36842,-100.0,0.0,64,16,16,1,372,186,18188,3.619412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
237,147672,36918,-100.0,0.0,80,20,20,1,380,190,18188,3.6376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
238,149440,37360,-100.0,0.0,72,18,18,1,428,214,18188,3.655788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
239,595496,148874,-100.0,0.0,284,71,71,4,434,217,72752,3.72854,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
240,298976,74744,-100.0,0.0,164,41,41,2,542,271,36376,3.764916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,449016,112254,-100.0,0.0,284,71,71,3,666,333,54564,3.81948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
242,299344,74836,-100.0,0.0,204,51,51,2,708,354,36376,3.855856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
243,449016,112254,-100.0,0.0,260,65,65,3,832,416,54564,3.91042,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
244,149672,37418,-100.0,0.0,96,24,24,1,836,418,18188,3.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
245,314816,78704,-100.0,0.0,228,57,57,2,904,452,36376,3.964984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
246,472224,118056,-100.0,0.0,296,74,74,3,1068,534,54564,4.019548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,157424,39356,-100.0,0.0,120,30,30,1,924,462,18188,4.037736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
248,472272,118068,-100.0,0.0,368,92,92,3,1116,558,54564,4.0923,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
249,314848,78712,-100.0,0.0,192,48,48,2,1136,568,36376,4.128676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
250,472272,118068,-100.0,0.0,392,98,98,3,1274,637,54564,4.18324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
251,472640,118160,-100.0,0.0,340,85,85,3,1340,670,54564,4.237804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
252,0,0,-100.0,0.0,0,0,0,0,1388,694,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,630464,157616,-100.0,0.0,604,151,151,4,1518,759,72752,4.310556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
254,157616,39404,-100.0,0.0,136,34,34,1,1512,756,18188,4.328744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
255,473424,118356,-100.0,0.0,464,116,116,3,1574,787,54564,4.383308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
256,315616,78904,-100.0,0.0,236,59,59,2,1522,761,36376,4.419684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
257,315616,78904,-100.0,0.0,300,75,75,2,1632,816,36376,4.45606,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
258,315616,78904,-100.0,0.0,252,63,63,2,1644,822,36376,4.492436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,473424,118356,-100.0,0.0,440,110,110,3,1544,772,54564,4.547,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
260,315696,78924,-100.0,0.0,248,62,62,2,1466,733,36376,4.583376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
261,474360,118590,-100.0,0.0,456,114,114,3,1472,736,54564,4.63794,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
262,316640,79160,-100.0,0.0,260,65,65,2,1340,670,36376,4.674316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,475320,118830,-100.0,0.0,440,110,110,3,1312,656,54564,4.72888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
264,159224,39806,-100.0,0.0,144,36,36,1,1376,688,18188,4.747068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,318784,79696,-100.0,0.0,288,72,72,2,1318,659,36376,4.783444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
266,638240,159560,-100.0,0.0,536,134,134,4,1382,691,72752,4.856196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
267,159872,39968,-100.0,0.0,148,37,37,1,1396,698,18188,4.874384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
268,477328,119332,-100.0,0.0,276,69,69,3,1230,615,54564,4.928948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
269,319936,79984,-100.0,0.0,280,70,70,2,1244,622,36376,4.965324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
270,479904,119976,-100.0,0.0,388,97,97,3,1112,556,54564,5.019888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
271,320304,80076,-100.0,0.0,264,66,66,2,1082,541,36376,5.056264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
272,0,0,-100.0,0.0,0,0,0,0,1068,534,0,5.056264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,643232,160808,-100.0,0.0,476,119,119,4,976,488,72752,5.129016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
274,0,0,-100.0,0.0,0,0,0,0,972,486,0,5.129016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,321616,80404,-100.0,0.0,248,62,62,2,996,498,36376,5.165392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
276,161104,40276,-100.0,0.0,64,16,16,1,886,443,18188,5.18358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
277,322272,80568,-100.0,0.0,196,49,49,2,914,457,36376,5.219956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
278,161152,40288,-100.0,0.0,108,27,27,1,946,473,18188,5.238144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,483520,120880,-100.0,0.0,340,85,85,3,854,427,54564,5.292708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
280,0,0,-100.0,0.0,0,0,0,0,846,423,0,5.292708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,324096,81024,-100.0,0.0,212,53,53,2,730,365,36376,5.329084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
282,162872,40718,-100.0,0.0,104,26,26,1,736,368,18188,5.347272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,325744,81436,-100.0,0.0,204,51,51,2,670,335,36376,5.383648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
284,326280,81570,-100.0,0.0,144,36,36,2,672,336,36376,5.420024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,163480,40870,-100.0,0.0,104,26,26,1,682,341,18188,5.438212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,490440,122610,-100.0,0.0,248,62,62,3,704,352,54564,5.492776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
287,163480,40870,-100.0,0.0,104,26,26,1,700,350,18188,5.510964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
288,490440,122610,-100.0,0.0,260,65,65,3,802,401,54564,5.565528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
289,326976,81744,-100.0,0.0,228,57,57,2,818,409,36376,5.601904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
290,653952,163488,-100.0,0.0,396,99,99,4,900,450,72752,5.674656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
291,327024,81756,-100.0,0.0,240,60,60,2,922,461,36376,5.711032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
292,163512,40878,-100.0,0.0,128,32,32,1,982,491,18188,5.72922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
293,654048,163512,-100.0,0.0,476,119,119,4,928,464,72752,5.801972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
294,163544,40886,-100.0,0.0,132,33,33,1,1008,504,18188,5.82016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,163544,40886,-100.0,0.0,128,32,32,1,1034,517,18188,5.838348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
296,163544,40886,-100.0,0.0,136,34,34,1,1100,550,18188,5.856536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
297,163544,40886,-100.0,0.0,124,31,31,1,1110,555,18188,5.874724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
298,163640,40910,-100.0,0.0,136,34,34,1,1104,552,18188,5.892912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,490920,122730,-100.0,0.0,364,91,91,3,1120,560,54564,5.947476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
300,0,0,-100.0,0.0,0,0,0,0,1126,563,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,490920,122730,-100.0,0.0,400,100,100,3,1210,605,54564,6.00204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
302,163752,40938,-100.0,0.0,132,33,33,1,1206,603,18188,6.020228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
303,327504,81876,-100.0,0.0,280,70,70,2,1200,600,36376,6.056604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
304,163752,40938,-100.0,0.0,140,35,35,1,1164,582,18188,6.074792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
305,327952,81988,-100.0,0.0,272,68,68,2,1232,616,36376,6.111168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
306,491928,122982,-100.0,0.0,428,107,107,3,1232,616,54564,6.165732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
307,328416,82104,-100.0,0.0,276,69,69,2,1320,660,36376,6.202108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
308,656912,164228,-100.0,0.0,432,108,108,4,1266,633,72752,6.27486,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
309,657216,164304,-100.0,0.0,572,143,143,4,1352,676,72752,6.347612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
310,494400,123600,-100.0,0.0,392,98,98,3,1288,644,54564,6.402176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
311,329664,82416,-100.0,0.0,284,71,71,2,1286,643,36376,6.438552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
312,165008,41252,-100.0,0.0,136,34,34,1,1210,605,18188,6.45674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,660032,165008,-100.0,0.0,520,130,130,4,1130,565,72752,6.529492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
314,166160,41540,-100.0,0.0,140,35,35,1,1118,559,18188,6.54768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
315,166160,41540,-100.0,0.0,120,30,30,1,1066,533,18188,6.565868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
316,166528,41632,-100.0,0.0,132,33,33,1,1022,511,18188,6.584056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,166568,41642,-100.0,0.0,124,31,31,1,1042,521,18188,6.602244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
318,333136,83284,-100.0,0.0,260,65,65,2,1108,554,36376,6.63862,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
319,166584,41646,-100.0,0.0,128,32,32,1,1108,554,18188,6.656808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
320,166984,41746,-100.0,0.0,136,34,34,1,1168,584,18188,6.674996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
321,333968,83492,-100.0,0.0,272,68,68,2,1242,621,36376,6.711372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
322,167200,41800,-100.0,0.0,132,33,33,1,1176,588,18188,6.72956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
323,501600,125400,-100.0,0.0,412,103,103,3,1234,617,54564,6.784124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,167208,41802,-100.0,0.0,140,35,35,1,1246,623,18188,6.802312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
325,334432,83608,-100.0,0.0,276,69,69,2,1290,645,36376,6.838688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
326,501648,125412,-100.0,0.0,400,100,100,3,1150,575,54564,6.893252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
327,503488,125872,-100.0,0.0,312,78,78,3,1250,625,54564,6.947816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
328,504408,126102,-100.0,0.0,396,99,99,3,1260,630,54564,7.00238,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
329,672544,168136,-100.0,0.0,556,139,139,4,1260,630,72752,7.075132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
330,513840,128460,-100.0,0.0,420,105,105,3,1260,630,54564,7.129696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
331,342560,85640,-100.0,0.0,264,66,66,2,1126,563,36376,7.166072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
332,0,0,-100.0,0.0,0,0,0,0,1064,532,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,514560,128640,-100.0,0.0,384,96,96,3,1120,560,54564,7.220636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
334,171520,42880,-100.0,0.0,128,32,32,1,1094,547,18188,7.238824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,171520,42880,-100.0,0.0,124,31,31,1,1032,516,18188,7.257012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,343336,85834,-100.0,0.0,196,49,49,2,1070,535,36376,7.293388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
337,0,0,-100.0,0.0,0,0,0,0,1008,504,0,7.293388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,344096,86024,-100.0,0.0,244,61,61,2,928,464,36376,7.329764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
339,172048,43012,-100.0,0.0,104,26,26,1,840,420,18188,7.347952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,172048,43012,-100.0,0.0,96,24,24,1,840,420,18188,7.36614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,344168,86042,-100.0,0.0,184,46,46,2,842,421,36376,7.402516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
342,172120,43030,-100.0,0.0,60,15,15,1,822,411,18188,7.420704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,344240,86060,-100.0,0.0,188,47,47,2,834,417,36376,7.45708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
344,345024,86256,-100.0,0.0,164,41,41,2,810,405,36376,7.493456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
345,172520,43130,-100.0,0.0,104,26,26,1,648,324,18188,7.511644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,345040,86260,-100.0,0.0,188,47,47,2,596,298,36376,7.54802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
347,172520,43130,-100.0,0.0,96,24,24,1,580,290,18188,7.566208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
348,172520,43130,-100.0,0.0,92,23,23,1,558,279,18188,7.584396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
349,690080,172520,-100.0,0.0,316,79,79,4,578,289,72752,7.657148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
350,517560,129390,-100.0,0.0,240,60,60,3,598,299,54564,7.711712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
351,345040,86260,-100.0,0.0,136,34,34,2,588,294,36376,7.748088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
352,172520,43130,-100.0,0.0,36,9,9,1,564,282,18188,7.766276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
353,517560,129390,-100.0,0.0,280,70,70,3,594,297,54564,7.82084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
354,0,0,-100.0,0.0,0,0,0,0,462,231,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
