step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
416,t2_b0,37,35,0.10816795510507261,0.07633493840694427,0.0005066704470664263,0.0005066704470664263,0.1,1.0,0,0
416,t2_b0,10,12,0.2586947450112019,0.10029993951320648,0.01254445593804121,0.01254445593804121,1.0,1.0,0,0
416,t2_b0,9,24,-0.017302479592067276,0.11408037692308426,0.008630727417767048,0.008630727417767048,0.9500000000000001,1.0,0,0
416,t2_b0,17,18,0.001982645105219674,0.11798674613237381,0.006728475913405418,0.006728475913405418,0.016666666666666666,1.0,0,0
416,t2_b0,20,30,0.0014890829142619156,0.1269165724515915,0.00786602683365345,0.00786602683365345,0.9125,1.0,0,0
417,t2_b0,18,25,0.0,0.09581540524959564,0.004590295720845461,0.004590295720845461,0.016666666666666666,1.0,0,0
417,t2_b0,28,30,-0.030460568951200317,0.15428103506565094,0.01706472970545292,0.01706472970545292,0.925,1.0,0,0
417,t2_b0,31,6,-0.044652417517158025,0.1380929946899414,0.016697943210601807,0.016697943210601807,0.9500000000000001,1.0,0,0
417,t2_b0,11,27,0.04501422603809927,0.07470056414604187,0.0004406393563840538,0.0004406393563840538,0.92,1.0,0,0
417,t2_b0,34,32,0.2580255901690169,0.09313148260116577,0.013595032505691051,0.013595032505691051,0.0125,1.0,0,0
417,t2_b0,35,37,-0.19893231091002186,0.13893847167491913,0.05707833170890808,0.05707833170890808,0.1,1.0,0,0
417,t2_b0,36,7,0.028641635727601034,0.10190615057945251,0.0026838446501642466,0.0026838446501642466,0.925,1.0,0,0
417,t2_b0,20,19,0.05337005842023139,0.10729830712080002,0.0014541279524564743,0.0014541279524564743,0.014285714285714287,1.0,0,0
417,t2_b0,33,22,0.02507221210023487,0.11548967659473419,0.004087659064680338,0.004087659064680338,0.03333333333333333,1.0,0,0
417,t2_b0,16,29,0.0,0.12337291240692139,0.007610437925904989,0.007610437925904989,0.014285714285714287,1.0,0,0
417,t2_b0,12,23,0.9051729689146587,0.3045538365840912,0.18037164211273193,0.18037164211273193,0.25,1.0,0,0
417,t2_b0,38,8,-0.4185895561087039,0.04684903100132942,0.10831654816865921,0.10831654816865921,0.016666666666666666,1.0,0,0
418,t2_b0,25,18,0.9539444009879897,0.0996609553694725,0.3649001121520996,0.3649001121520996,0.25,1.0,0,0
418,t2_b0,27,11,-0.1622258995387723,0.10949068516492844,0.03691495209932327,0.03691495209932327,0.92,1.0,0,0
418,t2_b0,22,26,-0.4162673802402997,0.10055267810821533,0.1335514932870865,0.1335514932870865,0.925,1.0,0,0
418,t2_b0,36,23,-0.033273020250444235,0.06750334799289703,0.005077938083559275,0.005077938083559275,0.025,1.0,0,0
418,t2_b0,24,33,0.2201292090509436,0.08848142623901367,0.008665569126605988,0.008665569126605988,1.0,1.0,0,0
418,t2_b0,13,4,0.3892148080922098,0.023784711956977844,0.06676958501338959,0.06676958501338959,1.0,1.0,0,0
418,t2_b0,6,29,-0.03577893135571162,0.05270855128765106,0.00391501747071743,0.00391501747071743,0.014285714285714287,1.0,0,0
419,t2_b0,17,34,0.0030985701791039154,0.11161363124847412,0.005887759383767843,0.005887759383767843,0.0125,1.0,0,0
419,t2_b0,23,36,-0.0285143312117614,0.10046441853046417,0.008317758329212666,0.008317758329212666,0.014285714285714287,1.0,0,0
419,t2_b0,3,31,0.20868266425883145,0.061015136539936066,0.010902849026024342,0.010902849026024342,0.9125,1.0,0,0
419,t2_b0,22,26,0.012439720698042389,-0.02900267392396927,0.00085873604984954,0.00085873604984954,0.05,1.0,0,0
419,t2_b0,8,12,0.06983697594454862,0.08029548078775406,5.4690179240424186e-05,5.4690179240424186e-05,0.92,1.0,0,0
419,t2_b0,32,14,0.20614674179745315,0.1265035718679428,0.0031715177465230227,0.0031715177465230227,0.03333333333333333,1.0,0,0
420,t2_b0,4,12,-0.0009928420723423152,0.08164283633232117,0.003414327744394541,0.003414327744394541,0.9166666666666667,1.0,0,0
420,t2_b0,19,25,0.10451378387829861,0.10346952080726624,5.452456548482587e-07,5.452456548482587e-07,0.925,1.0,0,0
420,t2_b0,29,16,-0.11264839670661145,0.08248117566108704,0.019037775695323944,0.019037775695323944,0.925,1.0,0,0
420,t2_b0,39,27,0.036721777220539924,0.11530819535255432,0.00308791222050786,0.00308791222050786,1.0,1.0,0,0
420,t2_b0,24,28,0.08010955461956586,0.1003008633852005,0.0002038445381913334,0.0002038445381913334,1.0,1.0,0,0
420,t2_b0,14,34,-0.15197668770751385,0.13877147436141968,0.04226725175976753,0.04226725175976753,0.9333333333333333,1.0,0,0
421,t2_b0,0,21,-0.0650567817535658,0.044707655906677246,0.006024115718901157,0.006024115718901157,0.92,1.0,0,0
421,t2_b0,10,7,0.8410912006879431,0.05637139827013016,0.3078925907611847,0.3078925907611847,0.8694335937500001,1.0,0,0
421,t2_b0,30,34,0.0,0.10913025587797165,0.005954706575721502,0.005954706575721502,0.9142857142857143,1.0,0,0
421,t2_b0,5,20,-0.09330063188023777,0.10633188486099243,0.01992657221853733,0.01992657221853733,0.9333333333333333,1.0,0,0
421,t2_b0,39,27,0.14256361396437814,0.08801372349262238,0.0014878450892865658,0.0014878450892865658,0.03333333333333333,1.0,0,0
421,t2_b0,15,18,0.5198168956752042,0.13178518414497375,0.07528429478406906,0.07528429478406906,0.925,1.0,0,0
422,t2_b0,12,23,0.06270036619842587,0.0015357062220573425,0.0018705578986555338,0.0018705578986555338,0.9382812500000001,1.0,0,0
422,t2_b0,31,6,-0.020513191145473196,0.11057233065366745,0.008591705933213234,0.008591705933213234,0.9333333333333333,1.0,0,0
422,t2_b0,27,26,-0.10259343998576252,0.13264331221580505,0.027668163180351257,0.027668163180351257,0.03333333333333333,1.0,0,0
422,t2_b0,10,4,0.048899465062774664,0.19005423784255981,0.009962334297597408,0.009962334297597408,0.8971354166666667,1.0,0,0
422,t2_b0,16,21,0.028168321678437865,0.05359993875026703,0.000323383545037359,0.000323383545037359,0.9166666666666667,1.0,0,0
422,t2_b0,28,8,0.9752811903494529,0.06158118695020676,0.4174238443374634,0.4174238443374634,0.2,1.0,0,0
423,t2_b0,20,37,-0.3198910488565468,0.05083974450826645,0.06872066110372543,0.06872066110372543,0.02,1.0,0,0
423,t2_b0,24,28,0.9568979438890526,0.0797259733080864,0.3847152888774872,0.3847152888774872,0.3333333333333333,1.0,0,0
423,t2_b0,26,27,-0.03782477729668664,0.09434174001216888,0.008733994327485561,0.008733994327485561,0.03333333333333333,1.0,0,0
423,t2_b0,15,17,0.1187687972404822,0.16968539357185364,0.0012962499167770147,0.0012962499167770147,0.02,1.0,0,0
423,t2_b0,35,30,-0.16009531011830946,0.09704683721065521,0.033061034977436066,0.033061034977436066,0.014285714285714287,1.0,0,0
423,t2_b0,2,21,-0.0725928853342271,0.04243822395801544,0.0066160778515040874,0.0066160778515040874,0.92,1.0,0,0
423,t2_b0,7,36,-0.004798946149064166,0.0639679878950119,0.002364445710554719,0.002364445710554719,0.925,1.0,0,0
424,t2_b0,13,31,0.9319742324728177,0.002239324152469635,0.432203471660614,0.432203471660614,0.8666666666666667,1.0,0,0
424,t2_b0,8,28,0.22866543364507755,0.06934990733861923,0.012690718285739422,0.012690718285739422,0.9166666666666667,1.0,0,0
424,t2_b0,3,20,0.1146351766471636,0.12771013379096985,8.547725155949593e-05,8.547725155949593e-05,0.9333333333333333,1.0,0,0
424,t2_b0,18,17,0.0,0.08021833002567291,0.003217490157112479,0.003217490157112479,0.9166666666666667,1.0,0,0
424,t2_b0,33,26,0.05184763572765776,0.11487425863742828,0.0019861776381731033,0.0019861776381731033,0.9333333333333333,1.0,0,0
424,t2_b0,38,23,-0.03442676029709193,0.08280900865793228,0.006872112397104502,0.006872112397104502,0.92,1.0,0,0
425,t2_b0,9,18,0.7749946382470564,0.1433086097240448,0.19951358437538147,0.19951358437538147,0.8838541666666667,1.0,0,0
425,t2_b0,4,24,0.0,0.06949952244758606,0.0024150917306542397,0.0024150917306542397,0.92,1.0,0,0
425,t2_b0,29,34,-0.43154953161349174,0.0834762305021286,0.1326257586479187,0.1326257586479187,0.92,1.0,0,0
425,t2_b0,13,31,0.15124061807874567,0.11610372364521027,0.0006173006258904934,0.0006173006258904934,0.05807291666666667,1.0,0,0
425,t2_b0,14,5,0.22881889601048674,0.13563238084316254,0.0043418630957603455,0.0043418630957603455,0.9166666666666667,1.0,0,0
425,t2_b0,33,19,0.0,0.0678897500038147,0.002304509049281478,0.002304509049281478,0.025,1.0,0,0
426,t2_b0,0,21,-0.0179791733065914,0.0059692636132240295,0.0002867637958843261,0.0002867637958843261,0.925,1.0,0,0
426,t2_b0,25,18,-0.07394710991664351,0.1278771460056305,0.02036651410162449,0.02036651410162449,0.869921875,1.0,0,0
426,t2_b0,5,12,-0.018868584658757914,0.04197213798761368,0.001850796747021377,0.001850796747021377,0.9125,1.0,0,0
426,t2_b0,30,32,0.08480690336100948,0.12922519445419312,0.0009864922612905502,0.0009864922612905502,0.0125,1.0,0,0
427,t2_b0,36,7,-0.03914444578992512,0.07980583608150482,0.007074584253132343,0.007074584253132343,0.925,1.0,0,0
427,t2_b0,37,2,0.034605455606262325,0.053203023970127106,0.00017293478595092893,0.00017293478595092893,0.02,1.0,0,0
427,t2_b0,21,0,-0.34102971447575126,0.048289839178323746,0.07578485459089279,0.07578485459089279,0.02,1.0,0,0
427,t2_b0,11,19,0.6584891140830613,0.10261125862598419,0.1545000970363617,0.1545000970363617,0.9,1.0,0,0
427,t2_b0,6,13,0.00528534323019465,-0.0009164810180664062,1.9231310943723656e-05,1.9231310943723656e-05,0.9166666666666667,1.0,0,0
427,t2_b0,12,5,-0.07165953289724632,0.15353164076805115,0.02535553276538849,0.02535553276538849,0.9111111111111111,1.0,0,0
427,t2_b0,24,4,0.3329464997047843,0.12419968098402023,0.0217876173555851,0.0217876173555851,0.049218750000000006,1.0,0,0
428,t2_b0,18,15,-0.000906890430151173,0.13136495649814606,0.008747920393943787,0.008747920393943787,0.016666666666666666,1.0,0,0
428,t2_b0,32,5,-0.9069676431107537,0.1280967891216278,0.5350644588470459,0.5350644588470459,0.9166666666666667,1.0,0,0
428,t2_b0,7,36,0.005433084231493713,0.09010954201221466,0.003585051279515028,0.003585051279515028,0.9333333333333333,1.0,0,0
428,t2_b0,2,20,0.11536356882483298,0.016781173646450043,0.004859244450926781,0.004859244450926781,0.9500000000000001,1.0,0,0
428,t2_b0,16,21,0.058979810866615745,0.11176949739456177,0.001393375569023192,0.001393375569023192,0.92,1.0,0,0
429,t2_b0,4,28,0.0,0.08444645255804062,0.003565601771697402,0.003565601771697402,0.025,1.0,0,0
429,t2_b0,8,24,-0.009302682821053255,0.06749027967453003,0.0029485796112567186,0.0029485796112567186,0.9333333333333333,1.0,0,0
429,t2_b0,3,20,0.13063175090465687,-0.06446436792612076,0.01903124526143074,0.01903124526143074,0.9333333333333333,1.0,0,0
429,t2_b0,10,13,0.9744972462097053,0.09942477196455002,0.382875919342041,0.382875919342041,1.0,1.0,0,0
429,t2_b0,23,27,0.19281188310411573,0.03157789260149002,0.01299820002168417,0.01299820002168417,0.9333333333333333,1.0,0,0
429,t2_b0,15,9,0.054333939466544884,0.11491953581571579,0.001835307222791016,0.001835307222791016,0.02,1.0,0,0
429,t2_b0,2,34,0.01913630951844541,0.07012119889259338,0.0012997294543311,0.0012997294543311,0.025,1.0,0,0
430,t2_b0,14,18,-0.11765303293513649,0.1187247633934021,0.027937233448028564,0.027937233448028564,0.9142857142857143,1.0,0,0
430,t2_b0,37,20,-0.09032553619644641,0.1080678179860115,0.0196799598634243,0.0196799598634243,1.0,1.0,0,0
430,t2_b0,9,25,0.18092309643469756,0.11605267971754074,0.002104084938764572,0.002104084938764572,0.036914062500000004,1.0,0,0
430,t2_b0,21,10,0.0064777854061072665,0.13390520215034485,0.008118872530758381,0.008118872530758381,0.92,1.0,0,0
430,t2_b0,19,11,0.3494074705208826,0.1282902956008911,0.024446401745080948,0.024446401745080948,0.9333333333333333,1.0,0,0
430,t2_b0,29,12,0.0008663000139786254,0.13371829688549042,0.008824827149510384,0.008824827149510384,0.9166666666666667,1.0,0,0
431,t2_b0,16,20,0.9176311257511954,-0.10364344716072083,0.5212745666503906,0.5212745666503906,0.2,1.0,0,0
431,t2_b0,0,1,-0.015745993790984517,0.02712438255548477,0.0009189345873892307,0.0009189345873892307,1.0,1.0,0,0
431,t2_b0,4,38,-0.01750352531642052,0.055040307343006134,0.002631303621456027,0.002631303621456027,0.03333333333333333,1.0,0,0
431,t2_b0,25,18,-0.10863216426951959,0.13476507365703583,0.029621107503771782,0.029621107503771782,0.8825000000000001,1.0,0,0
431,t2_b0,5,12,0.0052682464970128864,-0.009007290005683899,0.00010189546446781605,0.00010189546446781605,0.9166666666666667,1.0,0,0
431,t2_b0,35,14,0.022537845693072565,0.08070967346429825,0.001691980753093958,0.001691980753093958,0.9166666666666667,1.0,0,0
432,t2_b0,26,33,0.05870613691140067,0.09808139503002167,0.0007752054370939732,0.0007752054370939732,0.9500000000000001,1.0,0,0
432,t2_b0,15,18,0.14058571139451348,0.12155932188034058,0.0001810016401577741,0.0001810016401577741,0.016666666666666666,1.0,0,0
432,t2_b0,11,19,0.010358776313210678,0.06843258440494537,0.0016862835036590695,0.0016862835036590695,0.9500000000000001,1.0,0,0
432,t2_b0,31,6,0.01172252093977719,0.11159271746873856,0.004987027961760759,0.004987027961760759,0.925,1.0,0,0
432,t2_b0,10,13,0.10535308615253086,0.1612168401479721,0.001560379401780665,0.001560379401780665,0.8880859375000001,1.0,0,0
432,t2_b0,36,27,0.04221319810938871,0.05109844356775284,3.947379445889965e-05,3.947379445889965e-05,0.9333333333333333,1.0,0,0
432,t2_b0,28,4,0.06947144888293516,0.15110920369625092,0.003332361578941345,0.003332361578941345,0.9500000000000001,1.0,0,0
432,t2_b0,35,5,0.3689774855236118,0.049898214638233185,0.05090579390525818,0.05090579390525818,0.016666666666666666,1.0,0,0
432,t2_b0,25,22,0.010332444861256732,0.09477199614048004,0.0035650189965963364,0.0035650189965963364,0.029218750000000005,1.0,0,0
432,t2_b0,20,16,0.0019409478823393174,0.09829384088516235,0.004641939885914326,0.004641939885914326,1.0,1.0,0,0
433,t2_b0,12,3,-0.05352110632500473,0.12332317978143692,0.015636950731277466,0.015636950731277466,0.9166666666666667,1.0,0,0
433,t2_b0,33,26,0.2536770921845333,0.10987693816423416,0.010339244268834591,0.010339244268834591,0.03333333333333333,1.0,0,0
433,t2_b0,24,4,-0.08216640794237094,0.15562839806079865,0.028273187577724457,0.028273187577724457,0.9333333333333333,1.0,0,0
433,t2_b0,30,5,-0.20184962458379743,0.029561839997768402,0.026775632053613663,0.026775632053613663,0.025,1.0,0,0
433,t2_b0,17,15,0.004342803463604962,0.1362978219985962,0.008706063032150269,0.008706063032150269,0.9166666666666667,1.0,0,0
433,t2_b0,7,36,0.0,0.045100077986717224,0.0010170085588470101,0.0010170085588470101,0.9500000000000001,1.0,0,0
434,t2_b0,18,9,-0.005785510905600731,0.10448174178600311,0.006079433485865593,0.006079433485865593,0.9166666666666667,1.0,0,0
434,t2_b0,3,12,0.09018889771560873,0.03890670835971832,0.0013149315491318703,0.0013149315491318703,0.92,1.0,0,0
434,t2_b0,23,26,-0.019354585809395444,0.06443223357200623,0.0035101152025163174,0.0035101152025163174,1.0,1.0,0,0
434,t2_b0,19,11,-0.0012263254388383599,0.0699850469827652,0.002535529900342226,0.002535529900342226,0.05,1.0,0,0
434,t2_b0,13,10,0.130089964431324,0.12437959760427475,1.6304167729686014e-05,1.6304167729686014e-05,0.925,1.0,0,0
434,t2_b0,20,24,0.9706351789466684,0.10005123168230057,0.37895819544792175,0.37895819544792175,0.5,1.0,0,0
434,t2_b0,38,36,0.00016882273790910167,0.09595224261283875,0.004587231669574976,0.004587231669574976,0.9333333333333333,1.0,0,0
435,t2_b0,18,32,-0.28571082678400217,0.06996580958366394,0.06325294077396393,0.06325294077396393,0.02,1.0,0,0
435,t2_b0,37,19,0.9282699773230978,0.06379879266023636,0.3736552298069,0.3736552298069,0.04,1.0,0,0
435,t2_b0,0,23,0.18091688210989004,0.014774695038795471,0.013801611959934235,0.013801611959934235,0.02,1.0,0,0
435,t2_b0,21,10,0.9683714122993453,0.09955015778541565,0.3774251937866211,0.3774251937866211,0.5,1.0,0,0
435,t2_b0,29,5,0.10047897231668236,0.06151527911424637,0.0007590845925733447,0.0007590845925733447,0.02,1.0,0,0
435,t2_b0,34,2,-0.003940404285188624,0.07074874639511108,0.002789234509691596,0.002789234509691596,0.9333333333333333,1.0,0,0
435,t2_b0,14,17,-0.03424969890195857,0.11970598995685577,0.011851178482174873,0.011851178482174873,0.9500000000000001,1.0,0,0
436,t2_b0,11,37,0.0,0.12659624218940735,0.008013304322957993,0.008013304322957993,0.03333333333333333,1.0,0,0
436,t2_b0,36,38,0.3917621535390234,0.07738602161407471,0.049416180700063705,0.049416180700063705,0.05,1.0,0,0
436,t2_b0,5,29,0.16626274991045334,0.06437500566244125,0.005190555937588215,0.005190555937588215,0.9500000000000001,1.0,0,0
436,t2_b0,34,1,0.0,-0.002547942101955414,3.246004553147941e-06,3.246004553147941e-06,0.025,1.0,0,0
436,t2_b0,28,4,0.18618027205849963,0.14924076199531555,0.0006822639261372387,0.0006822639261372387,0.9333333333333333,1.0,0,0
436,t2_b0,24,20,0.10604146625077152,0.07587046921253204,0.00045514461817219853,0.00045514461817219853,0.03333333333333333,1.0,0,0
436,t2_b0,12,3,-0.019356233015899654,0.08679968118667603,0.005634539294987917,0.005634539294987917,0.9500000000000001,1.0,0,0
436,t2_b0,9,15,0.3792486861649609,0.1274910718202591,0.03169095143675804,0.03169095143675804,0.030078125,1.0,0,0
436,t2_b0,6,31,0.0,0.04359833896160126,0.0009504075860604644,0.0009504075860604644,0.025,1.0,0,0
436,t2_b0,14,32,0.3255111114786462,0.11937595158815384,0.02124585025012493,0.02124585025012493,0.1,1.0,0,0
437,t2_b0,1,10,0.0,-0.03352227061986923,0.0005618713330477476,0.0005618713330477476,0.92,1.0,0,0
437,t2_b0,26,33,0.1613715595695456,0.1221967563033104,0.0007673325599171221,0.0007673325599171221,0.925,1.0,0,0
437,t2_b0,4,28,0.03500661308094088,-0.012030459940433502,0.0011062431149184704,0.0011062431149184704,0.02,1.0,0,0
437,t2_b0,2,30,0.06068956653383585,0.07406007498502731,8.938527025748044e-05,8.938527025748044e-05,0.025,1.0,0,0
437,t2_b0,31,6,-0.008238897940785181,0.06947159022092819,0.003019459778442979,0.003019459778442979,0.92,1.0,0,0
437,t2_b0,5,35,0.36987387801782,0.03435821086168289,0.05628538504242897,0.05628538504242897,0.05,1.0,0,0
437,t2_b0,25,9,0.07373359988014538,0.1418229043483734,0.00231807678937912,0.00231807678937912,0.02390625,1.0,0,0
438,t2_b0,17,25,0.4533497143114827,0.13791613280773163,0.049749165773391724,0.049749165773391724,0.925,1.0,0,0
438,t2_b0,7,14,-0.31904349480471234,0.01704799383878708,0.05647874251008034,0.05647874251008034,0.9333333333333333,1.0,0,0
438,t2_b0,22,9,0.377702925270744,0.08119568228721619,0.04395827278494835,0.04395827278494835,0.9166666666666666,1.0,0,0
438,t2_b0,21,31,0.13662388443579326,0.5249892473220825,0.07541382312774658,0.07541382312774658,0.8671875,1.0,0,0
438,t2_b0,16,34,-0.059958081121072156,0.1297493726015091,0.017994459718465805,0.017994459718465805,0.025,1.0,0,0
439,t2_b0,22,9,0.17688675716811642,0.21389244496822357,0.0006847106269560754,0.0006847106269560754,0.9223958333333333,1.0,0,0
439,t2_b0,37,0,0.45070692042754656,0.05590878427028656,0.07793278992176056,0.07793278992176056,0.02,1.0,0,0
439,t2_b0,38,36,3.5499510296087755e-05,0.11699503660202026,0.006839766167104244,0.006839766167104244,0.92,1.0,0,0
439,t2_b0,3,30,-0.0030868633422709442,0.08689238131046295,0.004048132337629795,0.004048132337629795,0.925,1.0,0,0
439,t2_b0,23,26,0.12222953383842153,0.09734830260276794,0.0003095377760473639,0.0003095377760473639,0.9333333333333333,1.0,0,0
439,t2_b0,13,10,0.1291651055755048,0.10745084285736084,0.00023575476370751858,0.00023575476370751858,0.92,1.0,0,0
440,t2_b0,29,35,0.07088756221326002,0.0886337012052536,0.00015746266581118107,0.00015746266581118107,0.9500000000000001,1.0,0,0
440,t2_b0,19,33,0.41755145807015626,0.10123808681964874,0.05002707988023758,0.05002707988023758,0.9500000000000001,1.0,0,0
441,t2_b0,35,17,-0.02319674002548351,0.11324550211429596,0.009308243170380592,0.009308243170380592,0.9333333333333333,1.0,0,0
