step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
162,50244344,12561086,-100.0,0.0,2824,706,706,151,750,375,2746388,435.366156,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
163,53910864,13477716,-100.0,0.0,3044,761,761,162,804,402,2946456,438.312612,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
164,52954576,13238644,-100.0,0.0,3120,780,780,159,780,390,2891892,441.204504,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
165,53964136,13491034,-100.0,0.0,3192,798,798,162,822,411,2946456,444.15096,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
166,54006440,13501610,-100.0,0.0,3272,818,818,162,842,421,2946456,447.097416,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
167,54009064,13502266,-100.0,0.0,3440,860,860,162,860,430,2946456,450.043872,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
168,55029704,13757426,-100.0,0.0,3424,856,856,165,880,440,3001020,453.044892,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
169,52712088,13178022,-100.0,0.0,3464,866,866,158,866,433,2873704,455.918596,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
170,54426952,13606738,-100.0,0.0,3716,929,929,163,954,477,2964644,458.88324,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
171,54100456,13525114,-100.0,0.0,3744,936,936,162,936,468,2946456,461.829696,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
172,50764312,12691078,-100.0,0.0,3400,850,850,152,850,425,2764576,464.594272,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
173,52788448,13197112,-100.0,0.0,3352,838,838,158,848,424,2873704,467.467976,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
174,50486264,12621566,-100.0,0.0,3200,800,800,151,800,400,2746388,470.214364,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
175,47484096,11871024,-100.0,0.0,2808,702,702,142,702,351,2582696,472.79706,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
176,45817296,11454324,-100.0,0.0,2560,640,640,137,640,320,2491756,475.288816,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
177,43490720,10872680,-100.0,0.0,2408,602,602,130,602,301,2364440,477.653256,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
178,43490720,10872680,-100.0,0.0,2376,594,594,130,594,297,2364440,480.017696,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
179,43490720,10872680,-100.0,0.0,2352,588,588,130,588,294,2364440,482.382136,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
180,43490720,10872680,-100.0,0.0,2400,600,600,130,600,300,2364440,484.746576,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
181,41820000,10455000,-100.0,0.0,2112,528,528,125,536,268,2273500,487.020076,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
182,45165608,11291402,-100.0,0.0,2228,557,557,135,592,296,2455380,489.475456,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
183,45165840,11291460,-100.0,0.0,2340,585,585,135,604,302,2455380,491.930836,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
184,46842312,11710578,-100.0,0.0,2520,630,630,140,650,325,2546320,494.477156,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
185,45172080,11293020,-100.0,0.0,2528,632,632,135,632,316,2455380,496.932536,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
186,46848656,11712164,-100.0,0.0,2668,667,667,140,688,344,2546320,499.478856,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
187,46864160,11716040,-100.0,0.0,2840,710,710,140,710,355,2546320,502.025176,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
188,48537880,12134470,-100.0,0.0,3028,757,757,145,780,390,2637260,504.662436,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
189,48537880,12134470,-100.0,0.0,3152,788,788,145,788,394,2637260,507.299696,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
190,48537880,12134470,-100.0,0.0,3168,792,792,145,792,396,2637260,509.936956,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
191,48537880,12134470,-100.0,0.0,3200,800,800,145,800,400,2637260,512.574216,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
192,48538088,12134522,-100.0,0.0,3208,802,802,145,802,401,2637260,515.211476,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
193,48539040,12134760,-100.0,0.0,3224,806,806,145,806,403,2637260,517.848736,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
194,48539040,12134760,-100.0,0.0,3184,796,796,145,796,398,2637260,520.485996,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
195,48539712,12134928,-100.0,0.0,3232,808,808,145,808,404,2637260,523.123256,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
196,48554384,12138596,-100.0,0.0,3200,800,800,145,800,400,2637260,525.760516,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
197,48555280,12138820,-100.0,0.0,3064,766,766,145,792,396,2637260,528.397776,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
198,46880960,11720240,-100.0,0.0,2936,734,734,140,734,367,2546320,530.944096,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
199,45206640,11301660,-100.0,0.0,2760,690,690,135,690,345,2455380,533.399476,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
200,41858000,10464500,-100.0,0.0,2392,598,598,125,598,299,2273500,535.672976,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
201,41858000,10464500,-100.0,0.0,2336,584,584,125,584,292,2273500,537.946476,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
202,40183680,10045920,-100.0,0.0,2108,527,527,120,550,275,2182560,540.129036,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
203,40183680,10045920,-100.0,0.0,2160,540,540,120,540,270,2182560,542.311596,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
204,40183680,10045920,-100.0,0.0,2060,515,515,120,538,269,2182560,544.494156,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
205,38509360,9627340,-100.0,0.0,1936,484,484,115,484,242,2091620,546.585776,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
206,36842016,9210504,-100.0,0.0,1700,425,425,110,446,223,2000680,548.586456,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
207,35196000,8799000,-100.0,0.0,1672,418,418,105,420,210,1909740,550.496196,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
208,35196384,8799096,-100.0,0.0,1664,416,416,107,416,208,1946116,552.442312,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
209,33521184,8380296,-100.0,0.0,1528,382,382,104,384,192,1891552,554.333864,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
210,33523344,8380836,-100.0,0.0,1512,378,378,106,378,189,1927928,556.261792,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
211,31848784,7962196,-100.0,0.0,1384,346,346,101,346,173,1836988,558.09878,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
212,33860640,8465160,-100.0,0.0,1468,367,367,107,386,193,1946116,560.044896,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
213,34195688,8548922,-100.0,0.0,1536,384,384,106,384,192,1927928,561.972824,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
214,36875376,9218844,-100.0,0.0,1592,398,398,110,398,199,2000680,563.973504,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
215,36541016,9135254,-100.0,0.0,1568,392,392,109,392,196,1982492,565.955996,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
216,37881808,9470452,-100.0,0.0,1636,409,409,113,410,205,2055244,568.01124,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
217,37888384,9472096,-100.0,0.0,1616,404,404,113,404,202,2055244,570.066484,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
218,38588504,9647126,-100.0,0.0,1624,406,406,115,406,203,2091620,572.158104,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
219,39006848,9751712,-100.0,0.0,1648,412,412,116,412,206,2109808,574.267912,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
220,38007520,9501880,-100.0,0.0,1624,406,406,113,406,203,2055244,576.323156,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
221,38007840,9501960,-100.0,0.0,1592,398,398,113,398,199,2055244,578.3784,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
222,38344528,9586132,-100.0,0.0,1648,412,412,114,412,206,2073432,580.451832,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
223,39357432,9839358,-100.0,0.0,1744,436,436,117,436,218,2127996,582.579828,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
224,38362936,9590734,-100.0,0.0,1664,416,416,114,416,208,2073432,584.65326,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
225,37702840,9425710,-100.0,0.0,1688,422,422,112,422,211,2037056,586.690316,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
226,37371888,9342972,-100.0,0.0,1688,422,422,111,422,211,2018868,588.709184,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
227,37377832,9344458,-100.0,0.0,1672,418,418,111,418,209,2018868,590.728052,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
228,37719376,9429844,-100.0,0.0,1672,418,418,112,418,209,2037056,592.765108,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
229,37382736,9345684,-100.0,0.0,1656,414,414,111,414,207,2018868,594.783976,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
230,38393376,9598344,-100.0,0.0,1712,428,428,114,428,214,2073432,596.857408,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
231,38730160,9682540,-100.0,0.0,1736,434,434,115,434,217,2091620,598.949028,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
232,34688752,8672188,-100.0,0.0,1320,330,330,103,330,165,1873364,600.822392,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
233,34688752,8672188,-100.0,0.0,1344,336,336,103,336,168,1873364,602.695756,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
234,38056592,9514148,-100.0,0.0,1352,338,338,113,380,190,2055244,604.751,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
235,37046240,9261560,-100.0,0.0,1428,357,357,110,374,187,2000680,606.75168,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
236,38730160,9682540,-100.0,0.0,1488,372,372,115,422,211,2091620,608.8433,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
237,40414080,10103520,-100.0,0.0,1900,475,475,120,496,248,2182560,611.02586,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
238,43781920,10945480,-100.0,0.0,2060,515,515,130,558,279,2364440,613.3903,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
239,43781920,10945480,-100.0,0.0,2280,570,570,130,570,285,2364440,615.75474,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
240,47149760,11787440,-100.0,0.0,2412,603,603,140,678,339,2546320,618.30106,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
241,47149760,11787440,-100.0,0.0,2728,682,682,140,682,341,2546320,620.84738,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
242,47149760,11787440,-100.0,0.0,2564,641,641,140,692,346,2546320,623.3937,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
243,47149760,11787440,-100.0,0.0,2848,712,712,140,712,356,2546320,625.94002,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
244,45466240,11366560,-100.0,0.0,2500,625,625,135,650,325,2455380,628.3954,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
245,42100048,10525012,-100.0,0.0,2216,554,554,125,564,282,2273500,630.6689,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
246,46479472,11619868,-100.0,0.0,2364,591,591,138,614,307,2509944,633.178844,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
247,43785072,10946268,-100.0,0.0,2184,546,546,130,546,273,2364440,635.543284,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
248,43785232,10946308,-100.0,0.0,2320,580,580,130,580,290,2364440,637.907724,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
249,43786976,10946744,-100.0,0.0,2192,548,548,130,562,281,2364440,640.272164,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
250,48506112,12126528,-100.0,0.0,2400,600,600,144,628,314,2619072,642.891236,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
251,48842960,12210740,-100.0,0.0,2600,650,650,145,650,325,2637260,645.528496,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
252,48843216,12210804,-100.0,0.0,2752,688,688,145,688,344,2637260,648.165756,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
253,48846288,12211572,-100.0,0.0,2760,690,690,145,690,345,2637260,650.803016,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
254,48852240,12213060,-100.0,0.0,2640,660,660,145,660,330,2637260,653.440276,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
255,47167680,11791920,-100.0,0.0,2536,634,634,140,634,317,2546320,655.986596,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
256,48852240,12213060,-100.0,0.0,2476,619,619,145,646,323,2637260,658.623856,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
257,45483120,11370780,-100.0,0.0,2616,654,654,135,654,327,2455380,661.079236,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
258,43798576,10949644,-100.0,0.0,2280,570,570,130,570,285,2364440,663.443676,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
259,45483520,11370880,-100.0,0.0,2280,570,570,135,590,295,2455380,665.899056,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
260,45485280,11371320,-100.0,0.0,2296,574,574,135,574,287,2455380,668.354436,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
261,43800640,10950160,-100.0,0.0,2136,534,534,130,534,267,2364440,670.718876,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
262,45485296,11371324,-100.0,0.0,2192,548,548,135,564,282,2455380,673.174256,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
263,45150168,11287542,-100.0,0.0,2120,530,530,134,538,269,2437192,675.611448,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
264,45159688,11289922,-100.0,0.0,2216,554,554,134,554,277,2437192,678.04864,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
265,42141248,10535312,-100.0,0.0,1984,496,496,125,496,248,2273500,680.32214,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
266,43827680,10956920,-100.0,0.0,1920,480,480,130,486,243,2364440,682.68658,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
267,46862224,11715556,-100.0,0.0,2040,510,510,139,542,271,2528132,685.214712,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
268,48885424,12221356,-100.0,0.0,2152,538,538,145,546,273,2637260,687.851972,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
269,51247520,12811880,-100.0,0.0,2252,563,563,152,592,296,2764576,690.616548,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
270,53296968,13324242,-100.0,0.0,2216,554,554,158,572,286,2873704,693.490252,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
271,55077352,13769338,-100.0,0.0,2456,614,614,163,614,307,2964644,696.454896,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
272,53858304,13464576,-100.0,0.0,2536,634,634,159,634,317,2891892,699.346788,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
273,51211776,12802944,-100.0,0.0,2528,632,632,151,632,316,2746388,702.093176,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
274,51000056,12750014,-100.0,0.0,2488,622,622,150,622,311,2728200,704.821376,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
275,51345016,12836254,-100.0,0.0,2448,612,612,151,612,306,2746388,707.567764,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
276,48628008,12157002,-100.0,0.0,2356,589,589,143,604,302,2600884,710.168648,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
277,48725608,12181402,-100.0,0.0,2520,630,630,143,630,315,2600884,712.769532,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
278,48824208,12206052,-100.0,0.0,2472,618,618,142,618,309,2582696,715.352228,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
279,50988144,12747036,-100.0,0.0,2440,610,610,148,634,317,2691824,718.044052,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
280,48923968,12230992,-100.0,0.0,2368,592,592,142,592,296,2582696,720.626748,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
281,47891184,11972796,-100.0,0.0,2160,540,540,139,540,270,2528132,723.15488,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
282,45134024,11283506,-100.0,0.0,1836,459,459,131,460,230,2382628,725.537508,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
283,46864424,11716106,-100.0,0.0,2016,504,504,136,504,252,2473568,728.011076,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
284,45832952,11458238,-100.0,0.0,1920,480,480,133,480,240,2419004,730.43008,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
285,45839176,11459794,-100.0,0.0,1916,479,479,133,496,248,2419004,732.849084,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
286,48266032,12066508,-100.0,0.0,2000,500,500,140,536,268,2546320,735.395404,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
287,50408624,12602156,-100.0,0.0,2280,570,570,146,570,285,2655448,738.050852,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
288,48688424,12172106,-100.0,0.0,2120,530,530,141,530,265,2564508,740.61536,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
289,47299896,11824974,-100.0,0.0,2016,504,504,137,504,252,2491756,743.107116,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
290,45600536,11400134,-100.0,0.0,1864,466,466,132,466,233,2400816,745.507932,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
291,47539384,11884846,-100.0,0.0,1772,443,443,137,460,230,2491756,747.999688,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
292,48004152,12001038,-100.0,0.0,1792,448,448,138,448,224,2509944,750.509632,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
293,49401520,12350380,-100.0,0.0,1824,456,456,142,462,231,2582696,753.092328,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
294,48714832,12178708,-100.0,0.0,1912,478,478,140,478,239,2546320,755.638648,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
295,51214968,12803742,-100.0,0.0,2020,505,505,147,522,261,2673636,758.312284,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
296,50538024,12634506,-100.0,0.0,2176,544,544,145,544,272,2637260,760.949544,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
297,50190072,12547518,-100.0,0.0,2176,544,544,144,544,272,2619072,763.568616,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
298,49510696,12377674,-100.0,0.0,2232,558,558,142,558,279,2582696,766.151312,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
299,50697432,12674358,-100.0,0.0,2328,582,582,145,584,292,2637260,768.788572,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
300,50053496,12513374,-100.0,0.0,2136,534,534,143,534,267,2600884,771.389456,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
301,51104320,12776080,-100.0,0.0,2168,542,542,146,546,273,2655448,774.044904,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
302,51457584,12864396,-100.0,0.0,2208,552,552,147,552,276,2673636,776.71854,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
303,51120248,12780062,-100.0,0.0,2100,525,525,146,530,265,2655448,779.373988,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
304,50430216,12607554,-100.0,0.0,2160,540,540,144,540,270,2619072,781.99306,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
305,53254384,13313596,-100.0,0.0,2140,535,535,152,540,270,2764576,784.757636,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
306,54774280,13693570,-100.0,0.0,2172,543,543,156,558,279,2837328,787.594964,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
307,55883496,13970874,-100.0,0.0,2240,560,560,159,560,280,2891892,790.486856,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
308,59791520,14947880,-100.0,0.0,2360,590,590,170,608,304,3091960,793.578816,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
309,59933696,14983424,-100.0,0.0,2480,620,620,170,620,310,3091960,796.670776,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
310,61742000,15435500,-100.0,0.0,2624,656,656,175,668,334,3182900,799.853676,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
311,61864976,15466244,-100.0,0.0,2656,664,664,175,664,332,3182900,803.036576,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
312,61880704,15470176,-100.0,0.0,2760,690,690,175,690,345,3182900,806.219476,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
313,61896440,15474110,-100.0,0.0,2784,696,696,175,696,348,3182900,809.402376,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
314,58386104,14596526,-100.0,0.0,2464,616,616,165,616,308,3001020,812.403396,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
315,58420560,14605140,-100.0,0.0,2260,565,565,165,584,292,3001020,815.404416,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
316,56655408,14163852,-100.0,0.0,2204,551,551,160,566,283,2910080,818.314496,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
317,58094472,14523618,-100.0,0.0,2144,536,536,164,596,298,2982832,821.297328,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
