step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,650,-55.101253776550294,-87.99121856689453,-29.384220123291016,78.1012537765503,52.384220123291016,110.99121856689453
245,0,564,-56.35292108684567,-87.46273803710938,-29.38422203063965,79.35292108684567,52.38422203063965,110.46273803710938
246,0,617,-57.45433267936521,-88.09040832519531,-29.384220123291016,80.45433267936521,52.384220123291016,111.09040832519531
247,0,546,-57.33737598670708,-92.39846801757812,-29.384220123291016,80.33737598670709,52.384220123291016,115.39846801757812
248,0,580,-58.70748676102737,-92.11125946044922,-29.384220123291016,81.70748676102737,52.384220123291016,115.11125946044922
249,0,566,-58.1189678077563,-92.70799255371094,-29.42319679260254,81.11896780775629,52.42319679260254,115.70799255371094
250,0,630,-57.86609973604717,-93.0146255493164,-29.384220123291016,80.86609973604718,52.384220123291016,116.0146255493164
251,0,652,-58.542066138214864,-94.49211883544922,-29.384220123291016,81.54206613821486,52.384220123291016,117.49211883544922
252,0,688,-58.29071485996246,-94.1633529663086,-29.384220123291016,81.29071485996246,52.384220123291016,117.1633529663086
253,0,693,-58.2867377255042,-92.50946044921875,-29.384220123291016,81.2867377255042,52.384220123291016,115.50946044921875
254,0,665,-57.061836486472224,-92.177490234375,-29.384220123291016,80.06183648647223,52.384220123291016,115.177490234375
255,0,635,-57.67433801485797,-92.05290985107422,-29.384220123291016,80.67433801485797,52.384220123291016,115.05290985107422
256,0,648,-58.20909748842687,-92.30927276611328,-29.384220123291016,81.20909748842686,52.384220123291016,115.30927276611328
257,0,654,-60.555083910624184,-92.47116088867188,-29.384220123291016,83.55508391062418,52.384220123291016,115.47116088867188
258,0,570,-58.93112162205211,-92.39440155029297,-29.384220123291016,81.9311216220521,52.384220123291016,115.39440155029297
259,0,592,-58.69370347100335,-91.52122497558594,-29.384220123291016,81.69370347100335,52.384220123291016,114.52122497558594
260,0,577,-59.27289690054062,-92.51611328125,-29.384220123291016,82.27289690054062,52.384220123291016,115.51611328125
261,0,537,-58.75065103811481,-91.65907287597656,-29.384220123291016,81.75065103811481,52.384220123291016,114.65907287597656
262,0,568,-59.07723881828953,-93.26498413085938,-29.384220123291016,82.07723881828953,52.384220123291016,116.26498413085938
263,0,543,-58.96307963868311,-93.4404296875,-29.384220123291016,81.96307963868311,52.384220123291016,116.4404296875
264,0,557,-58.956790841888484,-91.94097137451172,-29.384220123291016,81.95679084188848,52.384220123291016,114.94097137451172
265,0,498,-58.38193351102163,-92.20771789550781,-29.384220123291016,81.38193351102163,52.384220123291016,115.20771789550781
266,0,489,-57.698299025709154,-94.79248046875,-29.384220123291016,80.69829902570916,52.384220123291016,117.79248046875
267,0,545,-58.46814560846451,-92.977294921875,-29.384220123291016,81.46814560846451,52.384220123291016,115.977294921875
268,0,554,-58.58271818126582,-92.3838882446289,-29.384220123291016,81.58271818126582,52.384220123291016,115.3838882446289
269,0,601,-57.95109414974981,-92.37020111083984,-29.384220123291016,80.9510941497498,52.384220123291016,115.37020111083984
270,0,579,-57.87767043961968,-92.52242279052734,-29.384220123291016,80.87767043961968,52.384220123291016,115.52242279052734
271,0,618,-57.249353791517734,-92.58840942382812,-29.384220123291016,80.24935379151773,52.384220123291016,115.58840942382812
272,0,638,-57.14029672676493,-94.78386688232422,-29.384220123291016,80.14029672676493,52.384220123291016,117.78386688232422
273,0,636,-56.97237867679236,-92.43373107910156,-29.384220123291016,79.97237867679236,52.384220123291016,115.43373107910156
274,0,625,-56.7706412109375,-92.512939453125,-29.63262367248535,79.7706412109375,52.63262367248535,115.512939453125
275,0,618,-56.46516138836018,-90.91787719726562,-30.075410842895508,79.46516138836017,53.07541084289551,113.91787719726562
276,0,609,-56.37644119763805,-92.58683013916016,-30.156126022338867,79.37644119763806,53.15612602233887,115.58683013916016
277,0,632,-57.26175031782706,-91.92951202392578,-30.156070709228516,80.26175031782705,53.156070709228516,114.92951202392578
278,0,620,-57.503943904753655,-91.3610610961914,-30.156070709228516,80.50394390475365,53.156070709228516,114.3610610961914
279,0,640,-57.482671570777896,-90.11466979980469,-30.156070709228516,80.4826715707779,53.156070709228516,113.11466979980469
280,0,596,-57.539662949990905,-90.62702178955078,-28.769201278686523,80.53966294999091,51.76920127868652,113.62702178955078
281,0,542,-56.985219170686506,-90.79017639160156,-30.156070709228516,79.9852191706865,53.156070709228516,113.79017639160156
282,0,467,-57.22005352779936,-89.69915008544922,-30.156070709228516,80.22005352779937,53.156070709228516,112.69915008544922
283,0,506,-58.62658338207501,-92.95631408691406,-29.28349494934082,81.62658338207501,52.28349494934082,115.95631408691406
284,0,491,-57.720767260083356,-92.17930603027344,-30.156070709228516,80.72076726008336,53.156070709228516,115.17930603027344
285,0,500,-57.811206523895265,-92.18701934814453,-29.467700958251953,80.81120652389527,52.46770095825195,115.18701934814453
286,0,541,-58.82314825851243,-93.12457275390625,-30.156070709228516,81.82314825851243,53.156070709228516,116.12457275390625
287,0,576,-60.63207988275422,-92.72567749023438,-29.964567184448242,83.63207988275423,52.96456718444824,115.72567749023438
288,0,538,-60.188064383751396,-92.61347198486328,-30.156070709228516,83.1880643837514,53.156070709228516,115.61347198486328
289,0,506,-59.40259806817699,-91.94013214111328,-29.22322654724121,82.40259806817699,52.22322654724121,114.94013214111328
290,0,468,-60.09313902080569,-95.94353485107422,-29.631519317626953,83.0931390208057,52.63151931762695,118.94353485107422
291,0,472,-59.85625717599513,-89.47256469726562,-28.88813591003418,82.85625717599513,51.88813591003418,112.47256469726562
292,0,459,-58.760462858578215,-97.39018249511719,-29.286958694458008,81.76046285857822,52.28695869445801,120.39018249511719
293,0,470,-58.18926396471389,-92.02904510498047,-29.103832244873047,81.18926396471389,52.10383224487305,115.02904510498047
294,0,484,-57.98146427170304,-92.35860443115234,-29.085308074951172,80.98146427170303,52.08530807495117,115.35860443115234
295,0,531,-58.5711263236353,-89.70121002197266,-29.0959529876709,81.5711263236353,52.0959529876709,112.70121002197266
296,0,552,-58.294214905172154,-89.46559143066406,-29.07325553894043,81.29421490517215,52.07325553894043,112.46559143066406
297,0,552,-57.51688415762307,-91.63368225097656,-29.07325553894043,80.51688415762307,52.07325553894043,114.63368225097656
298,0,559,-57.30954522011745,-90.28368377685547,-29.07325553894043,80.30954522011746,52.07325553894043,113.28368377685547
299,0,589,-57.6657125055284,-91.29219818115234,-29.07325553894043,80.6657125055284,52.07325553894043,114.29219818115234
300,0,540,-56.98361453303584,-92.01258087158203,-29.07325553894043,79.98361453303585,52.07325553894043,115.01258087158203
301,0,554,-57.042251869229204,-91.94325256347656,-29.07325553894043,80.0422518692292,52.07325553894043,114.94325256347656
302,0,555,-56.52653173498205,-89.46051788330078,-29.07325553894043,79.52653173498206,52.07325553894043,112.46051788330078
303,0,531,-55.71371338551552,-90.77904510498047,-29.073657989501953,78.71371338551552,52.07365798950195,113.77904510498047
304,0,543,-55.8216453362565,-89.11343383789062,-29.073657989501953,78.8216453362565,52.07365798950195,112.11343383789062
305,0,545,-55.53983411176489,-91.6259994506836,-29.073657989501953,78.53983411176489,52.07365798950195,114.6259994506836
306,0,564,-55.316855065366056,-92.73715209960938,-29.07325553894043,78.31685506536606,52.07325553894043,115.73715209960938
307,0,566,-55.347280320346144,-91.7849349975586,-29.073657989501953,78.34728032034614,52.07365798950195,114.7849349975586
308,0,618,-56.544345491526585,-89.11343383789062,-28.94651222229004,79.54434549152658,51.94651222229004,112.11343383789062
309,0,624,-56.163788178028206,-97.2320327758789,-28.94651222229004,79.1637881780282,51.94651222229004,120.2320327758789
310,0,685,-56.35274404261234,-93.8843994140625,-29.460397720336914,79.35274404261234,52.460397720336914,116.8843994140625
311,0,668,-55.332967324171236,-89.20800018310547,-29.707290649414062,78.33296732417124,52.70729064941406,112.20800018310547
312,0,693,-55.95074022521532,-97.44062805175781,-26.57158088684082,78.95074022521533,49.57158088684082,120.44062805175781
313,0,703,-56.73297720104668,-93.83187866210938,-30.345720291137695,79.73297720104668,53.345720291137695,116.83187866210938
314,0,619,-57.62631326037578,-91.62137603759766,-31.114118576049805,80.62631326037578,54.114118576049805,114.62137603759766
315,0,596,-58.94001523600328,-93.22904205322266,-33.78160858154297,81.94001523600329,56.78160858154297,116.22904205322266
316,0,570,-59.709775449518574,-93.16718292236328,-29.106042861938477,82.70977544951857,52.10604286193848,116.16718292236328
317,0,604,-60.79002808577177,-94.70838928222656,-34.4996337890625,83.79002808577178,57.4996337890625,117.70838928222656
318,0,613,-59.84783447352747,-93.15850830078125,-31.440593719482422,82.84783447352747,54.44059371948242,116.15850830078125
319,0,704,-60.72750965302641,-95.24536895751953,-29.616836547851562,83.7275096530264,52.61683654785156,118.24536895751953
320,0,791,-58.78349241746211,-91.20482635498047,-29.604799270629883,81.7834924174621,52.60479927062988,114.20482635498047
321,0,881,-58.91555374136848,-90.8342056274414,-29.081878662109375,81.91555374136848,52.081878662109375,113.8342056274414
322,0,1012,-57.48169330363217,-92.92436218261719,-29.607635498046875,80.48169330363217,52.607635498046875,115.92436218261719
323,0,1107,-58.058604773682525,-91.18595886230469,-29.47771644592285,81.05860477368253,52.47771644592285,114.18595886230469
324,0,1346,-58.24319076679791,-92.82756805419922,-29.475908279418945,81.24319076679791,52.475908279418945,115.82756805419922
325,0,1359,-58.06906703221965,-91.95885467529297,-28.97162437438965,81.06906703221965,51.97162437438965,114.95885467529297
326,0,1486,-58.56404941271324,-92.63340759277344,-28.784780502319336,81.56404941271325,51.784780502319336,115.63340759277344
327,0,1676,-58.014596844629914,-92.73163604736328,-28.735145568847656,81.01459684462992,51.735145568847656,115.73163604736328
328,0,1889,-58.62232419181085,-92.90876770019531,-28.529144287109375,81.62232419181085,51.529144287109375,115.90876770019531
329,0,1930,-58.47044300613008,-95.24600219726562,-28.507305145263672,81.47044300613008,51.50730514526367,118.24600219726562
330,0,1828,-58.86859386494175,-93.87567138671875,-28.504253387451172,81.86859386494174,51.50425338745117,116.87567138671875
331,0,1859,-58.55299401552591,-92.55956268310547,-28.504253387451172,81.55299401552591,51.50425338745117,115.55956268310547
332,0,2051,-58.3722576409186,-95.47245025634766,-28.659809112548828,81.3722576409186,51.65980911254883,118.47245025634766
333,0,2103,-58.75437061728832,-94.69482421875,-28.50733757019043,81.75437061728832,51.50733757019043,117.69482421875
334,0,2101,-57.950699660506835,-94.70612335205078,-28.659809112548828,80.95069966050684,51.65980911254883,117.70612335205078
335,0,2187,-57.98336223101692,-94.77484893798828,-28.50733757019043,80.98336223101691,51.50733757019043,117.77484893798828
336,0,2130,-58.13994206352413,-94.22728729248047,-28.50733757019043,81.13994206352413,51.50733757019043,117.22728729248047
337,0,2319,-58.191838527250106,-95.09140014648438,-28.50733757019043,81.1918385272501,51.50733757019043,118.09140014648438
338,0,2345,-58.40892372456695,-95.31320190429688,-28.659809112548828,81.40892372456695,51.65980911254883,118.31320190429688
339,0,2407,-58.483660086587,-92.9848861694336,-28.659809112548828,81.48366008658701,51.65980911254883,115.9848861694336
340,0,2436,-58.34972772692225,-92.45209503173828,-28.507333755493164,81.34972772692225,51.507333755493164,115.45209503173828
341,0,2485,-58.76614014224507,-96.95510864257812,-28.507335662841797,81.76614014224506,51.5073356628418,119.95510864257812
342,0,2275,-58.24628842196622,-93.85645294189453,-28.659807205200195,81.24628842196623,51.659807205200195,116.85645294189453
343,0,2303,-58.3568695066703,-94.8257827758789,-28.659807205200195,81.35686950667031,51.659807205200195,117.8257827758789
344,0,2120,-58.76414609945045,-93.89924621582031,-28.50733757019043,81.76414609945044,51.50733757019043,116.89924621582031
345,0,2201,-59.09368655747687,-95.24476623535156,-28.50733757019043,82.09368655747687,51.50733757019043,118.24476623535156
346,0,2080,-58.68399014472961,-93.90265655517578,-28.50733757019043,81.68399014472962,51.50733757019043,116.90265655517578
347,0,1997,-58.00754327444536,-95.35192108154297,-28.743083953857422,81.00754327444537,51.74308395385742,118.35192108154297
348,0,2042,-58.21925788715,-93.90304565429688,-28.50733757019043,81.21925788715001,51.50733757019043,116.90304565429688
349,0,2020,-57.71910661754042,-93.90304565429688,-28.50733757019043,80.71910661754042,51.50733757019043,116.90304565429688
350,0,2168,-57.79083185442259,-95.16321563720703,-28.659807205200195,80.79083185442259,51.659807205200195,118.16321563720703
351,0,2223,-58.39932345528888,-93.90304565429688,-28.907102584838867,81.39932345528888,51.90710258483887,116.90304565429688
352,0,2189,-58.04948766768496,-93.90304565429688,-28.659807205200195,81.04948766768496,51.659807205200195,116.90304565429688
353,0,2160,-57.99232268863254,-93.90304565429688,-28.7430362701416,80.99232268863254,51.7430362701416,116.90304565429688
354,0,2150,-58.0366735458374,-93.90304565429688,-28.50733757019043,81.0366735458374,51.50733757019043,116.90304565429688
355,0,2158,-57.84286273995188,-93.90304565429688,-28.65974235534668,80.84286273995188,51.65974235534668,116.90304565429688
356,0,2153,-57.761761850940864,-93.90304565429688,-28.65974235534668,80.76176185094087,51.65974235534668,116.90304565429688
357,0,2226,-58.09587466384737,-93.90304565429688,-28.507333755493164,81.09587466384737,51.507333755493164,116.90304565429688
358,0,2286,-58.563034684222096,-94.36447143554688,-28.659809112548828,81.56303468422209,51.65980911254883,117.36447143554688
359,0,2276,-58.672672505537946,-94.24017333984375,-28.659809112548828,81.67267250553795,51.65980911254883,117.24017333984375
360,0,2175,-58.46751852013599,-93.9801025390625,-28.99028968811035,81.467518520136,51.99028968811035,116.9801025390625
361,0,2203,-58.7220854938869,-94.30272674560547,-29.705585479736328,81.72208549388691,52.70558547973633,117.30272674560547
362,0,2132,-58.48443659519389,-94.04293823242188,-29.803367614746094,81.4844365951939,52.803367614746094,117.04293823242188
363,0,2085,-58.16742397006467,-94.2520980834961,-29.803367614746094,81.16742397006468,52.803367614746094,117.2520980834961
364,0,2152,-58.20292618726709,-96.03815460205078,-29.803367614746094,81.20292618726708,52.803367614746094,119.03815460205078
