step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
168,2614528,653632,-100.0,0.0,1044,261,261,8,1644,822,145504,25.572328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
169,4249176,1062294,-100.0,0.0,1784,446,446,13,1820,910,236444,25.808772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
170,3595056,898764,-100.0,0.0,1668,417,417,11,1878,939,200068,26.00884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
171,3597352,899338,-100.0,0.0,1504,376,376,11,1940,970,200068,26.208908,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
172,3937040,984260,-100.0,0.0,1944,486,486,12,2028,1014,218256,26.427164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
173,2954280,738570,-100.0,0.0,1212,303,303,9,1950,975,163692,26.590856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
174,3609464,902366,-100.0,0.0,1632,408,408,11,1918,959,200068,26.790924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
175,3621840,905460,-100.0,0.0,1524,381,381,11,1978,989,200068,26.990992,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
176,3622472,905618,-100.0,0.0,1596,399,399,11,1938,969,200068,27.19106,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
177,4612656,1153164,-100.0,0.0,2060,515,515,14,2014,1007,254632,27.445692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
178,2977192,744298,-100.0,0.0,1324,331,331,9,2078,1039,163692,27.609384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
179,3970856,992714,-100.0,0.0,1864,466,466,12,2136,1068,218256,27.82764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
180,3309856,827464,-100.0,0.0,1580,395,395,10,2184,1092,181880,28.00952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
181,3310008,827502,-100.0,0.0,1564,391,391,10,2080,1040,181880,28.1914,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
182,4304584,1076146,-100.0,0.0,1804,451,451,13,1948,974,236444,28.427844,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
183,2649792,662448,-100.0,0.0,1084,271,271,8,1952,976,145504,28.573348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
184,3644520,911130,-100.0,0.0,1812,453,453,11,1966,983,200068,28.773416,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
185,3648984,912246,-100.0,0.0,1704,426,426,11,2024,1012,200068,28.973484,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
186,2987328,746832,-100.0,0.0,1472,368,368,9,1920,960,163692,29.137176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
187,3982360,995590,-100.0,0.0,1752,438,438,12,1880,940,218256,29.355432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
188,2655912,663978,-100.0,0.0,1124,281,281,8,1912,956,145504,29.500936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
189,3319672,829918,-100.0,0.0,1680,420,420,10,1966,983,181880,29.682816,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
190,3651720,912930,-100.0,0.0,1744,436,436,11,2038,1019,200068,29.882884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
191,2988496,747124,-100.0,0.0,1468,367,367,9,2040,1020,163692,30.046576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
192,3985624,996406,-100.0,0.0,1936,484,484,12,2028,1014,218256,30.264832,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
193,2658816,664704,-100.0,0.0,1328,332,332,8,2056,1028,145504,30.410336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
194,3327104,831776,-100.0,0.0,1724,431,431,10,2058,1029,181880,30.592216,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
195,3328640,832160,-100.0,0.0,1696,424,424,10,2030,1015,181880,30.774096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
196,2996152,749038,-100.0,0.0,1360,340,340,9,1916,958,163692,30.937788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
197,3994736,998684,-100.0,0.0,1856,464,464,12,1910,955,218256,31.156044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
198,2663936,665984,-100.0,0.0,1136,284,284,8,1760,880,145504,31.301548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
199,3329920,832480,-100.0,0.0,1624,406,406,10,1754,877,181880,31.483428,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
200,3329920,832480,-100.0,0.0,1536,384,384,10,1678,839,181880,31.665308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
201,3331056,832764,-100.0,0.0,1428,357,357,10,1736,868,181880,31.847188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
202,2663936,665984,-100.0,0.0,1300,325,325,8,1740,870,145504,31.992692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
203,2663936,665984,-100.0,0.0,1272,318,318,8,1916,958,145504,32.138196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
204,3329920,832480,-100.0,0.0,1700,425,425,10,1910,955,181880,32.320076,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
205,3330080,832520,-100.0,0.0,1708,427,427,10,1926,963,181880,32.501956,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
206,3663088,915772,-100.0,0.0,1748,437,437,11,2008,1004,200068,32.702024,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
207,2997072,749268,-100.0,0.0,1540,385,385,9,2088,1044,163692,32.865716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
208,2664064,666016,-100.0,0.0,1400,350,350,8,2136,1068,145504,33.01122,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
209,3330080,832520,-100.0,0.0,1824,456,456,10,2180,1090,181880,33.1931,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
210,3663088,915772,-100.0,0.0,1876,469,469,11,2210,1105,200068,33.393168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
211,3663088,915772,-100.0,0.0,2024,506,506,11,2208,1104,200068,33.593236,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
212,2997072,749268,-100.0,0.0,1656,414,414,9,2202,1101,163692,33.756928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
213,2664064,666016,-100.0,0.0,1448,362,362,8,2218,1109,145504,33.902432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
214,3330080,832520,-100.0,0.0,1804,451,451,10,2134,1067,181880,34.084312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
215,3663088,915772,-100.0,0.0,1924,481,481,11,2162,1081,200068,34.28438,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
216,3330080,832520,-100.0,0.0,1848,462,462,10,2188,1094,181880,34.46626,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
217,2997072,749268,-100.0,0.0,1656,414,414,9,2194,1097,163692,34.629952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
218,2997072,749268,-100.0,0.0,1464,366,366,9,2202,1101,163692,34.793644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
219,3330080,832520,-100.0,0.0,1832,458,458,10,2202,1101,181880,34.975524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
220,3664232,916058,-100.0,0.0,2028,507,507,11,2228,1114,200068,35.175592,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
221,3331280,832820,-100.0,0.0,1860,465,465,10,2226,1113,181880,35.357472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
222,2998152,749538,-100.0,0.0,1660,415,415,9,2202,1101,163692,35.521164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
223,2665024,666256,-100.0,0.0,1448,362,362,8,2200,1100,145504,35.666668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
224,3331984,832996,-100.0,0.0,1836,459,459,10,2222,1111,181880,35.848548,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
225,3667376,916844,-100.0,0.0,2016,504,504,12,2212,1106,218256,36.066804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
226,3332720,833180,-100.0,0.0,1856,464,464,10,2204,1102,181880,36.248684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
227,3000168,750042,-100.0,0.0,1672,418,418,9,2214,1107,163692,36.412376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
228,3333080,833270,-100.0,0.0,1464,366,366,10,2200,1100,181880,36.594256,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
229,3333520,833380,-100.0,0.0,1832,458,458,10,2222,1111,181880,36.776136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
230,4000000,1000000,-100.0,0.0,2028,507,507,12,2236,1118,218256,36.994392,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
231,3333600,833400,-100.0,0.0,1848,462,462,10,2248,1124,181880,37.176272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
232,2999920,749980,-100.0,0.0,1424,356,356,9,2012,1006,163692,37.339964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
233,4000312,1000078,-100.0,0.0,1764,441,441,12,2120,1060,218256,37.55822,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
234,3667032,916758,-100.0,0.0,1836,459,459,11,1956,978,200068,37.758288,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
235,4333784,1083446,-100.0,0.0,1768,442,442,13,1928,964,236444,37.994732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
236,2333576,583394,-100.0,0.0,1152,288,288,7,1732,866,127316,38.122048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
237,3333864,833466,-100.0,0.0,1192,298,298,10,1464,732,181880,38.303928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
238,4000648,1000162,-100.0,0.0,1460,365,365,12,1656,828,218256,38.522184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
239,2667072,666768,-100.0,0.0,1108,277,277,8,1258,629,145504,38.667688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
240,3000544,750136,-100.0,0.0,1076,269,269,9,1250,625,163692,38.83138,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
241,1666960,416740,-100.0,0.0,600,150,150,5,1206,603,90940,38.92232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
242,3000640,750160,-100.0,0.0,952,238,238,9,1132,566,163692,39.086012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
243,4334096,1083524,-100.0,0.0,1308,327,327,13,1064,532,236444,39.322456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
244,2000712,500178,-100.0,0.0,676,169,169,6,1076,538,109128,39.431584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
245,2667896,666974,-100.0,0.0,840,210,210,8,1012,506,145504,39.577088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
246,1000464,250116,-100.0,0.0,284,71,71,3,978,489,54564,39.631652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,2334416,583604,-100.0,0.0,628,157,157,7,928,464,127316,39.758968,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
248,5002320,1250580,-100.0,0.0,1432,358,358,15,936,468,272820,40.031788,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
249,2000928,500232,-100.0,0.0,640,160,160,6,944,472,109128,40.140916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
250,1667440,416860,-100.0,0.0,508,127,127,5,850,425,90940,40.231856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
251,1334880,333720,-100.0,0.0,372,93,93,4,812,406,72752,40.304608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
252,2002320,500580,-100.0,0.0,516,129,129,6,782,391,109128,40.413736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
253,4672128,1168032,-100.0,0.0,1368,342,342,14,782,391,254632,40.668368,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
254,1668720,417180,-100.0,0.0,536,134,134,5,766,383,90940,40.759308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
255,1334976,333744,-100.0,0.0,372,93,93,4,764,382,72752,40.83206,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
256,1335000,333750,-100.0,0.0,244,61,61,4,700,350,72752,40.904812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
257,1668760,417190,-100.0,0.0,420,105,105,5,644,322,90940,40.995752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
258,4338672,1084668,-100.0,0.0,1220,305,305,13,650,325,236444,41.232196,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
259,1668848,417212,-100.0,0.0,408,102,102,5,568,284,90940,41.323136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
260,1001296,250324,-100.0,0.0,216,54,54,3,560,280,54564,41.3777,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
261,1001264,250316,-100.0,0.0,192,48,48,3,534,267,54564,41.432264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
262,2002560,500640,-100.0,0.0,392,98,98,6,522,261,109128,41.541392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
263,4338672,1084668,-100.0,0.0,1072,268,268,13,536,268,236444,41.777836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
264,1335264,333816,-100.0,0.0,272,68,68,4,482,241,72752,41.850588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
265,667720,166930,-100.0,0.0,92,23,23,2,388,194,36376,41.886964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
266,667552,166888,-100.0,0.0,92,23,23,2,414,207,36376,41.92334,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
267,1668912,417228,-100.0,0.0,268,67,67,5,348,174,90940,42.01428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
268,3671536,917884,-100.0,0.0,664,166,166,11,328,164,200068,42.214348,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
269,1001928,250482,-100.0,0.0,200,50,50,3,304,152,54564,42.268912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
270,667952,166988,-100.0,0.0,92,23,23,2,332,166,36376,42.305288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
271,667944,166986,-100.0,0.0,80,20,20,2,316,158,36376,42.341664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
272,2003856,500964,-100.0,0.0,256,64,64,6,320,160,109128,42.450792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
273,3005784,751446,-100.0,0.0,584,146,146,9,306,153,163692,42.614484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
274,1001976,250494,-100.0,0.0,192,48,48,3,300,150,54564,42.669048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
275,667984,166996,-100.0,0.0,104,26,26,2,300,150,36376,42.705424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
276,668608,167152,-100.0,0.0,72,18,18,2,270,135,36376,42.7418,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
277,1670000,417500,-100.0,0.0,200,50,50,5,232,116,90940,42.83274,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
278,2672064,668016,-100.0,0.0,448,112,112,8,214,107,145504,42.978244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
279,1002024,250506,-100.0,0.0,168,42,42,3,212,106,54564,43.032808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
280,0,0,-100.0,0.0,0,0,0,0,210,105,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,334008,83502,-100.0,0.0,52,13,13,1,208,104,18188,43.050996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
282,1670040,417510,-100.0,0.0,248,62,62,5,248,124,90940,43.141936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
283,3007480,751870,-100.0,0.0,540,135,135,9,276,138,163692,43.305628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
284,1336736,334184,-100.0,0.0,252,63,63,4,304,152,72752,43.37838,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
285,334224,83556,-100.0,0.0,8,2,2,1,300,150,18188,43.396568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,668368,167092,-100.0,0.0,136,34,34,2,348,174,36376,43.432944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,1670960,417740,-100.0,0.0,276,69,69,5,352,176,90940,43.523884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
288,3341840,835460,-100.0,0.0,680,170,170,10,342,171,181880,43.705764,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
289,1336736,334184,-100.0,0.0,288,72,72,4,344,172,72752,43.778516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
290,334184,83546,-100.0,0.0,8,2,2,1,346,173,18188,43.796704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
291,668408,167102,-100.0,0.0,148,37,37,2,356,178,36376,43.83308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
292,1336736,334184,-100.0,0.0,252,63,63,4,360,180,72752,43.905832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
293,3342032,835508,-100.0,0.0,732,183,183,10,352,176,181880,44.087712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
294,1336992,334248,-100.0,0.0,296,74,74,4,364,182,72752,44.160464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
295,334248,83562,-100.0,0.0,8,2,2,1,358,179,18188,44.178652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
296,668496,167124,-100.0,0.0,148,37,37,2,362,181,36376,44.215028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,1671240,417810,-100.0,0.0,300,75,75,5,380,190,90940,44.305968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
298,3342480,835620,-100.0,0.0,756,189,189,10,372,186,181880,44.487848,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
299,1671240,417810,-100.0,0.0,308,77,77,5,378,189,90940,44.578788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
300,334248,83562,-100.0,0.0,8,2,2,1,384,192,18188,44.596976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,668496,167124,-100.0,0.0,152,38,38,2,388,194,36376,44.633352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,1671240,417810,-100.0,0.0,304,76,76,5,382,191,90940,44.724292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
303,3676728,919182,-100.0,0.0,840,210,210,11,420,210,200068,44.92436,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
304,1671240,417810,-100.0,0.0,324,81,81,5,422,211,90940,45.0153,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
305,0,0,-100.0,0.0,0,0,0,0,424,212,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,668496,167124,-100.0,0.0,164,41,41,2,426,213,36376,45.051676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
307,1336992,334248,-100.0,0.0,320,80,80,4,424,212,72752,45.124428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
308,3676728,919182,-100.0,0.0,880,220,220,11,420,210,200068,45.324496,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
309,1336992,334248,-100.0,0.0,320,80,80,4,420,210,72752,45.397248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
310,0,0,-100.0,0.0,0,0,0,0,414,207,0,45.397248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,668496,167124,-100.0,0.0,164,41,41,2,440,220,36376,45.433624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
312,1336992,334248,-100.0,0.0,332,83,83,4,448,224,72752,45.506376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
313,3342480,835620,-100.0,0.0,768,192,192,10,402,201,181880,45.688256,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
314,1671240,417810,-100.0,0.0,360,90,90,5,372,186,90940,45.779196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
315,334248,83562,-100.0,0.0,48,12,12,1,354,177,18188,45.797384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
316,668888,167222,-100.0,0.0,124,31,31,3,326,163,54564,45.851948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
317,1336992,334248,-100.0,0.0,256,64,64,4,288,144,72752,45.9247,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
318,3677272,919318,-100.0,0.0,552,138,138,12,356,178,218256,46.142956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
319,1002744,250686,-100.0,0.0,208,52,52,3,354,177,54564,46.19752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
320,1671240,417810,-100.0,0.0,348,87,87,5,500,250,90940,46.28846,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
321,668496,167124,-100.0,0.0,100,25,25,2,466,233,36376,46.324836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
322,1002744,250686,-100.0,0.0,264,66,66,3,538,269,54564,46.3794,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
323,5013720,1253430,-100.0,0.0,1188,297,297,15,604,302,272820,46.65222,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
324,1002744,250686,-100.0,0.0,292,73,73,3,572,286,54564,46.706784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
325,2005488,501372,-100.0,0.0,536,134,134,6,602,301,109128,46.815912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
326,668496,167124,-100.0,0.0,100,25,25,2,588,294,36376,46.852288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
327,1671240,417810,-100.0,0.0,444,111,111,5,638,319,90940,46.943228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
328,4679472,1169868,-100.0,0.0,1040,260,260,14,620,310,254632,47.19786,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
329,1002744,250686,-100.0,0.0,192,48,48,3,554,277,54564,47.252424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
330,3008232,752058,-100.0,0.0,700,175,175,9,638,319,163692,47.416116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
331,1337064,334266,-100.0,0.0,244,61,61,4,642,321,72752,47.488868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
332,2005632,501408,-100.0,0.0,524,131,131,6,748,374,109128,47.597996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
333,4011264,1002816,-100.0,0.0,1140,285,285,12,790,395,218256,47.816252,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
334,668544,167136,-100.0,0.0,236,59,59,2,812,406,36376,47.852628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
335,3342720,835680,-100.0,0.0,1056,264,264,10,888,444,181880,48.034508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
336,2339904,584976,-100.0,0.0,668,167,167,7,1044,522,127316,48.161824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
337,2005632,501408,-100.0,0.0,744,186,186,6,1068,534,109128,48.270952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
338,3677232,919308,-100.0,0.0,1204,301,301,11,964,482,200068,48.47102,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
