step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
152,0,0,-100.0,0.0,555696,138924,0,8988,2043,0,39,0,930,465,0,163.473744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
153,3652,913,-100.0,0.0,536112,134028,1,8989,1971,1,39,0,892,446,18188,163.491932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
154,3652,913,-100.0,0.0,567664,141916,1,8990,2087,1,39,0,950,475,18188,163.51012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
155,3652,913,-100.0,0.0,615536,153884,1,8991,2263,1,41,0,1068,534,18188,163.528308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
156,7304,1826,-100.0,0.0,637024,159256,2,8993,2342,2,41,0,1066,533,36376,163.564684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
157,0,0,-100.0,0.0,651440,162860,0,8993,2395,0,41,0,1052,526,0,163.564684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
158,0,0,-100.0,0.0,665312,166328,0,8993,2446,0,41,0,1058,529,0,163.564684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
159,0,0,-100.0,0.0,689248,172312,0,8993,2534,0,42,0,1128,564,0,163.564684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
160,3652,913,-100.0,0.0,674288,168572,1,8994,2479,1,42,0,1118,559,18188,163.582872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
161,3652,913,-100.0,0.0,670752,167688,1,8995,2466,1,42,0,1102,551,18188,163.60106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,3652,913,-100.0,0.0,705568,176392,1,8996,2594,1,44,0,1196,598,18188,163.619248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
163,7304,1826,-100.0,0.0,711280,177820,2,8998,2615,2,44,0,1156,578,36376,163.655624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,717808,179452,0,8998,2639,0,45,0,1212,606,0,163.655624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,7304,1826,-100.0,0.0,708016,177004,2,9000,2603,2,45,0,1164,582,36376,163.692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
166,3652,913,-100.0,0.0,687344,171836,1,9001,2527,1,43,0,1114,557,18188,163.710188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,650080,162520,0,9001,2390,0,41,0,1048,524,0,163.710188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,591600,147900,0,9001,2175,0,39,0,940,470,0,163.710188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,580448,145112,0,9001,2134,0,38,0,928,464,0,163.710188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,596496,149124,0,9001,2193,0,38,0,976,488,0,163.710188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,3652,913,-100.0,0.0,601936,150484,1,9002,2213,1,39,0,994,497,18188,163.728376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
172,3652,913,-100.0,0.0,600304,150076,1,9003,2207,1,39,0,976,488,18188,163.746564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,0,0,-100.0,0.0,605744,151436,0,9003,2227,0,39,0,978,489,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,588880,147220,0,9003,2165,0,39,0,946,473,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,589152,147288,0,9003,2166,0,39,0,952,476,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,590240,147560,0,9003,2170,0,40,0,964,482,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,3652,913,-100.0,0.0,572288,143072,1,9004,2104,1,39,0,916,458,18188,163.764752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,579360,144840,0,9004,2130,0,39,0,926,463,0,163.764752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,587520,146880,0,9004,2160,0,40,0,956,478,0,163.764752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,3652,913,-100.0,0.0,603568,150892,1,9005,2219,1,40,0,974,487,18188,163.78294,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,636208,159052,0,9005,2339,0,41,0,1026,513,0,163.78294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,3652,913,-100.0,0.0,631312,157828,1,9006,2321,1,41,0,1002,501,18188,163.801128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,609280,152320,0,9006,2240,0,41,0,1014,507,0,163.801128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,3652,913,-100.0,0.0,624512,156128,1,9007,2296,1,42,0,1052,526,18188,163.819316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
185,2992,748,-100.0,0.0,614720,153680,1,9008,2260,1,43,0,1068,534,18188,163.837504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
186,6644,1661,-100.0,0.0,662320,165580,2,9010,2435,2,45,0,1160,580,36376,163.87388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
187,9108,2277,-100.0,0.0,680000,170000,3,9013,2500,3,47,0,1176,588,54564,163.928444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
188,7304,1826,-100.0,0.0,715904,178976,2,9015,2632,2,48,0,1214,607,36376,163.96482,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,3036,759,-100.0,0.0,715632,178908,1,9016,2631,1,48,0,1192,596,18188,163.983008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,719984,179996,0,9016,2647,0,49,0,1218,609,0,163.983008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,3124,781,-100.0,0.0,729776,182444,1,9017,2683,1,51,0,1278,639,18188,164.001196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
192,6336,1584,-100.0,0.0,778192,194548,2,9019,2861,2,53,0,1350,675,36376,164.037572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
193,6336,1584,-100.0,0.0,813280,203320,2,9021,2990,2,55,0,1434,717,36376,164.073948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
194,6336,1584,-100.0,0.0,878288,219572,2,9023,3229,2,56,0,1512,756,36376,164.110324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
195,3124,781,-100.0,0.0,888896,222224,1,9024,3268,1,57,0,1550,775,18188,164.128512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
196,12540,3135,-100.0,0.0,925888,231472,4,9028,3404,4,58,0,1624,812,72752,164.201264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
197,6248,1562,-100.0,0.0,958528,239632,2,9030,3524,2,59,0,1648,824,36376,164.23764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
198,6248,1562,-100.0,0.0,1024080,256020,2,9032,3765,2,61,0,1784,892,36376,164.274016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
199,6248,1562,-100.0,0.0,1098336,274584,2,9034,4038,2,64,0,1976,988,36376,164.310392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,12496,3124,-100.0,0.0,1092352,273088,4,9038,4016,4,63,0,1892,946,72752,164.383144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,985184,246296,0,9038,3622,0,60,0,1744,872,0,164.383144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,6248,1562,-100.0,0.0,1008848,252212,2,9040,3709,2,62,0,1800,900,36376,164.41952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
203,6248,1562,-100.0,0.0,911200,227800,2,9042,3350,2,59,0,1602,801,36376,164.455896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,943840,235960,0,9042,3470,0,60,0,1660,830,0,164.455896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,3124,781,-100.0,0.0,812464,203116,1,9043,2987,1,56,0,1422,711,18188,164.474084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,833680,208420,0,9043,3065,0,58,0,1514,757,0,164.474084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,10076,2519,-100.0,0.0,783632,195908,3,9046,2881,3,57,0,1392,696,54564,164.528648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,802128,200532,0,9046,2949,0,57,0,1416,708,0,164.528648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,3124,781,-100.0,0.0,786624,196656,1,9047,2892,1,58,0,1424,712,18188,164.546836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
210,3652,913,-100.0,0.0,780640,195160,1,9048,2870,1,57,0,1400,700,18188,164.565024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,801856,200464,0,9048,2948,0,57,0,1460,730,0,164.565024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,3696,924,-100.0,0.0,822256,205564,1,9049,3023,1,57,0,1474,737,18188,164.583212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,842384,210596,0,9049,3097,0,57,0,1520,760,0,164.583212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,3124,781,-100.0,0.0,805664,201416,1,9050,2962,1,55,0,1422,711,18188,164.6014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,771664,192916,0,9050,2837,0,54,0,1374,687,0,164.6014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,3124,781,-100.0,0.0,770032,192508,1,9051,2831,1,55,0,1398,699,18188,164.619588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
217,3652,913,-100.0,0.0,755888,188972,1,9052,2779,1,53,0,1348,674,18188,164.637776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,741200,185300,0,9052,2725,0,51,0,1304,652,0,164.637776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,744464,186116,0,9052,2737,0,51,0,1310,655,0,164.637776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,755616,188904,0,9052,2778,0,50,0,1330,665,0,164.637776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,737664,184416,0,9052,2712,0,50,0,1298,649,0,164.637776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,703120,175780,0,9052,2585,0,48,0,1236,618,0,164.637776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,709648,177412,0,9052,2609,0,48,0,1248,624,0,164.637776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,712912,178228,0,9052,2621,0,48,0,1254,627,0,164.637776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,733856,183464,0,9052,2698,0,48,0,1276,638,0,164.637776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,736576,184144,0,9052,2708,0,48,0,1298,649,0,164.637776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,753712,188428,0,9052,2771,0,48,0,1312,656,0,164.637776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,736304,184076,0,9052,2707,0,49,0,1290,645,0,164.637776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,3124,781,-100.0,0.0,756432,189108,1,9053,2781,1,49,0,1318,659,18188,164.655964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,782816,195704,0,9053,2878,0,49,0,1368,684,0,164.655964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,3124,781,-100.0,0.0,802672,200668,1,9054,2951,1,48,0,1378,689,18188,164.674152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,857072,214268,0,9054,3151,0,52,0,1604,802,0,164.674152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,17732,4433,-100.0,0.0,840208,210052,5,9059,3089,5,50,0,1512,756,90940,164.765092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,891344,222836,0,9059,3277,0,53,0,1654,827,0,164.765092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,3432,858,-100.0,0.0,911200,227800,3,9062,3350,3,55,0,1712,856,54564,164.819656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
236,6732,1683,-100.0,0.0,940576,235144,4,9066,3458,4,56,0,1760,880,72752,164.892408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
237,2552,638,-100.0,0.0,920176,230044,2,9068,3383,2,55,0,1658,829,36376,164.928784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,6248,1562,-100.0,0.0,888896,222224,2,9070,3268,2,56,0,1604,802,36376,164.96516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,4400,1100,-100.0,0.0,857888,214472,2,9072,3154,2,54,0,1524,762,36376,165.001536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,3124,781,-100.0,0.0,837216,209304,1,9073,3078,1,53,0,1460,730,18188,165.019724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,821440,205360,0,9073,3020,0,51,0,1452,726,0,165.019724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,3124,781,-100.0,0.0,750176,187544,1,9074,2758,1,49,0,1320,660,18188,165.037912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,715088,178772,0,9074,2629,0,47,0,1282,641,0,165.037912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,1364,341,-100.0,0.0,719712,179928,1,9075,2646,1,49,0,1314,657,18188,165.0561,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
245,4488,1122,-100.0,0.0,627232,156808,2,9077,2306,2,47,0,1114,557,36376,165.092476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
246,1364,341,-100.0,0.0,551888,137972,1,9078,2029,1,45,0,980,490,18188,165.110664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,621792,155448,0,9078,2286,0,50,0,1220,610,0,165.110664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,8932,2233,-100.0,0.0,598944,149736,5,9083,2202,5,49,0,1136,568,90940,165.201604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
249,1540,385,-100.0,0.0,584256,146064,1,9084,2148,1,46,0,1038,519,18188,165.219792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,572016,143004,0,9084,2103,0,46,0,1060,530,0,165.219792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,4400,1100,-100.0,0.0,585072,146268,3,9087,2151,3,46,0,1070,535,54564,165.274356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,577456,144364,0,9087,2123,0,45,0,1044,522,0,165.274356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,1232,308,-100.0,0.0,522512,130628,1,9088,1921,1,43,0,946,473,18188,165.292544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,563856,140964,0,9088,2073,0,44,0,1050,525,0,165.292544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,3168,792,-100.0,0.0,538832,134708,2,9090,1981,2,44,0,1006,503,36376,165.32892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,1584,396,-100.0,0.0,557600,139400,1,9091,2050,1,43,0,1016,508,18188,165.347108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,557056,139264,0,9091,2048,0,43,0,1018,509,0,165.347108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,2376,594,-100.0,0.0,606560,151640,1,9092,2230,1,44,0,1110,555,18188,165.365296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
259,1584,396,-100.0,0.0,586160,146540,1,9093,2155,1,45,0,1076,538,18188,165.383484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
260,4312,1078,-100.0,0.0,612272,153068,2,9095,2251,2,46,0,1120,560,36376,165.41986,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
261,3520,880,-100.0,0.0,622608,155652,2,9097,2289,2,46,0,1112,556,36376,165.456236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
262,1936,484,-100.0,0.0,630768,157692,1,9098,2319,1,47,0,1118,559,18188,165.474424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
263,1936,484,-100.0,0.0,665856,166464,1,9099,2448,1,48,0,1198,599,18188,165.492612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,1936,484,-100.0,0.0,697680,174420,1,9100,2565,1,50,0,1254,627,18188,165.5108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,3872,968,-100.0,0.0,706112,176528,2,9102,2596,2,50,0,1246,623,36376,165.547176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,706112,176528,0,9102,2596,0,50,0,1226,613,0,165.547176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,725424,181356,0,9102,2667,0,51,0,1270,635,0,165.547176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,1936,484,-100.0,0.0,746912,186728,1,9103,2746,1,51,0,1294,647,18188,165.565364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,763232,190808,0,9103,2806,0,51,0,1316,658,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,710464,177616,0,9103,2612,0,50,0,1226,613,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,715360,178840,0,9103,2630,0,49,0,1232,616,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,717536,179384,0,9103,2638,0,49,0,1252,626,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,717536,179384,0,9103,2638,0,49,0,1252,626,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,708016,177004,0,9103,2603,0,49,0,1234,617,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,713728,178432,0,9103,2624,0,49,0,1236,618,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,718352,179588,0,9103,2641,0,49,0,1244,622,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,712912,178228,0,9103,2621,0,48,0,1232,616,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,704752,176188,0,9103,2591,0,48,0,1220,610,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,690336,172584,0,9103,2538,0,47,0,1194,597,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,701760,175440,0,9103,2580,0,48,0,1216,608,0,165.565364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,1540,385,-100.0,0.0,709920,177480,1,9104,2610,1,49,0,1236,618,18188,165.583552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
282,1540,385,-100.0,0.0,736304,184076,1,9105,2707,1,50,0,1304,652,18188,165.60174,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,3080,770,-100.0,0.0,671024,167756,2,9107,2467,2,48,0,1158,579,36376,165.638116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,682176,170544,0,9107,2508,0,48,0,1182,591,0,165.638116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,1584,396,-100.0,0.0,671568,167892,1,9108,2469,1,48,0,1154,577,18188,165.656304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,661776,165444,0,9108,2433,0,48,0,1144,572,0,165.656304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,1628,407,-100.0,0.0,643280,160820,1,9109,2365,1,47,0,1160,580,18188,165.674492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
288,3256,814,-100.0,0.0,674560,168640,2,9111,2480,2,48,0,1218,609,36376,165.710868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
289,1628,407,-100.0,0.0,714000,178500,1,9112,2625,1,49,0,1268,634,18188,165.729056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
290,1628,407,-100.0,0.0,689248,172312,1,9113,2534,1,48,0,1226,613,18188,165.747244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,1628,407,-100.0,0.0,718352,179588,1,9114,2641,1,50,0,1294,647,18188,165.765432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
292,5148,1287,-100.0,0.0,728144,182036,3,9117,2677,3,50,0,1280,640,54564,165.819996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,716448,179112,0,9117,2634,0,51,0,1280,640,0,165.819996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,3652,913,-100.0,0.0,755344,188836,2,9119,2777,2,52,0,1366,683,36376,165.856372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,1716,429,-100.0,0.0,752896,188224,1,9120,2768,1,52,0,1326,663,18188,165.87456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,751536,187884,0,9120,2763,0,50,0,1338,669,0,165.87456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,3432,858,-100.0,0.0,764320,191080,1,9122,2810,2,51,1,1348,674,36376,165.910936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
298,1716,429,-100.0,0.0,772208,193052,0,9123,2839,1,49,1,1344,672,18188,165.929124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
299,1716,429,-100.0,0.0,813008,203252,1,9124,2989,1,50,0,1442,721,18188,165.947312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
300,1716,429,-100.0,0.0,816544,204136,1,9125,3002,1,50,0,1404,702,18188,165.9655,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,868496,217124,0,9125,3193,0,52,0,1522,761,0,165.9655,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,1716,429,-100.0,0.0,896240,224060,1,9126,3295,1,52,0,1542,771,18188,165.983688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,946016,236504,0,9126,3478,0,53,0,1634,817,0,165.983688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,1716,429,-100.0,0.0,966960,241740,1,9127,3555,1,52,0,1648,824,18188,166.001876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,1025168,256292,0,9127,3769,0,53,0,1770,885,0,166.001876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,1716,429,-100.0,0.0,1084464,271116,1,9128,3987,1,54,0,1886,943,18188,166.020064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
307,3432,858,-100.0,0.0,1028432,257108,2,9130,3781,2,54,0,1736,868,36376,166.05644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
308,1716,429,-100.0,0.0,1050464,262616,1,9131,3862,1,55,0,1790,895,18188,166.074628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
309,1716,429,-100.0,0.0,1055904,263976,1,9132,3882,1,55,0,1762,881,18188,166.092816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,1065152,266288,0,9132,3916,0,55,0,1762,881,0,166.092816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
