step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,2500,-62.340216408538815,-99.96695709228516,-28.5256290435791,85.34021640853882,51.5256290435791,122.96695709228516
241,0,2562,-61.70332367917135,-99.20890808105469,-28.66364860534668,84.70332367917135,51.66364860534668,122.20890808105469
242,0,2421,-61.809343423886716,-99.41426849365234,-28.888212203979492,84.80934342388672,51.88821220397949,122.41426849365234
243,0,2391,-60.92552858414086,-99.89970397949219,-28.34623908996582,83.92552858414086,51.34623908996582,122.89970397949219
244,0,2452,-60.95251370098618,-99.50789642333984,-28.88811492919922,83.95251370098617,51.88811492919922,122.50789642333984
245,0,2377,-61.15615075367762,-99.48130798339844,-28.41642189025879,84.15615075367762,51.41642189025879,122.48130798339844
246,0,2390,-60.42862067841087,-99.51232147216797,-29.27593421936035,83.42862067841088,52.27593421936035,122.51232147216797
247,0,2507,-60.941485507297095,-99.08021545410156,-28.971908569335938,83.9414855072971,51.97190856933594,122.08021545410156
248,0,2617,-61.13817129692687,-99.52157592773438,-28.59807777404785,84.13817129692687,51.59807777404785,122.52157592773438
249,0,2488,-60.414162774561305,-99.59736633300781,-28.67513656616211,83.4141627745613,51.67513656616211,122.59736633300781
250,0,2645,-61.2559930552607,-99.43474578857422,-28.67513656616211,84.2559930552607,51.67513656616211,122.43474578857422
251,0,2429,-60.12479161293529,-99.61225128173828,-28.921371459960938,83.1247916129353,51.92137145996094,122.61225128173828
252,0,2419,-60.43138921689573,-99.99051666259766,-28.92249870300293,83.43138921689572,51.92249870300293,122.99051666259766
253,0,2542,-60.9828526671715,-99.55709075927734,-28.67616844177246,83.9828526671715,51.67616844177246,122.55709075927734
254,0,2402,-61.126233439957666,-99.419189453125,-28.67616844177246,84.12623343995767,51.67616844177246,122.419189453125
255,0,2507,-61.1075698645599,-98.95942687988281,-28.67616844177246,84.1075698645599,51.67616844177246,121.95942687988281
256,0,2535,-61.502301302275946,-99.60137176513672,-28.67616844177246,84.50230130227595,51.67616844177246,122.60137176513672
257,0,2528,-61.19907044383544,-99.92355346679688,-28.676109313964844,84.19907044383544,51.676109313964844,122.92355346679688
258,0,2419,-60.607658107894764,-99.59912872314453,-28.676109313964844,83.60765810789476,51.676109313964844,122.59912872314453
259,0,2599,-59.65771222087042,-99.21124267578125,-28.92249870300293,82.65771222087042,51.92249870300293,122.21124267578125
260,0,2683,-59.659248019348894,-99.22992706298828,-28.676109313964844,82.6592480193489,51.676109313964844,122.22992706298828
261,0,2785,-58.797782146652466,-99.23167419433594,-28.676109313964844,81.79778214665247,51.676109313964844,122.23167419433594
262,0,2885,-59.34157845614481,-99.7428970336914,-28.676109313964844,82.34157845614482,51.676109313964844,122.7428970336914
263,0,2918,-58.91014935857552,-99.71697235107422,-28.676109313964844,81.91014935857552,51.676109313964844,122.71697235107422
264,0,2979,-58.62886099288751,-99.2322998046875,-28.676109313964844,81.62886099288751,51.676109313964844,122.2322998046875
265,0,2972,-58.50376534750773,-99.2322998046875,-28.83014488220215,81.50376534750774,51.83014488220215,122.2322998046875
266,0,3025,-58.19355108970453,-99.2322998046875,-28.676109313964844,81.19355108970453,51.676109313964844,122.2322998046875
267,0,2931,-58.35852034968022,-99.2322998046875,-28.67616844177246,81.35852034968022,51.67616844177246,122.2322998046875
268,0,2902,-58.08138795428076,-98.94342803955078,-28.676109313964844,81.08138795428076,51.676109313964844,121.94342803955078
269,0,2785,-57.709981610145775,-99.57682800292969,-28.676109313964844,80.70998161014577,51.676109313964844,122.57682800292969
270,0,2864,-57.81767381702721,-99.65216827392578,-28.67616844177246,80.81767381702721,51.67616844177246,122.65216827392578
271,0,2923,-58.03969141542198,-99.852783203125,-28.67616844177246,81.03969141542197,51.67616844177246,122.852783203125
272,0,3000,-57.93737995656331,-99.65037536621094,-28.67616844177246,80.93737995656332,51.67616844177246,122.65037536621094
273,0,3092,-58.08272466375788,-99.65037536621094,-28.67616844177246,81.08272466375789,51.67616844177246,122.65037536621094
274,0,3165,-58.33912164889994,-99.65354919433594,-28.364604949951172,81.33912164889995,51.36460494995117,122.65354919433594
275,0,3135,-57.82550725434956,-99.65037536621094,-28.361581802368164,80.82550725434956,51.361581802368164,122.65037536621094
276,0,3173,-57.77128634616625,-99.65037536621094,-28.366731643676758,80.77128634616625,51.36673164367676,122.65037536621094
277,0,3161,-58.778584423867706,-99.65037536621094,-28.371946334838867,81.7785844238677,51.37194633483887,122.65037536621094
278,0,3015,-57.809878807637226,-99.65037536621094,-28.37194061279297,80.80987880763723,51.37194061279297,122.65037536621094
279,0,3093,-58.42643351081579,-99.65037536621094,-28.32571792602539,81.4264335108158,51.32571792602539,122.65037536621094
280,0,2899,-57.75222241578327,-99.65037536621094,-28.100215911865234,80.75222241578328,51.100215911865234,122.65037536621094
281,0,2984,-57.809175940684916,-99.65037536621094,-28.1007080078125,80.80917594068492,51.1007080078125,122.65037536621094
282,0,3034,-58.95364848044489,-99.65037536621094,-28.11821174621582,81.95364848044488,51.11821174621582,122.65037536621094
283,0,2877,-58.56975324111636,-99.65037536621094,-28.11821174621582,81.56975324111636,51.11821174621582,122.65037536621094
284,0,3012,-58.76736581404687,-99.65037536621094,-28.11821174621582,81.76736581404687,51.11821174621582,122.65037536621094
285,0,2987,-58.330566105492984,-99.65037536621094,-28.11821174621582,81.33056610549298,51.11821174621582,122.65037536621094
286,0,3136,-58.620716116866284,-99.65037536621094,-28.038116455078125,81.62071611686628,51.038116455078125,122.65037536621094
287,0,3125,-58.36731065185547,-99.65037536621094,-27.926570892333984,81.36731065185546,50.926570892333984,122.65037536621094
288,0,3239,-59.02360308247608,-99.65805053710938,-27.901256561279297,82.02360308247609,50.9012565612793,122.65805053710938
289,0,3159,-58.49714127142394,-99.64517974853516,-28.11821174621582,81.49714127142394,51.11821174621582,122.64517974853516
290,0,3092,-58.731747908549046,-99.6502456665039,-28.11821174621582,81.73174790854904,51.11821174621582,122.6502456665039
291,0,3336,-58.66389394206681,-99.653076171875,-28.11821174621582,81.6638939420668,51.11821174621582,122.653076171875
292,0,3306,-57.839932089203856,-99.76006317138672,-28.11821174621582,80.83993208920386,51.11821174621582,122.76006317138672
293,0,3474,-58.31686905326689,-99.68817901611328,-28.11821174621582,81.31686905326688,51.11821174621582,122.68817901611328
294,0,3606,-58.71702995289714,-99.63614654541016,-28.118209838867188,81.71702995289715,51.11820983886719,122.63614654541016
295,0,3836,-58.31569551402262,-99.85370635986328,-28.118209838867188,81.31569551402262,51.11820983886719,122.85370635986328
296,0,3969,-59.271610975085295,-99.85162353515625,-28.118206024169922,82.2716109750853,51.11820602416992,122.85162353515625
297,0,4233,-59.535049129371636,-99.8323745727539,-28.11821174621582,82.53504912937163,51.11821174621582,122.8323745727539
298,0,4386,-60.23789305845679,-99.91921997070312,-28.118221282958984,83.23789305845679,51.118221282958984,122.91921997070312
299,0,4856,-60.55267466037631,-99.86041259765625,-28.11821174621582,83.55267466037631,51.11821174621582,122.86041259765625
300,0,4609,-60.6122998580883,-99.95085144042969,-28.11821174621582,83.6122998580883,51.11821174621582,122.95085144042969
301,0,5035,-61.49927202885769,-99.93650817871094,-28.11821174621582,84.49927202885769,51.11821174621582,122.93650817871094
302,0,5246,-61.2404314707219,-99.96659851074219,-28.118215560913086,84.2404314707219,51.118215560913086,122.96659851074219
303,0,5027,-62.046418911850616,-99.94739532470703,-28.349403381347656,85.04641891185062,51.349403381347656,122.94739532470703
304,0,5190,-61.99929166437344,-99.96284484863281,-28.11821174621582,84.99929166437343,51.11821174621582,122.96284484863281
305,0,5210,-62.091889170904764,-99.89485168457031,-28.11821174621582,85.09188917090476,51.11821174621582,122.89485168457031
306,0,5332,-62.75514295131572,-99.88861083984375,-28.34939956665039,85.75514295131572,51.34939956665039,122.88861083984375
307,0,5346,-62.3166710778296,-99.58919525146484,-28.11821174621582,85.3166710778296,51.11821174621582,122.58919525146484
308,0,5166,-63.103447027645785,-99.88793182373047,-28.657180786132812,86.10344702764579,51.65718078613281,122.88793182373047
309,0,5340,-63.147111710537686,-99.96958923339844,-28.651493072509766,86.14711171053769,51.651493072509766,122.96958923339844
310,0,4945,-62.610937703656234,-99.94864654541016,-28.657180786132812,85.61093770365623,51.65718078613281,122.94864654541016
311,0,5204,-63.08151736321768,-99.87445831298828,-28.595748901367188,86.08151736321767,51.59574890136719,122.87445831298828
312,0,5160,-62.44733490906945,-99.7218246459961,-28.657180786132812,85.44733490906944,51.65718078613281,122.7218246459961
313,0,4740,-61.86287262791823,-98.98837280273438,-28.657209396362305,84.86287262791822,51.657209396362305,121.98837280273438
314,0,4684,-61.04552960456894,-99.6784439086914,-28.518932342529297,84.04552960456894,51.5189323425293,122.6784439086914
315,0,4566,-61.14389321556543,-99.9570083618164,-28.657180786132812,84.14389321556543,51.65718078613281,122.9570083618164
316,0,4721,-61.29269196991697,-99.72589111328125,-21.015901565551758,84.29269196991697,44.01590156555176,122.72589111328125
317,0,4836,-61.557258843784,-99.93203735351562,-28.657182693481445,84.557258843784,51.657182693481445,122.93203735351562
318,0,5001,-61.11613780645055,-99.69056701660156,-27.732572555541992,84.11613780645055,50.73257255554199,122.69056701660156
319,0,5154,-61.0139628289326,-99.15450286865234,-28.657209396362305,84.01396282893259,51.657209396362305,122.15450286865234
320,0,5421,-61.68943563270252,-98.87445831298828,-28.657184600830078,84.68943563270253,51.65718460083008,121.87445831298828
321,0,5144,-61.551364771129556,-99.31748962402344,-28.658607482910156,84.55136477112956,51.658607482910156,122.31748962402344
322,0,5195,-62.004762359119816,-99.42879486083984,-28.657180786132812,85.00476235911981,51.65718078613281,122.42879486083984
323,0,4914,-62.19042573889242,-99.97319793701172,-28.657180786132812,85.19042573889243,51.65718078613281,122.97319793701172
324,0,4718,-62.078743866713886,-99.1563720703125,-28.657180786132812,85.07874386671389,51.65718078613281,122.1563720703125
325,0,4848,-62.55102626443303,-99.92259216308594,-28.657180786132812,85.55102626443303,51.65718078613281,122.92259216308594
326,0,4755,-62.59674553575325,-99.85474395751953,-28.179401397705078,85.59674553575326,51.17940139770508,122.85474395751953
327,0,4199,-61.83715356398435,-99.13983917236328,-28.29782485961914,84.83715356398434,51.29782485961914,122.13983917236328
328,0,4310,-62.03636567410073,-99.10091400146484,-28.34660530090332,85.03636567410072,51.34660530090332,122.10091400146484
329,0,4148,-61.25380965529895,-96.65170288085938,-28.391748428344727,84.25380965529895,51.39174842834473,119.65170288085938
330,0,4196,-61.5449991067099,-99.05105590820312,-28.442399978637695,84.5449991067099,51.442399978637695,122.05105590820312
331,0,3975,-61.00024374955855,-99.67964935302734,-28.458959579467773,84.00024374955855,51.45895957946777,122.67964935302734
332,0,4346,-62.347084622969014,-99.91304016113281,-28.45895767211914,85.34708462296902,51.45895767211914,122.91304016113281
333,0,3929,-61.39526218250223,-99.2955322265625,-28.702415466308594,84.39526218250222,51.702415466308594,122.2955322265625
334,0,4026,-61.432265190242006,-99.86872100830078,-28.45895767211914,84.432265190242,51.45895767211914,122.86872100830078
335,0,4118,-61.42766167528135,-99.53585052490234,-28.45895767211914,84.42766167528134,51.45895767211914,122.53585052490234
336,0,4038,-60.948316022864425,-99.6517105102539,-28.45895767211914,83.94831602286442,51.45895767211914,122.6517105102539
337,0,4114,-61.13056321763042,-99.84819030761719,-28.594575881958008,84.13056321763042,51.59457588195801,122.84819030761719
338,0,4057,-60.34989952424021,-99.6120376586914,-28.92857551574707,83.34989952424021,51.92857551574707,122.6120376586914
339,0,3831,-59.83615739524162,-99.9710922241211,-29.277095794677734,82.83615739524163,52.277095794677734,122.9710922241211
340,0,4022,-59.80671684496561,-99.98104095458984,-28.9390926361084,82.8067168449656,51.9390926361084,122.98104095458984
341,0,3826,-59.34357954255586,-99.97544860839844,-29.277097702026367,82.34357954255586,52.27709770202637,122.97544860839844
342,0,4031,-59.74560229425187,-99.96688079833984,-28.625322341918945,82.74560229425187,51.625322341918945,122.96688079833984
343,0,4282,-60.12930911392433,-99.99964141845703,-29.274856567382812,83.12930911392434,52.27485656738281,122.99964141845703
344,0,4198,-59.91169935183732,-99.7215805053711,-29.472332000732422,82.91169935183731,52.47233200073242,122.7215805053711
345,0,4221,-59.54520857195752,-99.98472595214844,-28.859153747558594,82.54520857195752,51.859153747558594,122.98472595214844
346,0,4256,-59.66371194222816,-99.9638671875,-28.955968856811523,82.66371194222816,51.95596885681152,122.9638671875
347,0,4155,-59.534610369116535,-99.65068817138672,-28.822242736816406,82.53461036911654,51.822242736816406,122.65068817138672
348,0,4097,-59.73987798013424,-99.65068817138672,-28.85159683227539,82.73987798013424,51.85159683227539,122.65068817138672
349,0,3998,-59.845654924134124,-99.65068817138672,-28.807907104492188,82.84565492413412,51.80790710449219,122.65068817138672
350,0,3920,-60.192284889123876,-99.65068817138672,-29.03276252746582,83.19228488912387,52.03276252746582,122.65068817138672
351,0,3836,-60.32618192885541,-99.65068817138672,-28.397411346435547,83.32618192885542,51.39741134643555,122.65068817138672
352,0,3644,-59.87522163767977,-99.65068817138672,-28.37706184387207,82.87522163767977,51.37706184387207,122.65068817138672
353,0,3438,-59.206217790218616,-99.65068817138672,-28.37180519104004,82.20621779021862,51.37180519104004,122.65068817138672
354,0,3495,-59.242123575715375,-99.65068817138672,-28.37180519104004,82.24212357571537,51.37180519104004,122.65068817138672
355,0,3204,-58.87775432870034,-99.65068817138672,-28.371965408325195,81.87775432870035,51.371965408325195,122.65068817138672
356,0,3099,-58.96611455072315,-99.84371948242188,-28.371803283691406,81.96611455072315,51.371803283691406,122.84371948242188
357,0,2921,-57.9712329180181,-99.65068817138672,-28.37179946899414,80.9712329180181,51.37179946899414,122.65068817138672
358,0,2754,-58.23181756337484,-99.65068817138672,-28.371803283691406,81.23181756337485,51.371803283691406,122.65068817138672
359,0,2638,-57.69546519489881,-99.65068817138672,-28.371807098388672,80.69546519489882,51.37180709838867,122.65068817138672
360,0,2732,-57.8187391517103,-99.65068054199219,-28.371801376342773,80.8187391517103,51.37180137634277,122.65068054199219
361,0,2746,-57.77388306733734,-99.65068054199219,-28.371801376342773,80.77388306733734,51.37180137634277,122.65068054199219
362,0,2701,-57.57756829288261,-99.65068054199219,-28.371801376342773,80.5775682928826,51.37180137634277,122.65068054199219
