step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
150,2552,638,-100.0,0.0,8632132,2158033,1,1656,14901,1,50,0,2318,1159,18188,30.119328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
151,46024,11506,-100.0,0.0,8436952,2109238,16,1672,15091,16,50,0,2316,1158,291008,30.410336,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
152,0,0,-100.0,0.0,9625948,2406487,0,1672,16197,0,53,0,2528,1264,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
153,50204,12551,-100.0,0.0,8662996,2165749,16,1688,15028,16,51,0,2330,1165,291008,30.701344,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
154,16500,4125,-100.0,0.0,9731908,2432977,5,1693,16062,5,54,0,2552,1276,90940,30.792284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
155,56012,14003,-100.0,0.0,9984464,2496116,17,1710,16755,17,55,0,2650,1325,309196,31.10148,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
156,13992,3498,-100.0,0.0,10854620,2713655,4,1714,18206,4,57,0,2860,1430,72752,31.174232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
157,35992,8998,-100.0,0.0,11061288,2765322,10,1724,18734,10,58,0,2956,1478,181880,31.356112,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
158,42592,10648,-100.0,0.0,11293952,2823488,11,1736,19310,12,58,1,2992,1496,218256,31.574368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
159,20504,5126,-100.0,0.0,10711896,2677974,6,1742,18521,6,57,0,2852,1426,109128,31.683496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
160,9636,2409,-100.0,0.0,10943200,2735800,3,1745,19012,3,58,0,2954,1477,54564,31.73806,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
161,36300,9075,-100.0,0.0,11163728,2790932,10,1755,18379,10,58,0,3014,1507,181880,31.91994,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
162,77000,19250,-100.0,0.0,11295920,2823980,19,1774,17631,19,58,0,2968,1484,345572,32.265512,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
163,63096,15774,-100.0,0.0,10218644,2554661,18,1792,16750,18,55,0,2774,1387,327384,32.592896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
164,27236,6809,-100.0,0.0,10577936,2644484,8,1800,17807,8,56,0,2856,1428,145504,32.7384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
165,29128,7282,-100.0,0.0,10333868,2583467,8,1808,17194,8,55,0,2770,1385,145504,32.883904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
166,31240,7810,-100.0,0.0,11099748,2774937,8,1816,17759,8,57,0,2934,1467,145504,33.029408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
167,91916,22979,-100.0,0.0,11089844,2772461,28,1844,18041,28,57,0,2958,1479,509264,33.538672,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
168,26312,6578,-100.0,0.0,11447004,2861751,8,1852,19190,8,58,0,3038,1519,145504,33.684176,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
169,36256,9064,-100.0,0.0,10686828,2671707,10,1862,18531,10,56,0,2878,1439,181880,33.866056,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
170,5236,1309,-100.0,0.0,10230072,2557518,1,1863,18140,1,55,0,2744,1372,18188,33.884244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
171,0,0,-100.0,0.0,10367584,2591896,0,1863,18175,0,56,0,2764,1382,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
172,18216,4554,-100.0,0.0,9752172,2438043,5,1868,16878,5,55,0,2600,1300,90940,33.975184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
173,13332,3333,-100.0,0.0,8761836,2190459,4,1872,15349,4,52,0,2376,1188,72752,34.047936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,8459224,2114806,0,1872,14681,0,51,0,2274,1137,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,7801716,1950429,0,1872,13456,0,49,0,2100,1050,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,7524956,1881239,0,1872,12827,0,48,0,2026,1013,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,7217376,1804344,0,1872,12299,0,47,0,1948,974,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,6520000,1630000,0,1872,11060,0,44,0,1758,879,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,6405092,1601273,0,1872,10861,0,44,0,1728,864,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,6141400,1535350,0,1872,10373,0,43,0,1654,827,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,5896336,1474084,0,1872,9923,0,42,0,1590,795,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,5847408,1461852,0,1872,9568,0,42,0,1562,781,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,13332,3333,-100.0,0.0,5541636,1385409,4,1876,9153,4,41,0,1492,746,72752,34.120688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,5258736,1314684,0,1876,8816,0,40,0,1420,710,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,5158380,1289595,0,1876,8175,0,39,0,1366,683,0,34.120688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,26224,6556,-100.0,0.0,4817480,1204370,8,1884,7817,8,38,0,1300,650,145504,34.266192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,4816872,1204218,0,1884,7779,0,38,0,1284,642,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,62612,15653,-100.0,0.0,4578068,1144517,39,1923,7495,39,37,0,1234,617,709332,34.975524,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,4452140,1113035,0,1923,8184,0,36,0,1180,590,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,13420,3355,-100.0,0.0,4266916,1066729,4,1927,7870,4,35,0,1134,567,72752,35.048276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,4217964,1054491,0,1927,7964,0,35,0,1132,566,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,4035592,1008898,0,1927,7603,0,34,0,1082,541,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,1408,352,-100.0,0.0,4039388,1009847,1,1928,7615,1,35,0,1084,542,18188,35.066464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,4017332,1004333,0,1928,7588,0,34,0,1080,540,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,2244,561,-100.0,0.0,4213868,1053467,2,1930,7708,2,35,0,1120,560,36376,35.10284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
196,11836,2959,-100.0,0.0,3882132,970533,4,1934,7247,4,34,0,1042,521,72752,35.175592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,4083584,1020896,0,1934,7449,0,35,0,1082,541,0,35.175592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,17116,4279,-100.0,0.0,4293092,1073273,6,1940,7704,6,36,0,1140,570,109128,35.28472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
199,11880,2970,-100.0,0.0,4665464,1166366,4,1944,8227,4,38,0,1244,622,72752,35.357472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
200,26312,6578,-100.0,0.0,4813316,1203329,9,1953,8683,9,39,0,1324,662,163692,35.521164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
201,79728,19932,-100.0,0.0,4375856,1093964,41,1994,8597,41,38,0,1286,643,745708,36.266872,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
202,1320,330,-100.0,0.0,4535128,1133782,1,1995,9992,1,38,0,1288,644,18188,36.28506,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
203,50688,12672,-100.0,0.0,4651380,1162845,36,2031,10275,36,38,0,1326,663,654768,36.939828,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
204,18744,4686,-100.0,0.0,4997084,1249271,1,2046,11609,15,38,14,1332,666,272820,37.212648,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
205,19448,4862,-100.0,0.0,5315976,1328994,0,2059,11943,13,39,13,1398,699,236444,37.449092,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
206,26488,6622,-100.0,0.0,5285460,1321365,6,2070,12063,11,39,5,1410,705,200068,37.64916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
207,19360,4840,-100.0,0.0,5217156,1304289,0,2080,12299,10,39,10,1420,710,181880,37.83104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,5213968,1303492,0,2080,12325,0,39,0,1424,712,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,4913408,1228352,0,2080,11560,0,38,0,1344,672,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,5239580,1309895,0,2080,11448,0,39,0,1410,705,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,40392,10098,-100.0,0.0,5604552,1401138,12,2092,11959,12,41,0,1514,757,218256,38.049296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
212,32868,8217,-100.0,0.0,5092284,1273071,11,2103,11252,11,39,0,1390,695,200068,38.249364,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,4888684,1222171,0,2103,11141,0,38,0,1350,675,0,38.249364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,5464436,1366109,0,2103,11536,0,40,0,1440,720,0,38.249364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,35772,8943,-100.0,0.0,5119488,1279872,12,2115,10925,12,39,0,1364,682,218256,38.46762,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,5539204,1384801,0,2115,11704,0,41,0,1476,738,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,44088,11022,-100.0,0.0,6065920,1516480,14,2129,12413,14,43,0,1620,810,254632,38.722252,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
218,38632,9658,-100.0,0.0,5534312,1383578,12,2141,12074,12,41,0,1526,763,218256,38.940508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
219,25872,6468,-100.0,0.0,5953532,1488383,7,2148,12822,7,43,0,1634,817,127316,39.067824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
220,49984,12496,-100.0,0.0,6559200,1639800,14,2162,13510,14,44,0,1754,877,254632,39.322456,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
221,43208,10802,-100.0,0.0,6475688,1618922,12,2174,13246,12,44,0,1730,865,218256,39.540712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
222,41976,10494,-100.0,0.0,6322596,1580649,12,2186,13814,12,44,0,1754,877,218256,39.758968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
223,19712,4928,-100.0,0.0,6754416,1688604,7,2193,14899,7,46,0,1928,964,127316,39.886284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
224,41360,10340,-100.0,0.0,6704920,1676230,13,2206,14959,13,46,0,1918,959,236444,40.122728,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
225,17116,4279,-100.0,0.0,6749084,1687271,5,2211,15692,5,47,0,1988,994,90940,40.213668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
226,19272,4818,-100.0,0.0,6989392,1747348,6,2217,16070,6,47,0,2016,1008,109128,40.322796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,7458216,1864554,0,2217,16990,0,50,0,2176,1088,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,55528,13882,-100.0,0.0,8237404,2059351,17,2234,17711,17,51,0,2290,1145,309196,40.631992,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
229,19272,4818,-100.0,0.0,8487216,2121804,6,2240,18683,6,52,0,2386,1193,109128,40.74112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
230,21252,5313,-100.0,0.0,8206800,2051700,6,2246,18276,6,50,0,2324,1162,109128,40.850248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
231,2816,704,-100.0,0.0,8815328,2203832,1,2247,19368,1,52,0,2528,1264,18188,40.868436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
232,36696,9174,-100.0,0.0,9996904,2499226,11,2258,20686,11,55,0,2806,1403,200068,41.068504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
233,61600,15400,-100.0,0.0,9972304,2493076,18,2276,20500,18,55,0,2822,1411,327384,41.395888,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
234,49896,12474,-100.0,0.0,10671136,2667784,14,2290,21830,14,57,0,2946,1473,254632,41.65052,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
235,39688,9922,-100.0,0.0,10074136,2518534,11,2301,21008,11,56,0,2782,1391,200068,41.850588,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
236,23364,5841,-100.0,0.0,9848100,2462025,6,2307,20621,6,56,0,2710,1355,109128,41.959716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
237,22528,5632,-100.0,0.0,9776632,2444158,6,2313,20434,6,56,0,2730,1365,109128,42.068844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
238,144276,36069,-100.0,0.0,9682768,2420692,54,2367,20424,54,54,0,2686,1343,982152,43.050996,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
239,2596,649,-100.0,0.0,10266768,2566692,1,2368,23587,1,55,0,2832,1416,18188,43.069184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
240,36740,9185,-100.0,0.0,10631184,2657796,11,2379,23838,11,56,0,2888,1444,200068,43.269252,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
241,17028,4257,-100.0,0.0,10421968,2605492,5,2384,24277,5,56,0,2880,1440,90940,43.360192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
242,0,0,-100.0,0.0,10357248,2589312,0,2384,23836,0,56,0,2856,1428,0,43.360192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
243,17204,4301,-100.0,0.0,10957912,2739478,5,2389,23986,5,58,0,3006,1503,90940,43.451132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
244,38280,9570,-100.0,0.0,10291096,2572774,12,2401,22855,12,56,0,2848,1424,218256,43.669388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,10952460,2738115,0,2401,23420,0,57,0,2926,1463,0,43.669388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,26136,6534,-100.0,0.0,9975424,2493856,8,2409,20695,8,54,0,2640,1320,145504,43.814892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
247,13464,3366,-100.0,0.0,10257236,2564309,4,2413,20964,4,55,0,2722,1361,72752,43.887644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
248,45320,11330,-100.0,0.0,10226392,2556598,12,2425,20613,12,55,0,2720,1360,218256,44.1059,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
249,22836,5709,-100.0,0.0,11459288,2864822,6,2431,21985,6,59,0,3008,1504,109128,44.215028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
250,71720,17930,-100.0,0.0,11174572,2793643,19,2450,21985,19,58,0,2968,1484,345572,44.5606,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
251,0,0,-100.0,0.0,12261620,3065405,0,2450,23702,0,60,0,3248,1624,0,44.5606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
252,72952,18238,-100.0,0.0,11164140,2791035,18,2468,21333,18,57,0,2986,1493,327384,44.887984,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
253,17776,4444,-100.0,0.0,11859204,2964801,5,2473,22878,5,60,0,3184,1592,90940,44.978924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
254,54252,13563,-100.0,0.0,11720788,2930197,12,2485,22336,12,60,0,3164,1582,218256,45.19718,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
255,55220,13805,-100.0,0.0,10832376,2708094,12,2497,21546,12,59,0,2996,1498,218256,45.415436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,10591892,2647973,0,2497,21157,0,57,0,2872,1436,0,45.415436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,10363196,2590799,0,2497,20829,0,56,0,2832,1416,0,45.415436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,9057804,2264451,0,2497,17629,0,52,0,2430,1215,0,45.415436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,3388,847,-100.0,0.0,9154980,2288745,1,2498,17846,1,53,0,2456,1228,18188,45.433624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
260,2508,627,-100.0,0.0,7781136,1945284,1,2499,15098,1,48,0,2086,1043,18188,45.451812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
261,3740,935,-100.0,0.0,8021848,2005462,1,2500,15276,1,49,0,2130,1065,18188,45.47,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
262,15928,3982,-100.0,0.0,7848284,1962071,4,2504,15015,4,50,0,2096,1048,72752,45.542752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
263,2772,693,-100.0,0.0,7847344,1961836,1,2505,14731,1,49,0,2088,1044,18188,45.56094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,18876,4719,-100.0,0.0,7165992,1791498,5,2510,13142,5,46,0,1908,954,90940,45.65188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,6781652,1695413,0,2510,12772,0,45,0,1842,921,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,6756240,1689060,0,2510,12310,0,45,0,1828,914,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,15884,3971,-100.0,0.0,6360852,1590213,4,2514,11700,4,44,0,1742,871,72752,45.724632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,5911200,1477800,0,2514,10852,0,42,0,1620,810,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,5670012,1417503,0,2514,10419,0,41,0,1558,779,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,5636456,1409114,0,2514,10349,0,41,0,1546,773,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,5494484,1373621,0,2514,9810,0,40,0,1478,739,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,5511036,1377759,0,2514,9493,0,40,0,1474,737,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,15884,3971,-100.0,0.0,5416020,1354005,4,2518,9411,4,40,0,1460,730,72752,45.797384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,5219568,1304892,0,2518,9071,0,39,0,1404,702,0,45.797384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,4977628,1244407,0,2518,8591,0,38,0,1342,671,0,45.797384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,5003240,1250810,0,2518,8615,0,38,0,1348,674,0,45.797384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,4813340,1203335,0,2518,8234,0,37,0,1296,648,0,45.797384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,5032108,1258027,0,2518,8392,0,38,0,1348,674,0,45.797384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,15884,3971,-100.0,0.0,5277192,1319298,4,2522,8618,4,39,0,1416,708,72752,45.870136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
280,15928,3982,-100.0,0.0,5572280,1393070,4,2526,9041,4,40,0,1494,747,72752,45.942888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
281,18744,4686,-100.0,0.0,5485972,1371493,5,2531,9278,5,40,0,1510,755,90940,46.033828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,5717052,1429263,0,2531,9755,0,41,0,1604,802,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,15928,3982,-100.0,0.0,5674540,1418635,4,2535,9801,4,41,0,1604,802,72752,46.10658,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,5684276,1421069,0,2535,9959,0,41,0,1608,804,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,5784932,1446233,0,2535,9943,0,41,0,1600,800,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,5736448,1434112,0,2535,9841,0,41,0,1586,793,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,5773096,1443274,0,2535,9879,0,41,0,1592,796,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,5933144,1483286,0,2535,9971,0,41,0,1602,801,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,5881216,1470304,0,2535,9879,0,41,0,1588,794,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,5577192,1394298,0,2535,9348,0,40,0,1506,753,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,5028296,1257074,0,2535,8379,0,38,0,1358,679,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,4932644,1233161,0,2535,8032,0,38,0,1324,662,0,46.10658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,15928,3982,-100.0,0.0,5150756,1287689,4,2539,8149,4,39,0,1382,691,72752,46.179332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
294,15928,3982,-100.0,0.0,5122304,1280576,4,2543,8398,4,39,0,1410,705,72752,46.252084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,4743008,1185752,0,2543,8118,0,38,0,1348,674,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,4388084,1097021,0,2543,7334,0,37,0,1240,620,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,15928,3982,-100.0,0.0,4734880,1183720,4,2547,7610,4,40,0,1334,667,72752,46.324836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
298,47784,11946,-100.0,0.0,4970544,1242636,12,2559,7923,12,41,0,1394,697,218256,46.543092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
299,15928,3982,-100.0,0.0,4887660,1221915,4,2563,8374,4,41,0,1444,722,72752,46.615844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,5174820,1293705,0,2563,8752,0,41,0,1518,759,0,46.615844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,15928,3982,-100.0,0.0,5126116,1281529,4,2567,8411,4,39,0,1444,722,72752,46.688596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,5125072,1281268,0,2567,8571,0,39,0,1454,727,0,46.688596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
