step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
743,0,0,-100.0,0.0,0,0,0,0,152,76,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,170,85,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,2988944,747236,-100.0,0.0,840,210,210,18,246,123,327384,31.883564,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
746,0,0,-100.0,0.0,0,0,0,0,254,127,0,31.883564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,258,129,0,31.883564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,316,158,0,31.883564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,334,167,0,31.883564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,3503008,875752,-100.0,0.0,1360,340,340,20,340,170,363760,32.247324,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
751,0,0,-100.0,0.0,0,0,0,0,314,157,0,32.247324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,330,165,0,32.247324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,300,150,0,32.247324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,258,129,0,32.247324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,2802304,700576,-100.0,0.0,896,224,224,16,224,112,291008,32.538332,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
756,0,0,-100.0,0.0,0,0,0,0,232,116,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,268,134,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,268,134,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,230,115,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,2802368,700592,-100.0,0.0,868,217,217,16,232,116,291008,32.82934,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
761,0,0,-100.0,0.0,0,0,0,0,206,103,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,172,86,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,146,73,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,122,61,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,2101976,525494,-100.0,0.0,472,118,118,12,118,59,218256,33.047596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
766,0,0,-100.0,0.0,0,0,0,0,106,53,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,108,54,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,70,35,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,70,35,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,1226176,306544,-100.0,0.0,152,38,38,7,38,19,127316,33.174912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
771,0,0,-100.0,0.0,0,0,0,0,28,14,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,28,14,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,28,14,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,20,10,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,700640,175160,-100.0,0.0,48,12,12,4,12,6,72752,33.247664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
776,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,6,3,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,6,3,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,6,3,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,350320,87580,-100.0,0.0,8,2,2,2,2,1,36376,33.28404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
781,0,0,-100.0,0.0,0,0,0,0,2,1,0,33.28404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.28404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.28404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.28404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,700640,175160,-100.0,0.0,48,12,12,4,12,6,72752,33.356792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
786,0,0,-100.0,0.0,0,0,0,0,4,2,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,4,2,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,14,7,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,16,8,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,884200,221050,-100.0,0.0,76,19,19,6,24,12,109128,33.46592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
791,0,0,-100.0,0.0,0,0,0,0,24,12,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,46,23,0,33.46592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,1406064,351516,-100.0,0.0,176,44,44,8,44,22,145504,33.611424,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
796,0,0,-100.0,0.0,0,0,0,0,42,21,0,33.611424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,38,19,0,33.611424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,42,21,0,33.611424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,38,19,0,33.611424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,1234464,308616,-100.0,0.0,160,40,40,7,40,20,127316,33.73874,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
801,0,0,-100.0,0.0,0,0,0,0,42,21,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,54,27,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,40,20,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,40,20,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,1250120,312530,-100.0,0.0,156,39,39,8,40,20,145504,33.884244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
806,0,0,-100.0,0.0,0,0,0,0,32,16,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,36,18,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,32,16,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,32,16,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,1236840,309210,-100.0,0.0,144,36,36,7,36,18,127316,34.01156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
811,0,0,-100.0,0.0,0,0,0,0,26,13,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,46,23,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,62,31,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,68,34,0,34.01156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,1592368,398092,-100.0,0.0,280,70,70,9,70,35,163692,34.175252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
816,0,0,-100.0,0.0,0,0,0,0,62,31,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,78,39,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,80,40,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,138,69,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,2129720,532430,-100.0,0.0,456,114,114,12,114,57,218256,34.393508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
821,0,0,-100.0,0.0,0,0,0,0,118,59,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,110,55,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,150,75,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,166,83,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,2486816,621704,-100.0,0.0,632,158,158,14,158,79,254632,34.64814,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
826,0,0,-100.0,0.0,0,0,0,0,162,81,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,170,85,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,216,108,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,256,128,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,2842368,710592,-100.0,0.0,920,230,230,16,230,115,291008,34.939148,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
831,0,0,-100.0,0.0,0,0,0,0,282,141,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,272,136,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,282,141,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,282,141,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,3197664,799416,-100.0,0.0,1120,280,280,18,280,140,327384,35.266532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
836,0,0,-100.0,0.0,0,0,0,0,260,130,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,256,128,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,278,139,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,318,159,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,3552960,888240,-100.0,0.0,1176,294,294,20,304,152,363760,35.630292,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
841,0,0,-100.0,0.0,0,0,0,0,334,167,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,328,164,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,340,170,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,344,172,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,4085904,1021476,-100.0,0.0,1496,374,374,23,404,202,418324,36.048616,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
846,0,0,-100.0,0.0,0,0,0,0,382,191,0,36.048616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,382,191,0,36.048616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,388,194,0,36.048616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,392,196,0,36.048616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,3554304,888576,-100.0,0.0,1480,370,370,20,370,185,363760,36.412376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
851,0,0,-100.0,0.0,0,0,0,0,372,186,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,374,187,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,410,205,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,376,188,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,3734640,933660,-100.0,0.0,1540,385,385,21,404,202,381948,36.794324,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
856,0,0,-100.0,0.0,0,0,0,0,404,202,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,350,175,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,300,150,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,340,170,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,3557440,889360,-100.0,0.0,1432,358,358,20,358,179,363760,37.158084,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
861,0,0,-100.0,0.0,0,0,0,0,380,190,0,37.158084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,328,164,0,37.158084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,298,149,0,37.158084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,278,139,0,37.158084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,3201696,800424,-100.0,0.0,1080,270,270,18,270,135,327384,37.485468,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
866,0,0,-100.0,0.0,0,0,0,0,274,137,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,290,145,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,254,127,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,248,124,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,2845952,711488,-100.0,0.0,864,216,216,16,216,108,291008,37.776476,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
871,0,0,-100.0,0.0,0,0,0,0,220,110,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,188,94,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,194,97,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,196,98,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,2668080,667020,-100.0,0.0,680,170,170,15,184,92,272820,38.049296,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
876,0,0,-100.0,0.0,0,0,0,0,164,82,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,184,92,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,186,93,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,214,107,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,2668080,667020,-100.0,0.0,720,180,180,15,180,90,272820,38.322116,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
881,0,0,-100.0,0.0,0,0,0,0,212,106,0,38.322116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,208,104,0,38.322116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,214,107,0,38.322116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,216,108,0,38.322116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,3201696,800424,-100.0,0.0,1016,254,254,18,280,140,327384,38.6495,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
886,0,0,-100.0,0.0,0,0,0,0,266,133,0,38.6495,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,284,142,0,38.6495,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,234,117,0,38.6495,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,248,124,0,38.6495,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,3201696,800424,-100.0,0.0,1008,252,252,18,252,126,327384,38.976884,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
891,0,0,-100.0,0.0,0,0,0,0,252,126,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,240,120,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,244,122,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,262,131,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,2850592,712648,-100.0,0.0,896,224,224,16,224,112,291008,39.267892,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
896,0,0,-100.0,0.0,0,0,0,0,282,141,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,278,139,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,316,158,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,386,193,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,3743096,935774,-100.0,0.0,1452,363,363,21,382,191,381948,39.64984,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
901,0,0,-100.0,0.0,0,0,0,0,380,190,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,456,228,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,434,217,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,508,254,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,4299368,1074842,-100.0,0.0,2000,500,500,24,522,261,436512,40.086352,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
906,0,0,-100.0,0.0,0,0,0,0,500,250,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,598,299,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,590,295,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,620,310,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,4838304,1209576,-100.0,0.0,2592,648,648,27,674,337,491076,40.577428,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
911,0,0,-100.0,0.0,0,0,0,0,720,360,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,828,414,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,774,387,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,856,428,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,5554472,1388618,-100.0,0.0,3320,830,830,31,858,429,563828,41.141256,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
916,0,0,-100.0,0.0,0,0,0,0,822,411,0,41.141256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,968,484,0,41.141256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1050,525,0,41.141256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,976,488,0,41.141256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,5912720,1478180,-100.0,0.0,3808,952,952,33,982,491,600204,41.74146,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
921,0,0,-100.0,0.0,0,0,0,0,1020,510,0,41.74146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1160,580,0,41.74146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1090,545,0,41.74146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1118,559,0,41.74146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,6495128,1623782,-100.0,0.0,4536,1134,1134,36,1134,567,654768,42.396228,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
926,0,0,-100.0,0.0,0,0,0,0,1246,623,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1188,594,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1298,649,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
