step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
163,2948,737,-100.0,0.0,2054412,513603,2,228,1585,2,26,0,600,300,36376,4.146864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,4752,1188,-100.0,0.0,1948056,487014,3,231,1470,3,25,0,550,275,54564,4.201428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
165,1892,473,-100.0,0.0,1861000,465250,1,232,1435,1,24,0,506,253,18188,4.219616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,2083868,520967,0,232,1624,0,25,0,586,293,0,4.219616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,1408,352,-100.0,0.0,2024876,506219,1,233,1541,1,25,0,572,286,18188,4.237804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
168,1452,363,-100.0,0.0,2017668,504417,1,234,1541,1,24,0,552,276,18188,4.255992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
169,1056,264,-100.0,0.0,2075636,518909,2,236,1560,2,25,0,600,300,36376,4.292368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
170,3960,990,-100.0,0.0,1958468,489617,4,240,1445,4,24,0,550,275,72752,4.36512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
171,2024,506,-100.0,0.0,1981660,495415,2,242,1543,2,25,0,576,288,36376,4.401496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
172,1144,286,-100.0,0.0,2007176,501794,1,243,1561,1,25,0,582,291,18188,4.419684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,1144,286,-100.0,0.0,1981900,495475,1,244,1558,1,25,0,564,282,18188,4.437872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,1890360,472590,0,244,1468,0,24,0,518,259,0,4.437872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,1915556,478889,0,244,1466,0,25,0,522,261,0,4.437872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,1936,484,-100.0,0.0,1788088,447022,1,245,1383,1,25,0,490,245,18188,4.45606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,1711508,427877,0,245,1327,0,24,0,464,232,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,1744424,436106,0,245,1357,0,24,0,474,237,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,1470748,367687,0,245,1146,0,22,0,402,201,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,1372208,343052,0,245,1069,0,21,0,376,188,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,1079936,269984,0,245,822,0,19,0,296,148,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,729584,182396,0,245,549,0,15,0,200,100,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,729552,182388,0,245,547,0,15,0,200,100,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,729520,182380,0,245,545,0,15,0,200,100,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,707608,176902,0,245,527,0,15,0,194,97,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,605400,151350,0,245,446,0,14,0,166,83,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,576248,144062,0,245,426,0,14,0,158,79,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,496160,124040,0,245,376,0,13,0,136,68,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,393984,98496,0,245,297,0,12,0,108,54,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,335600,83900,0,245,252,0,11,0,92,46,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,269880,67470,0,245,199,0,10,0,74,37,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,364176,91044,0,245,236,0,11,0,96,48,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,2992,748,-100.0,0.0,204096,51024,2,247,142,2,9,0,56,28,36376,4.492436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,283944,70986,0,247,177,0,10,0,72,36,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,3520,880,-100.0,0.0,196904,49226,2,249,143,2,9,0,54,27,36376,4.528812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,189712,47428,0,249,144,0,9,0,50,25,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,204416,51104,0,249,162,0,9,0,56,28,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,175200,43800,0,249,138,0,8,0,46,23,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,152856,38214,0,249,93,0,8,0,36,18,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,5500,1375,-100.0,0.0,123976,30994,3,252,90,3,8,0,34,17,54564,4.583376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,109560,27390,0,252,90,0,7,0,30,15,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,80344,20086,0,252,66,0,6,0,22,11,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,80344,20086,0,252,66,0,6,0,22,11,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,80344,20086,0,252,66,0,6,0,22,11,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,58432,14608,0,252,48,0,5,0,16,8,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,120132,30033,0,252,75,0,6,0,30,15,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,2024,506,-100.0,0.0,109400,27350,1,253,80,1,6,0,30,15,18188,4.601564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,189168,47292,0,253,110,0,8,0,50,25,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,4048,1012,-100.0,0.0,167576,41894,2,255,112,2,8,0,46,23,36376,4.63794,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,240232,60058,0,255,148,0,9,0,64,32,0,4.63794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,2024,506,-100.0,0.0,196712,49178,1,256,131,1,9,0,54,27,18188,4.656128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,193076,48269,0,256,129,0,9,0,50,25,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,287292,71823,0,256,161,0,12,0,80,40,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,7040,1760,-100.0,0.0,283784,70946,4,260,167,4,12,0,76,38,72752,4.72888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,294564,73641,0,260,165,0,12,0,76,38,0,4.72888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,2024,506,-100.0,0.0,313080,78270,1,261,196,1,12,0,86,43,18188,4.747068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,374716,93679,0,261,219,0,13,0,104,52,0,4.747068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,2024,506,-100.0,0.0,378480,94620,1,262,229,1,13,0,104,52,18188,4.765256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,501896,125474,0,262,284,0,15,0,146,73,0,4.765256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,4048,1012,-100.0,0.0,538384,134596,2,264,312,2,15,0,148,74,36376,4.801632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,651164,162791,0,264,378,0,16,0,180,90,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,2024,506,-100.0,0.0,694812,173703,1,265,403,1,17,0,198,99,18188,4.81982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
223,2024,506,-100.0,0.0,887456,221864,1,266,505,1,18,0,246,123,18188,4.838008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
224,1980,495,-100.0,0.0,829584,207396,1,267,492,1,18,0,228,114,18188,4.856196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,767180,191795,0,267,421,0,17,0,212,106,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,2024,506,-100.0,0.0,807416,201854,1,268,458,1,18,0,222,111,18188,4.874384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,858320,214580,0,268,486,0,18,0,244,122,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,2024,506,-100.0,0.0,865560,216390,1,269,488,1,18,0,238,119,18188,4.892572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,941996,235499,0,269,535,0,19,0,268,134,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,4048,1012,-100.0,0.0,1011128,252782,2,271,576,2,20,0,278,139,36376,4.928948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,1036484,259121,0,271,584,0,20,0,290,145,0,4.928948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,2024,506,-100.0,0.0,1051044,262761,1,272,593,1,20,0,286,143,18188,4.947136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
233,0,0,-100.0,0.0,1058364,264591,0,272,600,0,20,0,300,150,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
234,2024,506,-100.0,0.0,1112968,278242,1,273,634,1,20,0,306,153,18188,4.965324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
235,0,0,-100.0,0.0,1174876,293719,0,273,674,0,22,0,332,166,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
236,5016,1254,-100.0,0.0,1330952,332738,3,276,743,3,23,0,372,186,54564,5.019888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
237,2024,506,-100.0,0.0,1335196,333799,1,277,783,1,23,0,380,190,18188,5.038076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,1527648,381912,0,277,873,0,23,0,428,214,0,5.038076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,2024,506,-100.0,0.0,1553068,388267,1,278,885,1,24,0,434,217,18188,5.056264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
240,2024,506,-100.0,0.0,1804448,451112,1,279,1054,1,26,0,542,271,18188,5.074452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,5984,1496,-100.0,0.0,2232984,558246,4,283,1258,4,28,0,666,333,72752,5.147204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
242,5984,1496,-100.0,0.0,2524584,631146,4,287,1463,4,29,0,708,354,72752,5.219956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
243,2992,748,-100.0,0.0,2980236,745059,2,289,1785,2,31,0,832,416,36376,5.256332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
244,5016,1254,-100.0,0.0,2963208,740802,3,292,1847,3,31,0,836,418,54564,5.310896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,3142172,785543,0,292,1995,0,32,0,904,452,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,1540,385,-100.0,0.0,3733688,933422,1,293,2249,1,35,0,1068,534,18188,5.329084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
247,5104,1276,-100.0,0.0,3372796,843199,3,296,1993,3,33,0,924,462,54564,5.383648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,3948180,987045,0,296,2365,0,35,0,1116,558,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,3080,770,-100.0,0.0,4104352,1026088,2,298,2440,2,36,0,1136,568,36376,5.420024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
250,3036,759,-100.0,0.0,4500772,1125193,2,300,2664,2,38,0,1274,637,36376,5.4564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
251,3080,770,-100.0,0.0,4777140,1194285,2,302,2818,2,40,0,1340,670,36376,5.492776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
252,3212,803,-100.0,0.0,5090716,1272679,2,304,3045,2,40,0,1388,694,36376,5.529152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,5455164,1363791,0,304,3298,0,41,0,1518,759,0,5.529152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,2684,671,-100.0,0.0,5513196,1378299,2,306,3321,2,41,0,1512,756,36376,5.565528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
255,1144,286,-100.0,0.0,5680964,1420241,1,307,3445,1,42,0,1574,787,18188,5.583716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
256,1760,440,-100.0,0.0,5477620,1369405,1,308,3350,1,42,0,1522,761,18188,5.601904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,3432,858,-100.0,0.0,5873880,1468470,2,310,3564,2,43,0,1632,816,36376,5.63828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
258,1760,440,-100.0,0.0,5932504,1483126,1,311,3624,1,44,0,1644,822,18188,5.656468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
259,1804,451,-100.0,0.0,5641016,1410254,1,312,3426,1,43,0,1544,772,18188,5.674656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,5375412,1343853,0,312,3269,0,42,0,1466,733,0,5.674656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,5369212,1342303,0,312,3332,0,42,0,1472,736,0,5.674656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,30976,7744,-100.0,0.0,4896132,1224033,16,328,3047,16,41,0,1340,670,291008,5.965664,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
263,1936,484,-100.0,0.0,4813840,1203460,1,329,3535,1,41,0,1312,656,18188,5.983852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,5047712,1261928,0,329,3736,0,40,0,1376,688,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,4814448,1203612,0,329,3573,0,39,0,1318,659,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,5025352,1256338,0,329,3690,0,39,0,1382,691,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,3916,979,-100.0,0.0,5094868,1273717,2,331,3755,2,39,0,1396,698,36376,6.020228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,4512404,1128101,0,331,3391,0,38,0,1230,615,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,4538160,1134540,0,331,3424,0,38,0,1244,622,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,1980,495,-100.0,0.0,4060004,1015001,1,332,3047,1,35,0,1112,556,18188,6.038416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,3975832,993958,0,332,2967,0,35,0,1082,541,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,3896096,974024,0,332,2939,0,34,0,1068,534,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,4048,1012,-100.0,0.0,3561472,890368,2,334,2748,2,34,0,976,488,36376,6.074792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,3550820,887705,0,334,2758,0,34,0,972,486,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,3627480,906870,0,334,2819,0,34,0,996,498,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,3233624,808406,0,334,2530,0,32,0,886,443,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,3339548,834887,0,334,2618,0,32,0,914,457,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,3456316,864079,0,334,2708,0,32,0,946,473,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,3117080,779270,0,334,2454,0,30,0,854,427,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,3088424,772106,0,334,2465,0,30,0,846,423,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,2664952,666238,0,334,2127,0,28,0,730,365,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,2686800,671700,0,334,2141,0,28,0,736,368,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,0,0,-100.0,0.0,2445928,611482,0,334,1953,0,27,0,670,335,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,2467264,616816,0,334,1935,0,27,0,672,336,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,1980,495,-100.0,0.0,2492972,623243,1,335,1965,1,27,0,682,341,18188,6.09298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,2591144,647786,0,335,2019,0,28,0,704,352,0,6.09298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,1980,495,-100.0,0.0,2554992,638748,1,336,2012,1,28,0,700,350,18188,6.111168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,2921908,730477,0,336,2194,0,30,0,802,401,0,6.111168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,4048,1012,-100.0,0.0,2984392,746098,2,338,2270,2,30,0,818,409,36376,6.147544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,3264220,816055,0,338,2415,0,33,0,900,450,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,4136,1034,-100.0,0.0,3378024,844506,2,340,2545,2,32,0,922,461,36376,6.18392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
292,2068,517,-100.0,0.0,3567512,891878,1,341,2675,1,33,0,982,491,18188,6.202108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
293,2508,627,-100.0,0.0,3397020,849255,1,342,2606,1,33,0,928,464,18188,6.220296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,3666212,916553,0,342,2762,0,34,0,1008,504,0,6.220296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,4488,1122,-100.0,0.0,3797540,949385,2,344,2861,2,35,0,1034,517,36376,6.256672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,4004856,1001214,0,344,2979,0,36,0,1100,550,0,6.256672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,2068,517,-100.0,0.0,4049128,1012282,1,345,3043,1,36,0,1110,555,18188,6.27486,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,4041232,1010308,0,345,3000,0,36,0,1104,552,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,2552,638,-100.0,0.0,4085600,1021400,1,346,3070,1,36,0,1120,560,18188,6.293048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,4140364,1035091,0,346,3114,0,36,0,1126,563,0,6.293048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,4409028,1102257,0,346,3237,0,37,0,1210,605,0,6.293048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,2596,649,-100.0,0.0,4398616,1099654,1,347,3262,1,37,0,1206,603,18188,6.311236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,4395412,1098853,0,347,3287,0,37,0,1200,600,0,6.311236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,4246288,1061572,0,347,3202,0,36,0,1164,582,0,6.311236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,4474892,1118723,0,347,3299,0,37,0,1232,616,0,6.311236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,2596,649,-100.0,0.0,4496980,1124245,1,348,3328,1,37,0,1232,616,18188,6.329424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,4809724,1202431,0,348,3503,0,38,0,1320,660,0,6.329424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,2112,528,-100.0,0.0,4623680,1155920,1,349,3363,1,38,0,1266,633,18188,6.347612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
309,2112,528,-100.0,0.0,4939596,1234899,1,350,3511,1,39,0,1352,676,18188,6.3658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
310,4136,1034,-100.0,0.0,4695536,1173884,2,352,3349,2,38,0,1288,644,36376,6.402176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,4718248,1179562,0,352,3417,0,38,0,1286,643,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,4413112,1103278,0,352,3267,0,37,0,1210,605,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,4124828,1031207,0,352,3044,0,36,0,1130,565,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
314,0,0,-100.0,0.0,4081148,1020287,0,352,3017,0,36,0,1118,559,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
315,0,0,-100.0,0.0,3887624,971906,0,352,2860,0,35,0,1066,533,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
316,0,0,-100.0,0.0,3734144,933536,0,352,2728,0,34,0,1022,511,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,3810612,952653,0,352,2777,0,34,0,1042,521,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,2156,539,-100.0,0.0,4028388,1007097,1,353,2873,1,35,0,1108,554,18188,6.420364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
319,2156,539,-100.0,0.0,4054608,1013652,1,354,2935,1,35,0,1108,554,18188,6.438552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
320,0,0,-100.0,0.0,4268796,1067199,0,354,3032,0,36,0,1168,584,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
321,2156,539,-100.0,0.0,4523476,1130869,1,355,3182,1,37,0,1242,621,18188,6.45674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
322,2156,539,-100.0,0.0,4308968,1077242,1,356,3065,1,36,0,1176,588,18188,6.474928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
323,0,0,-100.0,0.0,4516012,1129003,0,356,3166,0,37,0,1234,617,0,6.474928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
324,2200,550,-100.0,0.0,4553044,1138261,1,357,3228,1,37,0,1246,623,18188,6.493116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
