step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
620,t2_b0,15,5,0.0,-0.028149403631687164,0.00039619446033611894,0.00039619446033611894,0.03333333333333333,1.0,619,619
621,t2_b0,6,3,-0.1869480985637338,0.004016414284706116,0.01823372393846512,0.01823372393846512,0.925,1.0,620,620
621,t2_b0,26,2,0.005980093065779077,0.021148905158042908,0.00011504643043735996,0.00011504643043735996,0.9333333333333333,1.0,620,620
621,t2_b0,38,0,0.9363606621097568,0.01818057894706726,0.42152735590934753,0.42152735590934753,0.9500000000000001,1.0,620,620
622,t2_b0,30,27,0.9403279920574192,0.02429284155368805,0.4195602238178253,0.4195602238178253,1.0,1.0,621,621
622,t2_b0,25,5,0.0,-0.010715313255786896,5.740896813222207e-05,5.740896813222207e-05,0.03333333333333333,1.0,621,621
622,t2_b0,37,0,-0.2644322819215124,0.018939189612865448,0.04014969617128372,0.04014969617128372,0.9333333333333333,1.0,621,621
623,t2_b0,5,12,0.4527051448908861,0.0015171468257904053,0.10178530216217041,0.10178530216217041,0.9333333333333333,1.0,622,622
624,t2_b0,0,2,-0.11807824563831966,0.015953831374645233,0.008982297964394093,0.008982297964394093,0.925,1.0,623,623
624,t2_b0,20,14,-0.37642517326772773,-0.04314829781651497,0.05553673580288887,0.05553673580288887,0.016666666666666666,1.0,623,623
625,t2_b0,19,16,0.10022769478509454,-0.049346644431352615,0.011186241172254086,0.011186241172254086,0.02,1.0,624,624
625,t2_b0,10,3,-0.2098002768647905,0.005871981382369995,0.023257261142134666,0.023257261142134666,0.925,1.0,624,624
625,t2_b0,30,9,-0.44611573094672996,0.0067550018429756165,0.10254594683647156,0.10254594683647156,0.9333333333333333,1.0,624,624
626,t2_b0,21,3,-0.13547548831300885,0.004255473613739014,0.009762370958924294,0.009762370958924294,0.925,1.0,625,625
626,t2_b0,8,28,0.021159647484682926,-0.007232703268527985,0.00040306278970092535,0.00040306278970092535,0.1,1.0,625,625
627,t2_b0,28,22,0.0622368097180628,0.005513861775398254,0.0016087463591247797,0.0016087463591247797,0.9500000000000001,1.0,626,626
627,t2_b0,17,29,0.0,-0.05044987052679062,0.001272594672627747,0.001272594672627747,0.025,1.0,626,626
627,t2_b0,3,32,-0.18435008893575958,-0.05966790020465851,0.007772823795676231,0.007772823795676231,0.925,1.0,626,626
628,t2_b0,32,3,-0.02111289758386415,0.0011387541890144348,0.0002475680084899068,0.0002475680084899068,0.925,1.0,627,627
629,t2_b0,34,13,-0.15631636574814314,0.002691112458705902,0.01264169067144394,0.01264169067144394,0.92,1.0,628,628
631,t2_b0,25,12,0.370979332870731,-0.006840348243713379,0.07137385755777359,0.07137385755777359,0.03333333333333333,1.0,630,630
631,t2_b0,1,35,-0.06034343505722367,-0.06383173167705536,6.084100277803373e-06,6.084100277803373e-06,0.02,1.0,630,630
632,t2_b0,5,15,0.3537145493309805,0.0008830800652503967,0.06224502623081207,0.06224502623081207,0.03333333333333333,1.0,631,631
632,t2_b0,27,9,-0.03126104286922325,0.006199344992637634,0.0007016402669250965,0.0007016402669250965,0.925,1.0,631,631
633,t2_b0,29,39,0.666261177849197,-0.03994389995932579,0.2493627965450287,0.2493627965450287,0.9333333333333333,1.0,632,632
633,t2_b0,3,32,-0.02226292266873091,-0.055818088352680206,0.0005629745428450406,0.0005629745428450406,0.025,1.0,632,632
633,t2_b0,14,16,-0.268355641642332,-0.04358571022748947,0.02526075765490532,0.02526075765490532,0.02,1.0,632,632
634,t2_b0,7,4,-0.025068205908191168,0.0018014311790466309,0.00036098872078582644,0.00036098872078582644,0.92,1.0,633,633
634,t2_b0,9,34,-0.06755735413151792,0.005942612886428833,0.0027011227793991566,0.0027011227793991566,0.02,1.0,633,633
635,t2_b0,0,2,-0.11629928617227801,0.011725053191184998,0.008195116184651852,0.008195116184651852,0.9500000000000001,1.0,634,634
636,t2_b0,11,2,-0.031315707689199355,0.017632566392421722,0.0011979667469859123,0.0011979667469859123,0.92,1.0,635,635
636,t2_b0,31,13,0.05859082152523545,0.01068522036075592,0.0011474733473733068,0.0011474733473733068,1.0,1.0,635,635
636,t2_b0,39,18,0.0,-0.04435040429234505,0.0009834791999310255,0.0009834791999310255,0.014285714285714287,1.0,635,635
637,t2_b0,20,17,0.0010065208729209993,-0.03831397742033005,0.0007730508223176003,0.0007730508223176003,0.02,1.0,636,636
638,t2_b0,23,3,0.9618402998912231,0.01288796216249466,0.45025524497032166,0.45025524497032166,0.92,1.0,637,637
638,t2_b0,22,8,-0.021457180613401804,-0.013383373618125916,3.259317600168288e-05,3.259317600168288e-05,0.025,1.0,637,637
638,t2_b0,13,34,-0.02050298477902811,0.005715668201446533,0.0003437088744249195,0.0003437088744249195,0.05,1.0,637,637
639,t2_b0,35,18,-0.1798283005232292,-0.04155563935637474,0.009559663943946362,0.009559663943946362,0.925,1.0,638,638
639,t2_b0,24,3,0.9790978503430928,0.014921225607395172,0.46481823921203613,0.46481823921203613,0.92,1.0,638,638
640,t2_b0,18,29,0.04931007230594591,-0.03963813930749893,0.003955892287194729,0.003955892287194729,0.025,1.0,639,639
641,t2_b0,16,3,0.0645655237791018,0.010406360030174255,0.0014666075585409999,0.0014666075585409999,0.92,1.0,640,640
641,t2_b0,36,27,0.9852060976612776,0.016028255224227905,0.46965283155441284,0.46965283155441284,0.9500000000000001,1.0,640,640
641,t2_b0,26,0,-0.0048638190453282,0.006638094782829285,6.614701123908162e-05,6.614701123908162e-05,0.92,1.0,640,640
642,t2_b0,37,2,-0.3168336105032005,0.019847795367240906,0.0566771924495697,0.0566771924495697,0.9166666666666667,1.0,641,641
642,t2_b0,33,25,0.002368376831504729,-0.016642801463603973,0.00018071246449835598,0.00018071246449835598,0.025,1.0,641,641
643,t2_b0,12,32,0.10357413509282715,-0.01630454510450363,0.00718544889241457,0.00718544889241457,0.9500000000000001,1.0,642,642
643,t2_b0,20,0,0.9624288560484118,0.014189757406711578,0.4495786726474762,0.4495786726474762,0.92,1.0,642,642
643,t2_b0,6,1,-0.10604232513182743,-0.009587973356246948,0.004651721101254225,0.004651721101254225,0.9142857142857143,1.0,642,642
643,t2_b0,8,2,-0.4815219571547624,0.022241808474063873,0.12688897550106049,0.12688897550106049,0.925,1.0,642,642
644,t2_b0,35,32,0.9242604896068806,-0.01179584115743637,0.4381007254123688,0.4381007254123688,0.1,1.0,643,643
644,t2_b0,7,36,0.9891282118423576,0.020779721438884735,0.46884942054748535,0.46884942054748535,1.0,1.0,643,643
645,t2_b0,30,2,-0.9558503304804645,0.020515769720077515,0.4766453206539154,0.4766453206539154,0.92,1.0,644,644
646,t2_b0,21,0,-0.1686002832903621,0.011248685419559479,0.016172826290130615,0.016172826290130615,0.9333333333333333,1.0,645,645
647,t2_b0,10,39,-0.22165376602072256,-0.03509649261832237,0.017401807010173798,0.017401807010173798,0.025,1.0,646,646
647,t2_b0,6,20,0.9903966965990408,-0.005700781941413879,0.4961050748825073,0.4961050748825073,0.025,1.0,646,646
647,t2_b0,28,7,0.9843124650016151,0.022005394101142883,0.46301746368408203,0.46301746368408203,1.0,1.0,646,646
648,t2_b0,12,17,0.9283341946658525,-0.030850224196910858,0.4600173532962799,0.4600173532962799,0.025,1.0,647,647
649,t2_b0,2,37,-0.01956106915133575,-0.04229353740811348,0.0002583825553301722,0.0002583825553301722,0.025,1.0,648,648
650,t2_b0,19,25,-0.2999385721273258,-0.018320105969905853,0.03965447470545769,0.03965447470545769,0.016666666666666666,1.0,649,649
650,t2_b0,14,2,-0.35738111067972544,0.013478152453899384,0.06876830011606216,0.06876830011606216,0.92,1.0,649,649
650,t2_b0,17,12,0.0,-0.0343497134745121,0.0005899514071643353,0.0005899514071643353,0.02,1.0,649,649
652,t2_b0,39,17,0.011823811403086018,-0.029919102787971497,0.0008712353883311152,0.0008712353883311152,0.014285714285714287,1.0,651,651
652,t2_b0,5,23,0.06623060213513231,-0.01641262322664261,0.0034149514976888895,0.0034149514976888895,1.0,1.0,651,651
652,t2_b0,7,2,-0.9568339608819414,0.0032181665301322937,0.4608500599861145,0.4608500599861145,0.9166666666666667,1.0,651,651
652,t2_b0,38,13,-0.014627862796052285,-0.034494370222091675,0.00019733906083274633,0.00019733906083274633,0.011111111111111112,1.0,651,651
653,t2_b0,23,35,0.0968134886528683,-0.01155339926481247,0.005871690809726715,0.005871690809726715,0.03333333333333333,1.0,652,652
653,t2_b0,29,38,-0.2482830083218968,-0.02530995011329651,0.024858493357896805,0.024858493357896805,0.9142857142857143,1.0,652,652
653,t2_b0,16,33,0.2113681467465135,-0.01360834389925003,0.02530720829963684,0.02530720829963684,1.0,1.0,652,652
654,t2_b0,9,20,0.03924814097263792,-0.012796960771083832,0.0013543464010581374,0.0013543464010581374,0.9500000000000001,1.0,653,653
654,t2_b0,29,15,-0.1729704237609583,-0.0212484672665596,0.01150977611541748,0.01150977611541748,0.014285714285714287,1.0,653,653
654,t2_b0,25,23,0.04617017936214748,0.0007340162992477417,0.001032222411595285,0.001032222411595285,0.03333333333333333,1.0,653,653
655,t2_b0,27,21,-0.5035154474231828,0.0011734738945960999,0.1273554563522339,0.1273554563522339,0.925,1.0,654,654
656,t2_b0,22,35,0.9888941829138042,0.0034478381276130676,0.48555225133895874,0.48555225133895874,0.9500000000000001,1.0,655,655
657,t2_b0,22,17,0.626414852255758,0.0062143877148628235,0.19232429563999176,0.19232429563999176,0.925,1.0,656,656
657,t2_b0,4,31,0.557067287469554,-0.018220484256744385,0.16547800600528717,0.16547800600528717,0.016666666666666666,1.0,656,656
657,t2_b0,11,35,0.9943940577319517,0.042392633855342865,0.4531533718109131,0.4531533718109131,0.9500000000000001,1.0,656,656
657,t2_b0,18,32,0.0,-0.020438991487026215,0.00020887618302367628,0.00020887618302367628,1.0,1.0,656,656
658,t2_b0,10,6,0.9751695005432877,0.0004710555076599121,0.4750185012817383,0.4750185012817383,0.9500000000000001,1.0,657,657
658,t2_b0,26,29,0.7992962463535344,-0.017862796783447266,0.3338744640350342,0.3338744640350342,0.1,1.0,657,657
658,t2_b0,32,4,0.832553423717782,-0.0062379390001297,0.35178548097610474,0.35178548097610474,0.025,1.0,657,657
659,t2_b0,15,38,-0.06955582362288015,-0.01745898276567459,0.0013570406008511782,0.0013570406008511782,0.9166666666666667,1.0,658,658
659,t2_b0,20,21,-0.3959665884192618,0.003975175321102142,0.07997670769691467,0.07997670769691467,0.9333333333333333,1.0,658,658
659,t2_b0,24,35,-0.049148938950128514,0.007885359227657318,0.0016264555742964149,0.0016264555742964149,0.014285714285714287,1.0,658,658
659,t2_b0,5,32,0.9730780420163413,0.026181653141975403,0.4483063817024231,0.4483063817024231,0.9500000000000001,1.0,658,658
660,t2_b0,1,7,0.005333155383955399,-0.046287570148706436,0.0013323496095836163,0.0013323496095836163,0.0125,1.0,659,659
660,t2_b0,38,12,-0.2014058074307781,-0.01920601725578308,0.016598381102085114,0.016598381102085114,0.02,1.0,659,659
660,t2_b0,36,21,-0.0961040995334886,-1.0922551155090332e-05,0.004616949241608381,0.004616949241608381,0.025,1.0,659,659
660,t2_b0,35,17,0.08655538910878385,0.01138211041688919,0.0028255111537873745,0.0028255111537873745,0.9142857142857143,1.0,659,659
661,t2_b0,6,20,0.0224760844737508,0.013485945761203766,4.0411297959508374e-05,4.0411297959508374e-05,0.9500000000000001,1.0,660,660
661,t2_b0,34,1,-0.6854361333670956,0.0011100172996520996,0.23567280173301697,0.23567280173301697,0.9125,1.0,660,660
661,t2_b0,26,27,0.29873486159037904,0.00869191437959671,0.042062461376190186,0.042062461376190186,1.0,1.0,660,660
661,t2_b0,19,21,0.9663997541982925,0.00700465589761734,0.46021944284439087,0.46021944284439087,0.9500000000000001,1.0,660,660
661,t2_b0,4,29,0.3211670672434424,6.923824548721313e-05,0.05155191570520401,0.05155191570520401,1.0,1.0,660,660
662,t2_b0,17,11,0.06436467825538914,0.023493647575378418,0.0008352206205017865,0.0008352206205017865,0.9333333333333333,1.0,661,661
662,t2_b0,9,19,0.472112766460496,0.07309900969266891,0.07960598915815353,0.07960598915815353,1.0,1.0,661,661
662,t2_b0,13,1,0.0,0.0014920607209205627,1.1131226074212464e-06,1.1131226074212464e-06,0.9142857142857143,1.0,661,661
662,t2_b0,2,8,-0.11614214545930164,-0.0557437427341938,0.001823983620852232,0.001823983620852232,1.0,1.0,661,661
663,t2_b0,16,21,0.7553436979417901,0.012224003672599792,0.2761134207248688,0.2761134207248688,0.9333333333333333,1.0,662,662
664,t2_b0,8,14,-0.6182570526921759,-0.02623530477285385,0.17524488270282745,0.17524488270282745,0.9333333333333333,1.0,663,663
664,t2_b0,39,21,-0.014299649622105249,0.013103984296321869,0.00037547957617789507,0.00037547957617789507,0.9166666666666667,1.0,663,663
664,t2_b0,19,6,-0.37103779993326547,0.015396125614643097,0.07466559112071991,0.07466559112071991,0.9166666666666667,1.0,663,663
665,t2_b0,28,1,-0.557529333051589,5.99101185798645e-05,0.1554528772830963,0.1554528772830963,0.9166666666666667,1.0,664,664
665,t2_b0,10,0,-1.0,0.013914965093135834,0.513914942741394,0.513914942741394,0.9333333333333333,1.0,664,664
665,t2_b0,30,39,-0.016259048901133506,0.023900732398033142,0.0008064039866439998,0.0008064039866439998,0.9142857142857143,1.0,664,664
666,t2_b0,21,39,-0.5264985033447961,0.020260736346244812,0.14947283267974854,0.14947283267974854,0.9166666666666667,1.0,665,665
667,t2_b0,29,19,0.9513450453225627,0.020805157721042633,0.4329521954059601,0.4329521954059601,1.0,1.0,665,665
667,t2_b0,15,31,0.0,-0.02130219340324402,0.00022689171601086855,0.00022689171601086855,0.014285714285714287,1.0,666,666
668,t2_b0,23,21,0.01261134815699588,0.011400215327739716,7.334214160437114e-07,7.334214160437114e-07,0.9166666666666667,1.0,667,667
669,t2_b0,18,11,0.9718411299571575,0.026121973991394043,0.44719240069389343,0.44719240069389343,0.9333333333333333,1.0,668,668
669,t2_b0,8,26,0.8791801588186651,0.025752484798431396,0.3641693890094757,0.3641693890094757,1.0,1.0,668,668
669,t2_b0,17,21,0.9965030578775599,0.012926846742630005,0.4837110638618469,0.4837110638618469,1.0,1.0,668,668
669,t2_b0,14,1,-0.14531288123919667,0.0005584359169006348,0.010639219544827938,0.010639219544827938,0.92,1.0,668,668
670,t2_b0,25,21,0.039912950102856753,0.01706709712743759,0.0002609665098134428,0.0002609665098134428,0.9166666666666667,1.0,669,669
670,t2_b0,33,15,0.6598893931226105,-0.009611688554286957,0.22411583364009857,0.22411583364009857,0.025,1.0,669,669
670,t2_b0,37,28,-0.001711920555298049,-0.026463709771633148,0.0003063255571760237,0.0003063255571760237,0.016666666666666666,1.0,669,669
671,t2_b0,16,23,-0.10674324617167297,0.022921189665794373,0.008406433276832104,0.008406433276832104,0.9142857142857143,1.0,670,670
672,t2_b0,27,35,-0.005240665871811973,0.0236227884888649,0.00041654950473457575,0.00041654950473457575,0.014285714285714287,1.0,671,671
672,t2_b0,36,23,-0.0475598618658687,0.024235256016254425,0.002577269682660699,0.002577269682660699,0.9142857142857143,1.0,671,671
672,t2_b0,7,1,-0.2922792034160543,-0.0017762631177902222,0.042195986956357956,0.042195986956357956,0.014285714285714287,1.0,671,671
673,t2_b0,18,11,0.1149307226844521,0.03328697383403778,0.0033328505232930183,0.0033328505232930183,0.9500000000000001,1.0,672,672
674,t2_b0,9,29,-0.0510228951429252,0.024760954082012177,0.0028715957887470722,0.0028715957887470722,1.0,1.0,673,673
674,t2_b0,0,10,-0.005186096249109842,-0.013367727398872375,3.3469546906417236e-05,3.3469546906417236e-05,0.9333333333333333,1.0,673,673
675,t2_b0,29,9,-0.11677223905260124,0.04086609184741974,0.012424923479557037,0.012424923479557037,0.9500000000000001,1.0,674,674
675,t2_b0,20,21,-0.3118141135961139,-0.006108202040195465,0.04672804847359657,0.04672804847359657,0.025,1.0,674,674
675,t2_b0,24,32,0.9670262296083351,-0.009798608720302582,0.477093368768692,0.477093368768692,0.025,1.0,674,674
675,t2_b0,1,7,-0.06990697731323657,-0.0419580303132534,0.00039057189133018255,0.00039057189133018255,0.016666666666666666,1.0,674,674
675,t2_b0,31,38,-0.06028661566190257,-0.023987188935279846,0.0006588241667486727,0.0006588241667486727,0.925,1.0,674,674
676,t2_b0,34,1,-0.17399630876878222,-0.002132214605808258,0.014768633060157299,0.014768633060157299,0.016666666666666666,1.0,675,675
676,t2_b0,5,12,-0.22850155156386037,0.002818077802658081,0.026754386723041534,0.026754386723041534,0.925,1.0,675,675
676,t2_b0,33,32,0.9879005599824819,0.012922614812850952,0.47529101371765137,0.47529101371765137,0.9333333333333333,1.0,675,675
676,t2_b0,11,3,0.0738759458486249,0.031045712530612946,0.0009172145510092378,0.0009172145510092378,0.92,1.0,675,675
677,t2_b0,32,38,-0.6025840910812239,0.006774827837944031,0.18565914034843445,0.18565914034843445,0.92,1.0,676,676
677,t2_b0,4,21,0.7996711613714803,0.017275743186473846,0.30607131123542786,0.30607131123542786,0.9500000000000001,1.0,676,676
677,t2_b0,22,35,0.08106532765855035,0.025380931794643402,0.0015503759495913982,0.0015503759495913982,1.0,1.0,676,676
678,t2_b0,31,34,0.034001694566810556,-0.021697133779525757,0.0015511796809732914,0.0015511796809732914,0.02,1.0,677,677
678,t2_b0,38,35,-0.15427252812282483,-0.015207171440124512,0.009669586084783077,0.009669586084783077,0.016666666666666666,1.0,677,677
678,t2_b0,33,32,0.1992333547146403,0.019967898726463318,0.016068052500486374,0.016068052500486374,0.9333333333333333,1.0,677,677
678,t2_b0,3,18,0.016619081561127538,-0.03548669070005417,0.001357505563646555,0.001357505563646555,0.03333333333333333,1.0,677,677
679,t2_b0,4,21,0.1360289832386919,0.014837898313999176,0.007343640550971031,0.007343640550971031,0.9166666666666667,1.0,678,678
679,t2_b0,24,32,-0.09178313947246235,0.027114801108837128,0.007068359758704901,0.007068359758704901,0.9333333333333333,1.0,678,678
679,t2_b0,15,19,0.1821235844571705,-0.12543855607509613,0.04729723557829857,0.04729723557829857,1.0,1.0,3,3
680,t2_b0,2,17,0.030957516613051014,-0.055575981736183167,0.003744023386389017,0.003744023386389017,0.02,1.0,679,679
680,t2_b0,0,6,0.0,-0.02165931463241577,0.00023456296185031533,0.00023456296185031533,0.05,1.0,679,679
681,t2_b0,6,39,-1.0,0.015010006725788116,0.5150099992752075,0.5150099992752075,0.9166666666666667,1.0,680,680
681,t2_b0,19,15,0.03245261537255274,-0.05886010080575943,0.0041690063662827015,0.0041690063662827015,0.1,1.0,5,5
682,t2_b0,15,19,0.0026333476853684793,-0.025787681341171265,0.00040387746412307024,0.00040387746412307024,0.1,1.0,6,6
682,t2_b0,37,2,-0.12007717522421493,0.0002893209457397461,0.0072440472431480885,0.0072440472431480885,0.9166666666666667,1.0,681,681
683,t2_b0,8,3,0.024927392258211733,0.03519803285598755,5.274302384350449e-05,5.274302384350449e-05,0.925,1.0,682,682
683,t2_b0,17,2,0.21968402020993474,0.0005964487791061401,0.023999681696295738,0.023999681696295738,0.92,1.0,682,682
683,t2_b0,26,33,0.9953848118531012,0.012249767780303955,0.48327726125717163,0.48327726125717163,0.9500000000000001,1.0,682,682
684,t2_b0,19,36,0.754647314658278,0.010111711919307709,0.2771666347980499,0.2771666347980499,0.9500000000000001,1.0,683,683
