step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
170,191504,47876,-100.0,0.0,256,64,64,1,4372,2186,18188,11.09468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
171,574520,143630,-100.0,0.0,664,166,166,3,4590,2295,54564,11.149244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
172,383008,95752,-100.0,0.0,528,132,132,2,4494,2247,36376,11.18562,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
173,766440,191610,-100.0,0.0,896,224,224,4,4328,2164,72752,11.258372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
174,191640,47910,-100.0,0.0,256,64,64,1,4472,2236,18188,11.27656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
175,191640,47910,-100.0,0.0,260,65,65,1,4246,2123,18188,11.294748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,191648,47912,-100.0,0.0,248,62,62,1,4222,2111,18188,11.312936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
177,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,574944,143736,-100.0,0.0,700,175,175,3,3878,1939,54564,11.3675,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
179,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,191648,47912,-100.0,0.0,236,59,59,1,3536,1768,18188,11.385688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,6516032,1629008,-100.0,0.0,7616,1904,1904,34,3192,1596,618392,12.00408,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
182,574968,143742,-100.0,0.0,668,167,167,3,3306,1653,54564,12.058644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
183,191656,47914,-100.0,0.0,224,56,56,1,3190,1595,18188,12.076832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,383352,95838,-100.0,0.0,304,76,76,2,2890,1445,36376,12.113208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,192496,48124,-100.0,0.0,212,53,53,1,2922,1461,18188,12.131396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,576704,144176,-100.0,0.0,528,132,132,3,3002,1501,54564,12.18596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
188,769984,192496,-100.0,0.0,864,216,216,4,3252,1626,72752,12.258712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
189,385024,96256,-100.0,0.0,340,85,85,2,3322,1661,36376,12.295088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
190,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,192576,48144,-100.0,0.0,220,55,55,1,3048,1524,18188,12.313276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,192576,48144,-100.0,0.0,216,54,54,1,2948,1474,18188,12.331464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
193,1155792,288948,-100.0,0.0,1304,326,326,6,3410,1705,109128,12.440592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
194,385264,96316,-100.0,0.0,436,109,109,2,3406,1703,36376,12.476968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
195,192632,48158,-100.0,0.0,236,59,59,1,3538,1769,18188,12.495156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,577896,144474,-100.0,0.0,592,148,148,3,3836,1918,54564,12.54972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
197,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,770528,192632,-100.0,0.0,828,207,207,4,3474,1737,72752,12.622472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
199,192632,48158,-100.0,0.0,236,59,59,1,3500,1750,18188,12.64066,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
200,577896,144474,-100.0,0.0,704,176,176,3,3750,1875,54564,12.695224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
201,6742120,1685530,-100.0,0.0,8148,2037,2037,35,3588,1794,636580,13.331804,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
202,1351256,337814,-100.0,0.0,1528,382,382,7,4178,2089,127316,13.45912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
203,578136,144534,-100.0,0.0,760,190,190,3,4352,2176,54564,13.513684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
204,192712,48178,-100.0,0.0,260,65,65,1,4250,2125,18188,13.531872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,578136,144534,-100.0,0.0,668,167,167,3,4472,2236,54564,13.586436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
206,192712,48178,-100.0,0.0,264,66,66,1,4388,2194,18188,13.604624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
207,385424,96356,-100.0,0.0,520,130,130,2,4396,2198,36376,13.641,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
208,578136,144534,-100.0,0.0,668,167,167,3,4480,2240,54564,13.695564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
209,385440,96360,-100.0,0.0,376,94,94,2,4182,2091,36376,13.73194,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,578160,144540,-100.0,0.0,768,192,192,3,4458,2229,54564,13.786504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
211,578160,144540,-100.0,0.0,652,163,163,3,4450,2225,54564,13.841068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
212,385448,96362,-100.0,0.0,372,93,93,2,4168,2084,36376,13.877444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,770912,192728,-100.0,0.0,1000,250,250,4,4340,2170,72752,13.950196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
214,770912,192728,-100.0,0.0,868,217,217,4,4302,2151,72752,14.022948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
215,578184,144546,-100.0,0.0,652,163,163,3,4688,2344,54564,14.077512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
216,192728,48182,-100.0,0.0,268,67,67,1,4472,2236,18188,14.0957,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,578184,144546,-100.0,0.0,776,194,194,3,4508,2254,54564,14.150264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
218,963640,240910,-100.0,0.0,1296,324,324,5,4666,2333,90940,14.241204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
219,385456,96364,-100.0,0.0,544,136,136,2,4816,2408,36376,14.27758,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,192728,48182,-100.0,0.0,268,67,67,1,4550,2275,18188,14.295768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
221,6745480,1686370,-100.0,0.0,9244,2311,2311,35,4554,2277,636580,14.932348,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
222,385600,96400,-100.0,0.0,508,127,127,2,4158,2079,36376,14.968724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
223,385600,96400,-100.0,0.0,520,130,130,2,4404,2202,36376,15.0051,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
224,385600,96400,-100.0,0.0,404,101,101,2,4488,2244,36376,15.041476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
225,385600,96400,-100.0,0.0,536,134,134,2,4630,2315,36376,15.077852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,192824,48206,-100.0,0.0,160,40,40,1,4458,2229,18188,15.09604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,771296,192824,-100.0,0.0,888,222,222,4,4432,2216,72752,15.168792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
228,578472,144618,-100.0,0.0,756,189,189,3,4336,2168,54564,15.223356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
229,771296,192824,-100.0,0.0,932,233,233,4,4588,2294,72752,15.296108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
230,578472,144618,-100.0,0.0,648,162,162,3,4664,2332,54564,15.350672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
231,0,0,-100.0,0.0,0,0,0,0,4456,2228,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,578616,144654,-100.0,0.0,760,190,190,3,4238,2119,54564,15.405236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
233,579080,144770,-100.0,0.0,640,160,160,3,4174,2087,54564,15.4598,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
234,386208,96552,-100.0,0.0,504,126,126,2,4108,2054,36376,15.496176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,579336,144834,-100.0,0.0,748,187,187,3,4220,2110,54564,15.55074,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,193120,48280,-100.0,0.0,260,65,65,1,4268,2134,18188,15.568928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
237,193128,48282,-100.0,0.0,256,64,64,1,4252,2126,18188,15.587116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
238,772512,193128,-100.0,0.0,904,226,226,4,4344,2172,72752,15.659868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
239,386288,96572,-100.0,0.0,516,129,129,2,4344,2172,36376,15.696244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
240,387976,96994,-100.0,0.0,420,105,105,2,4470,2235,36376,15.73262,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,6430512,1607628,-100.0,0.0,8584,2146,2146,33,4372,2186,600204,16.332824,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
242,584616,146154,-100.0,0.0,772,193,193,3,4376,2188,54564,16.387388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,389744,97436,-100.0,0.0,372,93,93,2,4164,2082,36376,16.423764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
244,195120,48780,-100.0,0.0,256,64,64,1,4086,2043,18188,16.441952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
245,585360,146340,-100.0,0.0,616,154,154,3,3998,1999,54564,16.496516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
246,585616,146404,-100.0,0.0,592,148,148,3,4110,2055,54564,16.55108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,585744,146436,-100.0,0.0,728,182,182,3,4044,2022,54564,16.605644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
248,585744,146436,-100.0,0.0,608,152,152,3,3982,1991,54564,16.660208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
249,195248,48812,-100.0,0.0,232,58,58,1,3686,1843,18188,16.678396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,391208,97802,-100.0,0.0,356,89,89,2,3552,1776,36376,16.714772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
251,195352,48838,-100.0,0.0,112,28,28,1,3608,1804,18188,16.73296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,979560,244890,-100.0,0.0,1168,292,292,5,3802,1901,90940,16.8239,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
253,979624,244906,-100.0,0.0,1052,263,263,5,3912,1956,90940,16.91484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
254,195928,48982,-100.0,0.0,248,62,62,1,3856,1928,18188,16.933028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
255,195928,48982,-100.0,0.0,236,59,59,1,3624,1812,18188,16.951216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,195928,48982,-100.0,0.0,240,60,60,1,3648,1824,18188,16.969404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
257,195928,48982,-100.0,0.0,240,60,60,1,3652,1826,18188,16.987592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,979720,244930,-100.0,0.0,1072,268,268,5,3834,1917,90940,17.078532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
259,195944,48986,-100.0,0.0,244,61,61,1,3854,1927,18188,17.09672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
260,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,17.09672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,6858040,1714510,-100.0,0.0,8272,2068,2068,35,3896,1948,636580,17.7333,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
262,392040,98010,-100.0,0.0,376,94,94,2,3722,1861,36376,17.769676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,17.769676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,17.769676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,17.769676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,393032,98258,-100.0,0.0,308,77,77,2,2898,1449,36376,17.806052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
267,392096,98024,-100.0,0.0,420,105,105,2,2902,1451,36376,17.842428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
268,588144,147036,-100.0,0.0,608,152,152,3,2732,1366,54564,17.896992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
269,196048,49012,-100.0,0.0,208,52,52,1,2750,1375,18188,17.91518,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,392448,98112,-100.0,0.0,304,76,76,2,2600,1300,36376,17.951556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
271,196504,49126,-100.0,0.0,204,51,51,1,2728,1364,18188,17.969744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,589512,147378,-100.0,0.0,624,156,156,3,2838,1419,54564,18.024308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
273,982600,245650,-100.0,0.0,1068,267,267,5,3184,1592,90940,18.115248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
274,393040,98260,-100.0,0.0,336,84,84,2,3352,1676,36376,18.151624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,589560,147390,-100.0,0.0,684,171,171,3,3618,1809,54564,18.206188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
276,196520,49130,-100.0,0.0,236,59,59,1,3476,1738,18188,18.224376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
277,196520,49130,-100.0,0.0,232,58,58,1,3408,1704,18188,18.242564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,589608,147402,-100.0,0.0,696,174,174,3,3534,1767,54564,18.297128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
279,589608,147402,-100.0,0.0,592,148,148,3,3718,1859,54564,18.351692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
280,589608,147402,-100.0,0.0,580,145,145,3,3806,1903,54564,18.406256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
281,6485688,1621422,-100.0,0.0,7768,1942,1942,33,3474,1737,600204,19.00646,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
282,393184,98296,-100.0,0.0,452,113,113,2,3494,1747,36376,19.042836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
283,196656,49164,-100.0,0.0,108,27,27,1,3524,1762,18188,19.061024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
284,196592,49148,-100.0,0.0,228,57,57,1,3382,1691,18188,19.079212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,196720,49180,-100.0,0.0,136,34,34,1,3458,1729,18188,19.0974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,196592,49148,-100.0,0.0,108,27,27,1,3424,1712,18188,19.115588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,196912,49228,-100.0,0.0,220,55,55,1,3334,1667,18188,19.133776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
288,393824,98456,-100.0,0.0,436,109,109,2,3046,1523,36376,19.170152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
289,196912,49228,-100.0,0.0,200,50,50,1,3054,1527,18188,19.18834,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,787648,196912,-100.0,0.0,868,217,217,4,3294,1647,72752,19.261092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
291,196912,49228,-100.0,0.0,232,58,58,1,3416,1708,18188,19.27928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
292,590736,147684,-100.0,0.0,664,166,166,3,3190,1595,54564,19.333844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
293,591744,147936,-100.0,0.0,660,165,165,3,3080,1540,54564,19.388408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
294,197248,49312,-100.0,0.0,220,55,55,1,3080,1540,18188,19.406596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,591744,147936,-100.0,0.0,664,166,166,3,3418,1709,54564,19.46116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
296,197248,49312,-100.0,0.0,228,57,57,1,3304,1652,18188,19.479348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
297,394528,98632,-100.0,0.0,444,111,111,2,3416,1708,36376,19.515724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
298,591816,147954,-100.0,0.0,684,171,171,3,3306,1653,54564,19.570288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
299,591816,147954,-100.0,0.0,672,168,168,3,3422,1711,54564,19.624852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
300,197272,49318,-100.0,0.0,116,29,29,1,3240,1620,18188,19.64304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,6707248,1676812,-100.0,0.0,7236,1809,1809,34,3106,1553,618392,20.261432,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
302,197280,49320,-100.0,0.0,208,52,52,1,3002,1501,18188,20.27962,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
303,394632,98658,-100.0,0.0,316,79,79,2,2876,1438,36376,20.315996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
304,197280,49320,-100.0,0.0,208,52,52,1,2986,1493,18188,20.334184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
305,591840,147960,-100.0,0.0,564,141,141,3,3214,1607,54564,20.388748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
306,591840,147960,-100.0,0.0,688,172,172,3,3602,1801,54564,20.443312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
307,394640,98660,-100.0,0.0,464,116,116,2,3506,1753,36376,20.479688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
308,789280,197320,-100.0,0.0,936,234,234,4,3636,1818,72752,20.55244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
309,986664,246666,-100.0,0.0,1100,275,275,5,3970,1985,90940,20.64338,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
310,197336,49334,-100.0,0.0,248,62,62,1,3998,1999,18188,20.661568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
311,592008,148002,-100.0,0.0,756,189,189,3,4264,2132,54564,20.716132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
312,592200,148050,-100.0,0.0,772,193,193,3,4404,2202,54564,20.770696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
313,395040,98760,-100.0,0.0,512,128,128,2,4152,2076,36376,20.807072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
314,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,395040,98760,-100.0,0.0,480,120,120,2,3768,1884,36376,20.843448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
316,197520,49380,-100.0,0.0,140,35,35,1,3684,1842,18188,20.861636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,592560,148140,-100.0,0.0,676,169,169,3,3484,1742,54564,20.9162,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
318,395040,98760,-100.0,0.0,428,107,107,2,2948,1474,36376,20.952576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
319,395040,98760,-100.0,0.0,424,106,106,2,2956,1478,36376,20.988952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
320,395040,98760,-100.0,0.0,428,107,107,2,3038,1519,36376,21.025328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
321,5728080,1432020,-100.0,0.0,5924,1481,1481,29,2860,1430,527452,21.55278,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
322,197520,49380,-100.0,0.0,212,53,53,1,2860,1430,18188,21.570968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
323,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,395104,98776,-100.0,0.0,304,76,76,2,2704,1352,36376,21.607344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,592584,148146,-100.0,0.0,504,126,126,3,2880,1440,54564,21.661908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,21.661908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,592584,148146,-100.0,0.0,504,126,126,3,2764,1382,54564,21.716472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
328,395056,98764,-100.0,0.0,404,101,101,2,2694,1347,36376,21.752848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
329,592584,148146,-100.0,0.0,484,121,121,3,2460,1230,54564,21.807412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
330,395056,98764,-100.0,0.0,284,71,71,2,2518,1259,36376,21.843788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,21.843788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,790112,197528,-100.0,0.0,680,170,170,4,2548,1274,72752,21.91654,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
333,592608,148152,-100.0,0.0,592,148,148,3,2596,1298,54564,21.971104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
334,197536,49384,-100.0,0.0,120,30,30,1,2668,1334,18188,21.989292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,1185216,296304,-100.0,0.0,1072,268,268,6,2962,1481,109128,22.09842,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
336,197536,49384,-100.0,0.0,224,56,56,1,3112,1556,18188,22.116608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
337,197536,49384,-100.0,0.0,228,57,57,1,3256,1628,18188,22.134796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,592608,148152,-100.0,0.0,668,167,167,3,3274,1637,54564,22.18936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
339,197536,49384,-100.0,0.0,228,57,57,1,3394,1697,18188,22.207548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
