step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
177,668896,167224,-100.0,0.0,304,76,76,3,2014,1007,54564,2.873704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
178,224472,56118,-100.0,0.0,160,40,40,1,2078,1039,18188,2.891892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,223776,55944,-100.0,0.0,132,33,33,1,2136,1068,18188,2.91008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,2.91008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
181,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,2.91008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,225016,56254,-100.0,0.0,28,7,7,1,1948,974,18188,2.928268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,0,0,-100.0,0.0,0,0,0,0,1952,976,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1966,983,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,215240,53810,-100.0,0.0,124,31,31,1,2024,1012,18188,2.946456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
186,0,0,-100.0,0.0,0,0,0,0,1920,960,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,1880,940,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,222144,55536,-100.0,0.0,124,31,31,1,1912,956,18188,2.964644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
189,0,0,-100.0,0.0,0,0,0,0,1966,983,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,1916,958,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,1910,955,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1760,880,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,1754,877,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,227936,56984,-100.0,0.0,140,35,35,1,1678,839,18188,2.982832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
201,227936,56984,-100.0,0.0,140,35,35,1,1736,868,18188,3.00102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
202,0,0,-100.0,0.0,0,0,0,0,1740,870,0,3.00102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,455872,113968,-100.0,0.0,312,78,78,2,1916,958,36376,3.037396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
204,0,0,-100.0,0.0,0,0,0,0,1910,955,0,3.037396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,1926,963,0,3.037396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,228016,57004,-100.0,0.0,156,39,39,1,2008,1004,18188,3.055584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
207,228160,57040,-100.0,0.0,136,34,34,1,2088,1044,18188,3.073772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
208,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,227936,56984,-100.0,0.0,68,17,17,1,2210,1105,18188,3.09196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,227936,56984,-100.0,0.0,184,46,46,1,2134,1067,18188,3.110148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
215,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,238592,59648,-100.0,0.0,180,45,45,1,2188,1094,18188,3.128336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,3.128336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,3.128336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,3.128336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,0,0,-100.0,0.0,0,0,0,0,2228,1114,0,3.128336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,3.128336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,3.128336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,3.128336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,3.128336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,1384,346,-100.0,0.0,4,1,1,1,2212,1106,18188,3.146524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
226,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,3.146524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2214,1107,0,3.146524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,3.146524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,3.146524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,3.146524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,554000,138500,-100.0,0.0,372,93,93,2,2248,1124,36376,3.1829,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,15920,3980,-100.0,0.0,8,2,2,1,2012,1006,18188,3.201088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
233,835592,208898,-100.0,0.0,428,107,107,3,2120,1060,54564,3.255652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
234,556816,139204,-100.0,0.0,296,74,74,2,1956,978,36376,3.292028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,1737552,434388,-100.0,0.0,888,222,222,6,1928,964,109128,3.401156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
236,0,0,-100.0,0.0,0,0,0,0,1732,866,0,3.401156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,1453720,363430,-100.0,0.0,644,161,161,5,1464,732,90940,3.492096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
238,874752,218688,-100.0,0.0,376,94,94,3,1656,828,54564,3.54666,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
239,0,0,-100.0,0.0,0,0,0,0,1258,629,0,3.54666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,292080,73020,-100.0,0.0,112,28,28,1,1250,625,18188,3.564848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
241,292080,73020,-100.0,0.0,148,37,37,1,1206,603,18188,3.583036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
242,293232,73308,-100.0,0.0,112,28,28,1,1132,566,18188,3.601224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,879696,219924,-100.0,0.0,264,66,66,3,1064,532,54564,3.655788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
244,586464,146616,-100.0,0.0,208,52,52,2,1076,538,36376,3.692164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,0,0,-100.0,0.0,0,0,0,0,1012,506,0,3.692164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,586736,146684,-100.0,0.0,160,40,40,2,978,489,36376,3.72854,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
247,0,0,-100.0,0.0,0,0,0,0,928,464,0,3.72854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,586912,146728,-100.0,0.0,160,40,40,2,936,468,36376,3.764916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
249,293472,73368,-100.0,0.0,76,19,19,1,944,472,18188,3.783104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,0,0,-100.0,0.0,0,0,0,0,850,425,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
251,0,0,-100.0,0.0,0,0,0,0,812,406,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,782,391,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,782,391,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,766,383,0,3.783104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,294632,73658,-100.0,0.0,104,26,26,1,764,382,18188,3.801292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,0,0,-100.0,0.0,0,0,0,0,700,350,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,644,322,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,650,325,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,568,284,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,0,0,-100.0,0.0,0,0,0,0,560,280,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,0,0,-100.0,0.0,0,0,0,0,534,267,0,3.801292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,293432,73358,-100.0,0.0,72,18,18,1,522,261,18188,3.81948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,293480,73370,-100.0,0.0,60,15,15,1,536,268,18188,3.837668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
264,0,0,-100.0,0.0,0,0,0,0,482,241,0,3.837668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,388,194,0,3.837668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,414,207,0,3.837668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,348,174,0,3.837668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,328,164,0,3.837668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,304,152,0,3.837668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,294136,73534,-100.0,0.0,44,11,11,1,332,166,18188,3.855856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
271,0,0,-100.0,0.0,0,0,0,0,316,158,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,320,160,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,306,153,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,300,150,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,300,150,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,270,135,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,232,116,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,214,107,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,212,106,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,0,0,-100.0,0.0,0,0,0,0,210,105,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,0,0,-100.0,0.0,0,0,0,0,208,104,0,3.855856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,294296,73574,-100.0,0.0,60,15,15,1,248,124,18188,3.874044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,294296,73574,-100.0,0.0,60,15,15,1,276,138,18188,3.892232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
284,294296,73574,-100.0,0.0,60,15,15,1,304,152,18188,3.91042,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,0,0,-100.0,0.0,0,0,0,0,300,150,0,3.91042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,294296,73574,-100.0,0.0,68,17,17,1,348,174,18188,3.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,0,0,-100.0,0.0,0,0,0,0,352,176,0,3.928608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,294304,73576,-100.0,0.0,68,17,17,1,342,171,18188,3.946796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,0,0,-100.0,0.0,0,0,0,0,344,172,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,0,0,-100.0,0.0,0,0,0,0,346,173,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,0,0,-100.0,0.0,0,0,0,0,356,178,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,360,180,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,352,176,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,364,182,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,358,179,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,362,181,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,380,190,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,372,186,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,294600,73650,-100.0,0.0,8,2,2,1,378,189,18188,3.964984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,0,0,-100.0,0.0,0,0,0,0,384,192,0,3.964984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,0,0,-100.0,0.0,0,0,0,0,388,194,0,3.964984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,382,191,0,3.964984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,294648,73662,-100.0,0.0,80,20,20,1,420,210,18188,3.983172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
304,0,0,-100.0,0.0,0,0,0,0,422,211,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,424,212,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,426,213,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,424,212,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,420,210,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,420,210,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,0,0,-100.0,0.0,0,0,0,0,414,207,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,440,220,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,294696,73674,-100.0,0.0,84,21,21,1,448,224,18188,4.00136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,297600,74400,-100.0,0.0,80,20,20,1,402,201,18188,4.019548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
314,297936,74484,-100.0,0.0,72,18,18,1,372,186,18188,4.037736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
315,298040,74510,-100.0,0.0,48,12,12,1,354,177,18188,4.055924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
316,298040,74510,-100.0,0.0,52,13,13,1,326,163,18188,4.074112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,0,0,-100.0,0.0,0,0,0,0,288,144,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,1788240,447060,-100.0,0.0,280,70,70,6,356,178,109128,4.18324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
319,0,0,-100.0,0.0,0,0,0,0,354,177,0,4.18324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,1192160,298040,-100.0,0.0,276,69,69,4,500,250,72752,4.255992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
321,0,0,-100.0,0.0,0,0,0,0,466,233,0,4.255992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,298040,74510,-100.0,0.0,96,24,24,1,538,269,18188,4.27418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
323,894120,223530,-100.0,0.0,236,59,59,3,604,302,54564,4.328744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,0,0,-100.0,0.0,0,0,0,0,572,286,0,4.328744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,298232,74558,-100.0,0.0,92,23,23,1,602,301,18188,4.346932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
326,0,0,-100.0,0.0,0,0,0,0,588,294,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,596480,149120,-100.0,0.0,156,39,39,2,638,319,36376,4.383308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
328,298240,74560,-100.0,0.0,56,14,14,1,620,310,18188,4.401496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
329,298288,74572,-100.0,0.0,52,13,13,1,554,277,18188,4.419684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
330,894880,223720,-100.0,0.0,172,43,43,3,638,319,54564,4.474248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
331,597760,149440,-100.0,0.0,144,36,36,2,642,321,36376,4.510624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
332,596944,149236,-100.0,0.0,168,42,42,2,748,374,36376,4.547,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
333,298472,74618,-100.0,0.0,92,23,23,1,790,395,18188,4.565188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
334,0,0,-100.0,0.0,0,0,0,0,812,406,0,4.565188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,298472,74618,-100.0,0.0,88,22,22,1,888,444,18188,4.583376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,895416,223854,-100.0,0.0,280,70,70,3,1044,522,54564,4.63794,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
337,0,0,-100.0,0.0,0,0,0,0,1068,534,0,4.63794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,964,482,0,4.63794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,964,482,0,4.63794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,0,0,-100.0,0.0,0,0,0,0,864,432,0,4.63794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
341,0,0,-100.0,0.0,0,0,0,0,836,418,0,4.63794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,298520,74630,-100.0,0.0,8,2,2,1,828,414,18188,4.656128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,299328,74832,-100.0,0.0,104,26,26,1,788,394,18188,4.674316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
344,0,0,-100.0,0.0,0,0,0,0,808,404,0,4.674316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,804,402,0,4.674316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,734,367,0,4.674316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,690,345,0,4.674316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,682,341,0,4.674316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,650,325,0,4.674316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,299400,74850,-100.0,0.0,76,19,19,1,668,334,18188,4.692504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
351,0,0,-100.0,0.0,0,0,0,0,660,330,0,4.692504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,299400,74850,-100.0,0.0,68,17,17,1,692,346,18188,4.710692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
353,598800,149700,-100.0,0.0,160,40,40,2,780,390,36376,4.747068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
354,299400,74850,-100.0,0.0,88,22,22,1,814,407,18188,4.765256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
355,599456,149864,-100.0,0.0,176,44,44,2,898,449,36376,4.801632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
356,0,0,-100.0,0.0,0,0,0,0,932,466,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,924,462,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,930,465,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,954,477,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
