step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
171,1245856,311464,-100.0,0.0,220,55,55,4,282,141,72752,19.479348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
172,1868216,467054,-100.0,0.0,316,79,79,6,330,165,109128,19.588476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
173,2181120,545280,-100.0,0.0,412,103,103,7,334,167,127316,19.715792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
174,2180336,545084,-100.0,0.0,368,92,92,7,382,191,127316,19.843108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
175,1249128,312282,-100.0,0.0,212,53,53,4,404,202,72752,19.91586,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
176,1251904,312976,-100.0,0.0,248,62,62,4,450,225,72752,19.988612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
177,2503808,625952,-100.0,0.0,592,148,148,8,524,262,145504,20.134116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
178,3130312,782578,-100.0,0.0,672,168,168,10,618,309,181880,20.315996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
179,1878288,469572,-100.0,0.0,488,122,122,6,628,314,109128,20.425124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
180,1566424,391606,-100.0,0.0,388,97,97,5,642,321,90940,20.516064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
181,1252312,313078,-100.0,0.0,360,90,90,4,694,347,72752,20.588816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
182,2817792,704448,-100.0,0.0,824,206,206,9,704,352,163692,20.752508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
183,4075752,1018938,-100.0,0.0,980,245,245,13,832,416,236444,20.988952,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
184,2194080,548520,-100.0,0.0,688,172,172,7,888,444,127316,21.116268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
185,2196104,549026,-100.0,0.0,568,142,142,7,946,473,127316,21.243584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
186,941904,235476,-100.0,0.0,356,89,89,3,930,465,54564,21.298148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
187,3140256,785064,-100.0,0.0,1136,284,284,10,994,497,181880,21.480028,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
188,3458136,864534,-100.0,0.0,1136,284,284,11,998,499,200068,21.680096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
189,3147336,786834,-100.0,0.0,840,210,210,10,998,499,181880,21.861976,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
190,2206120,551530,-100.0,0.0,548,137,137,7,992,496,127316,21.989292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
191,944760,236190,-100.0,0.0,360,90,90,3,854,427,54564,22.043856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
192,2521664,630416,-100.0,0.0,872,218,218,8,886,443,145504,22.18936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
193,2838440,709610,-100.0,0.0,872,218,218,9,824,412,163692,22.353052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
194,3473224,868306,-100.0,0.0,908,227,227,11,892,446,200068,22.55312,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
195,2226080,556520,-100.0,0.0,520,130,130,7,892,446,127316,22.680436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
196,1583536,395884,-100.0,0.0,472,118,118,5,920,460,90940,22.771376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
197,2858688,714672,-100.0,0.0,960,240,240,9,936,468,163692,22.935068,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
198,3178248,794562,-100.0,0.0,1000,250,250,10,962,481,181880,23.116948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
199,3812440,953110,-100.0,0.0,1108,277,277,12,1084,542,218256,23.335204,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
200,1908448,477112,-100.0,0.0,476,119,119,6,1098,549,109128,23.444332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
201,1591776,397944,-100.0,0.0,596,149,149,5,1086,543,90940,23.535272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
202,3502752,875688,-100.0,0.0,1188,297,297,11,1194,597,200068,23.73534,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
203,3823376,955844,-100.0,0.0,1148,287,287,12,1242,621,218256,23.953596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
204,4144264,1036066,-100.0,0.0,1420,355,355,13,1254,627,236444,24.19004,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
205,1604904,401226,-100.0,0.0,464,116,116,5,1292,646,90940,24.28098,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
206,1609640,402410,-100.0,0.0,684,171,171,5,1290,645,90940,24.37192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
207,3864720,966180,-100.0,0.0,1600,400,400,12,1358,679,218256,24.590176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
208,3865088,966272,-100.0,0.0,1216,304,304,12,1322,661,218256,24.808432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
209,4193440,1048360,-100.0,0.0,1464,366,366,13,1352,676,236444,25.044876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
210,1939104,484776,-100.0,0.0,404,101,101,6,1388,694,109128,25.154004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
211,1614040,403510,-100.0,0.0,696,174,174,5,1366,683,90940,25.244944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
212,3551208,887802,-100.0,0.0,1424,356,356,11,1340,670,200068,25.445012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
213,4208144,1052036,-100.0,0.0,1332,333,333,13,1302,651,236444,25.681456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
214,4203816,1050954,-100.0,0.0,1464,366,366,13,1318,659,236444,25.9179,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
215,1943376,485844,-100.0,0.0,396,99,99,6,1320,660,109128,26.027028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
216,1617360,404340,-100.0,0.0,664,166,166,5,1274,637,90940,26.117968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
217,3240784,810196,-100.0,0.0,1072,268,268,10,1158,579,181880,26.299848,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
218,3886968,971742,-100.0,0.0,1228,307,307,12,1150,575,218256,26.518104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
219,3881824,970456,-100.0,0.0,1332,333,333,12,1164,582,218256,26.73636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
220,1624488,406122,-100.0,0.0,340,85,85,5,1124,562,90940,26.8273,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
221,1624600,406150,-100.0,0.0,644,161,161,5,1146,573,90940,26.91824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
222,3258480,814620,-100.0,0.0,944,236,236,10,1120,560,181880,27.10012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
223,3911576,977894,-100.0,0.0,1196,299,299,12,1078,539,218256,27.318376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
224,4255528,1063882,-100.0,0.0,1416,354,354,13,1166,583,236444,27.55482,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
225,1961920,490480,-100.0,0.0,460,115,115,6,1160,580,109128,27.663948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
226,1645320,411330,-100.0,0.0,652,163,163,5,1156,578,90940,27.754888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
227,2631032,657758,-100.0,0.0,828,207,207,8,1154,577,145504,27.900392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
228,3948456,987114,-100.0,0.0,1260,315,315,12,1154,577,218256,28.118648,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
229,3951464,987866,-100.0,0.0,1428,357,357,12,1144,572,218256,28.336904,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
230,1648048,412012,-100.0,0.0,424,106,106,5,1156,578,90940,28.427844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
231,1647920,411980,-100.0,0.0,652,163,163,5,1144,572,90940,28.518784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
232,2307160,576790,-100.0,0.0,784,196,196,7,1082,541,127316,28.6461,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
233,3625768,906442,-100.0,0.0,1048,262,262,11,1012,506,200068,28.846168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
234,3955488,988872,-100.0,0.0,1196,299,299,12,894,447,218256,29.064424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
235,988848,247212,-100.0,0.0,316,79,79,3,826,413,54564,29.118988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,988848,247212,-100.0,0.0,312,78,78,3,686,343,54564,29.173552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
237,1977952,494488,-100.0,0.0,412,103,103,6,616,308,109128,29.28268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
238,1978472,494618,-100.0,0.0,400,100,100,6,426,213,109128,29.391808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
239,3957688,989422,-100.0,0.0,724,181,181,12,434,217,218256,29.610064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
240,988944,247236,-100.0,0.0,200,50,50,3,362,181,54564,29.664628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
241,988944,247236,-100.0,0.0,220,55,55,3,372,186,54564,29.719192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
242,1652248,413062,-100.0,0.0,228,57,57,5,366,183,90940,29.810132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
243,990936,247734,-100.0,0.0,236,59,59,3,384,192,54564,29.864696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
244,3964696,991174,-100.0,0.0,748,187,187,12,398,199,218256,30.082952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
245,660832,165208,-100.0,0.0,136,34,34,2,412,206,36376,30.119328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
246,991272,247818,-100.0,0.0,236,59,59,3,410,205,54564,30.173892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,2313840,578460,-100.0,0.0,352,88,88,7,476,238,127316,30.301208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
248,992496,248124,-100.0,0.0,248,62,62,3,450,225,54564,30.355772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
249,4635440,1158860,-100.0,0.0,860,215,215,14,494,247,254632,30.610404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
250,994136,248534,-100.0,0.0,220,55,55,3,534,267,54564,30.664968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
251,993792,248448,-100.0,0.0,276,69,69,3,550,275,54564,30.719532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
252,2981272,745318,-100.0,0.0,620,155,155,9,624,312,163692,30.883224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
253,993816,248454,-100.0,0.0,292,73,73,3,656,328,54564,30.937788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
254,5301872,1325468,-100.0,0.0,1268,317,317,16,766,383,291008,31.228796,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
255,1325632,331408,-100.0,0.0,424,106,106,4,834,417,72752,31.301548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
256,1658720,414680,-100.0,0.0,428,107,107,5,816,408,90940,31.392488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
257,3318040,829510,-100.0,0.0,856,214,214,10,814,407,181880,31.574368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
258,995640,248910,-100.0,0.0,316,79,79,3,772,386,54564,31.628932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
259,4316096,1079024,-100.0,0.0,1036,259,259,13,716,358,236444,31.865376,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
260,2323664,580916,-100.0,0.0,664,166,166,7,848,424,127316,31.992692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
261,1327808,331952,-100.0,0.0,312,78,78,4,702,351,72752,32.065444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
262,2991768,747942,-100.0,0.0,720,180,180,9,708,354,163692,32.229136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
263,997104,249276,-100.0,0.0,200,50,50,3,664,332,54564,32.2837,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
264,3659408,914852,-100.0,0.0,748,187,187,11,622,311,200068,32.483768,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
265,2659136,664784,-100.0,0.0,636,159,159,8,564,282,145504,32.629272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
266,997176,249294,-100.0,0.0,224,56,56,3,576,288,54564,32.683836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
267,3325008,831252,-100.0,0.0,740,185,185,10,636,318,181880,32.865716,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
268,1331776,332944,-100.0,0.0,320,80,80,4,676,338,72752,32.938468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
269,3330928,832732,-100.0,0.0,700,175,175,10,692,346,181880,33.120348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
270,2330656,582664,-100.0,0.0,672,168,168,7,672,336,127316,33.247664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
271,1997920,499480,-100.0,0.0,524,131,131,6,828,414,109128,33.356792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
272,3996352,999088,-100.0,0.0,1084,271,271,12,928,464,218256,33.575048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
273,1331968,332992,-100.0,0.0,400,100,100,4,910,455,72752,33.6478,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
274,3664256,916064,-100.0,0.0,852,213,213,11,968,484,200068,33.847868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
275,2997376,749344,-100.0,0.0,984,246,246,9,1044,522,163692,34.01156,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
276,2330944,582736,-100.0,0.0,700,175,175,7,1012,506,127316,34.138876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
277,4329344,1082336,-100.0,0.0,1136,284,284,13,1046,523,236444,34.37532,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
278,2664416,666104,-100.0,0.0,800,200,200,8,1236,618,145504,34.520824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
279,3663840,915960,-100.0,0.0,984,246,246,11,1308,654,200068,34.720892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
280,4665048,1166262,-100.0,0.0,1500,375,375,14,1494,747,254632,34.975524,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
281,2996928,749232,-100.0,0.0,1120,280,280,9,1566,783,163692,35.139216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
282,3996952,999238,-100.0,0.0,1296,324,324,12,1608,804,218256,35.357472,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
283,2997056,749264,-100.0,0.0,1064,266,266,9,1640,820,163692,35.521164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
284,3012480,753120,-100.0,0.0,1060,265,265,9,1638,819,163692,35.684856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
285,4686776,1171694,-100.0,0.0,1664,416,416,14,1584,792,254632,35.939488,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
286,3011824,752956,-100.0,0.0,1312,328,328,9,1602,801,163692,36.10318,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
287,4344952,1086238,-100.0,0.0,1296,324,324,13,1616,808,236444,36.339624,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
288,3008360,752090,-100.0,0.0,1144,286,286,9,1652,826,163692,36.503316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
289,3008376,752094,-100.0,0.0,1108,277,277,9,1692,846,163692,36.667008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
290,5037960,1259490,-100.0,0.0,1760,440,440,15,1706,853,272820,36.939828,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
291,3027448,756862,-100.0,0.0,1372,343,343,9,1714,857,163692,37.10352,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
292,5040504,1260126,-100.0,0.0,1460,365,365,15,1768,884,272820,37.37634,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
293,3366664,841666,-100.0,0.0,1400,350,350,10,1830,915,181880,37.55822,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
294,3393800,848450,-100.0,0.0,1144,286,286,10,1846,923,181880,37.7401,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
295,5430880,1357720,-100.0,0.0,1996,499,499,16,1886,943,291008,38.031108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
296,3063240,765810,-100.0,0.0,1440,360,360,9,1878,939,163692,38.1948,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
297,5097680,1274420,-100.0,0.0,1484,371,371,15,1872,936,272820,38.46762,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
298,3403760,850940,-100.0,0.0,1460,365,365,10,1904,952,181880,38.6495,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
299,3744856,936214,-100.0,0.0,1288,322,322,11,2002,1001,200068,38.849568,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
300,5112360,1278090,-100.0,0.0,2060,515,515,15,2022,1011,272820,39.122388,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
301,3070872,767718,-100.0,0.0,1520,380,380,9,2062,1031,163692,39.28608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
302,5117792,1279448,-100.0,0.0,1632,408,408,15,2060,1030,272820,39.5589,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
303,3412472,853118,-100.0,0.0,1516,379,379,10,2036,1018,181880,39.74078,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
304,3754104,938526,-100.0,0.0,1476,369,369,11,2110,1055,200068,39.940848,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
305,5124280,1281070,-100.0,0.0,2052,513,513,15,2044,1022,272820,40.213668,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
306,3412080,853020,-100.0,0.0,1596,399,399,10,2066,1033,181880,40.395548,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
307,5118120,1279530,-100.0,0.0,1744,436,436,15,2064,1032,272820,40.668368,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
308,3072648,768162,-100.0,0.0,1392,348,348,9,2044,1022,163692,40.83206,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
309,4440816,1110204,-100.0,0.0,1620,405,405,13,2138,1069,236444,41.068504,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
310,5121608,1280402,-100.0,0.0,2076,519,519,15,2116,1058,272820,41.341324,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
311,3417728,854432,-100.0,0.0,1592,398,398,10,2132,1066,181880,41.523204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
312,4788216,1197054,-100.0,0.0,1604,401,401,14,2116,1058,254632,41.777836,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
313,3080232,770058,-100.0,0.0,1424,356,356,9,2120,1060,163692,41.941528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
314,4454984,1113746,-100.0,0.0,1760,440,440,13,2170,1085,236444,42.177972,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
315,4799408,1199852,-100.0,0.0,1800,450,450,14,1858,929,254632,42.432604,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
316,3427440,856860,-100.0,0.0,1528,382,382,10,1910,955,181880,42.614484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
317,4456800,1114200,-100.0,0.0,1544,386,386,13,1680,840,236444,42.850928,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
318,2746584,686646,-100.0,0.0,1088,272,272,8,1616,808,145504,42.996432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
319,2748192,687048,-100.0,0.0,732,183,183,8,1420,710,145504,43.141936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
320,3778712,944678,-100.0,0.0,1132,283,283,11,1358,679,200068,43.342004,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
321,3778456,944614,-100.0,0.0,1372,343,343,11,1360,680,200068,43.542072,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
322,4122144,1030536,-100.0,0.0,1316,329,329,12,1366,683,218256,43.760328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
323,2748096,687024,-100.0,0.0,972,243,243,8,1428,714,145504,43.905832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
324,3091600,772900,-100.0,0.0,800,200,200,9,1452,726,163692,44.069524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
325,3781512,945378,-100.0,0.0,1160,290,290,11,1450,725,200068,44.269592,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
326,3778632,944658,-100.0,0.0,1424,356,356,11,1388,694,200068,44.46966,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
327,4126120,1031530,-100.0,0.0,1260,315,315,12,1360,680,218256,44.687916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
328,3092408,773102,-100.0,0.0,1140,285,285,9,1410,705,163692,44.851608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
329,2751560,687890,-100.0,0.0,572,143,143,8,1272,636,145504,44.997112,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
330,2751008,687752,-100.0,0.0,864,216,216,8,1248,624,145504,45.142616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
331,3780144,945036,-100.0,0.0,1192,298,298,11,1070,535,200068,45.342684,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
332,3783280,945820,-100.0,0.0,1012,253,253,11,1088,544,200068,45.542752,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
333,2408120,602030,-100.0,0.0,832,208,208,7,950,475,127316,45.670068,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
334,2412128,603032,-100.0,0.0,364,91,91,7,952,476,127316,45.797384,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
335,2064768,516192,-100.0,0.0,636,159,159,6,826,413,109128,45.906512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
336,2753024,688256,-100.0,0.0,756,189,189,8,742,371,145504,46.052016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
337,2753040,688260,-100.0,0.0,656,164,164,8,574,287,145504,46.19752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
338,2409000,602250,-100.0,0.0,556,139,139,7,506,253,127316,46.324836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
339,1378392,344598,-100.0,0.0,172,43,43,4,454,227,72752,46.397588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
340,688368,172092,-100.0,0.0,148,37,37,2,352,176,36376,46.433964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
341,2066104,516526,-100.0,0.0,384,96,96,6,374,187,109128,46.543092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
