step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
614,t2_b0,2,30,0.04601072974392351,0.01900598406791687,0.00036462812568061054,0.00036462812568061054,0.025,1.0,0,0
615,t2_b0,33,26,-0.002045930522361529,0.13158413767814636,0.008928497321903706,0.008928497321903706,0.03333333333333333,1.0,0,0
615,t2_b0,10,23,0.971854363253418,0.10046462714672089,0.379660040140152,0.379660040140152,1.0,1.0,0,0
615,t2_b0,30,2,-0.04470333089252005,-0.18905386328697205,0.010418538004159927,0.010418538004159927,0.02,1.0,0,0
615,t2_b0,8,36,0.04103771435483626,-0.16210851073265076,0.02063419297337532,0.02063419297337532,0.03333333333333333,1.0,0,0
615,t2_b0,11,3,-0.2286383343758193,-0.18055857717990875,0.0011558316182345152,0.0011558316182345152,0.016666666666666666,1.0,0,0
616,t2_b0,26,7,0.12352141964099089,-0.1894974708557129,0.048990413546562195,0.048990413546562195,0.025,1.0,0,0
616,t2_b0,32,3,-0.0897105064410513,-0.45197805762290955,0.06561888754367828,0.06561888754367828,1.0,1.0,0,0
616,t2_b0,31,14,0.04452676908125159,0.2888418734073639,0.02984493412077427,0.02984493412077427,0.9333333333333333,1.0,0,0
617,t2_b0,21,10,0.9495138581991321,0.10026717185974121,0.3606099486351013,0.3606099486351013,1.0,1.0,0,0
617,t2_b0,4,12,-0.026012510515418072,-0.16267773509025574,0.00933869183063507,0.00933869183063507,0.03333333333333333,1.0,0,0
617,t2_b0,15,17,-0.003322260525483484,-0.09235860407352448,0.003963735420256853,0.003963735420256853,0.03333333333333333,1.0,0,0
618,t2_b0,35,29,-0.045979652531771345,0.1754099428653717,0.024506675079464912,0.024506675079464912,0.92,1.0,0,0
619,t2_b0,6,29,-0.023558678236876008,0.16833645105361938,0.018411869183182716,0.018411869183182716,0.9166666666666667,1.0,0,0
619,t2_b0,7,34,0.10699472654464239,-0.045875295996665955,0.01168462261557579,0.01168462261557579,0.03333333333333333,1.0,0,0
620,t2_b0,24,36,-0.1563255960109096,0.14551851153373718,0.045554935932159424,0.045554935932159424,0.025,1.0,0,0
621,t2_b0,29,38,-0.013892712743721171,-0.09638193249702454,0.0034022359177470207,0.0034022359177470207,0.02,1.0,0,0
621,t2_b0,32,26,0.9578294968169715,0.1000109538435936,0.36792632937431335,0.36792632937431335,1.0,1.0,0,0
621,t2_b0,17,2,-0.12473296994337911,0.19172224402427673,0.05007195100188255,0.05007195100188255,0.925,1.0,0,0
621,t2_b0,19,31,-0.1753902160906832,-0.05034837871789932,0.007817731238901615,0.007817731238901615,0.02,1.0,0,0
623,t2_b0,3,11,-0.07181975367962361,-0.11503658443689346,0.0009338472736999393,0.0009338472736999393,0.02,1.0,0,0
624,t2_b0,32,9,-0.8515764161126378,0.1580784022808075,0.5096547603607178,0.5096547603607178,0.029843750000000002,1.0,0,0
625,t2_b0,23,29,-0.006977023592079555,0.18145975470542908,0.01775421015918255,0.01775421015918255,0.92,1.0,0,0
626,t2_b0,28,31,0.0,-0.016459740698337555,0.00013546153786592185,0.00013546153786592185,0.025,1.0,0,0
627,t2_b0,12,0,-0.23735039017961113,-0.04626908898353577,0.01825603097677231,0.01825603097677231,0.025,1.0,0,0
627,t2_b0,25,1,0.04287263426220586,-0.16885718703269958,0.022414758801460266,0.022414758801460266,0.03333333333333333,1.0,0,0
628,t2_b0,0,11,-0.0311136782817357,0.08867868781089783,0.007175105158239603,0.007175105158239603,0.02,1.0,0,0
629,t2_b0,34,26,0.00012065928008908169,0.16892507672309875,0.014247466810047626,0.014247466810047626,0.9333333333333333,1.0,0,0
630,t2_b0,16,18,-0.024579524921986593,-0.20322450995445251,0.01595701463520527,0.01595701463520527,0.05,1.0,0,0
630,t2_b0,36,8,-0.7419311783252984,0.07784130424261093,0.33601346611976624,0.33601346611976624,0.025,1.0,0,0
630,t2_b0,5,28,-0.014165678352104867,-0.04897702485322952,0.0006059149745851755,0.0006059149745851755,0.05,1.0,0,0
630,t2_b0,21,10,-0.10060827492635364,0.12690483033657074,0.025881106033921242,0.025881106033921242,0.025,1.0,0,0
631,t2_b0,10,21,-0.04283537924201958,0.10340949147939682,0.010693781077861786,0.010693781077861786,0.02,1.0,0,0
631,t2_b0,14,31,0.16001131586987694,-0.055937930941581726,0.023317039012908936,0.023317039012908936,0.025,1.0,0,0
631,t2_b0,9,18,0.03635550498917875,0.011126779019832611,0.0003182443615514785,0.0003182443615514785,0.025,1.0,0,0
631,t2_b0,29,23,0.004040850664455549,-0.15683481097221375,0.012940489687025547,0.012940489687025547,0.016666666666666666,1.0,0,0
633,t2_b0,31,5,-1.0,0.11031723767518997,0.6103172302246094,0.6103172302246094,0.025,1.0,0,0
633,t2_b0,27,8,-0.6752416502892995,0.188716858625412,0.37321212887763977,0.37321212887763977,0.9333333333333333,1.0,0,0
633,t2_b0,22,19,0.0,-0.15303462743759155,0.01170979905873537,0.01170979905873537,0.92,1.0,0,0
635,t2_b0,8,36,0.04352681379177957,-0.08864995092153549,0.008735347539186478,0.008735347539186478,0.9333333333333333,1.0,0,0
635,t2_b0,26,9,-0.07296520481797163,-0.1423429250717163,0.002406633924692869,0.002406633924692869,0.016666666666666666,1.0,0,0
636,t2_b0,11,4,-0.09159598202088425,-0.03513428568840027,0.0015939617296680808,0.0015939617296680808,0.025,1.0,0,0
636,t2_b0,2,24,0.0022279578609010545,-0.0906151607632637,0.004309921991080046,0.004309921991080046,0.05,1.0,0,0
636,t2_b0,30,25,0.005675717657933154,-0.014586873352527618,0.00020528631284832954,0.00020528631284832954,0.014285714285714287,1.0,0,0
637,t2_b0,3,14,-0.019220259872599663,-0.07598693668842316,0.0016112278681248426,0.0016112278681248426,0.9166666666666667,1.0,0,0
638,t2_b0,28,19,0.9510812578088944,0.10013976693153381,0.36205074191093445,0.36205074191093445,0.5,1.0,0,0
638,t2_b0,35,25,-0.7640454319986136,0.22527967393398285,0.4893820881843567,0.4893820881843567,0.9125,1.0,0,0
638,t2_b0,37,31,-0.2809876697088922,0.026878297328948975,0.04739072918891907,0.04739072918891907,0.9166666666666667,1.0,0,0
639,t2_b0,6,10,-0.013033804990094797,-0.06472896784543991,0.00133619480766356,0.00133619480766356,0.0125,1.0,0,0
639,t2_b0,8,36,0.8255330491804398,0.08177963644266129,0.27658453583717346,0.27658453583717346,1.0,1.0,0,0
639,t2_b0,17,38,-0.22268897376304853,0.17018719017505646,0.07717583328485489,0.07717583328485489,0.9500000000000001,1.0,0,0
639,t2_b0,37,31,0.041476168034398124,0.017681822180747986,0.0002830854500643909,0.0002830854500643909,0.925,1.0,0,0
639,t2_b0,24,27,-0.3500877743243127,0.1687953919172287,0.13461987674236298,0.13461987674236298,0.9333333333333333,1.0,0,0
640,t2_b0,8,36,0.0887134874434929,0.17305892705917358,0.003557076444849372,0.003557076444849372,1.0,1.0,0,0
640,t2_b0,28,22,0.21567104938741266,0.2716016173362732,0.0015641143545508385,0.0015641143545508385,0.8693359375,1.0,0,0
641,t2_b0,1,23,0.0,-0.0802575945854187,0.0032206408213824034,0.0032206408213824034,0.9166666666666667,1.0,0,0
641,t2_b0,26,4,-0.10017194423032681,-0.14333733916282654,0.000931625603698194,0.000931625603698194,0.016666666666666666,1.0,0,0
641,t2_b0,19,22,0.13415317297434928,0.16193050146102905,0.0003857900155708194,0.0003857900155708194,0.9500000000000001,1.0,0,0
641,t2_b0,25,30,0.16849757497839282,0.10041659325361252,0.0023175100795924664,0.0023175100795924664,1.0,1.0,0,0
642,t2_b0,18,34,-0.0418769601235587,0.07848092168569565,0.007243010215461254,0.007243010215461254,0.92,1.0,0,0
642,t2_b0,33,26,0.0008682674573322962,0.019515052437782288,0.0001738512801239267,0.0001738512801239267,0.02,1.0,0,0
643,t2_b0,10,35,-0.3504667687922571,0.16261965036392212,0.1316288411617279,0.1316288411617279,0.92,1.0,0,0
643,t2_b0,21,6,-0.2918851512416913,0.07294154167175293,0.06654925644397736,0.06654925644397736,0.03333333333333333,1.0,0,0
644,t2_b0,18,15,0.7264494263144573,0.10847065597772598,0.19094887375831604,0.19094887375831604,1.0,1.0,0,0
644,t2_b0,36,37,0.4122102543183813,0.10029640793800354,0.04864512383937836,0.04864512383937836,1.0,1.0,0,0
645,t2_b0,37,36,0.015072853861767582,0.3206184208393097,0.046679046005010605,0.046679046005010605,1.0,1.0,0,0
645,t2_b0,4,11,-0.02255677240049442,-0.074064701795578,0.001326533267274499,0.001326533267274499,0.025,1.0,0,0
646,t2_b0,30,25,0.17425972307955143,0.0406416654586792,0.008926892653107643,0.008926892653107643,0.087109375,1.0,0,0
646,t2_b0,15,18,0.0,-0.1297672837972641,0.008419773541390896,0.008419773541390896,1.0,1.0,0,0
646,t2_b0,14,31,0.0,0.18123146891593933,0.016422422602772713,0.016422422602772713,0.9500000000000001,1.0,0,0
647,t2_b0,5,31,-0.043057182490751286,-0.08583255112171173,0.0009148661629296839,0.0009148661629296839,0.03333333333333333,1.0,0,0
647,t2_b0,32,21,0.9622347188433341,0.0005455538630485535,0.46242302656173706,0.46242302656173706,0.05833333333333334,1.0,0,0
648,t2_b0,0,19,0.0061496639065088485,-0.09870833158493042,0.005497599486261606,0.005497599486261606,0.02,1.0,0,0
648,t2_b0,36,37,0.11422140204097415,0.16401363909244537,0.0012396334204822779,0.0012396334204822779,1.0,1.0,0,0
648,t2_b0,34,7,-0.21435213900682917,-0.10486692190170288,0.005993507336825132,0.005993507336825132,0.02,1.0,0,0
649,t2_b0,38,29,0.0,-0.1415994018316269,0.010025194846093655,0.010025194846093655,0.9333333333333333,1.0,0,0
650,t2_b0,17,24,0.0,0.09998708963394165,0.004998709075152874,0.004998709075152874,1.0,1.0,0,0
650,t2_b0,23,10,-0.00045446122221183614,0.058708492666482925,0.0017501276452094316,0.0017501276452094316,0.02,1.0,0,0
650,t2_b0,9,8,0.9465833005894522,0.07971325516700745,0.37573182582855225,0.37573182582855225,0.925,1.0,0,0
650,t2_b0,16,29,0.8029465802323339,-0.09367402642965317,0.4019642174243927,0.4019642174243927,0.2,1.0,0,0
651,t2_b0,12,31,-0.8303703481554862,0.078985795378685,0.41346433758735657,0.41346433758735657,0.1,1.0,0,0
651,t2_b0,24,17,0.12924387388260203,-0.05879227817058563,0.017678799107670784,0.017678799107670784,1.0,1.0,0,0
651,t2_b0,9,8,0.45143554913976425,0.17517134547233582,0.03816094994544983,0.03816094994544983,0.925390625,1.0,0,0
652,t2_b0,29,36,-0.026206691781406957,-0.23399250209331512,0.021587472409009933,0.021587472409009933,0.016666666666666666,1.0,0,0
652,t2_b0,18,8,-0.3768646499008747,0.08678305149078369,0.1074845939874649,0.1074845939874649,1.0,1.0,0,0
653,t2_b0,25,28,0.6072626088734033,0.10849928855895996,0.12438242882490158,0.12438242882490158,0.9177083333333333,1.0,0,0
653,t2_b0,22,26,0.1582053525249101,0.01995932310819626,0.009555982425808907,0.009555982425808907,0.92,1.0,0,0
654,t2_b0,38,30,0.0,-0.21900106966495514,0.02398073486983776,0.02398073486983776,0.025,1.0,0,0
655,t2_b0,39,34,0.9893130420348438,-0.05509457737207413,0.5444076061248779,0.5444076061248779,0.1,1.0,0,0
655,t2_b0,15,28,0.7543203529932815,0.11850927770137787,0.2021278291940689,0.2021278291940689,0.9,1.0,0,0
655,t2_b0,27,38,-0.09969659403563622,0.19082868099212646,0.04220246151089668,0.04220246151089668,0.9333333333333333,1.0,0,0
656,t2_b0,22,31,0.1361297340766409,-0.041268832981586456,0.015735125169157982,0.015735125169157982,0.016666666666666666,1.0,0,0
657,t2_b0,15,38,-0.2737227998832228,0.09713626652956009,0.0687682181596756,0.0687682181596756,0.8880859375000001,1.0,0,0
658,t2_b0,7,22,0.0,-0.25755631923675537,0.033167630434036255,0.033167630434036255,0.016666666666666666,1.0,0,0
659,t2_b0,33,12,-0.06792591420377653,-0.10982783883810043,0.0008778856135904789,0.0008778856135904789,0.016666666666666666,1.0,0,0
659,t2_b0,6,35,-0.010688909328467534,0.1911669373512268,0.020372893661260605,0.020372893661260605,0.9111111111111111,1.0,0,0
660,t2_b0,31,34,-0.8818539909462613,0.1473807692527771,0.529234766960144,0.529234766960144,0.9142857142857143,1.0,0,0
661,t2_b0,19,34,-0.5845622089152003,0.17635685205459595,0.289498895406723,0.289498895406723,0.9125,1.0,0,0
661,t2_b0,3,36,-0.002690709068487128,0.1260088086128235,0.008281782269477844,0.008281782269477844,0.9166666666666667,1.0,0,0
661,t2_b0,24,26,0.3521372842534643,0.1689414381980896,0.016780361533164978,0.016780361533164978,0.869921875,1.0,0,0
661,t2_b0,17,29,0.5189847682117825,0.1033831387758255,0.08636237680912018,0.08636237680912018,0.8902777777777778,1.0,0,0
662,t2_b0,35,14,-0.8174107781555475,-0.13350218534469604,0.23386546969413757,0.23386546969413757,0.014285714285714287,1.0,0,0
662,t2_b0,30,38,0.06517609570532319,0.28097328543663025,0.02328421361744404,0.02328421361744404,0.9111111111111111,1.0,0,0
663,t2_b0,8,2,-0.4485172407061169,0.11470469832420349,0.15860946476459503,0.15860946476459503,0.025,1.0,0,0
663,t2_b0,21,23,-0.06035983719390803,0.14297692477703094,0.02067291922867298,0.02067291922867298,0.925,1.0,0,0
664,t2_b0,0,39,0.009148394320080739,0.06413666158914566,0.0015118547016754746,0.0015118547016754746,0.02,1.0,0,0
664,t2_b0,12,34,-0.17102640529624627,0.19003570079803467,0.06518292427062988,0.06518292427062988,0.9166666666666667,1.0,0,0
665,t2_b0,32,23,0.2069433707550214,0.1782224476337433,0.0004124459228478372,0.0004124459228478372,0.9333333333333333,1.0,0,0
666,t2_b0,10,6,-0.48282260261810733,-0.23984195291996002,0.02951979637145996,0.02951979637145996,0.025,1.0,0,0
666,t2_b0,14,30,-0.02438692508075902,0.1606486588716507,0.017119083553552628,0.017119083553552628,0.9111111111111111,1.0,0,0
667,t2_b0,11,19,0.7548639453423892,0.16643750667572021,0.1731228232383728,0.1731228232383728,0.9,1.0,0,0
667,t2_b0,25,5,-0.02521496577767527,0.1901332139968872,0.023187419399619102,0.023187419399619102,0.9090909090909091,1.0,0,0
668,t2_b0,39,31,-0.2946176576569696,0.08833009004592896,0.07332448661327362,0.07332448661327362,0.025,1.0,0,0
668,t2_b0,36,5,0.6918359986031657,0.23350220918655396,0.10503493249416351,0.10503493249416351,0.91,1.0,0,0
668,t2_b0,16,23,-1.0,0.12743258476257324,0.6274325847625732,0.6274325847625732,0.9333333333333333,1.0,0,0
669,t2_b0,34,39,0.0164679425064596,-0.18346184492111206,0.01998596079647541,0.01998596079647541,1.0,1.0,0,0
669,t2_b0,37,8,0.5332192215490384,0.10147599130868912,0.09320110827684402,0.09320110827684402,0.07500000000000001,1.0,0,0
669,t2_b0,27,38,-0.05152007053571748,0.18247559666633606,0.027376988902688026,0.027376988902688026,0.9125,1.0,0,0
670,t2_b0,24,3,0.984973958885582,-0.01397976279258728,0.49895423650741577,0.49895423650741577,0.017857142857142856,1.0,0,0
670,t2_b0,18,19,-0.05015208213209024,0.20158109068870544,0.03168479725718498,0.03168479725718498,0.9333333333333333,1.0,0,0
670,t2_b0,2,9,-0.009919139594044475,-0.09420620650053024,0.00355215510353446,0.00355215510353446,0.05,1.0,0,0
671,t2_b0,7,33,-0.0061756266001759316,-0.27792423963546753,0.03692365065217018,0.03692365065217018,1.0,1.0,0,0
671,t2_b0,23,6,-0.26613137937009956,-0.4820397198200226,0.02330820821225643,0.02330820821225643,0.016666666666666666,1.0,0,0
671,t2_b0,28,24,-0.0069349088538466185,0.15372680127620697,0.012906093150377274,0.012906093150377274,0.9500000000000001,1.0,0,0
671,t2_b0,9,8,-0.021043530254514442,0.13651549816131592,0.012412422336637974,0.012412422336637974,0.9500000000000001,1.0,0,0
672,t2_b0,3,29,-0.0027659600650181723,-0.03500998765230179,0.0005198386497795582,0.0005198386497795582,0.0125,1.0,0,0
672,t2_b0,0,22,-0.17364048694716555,-0.12138865888118744,0.0013651269255205989,0.0013651269255205989,0.03333333333333333,1.0,0,0
673,t2_b0,5,25,0.01511810602413291,-0.0709485113620758,0.003703731345012784,0.003703731345012784,0.011111111111111112,1.0,0,0
674,t2_b0,39,8,0.9388888702945107,0.0998370349407196,0.3520039916038513,0.3520039916038513,0.5,1.0,0,0
674,t2_b0,34,32,0.9751205201808002,0.10033848881721497,0.3826218545436859,0.3826218545436859,1.0,1.0,0,0
675,t2_b0,2,8,0.010096518458682615,-0.17515075206756592,0.017158275470137596,0.017158275470137596,0.05,1.0,0,0
676,t2_b0,22,12,0.0,0.1422390341758728,0.010115971788764,0.010115971788764,0.9333333333333333,1.0,0,0
677,t2_b0,26,23,-1.0,-0.13657446205615997,0.3727518320083618,0.3727518320083618,0.92,1.0,0,0
677,t2_b0,29,14,-1.0,-0.2545236647129059,0.27786749601364136,0.27786749601364136,0.009090909090909092,1.0,0,0
677,t2_b0,35,36,0.0,0.16812649369239807,0.01413325872272253,0.01413325872272253,0.91,1.0,0,0
678,t2_b0,11,38,-0.39445574623353186,0.14245200157165527,0.144134983420372,0.144134983420372,0.925,1.0,0,0
679,t2_b0,31,22,-0.07196908314200448,-0.19877928495407104,0.008040412329137325,0.008040412329137325,0.05,1.0,0,0
679,t2_b0,15,38,-0.30385842524332923,0.1525607854127884,0.10415925830602646,0.10415925830602646,0.9125,1.0,0,0
679,t2_b0,37,16,-0.005653006542004766,0.18730375170707703,0.01861615478992462,0.01861615478992462,0.9142857142857143,1.0,0,0
680,t2_b0,33,13,0.0,0.08333854377269745,0.003472656477242708,0.003472656477242708,0.05,1.0,0,0
680,t2_b0,28,38,-0.5889011362535382,0.20707470178604126,0.31678879261016846,0.31678879261016846,0.92,1.0,0,0
681,t2_b0,13,34,0.9779619013836681,0.1030631884932518,0.3827238976955414,0.3827238976955414,0.03984375,1.0,0,0
682,t2_b0,26,2,0.3432471132712876,-0.41232091188430786,0.285441517829895,0.285441517829895,0.014285714285714287,1.0,0,0
684,t2_b0,6,10,-0.0912575747160194,0.07707956433296204,0.01416869554668665,0.01416869554668665,0.02,1.0,0,0
684,t2_b0,39,26,-0.6354054290655908,0.13634447753429413,0.2977989614009857,0.2977989614009857,0.9333333333333333,1.0,0,0
684,t2_b0,21,15,-0.22254534858069444,0.23760324716567993,0.1058683693408966,0.1058683693408966,0.9111111111111111,1.0,0,0
685,t2_b0,32,15,-0.3652364567274474,0.23953330516815186,0.18287323415279388,0.18287323415279388,0.9142857142857143,1.0,0,0
686,t2_b0,14,33,0.040640047164496054,-0.13962006568908691,0.01624685525894165,0.01624685525894165,1.0,1.0,0,0
686,t2_b0,24,11,0.388072899474217,0.052364446222782135,0.056350089609622955,0.056350089609622955,0.025,1.0,0,0
687,t2_b0,10,23,0.027558496245431118,-0.00360657274723053,0.00048563076416030526,0.00048563076416030526,0.03333333333333333,1.0,0,0
687,t2_b0,17,29,-0.039565165413294516,-0.12977196276187897,0.004068633541464806,0.004068633541464806,0.025,1.0,0,0
688,t2_b0,5,19,-0.005668338500187747,0.13155807554721832,0.00941554456949234,0.00941554456949234,0.9333333333333333,1.0,0,0
688,t2_b0,27,23,0.9623497263173427,0.031578414142131805,0.43316760659217834,0.43316760659217834,0.8687499999999999,1.0,0,0
688,t2_b0,4,22,-0.24281866539197255,-0.25121229887008667,3.522651604725979e-05,3.522651604725979e-05,0.03333333333333333,1.0,0,0
688,t2_b0,8,9,-0.0008430319729776873,-0.09667006134986877,0.004591409582644701,0.004591409582644701,0.02,1.0,0,0
689,t2_b0,19,10,0.35777953630607706,0.11048395186662674,0.030577553436160088,0.030577553436160088,0.9333333333333333,1.0,0,0
689,t2_b0,25,37,-0.025817918752930217,-0.02936989814043045,6.308276169875171e-06,6.308276169875171e-06,0.014285714285714287,1.0,0,0
689,t2_b0,18,4,0.6487126653370435,-0.07242253422737122,0.2600180208683014,0.2600180208683014,0.1,1.0,0,0
689,t2_b0,38,24,-0.07065652473384604,-0.2783331871032715,0.021564798429608345,0.021564798429608345,0.9500000000000001,1.0,0,0
690,t2_b0,30,19,-0.0366451803260509,-0.11850553750991821,0.0033505589235574007,0.0033505589235574007,0.025,1.0,0,0
690,t2_b0,23,27,0.03739489179313394,-0.024713419377803802,0.0019287212053313851,0.0019287212053313851,0.03333333333333333,1.0,0,0
691,t2_b0,29,7,0.22953693596054314,0.25186362862586975,0.0002492406056262553,0.0002492406056262553,0.92,1.0,0,0
692,t2_b0,9,8,0.0015375044076542067,0.0030741915106773376,1.1807036344180233e-06,1.1807036344180233e-06,0.9333333333333333,1.0,0,0
693,t2_b0,31,12,-0.007488258745312138,0.29668888449668884,0.04626186564564705,0.04626186564564705,0.925,1.0,0,0
693,t2_b0,27,5,-0.17869273764661267,-0.09373049437999725,0.0036092919763177633,0.0036092919763177633,0.02,1.0,0,0
693,t2_b0,11,35,-0.27786619320493716,0.045400433242321014,0.052250657230615616,0.052250657230615616,0.03333333333333333,1.0,0,0
694,t2_b0,26,15,0.9090013071218802,-0.05605258792638779,0.46566447615623474,0.46566447615623474,0.2,1.0,0,0
694,t2_b0,17,38,0.9590065982090051,0.04841986298561096,0.41458407044410706,0.41458407044410706,0.2,1.0,0,0
694,t2_b0,34,13,0.06250843608498152,0.09557697176933289,0.0005467641167342663,0.0005467641167342663,0.016666666666666666,1.0,0,0
