step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
153,109802440,27450610,-100.0,0.0,11092,2773,2773,305,2828,1414,5547340,972.657864,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
154,109802440,27450610,-100.0,0.0,11456,2864,2864,305,2864,1432,5547340,978.205204,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
155,111602480,27900620,-100.0,0.0,11684,2921,2921,310,2926,1463,5638280,983.843484,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
156,113402520,28350630,-100.0,0.0,11704,2926,2926,315,2948,1474,5729220,989.572704,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
157,115202560,28800640,-100.0,0.0,12052,3013,3013,320,3068,1534,5820160,995.392864,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
158,117002600,29250650,-100.0,0.0,12420,3105,3105,325,3164,1582,5911100,1001.303964,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
159,118802640,29700660,-100.0,0.0,12732,3183,3183,330,3188,1594,6002040,1007.306004,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
160,120602680,30150670,-100.0,0.0,12852,3213,3213,335,3298,1649,6092980,1013.398984,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
161,117002600,29250650,-100.0,0.0,12320,3080,3080,325,3080,1540,5911100,1019.310084,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
162,115202560,28800640,-100.0,0.0,12016,3004,3004,320,3004,1502,5820160,1025.130244,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
163,115202560,28800640,-100.0,0.0,11712,2928,2928,320,2928,1464,5820160,1030.950404,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
164,115202560,28800640,-100.0,0.0,11768,2942,2942,320,2988,1494,5820160,1036.770564,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
165,113402520,28350630,-100.0,0.0,11408,2852,2852,315,2852,1426,5729220,1042.499784,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
166,113402520,28350630,-100.0,0.0,11400,2850,2850,315,2850,1425,5729220,1048.229004,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
167,109802440,27450610,-100.0,0.0,10360,2590,2590,305,2590,1295,5547340,1053.776344,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
168,109802440,27450610,-100.0,0.0,10104,2526,2526,305,2526,1263,5547340,1059.323684,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
169,105482344,26370586,-100.0,0.0,9048,2262,2262,293,2262,1131,5329084,1064.652768,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0,293
170,106202360,26550590,-100.0,0.0,9024,2256,2256,295,2256,1128,5365460,1070.018228,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
171,106202360,26550590,-100.0,0.0,9120,2280,2280,295,2280,1140,5365460,1075.383688,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
172,104402320,26100580,-100.0,0.0,8808,2202,2202,290,2202,1101,5274520,1080.658208,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
173,102602280,25650570,-100.0,0.0,8728,2182,2182,285,2182,1091,5183580,1085.841788,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
174,102602280,25650570,-100.0,0.0,8712,2178,2178,285,2178,1089,5183580,1091.025368,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
175,102602280,25650570,-100.0,0.0,8580,2145,2145,285,2196,1098,5183580,1096.208948,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
176,104402320,26100580,-100.0,0.0,8804,2201,2201,290,2258,1129,5274520,1101.483468,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
177,104402320,26100580,-100.0,0.0,8912,2228,2228,290,2270,1135,5274520,1106.757988,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
178,104402320,26100580,-100.0,0.0,9168,2292,2292,290,2292,1146,5274520,1112.032508,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
179,100802240,25200560,-100.0,0.0,8504,2126,2126,280,2126,1063,5092640,1117.125148,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
180,97202160,24300540,-100.0,0.0,7784,1946,1946,270,1946,973,4910760,1122.035908,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
181,99002200,24750550,-100.0,0.0,7984,1996,1996,275,2046,1023,5001700,1127.037608,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
182,100802240,25200560,-100.0,0.0,8396,2099,2099,280,2154,1077,5092640,1132.130248,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
183,99002200,24750550,-100.0,0.0,8152,2038,2038,275,2038,1019,5001700,1137.131948,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
184,100802240,25200560,-100.0,0.0,8364,2091,2091,280,2146,1073,5092640,1142.224588,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
185,99002200,24750550,-100.0,0.0,8432,2108,2108,275,2108,1054,5001700,1147.226288,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
186,99002200,24750550,-100.0,0.0,8200,2050,2050,275,2050,1025,5001700,1152.227988,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
187,100802240,25200560,-100.0,0.0,8548,2137,2137,280,2192,1096,5092640,1157.320628,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
188,97202160,24300540,-100.0,0.0,8160,2040,2040,270,2040,1020,4910760,1162.231388,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
189,97202160,24300540,-100.0,0.0,8088,2022,2022,270,2064,1032,4910760,1167.142148,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
190,97562168,24390542,-100.0,0.0,8172,2043,2043,271,2044,1022,4928948,1172.071096,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
191,99002200,24750550,-100.0,0.0,8124,2031,2031,275,2054,1027,5001700,1177.072796,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
192,100802240,25200560,-100.0,0.0,8456,2114,2114,280,2168,1084,5092640,1182.165436,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
193,99002200,24750550,-100.0,0.0,8448,2112,2112,275,2112,1056,5001700,1187.167136,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
194,97202160,24300540,-100.0,0.0,8160,2040,2040,270,2130,1065,4910760,1192.077896,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
195,102602280,25650570,-100.0,0.0,9076,2269,2269,285,2402,1201,5183580,1197.261476,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
196,102602280,25650570,-100.0,0.0,9672,2418,2418,285,2448,1224,5183580,1202.445056,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
197,102602280,25650570,-100.0,0.0,9312,2328,2328,285,2426,1213,5183580,1207.628636,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
198,104402320,26100580,-100.0,0.0,9716,2429,2429,290,2532,1266,5274520,1212.903156,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
199,104402320,26100580,-100.0,0.0,9948,2487,2487,290,2538,1269,5274520,1218.177676,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
200,108002400,27000600,-100.0,0.0,10060,2515,2515,300,2678,1339,5456400,1223.634076,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
201,106202360,26550590,-100.0,0.0,10240,2560,2560,295,2560,1280,5365460,1228.999536,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
202,104402320,26100580,-100.0,0.0,9804,2451,2451,290,2500,1250,5274520,1234.274056,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
203,100802240,25200560,-100.0,0.0,9336,2334,2334,280,2334,1167,5092640,1239.366696,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
204,100802240,25200560,-100.0,0.0,9188,2297,2297,280,2396,1198,5092640,1244.459336,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
205,99002200,24750550,-100.0,0.0,9020,2255,2255,275,2308,1154,5001700,1249.461036,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
206,97202160,24300540,-100.0,0.0,8928,2232,2232,270,2232,1116,4910760,1254.371796,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
207,95402120,23850530,-100.0,0.0,8704,2176,2176,265,2176,1088,4819820,1259.191616,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
208,93602080,23400520,-100.0,0.0,8108,2027,2027,260,2056,1028,4728880,1263.920496,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
209,95402120,23850530,-100.0,0.0,8384,2096,2096,265,2096,1048,4819820,1268.740316,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
210,90002000,22500500,-100.0,0.0,7268,1817,1817,250,1910,955,4547000,1273.287316,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
211,93602080,23400520,-100.0,0.0,7916,1979,1979,260,2048,1024,4728880,1278.016196,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
212,97202160,24300540,-100.0,0.0,8476,2119,2119,270,2164,1082,4910760,1282.926956,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
213,93602080,23400520,-100.0,0.0,8144,2036,2036,260,2036,1018,4728880,1287.655836,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
214,95402120,23850530,-100.0,0.0,8084,2021,2021,265,2118,1059,4819820,1292.475656,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
215,93602080,23400520,-100.0,0.0,8252,2063,2063,260,2112,1056,4728880,1297.204536,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
216,91802040,22950510,-100.0,0.0,8208,2052,2052,255,2052,1026,4637940,1301.842476,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
217,91802040,22950510,-100.0,0.0,8072,2018,2018,255,2066,1033,4637940,1306.480416,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
218,82801840,20700460,-100.0,0.0,6736,1684,1684,230,1684,842,4183240,1310.663656,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
219,82801840,20700460,-100.0,0.0,6652,1663,1663,230,1704,852,4183240,1314.846896,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
220,81001800,20250450,-100.0,0.0,6296,1574,1574,225,1574,787,4092300,1318.939196,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
221,77401720,19350430,-100.0,0.0,5992,1498,1498,215,1498,749,3910420,1322.849616,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
222,77401720,19350430,-100.0,0.0,5668,1417,1417,215,1454,727,3910420,1326.760036,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
223,77401720,19350430,-100.0,0.0,5896,1474,1474,215,1474,737,3910420,1330.670456,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
224,75601680,18900420,-100.0,0.0,5520,1380,1380,210,1380,690,3819480,1334.489936,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
225,73801640,18450410,-100.0,0.0,5280,1320,1320,205,1320,660,3728540,1338.218476,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
226,72001600,18000400,-100.0,0.0,4960,1240,1240,200,1240,620,3637600,1341.856076,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
227,72001600,18000400,-100.0,0.0,4944,1236,1236,200,1236,618,3637600,1345.493676,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
228,72001600,18000400,-100.0,0.0,5000,1250,1250,200,1250,625,3637600,1349.131276,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
229,74881664,18720416,-100.0,0.0,5080,1270,1270,208,1300,650,3783104,1352.91438,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
230,75961688,18990422,-100.0,0.0,5140,1285,1285,211,1318,659,3837668,1356.752048,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
231,77041712,19260428,-100.0,0.0,5368,1342,1342,214,1370,685,3892232,1360.64428,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
232,77761728,19440432,-100.0,0.0,5352,1338,1338,216,1338,669,3928608,1364.572888,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
233,79201760,19800440,-100.0,0.0,5088,1272,1272,220,1336,668,4001360,1368.574248,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
234,78121736,19530434,-100.0,0.0,5312,1328,1328,217,1328,664,3946796,1372.521044,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
235,73801640,18450410,-100.0,0.0,4664,1166,1166,205,1166,583,3728540,1376.249584,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
236,73801640,18450410,-100.0,0.0,4560,1140,1140,205,1176,588,3728540,1379.978124,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
237,73801640,18450410,-100.0,0.0,4404,1101,1101,205,1126,563,3728540,1383.706664,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
238,77401720,19350430,-100.0,0.0,4944,1236,1236,215,1270,635,3910420,1387.617084,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
239,77401720,19350430,-100.0,0.0,4712,1178,1178,215,1188,594,3910420,1391.527504,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
240,78481744,19620436,-100.0,0.0,4796,1199,1199,218,1220,610,3964984,1395.492488,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
241,77401720,19350430,-100.0,0.0,4760,1190,1190,215,1190,595,3910420,1399.402908,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
242,79201760,19800440,-100.0,0.0,5012,1253,1253,220,1290,645,4001360,1403.404268,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
243,77401720,19350430,-100.0,0.0,4960,1240,1240,215,1240,620,3910420,1407.314688,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
244,77401720,19350430,-100.0,0.0,5080,1270,1270,215,1270,635,3910420,1411.225108,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
245,77401720,19350430,-100.0,0.0,5072,1268,1268,215,1268,634,3910420,1415.135528,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
246,75601680,18900420,-100.0,0.0,4816,1204,1204,210,1204,602,3819480,1418.955008,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
247,75601680,18900420,-100.0,0.0,4704,1176,1176,210,1176,588,3819480,1422.774488,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
248,75601680,18900420,-100.0,0.0,4588,1147,1147,210,1160,580,3819480,1426.593968,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
249,75601680,18900420,-100.0,0.0,4632,1158,1158,210,1158,579,3819480,1430.413448,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
250,77401720,19350430,-100.0,0.0,4840,1210,1210,215,1240,620,3910420,1434.323868,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
251,75601680,18900420,-100.0,0.0,4752,1188,1188,210,1188,594,3819480,1438.143348,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
252,75601680,18900420,-100.0,0.0,4760,1190,1190,210,1190,595,3819480,1441.962828,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
253,75601680,18900420,-100.0,0.0,4752,1188,1188,210,1188,594,3819480,1445.782308,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
254,73801640,18450410,-100.0,0.0,4392,1098,1098,205,1098,549,3728540,1449.510848,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
255,75601680,18900420,-100.0,0.0,4612,1153,1153,210,1188,594,3819480,1453.330328,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
256,73801640,18450410,-100.0,0.0,4504,1126,1126,205,1126,563,3728540,1457.058868,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
257,81001800,20250450,-100.0,0.0,4768,1192,1192,225,1296,648,4092300,1461.151168,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
258,79921776,19980444,-100.0,0.0,5080,1270,1270,222,1292,646,4037736,1465.188904,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
259,79201760,19800440,-100.0,0.0,4720,1180,1180,220,1218,609,4001360,1469.190264,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
260,81001800,20250450,-100.0,0.0,5188,1297,1297,225,1320,660,4092300,1473.282564,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
261,82801840,20700460,-100.0,0.0,5300,1325,1325,230,1408,704,4183240,1477.465804,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
262,79201760,19800440,-100.0,0.0,5552,1388,1388,220,1388,694,4001360,1481.467164,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
263,77401720,19350430,-100.0,0.0,5304,1326,1326,215,1326,663,3910420,1485.377584,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
264,77401720,19350430,-100.0,0.0,5196,1299,1299,215,1320,660,3910420,1489.288004,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
265,77401720,19350430,-100.0,0.0,5336,1334,1334,215,1334,667,3910420,1493.198424,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
266,75601680,18900420,-100.0,0.0,5224,1306,1306,210,1306,653,3819480,1497.017904,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
267,79201760,19800440,-100.0,0.0,5456,1364,1364,220,1404,702,4001360,1501.019264,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
268,79201760,19800440,-100.0,0.0,5792,1448,1448,220,1448,724,4001360,1505.020624,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
269,77401720,19350430,-100.0,0.0,5480,1370,1370,215,1370,685,3910420,1508.931044,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
270,75601680,18900420,-100.0,0.0,5256,1314,1314,210,1314,657,3819480,1512.750524,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
271,73801640,18450410,-100.0,0.0,5048,1262,1262,205,1262,631,3728540,1516.479064,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
272,73801640,18450410,-100.0,0.0,5020,1255,1255,205,1274,637,3728540,1520.207604,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
273,75601680,18900420,-100.0,0.0,5272,1318,1318,210,1358,679,3819480,1524.027084,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
274,77401720,19350430,-100.0,0.0,5520,1380,1380,215,1402,701,3910420,1527.937504,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
275,77401720,19350430,-100.0,0.0,5576,1394,1394,215,1408,704,3910420,1531.847924,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
276,79201760,19800440,-100.0,0.0,5760,1440,1440,220,1460,730,4001360,1535.849284,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
277,79201760,19800440,-100.0,0.0,5800,1450,1450,220,1450,725,4001360,1539.850644,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
278,79201760,19800440,-100.0,0.0,5840,1460,1460,220,1460,730,4001360,1543.852004,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
279,79201760,19800440,-100.0,0.0,5880,1470,1470,220,1470,735,4001360,1547.853364,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
280,81001800,20250450,-100.0,0.0,5936,1484,1484,225,1500,750,4092300,1551.945664,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
281,79561768,19890442,-100.0,0.0,5880,1470,1470,221,1470,735,4019548,1555.965212,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
282,81001800,20250450,-100.0,0.0,5824,1456,1456,225,1472,736,4092300,1560.057512,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
283,81721816,20430454,-100.0,0.0,5948,1487,1487,227,1528,764,4128676,1564.186188,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
284,84601880,21150470,-100.0,0.0,6432,1608,1608,235,1626,813,4274180,1568.460368,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
285,88201960,22050490,-100.0,0.0,6672,1668,1668,245,1758,879,4456060,1572.916428,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
286,87841952,21960488,-100.0,0.0,7008,1752,1752,244,1752,876,4437872,1577.3543,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
287,90002000,22500500,-100.0,0.0,7176,1794,1794,250,1800,900,4547000,1581.9013,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
288,91802040,22950510,-100.0,0.0,7328,1832,1832,255,1876,938,4637940,1586.53924,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
289,91802040,22950510,-100.0,0.0,7592,1898,1898,255,1898,949,4637940,1591.17718,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
290,88201960,22050490,-100.0,0.0,6952,1738,1738,245,1738,869,4456060,1595.63324,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
291,93602080,23400520,-100.0,0.0,7476,1869,1869,260,2006,1003,4728880,1600.36212,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
292,90002000,22500500,-100.0,0.0,7760,1940,1940,250,1940,970,4547000,1604.90912,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
293,91802040,22950510,-100.0,0.0,7436,1859,1859,255,1986,993,4637940,1609.54706,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
294,90002000,22500500,-100.0,0.0,7524,1881,1881,250,1926,963,4547000,1614.09406,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
295,95402120,23850530,-100.0,0.0,7716,1929,1929,265,2128,1064,4819820,1618.91388,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
296,95402120,23850530,-100.0,0.0,8176,2044,2044,265,2088,1044,4819820,1623.7337,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
297,95402120,23850530,-100.0,0.0,8308,2077,2077,265,2162,1081,4819820,1628.55352,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
298,93602080,23400520,-100.0,0.0,8168,2042,2042,260,2108,1054,4728880,1633.2824,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
299,95402120,23850530,-100.0,0.0,8608,2152,2152,265,2246,1123,4819820,1638.10222,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
300,91802040,22950510,-100.0,0.0,8140,2035,2035,255,2080,1040,4637940,1642.74016,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
301,90002000,22500500,-100.0,0.0,8168,2042,2042,250,2042,1021,4547000,1647.28716,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
302,86401920,21600480,-100.0,0.0,7792,1948,1948,240,1948,974,4365120,1651.65228,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
303,84601880,21150470,-100.0,0.0,7616,1904,1904,235,1904,952,4274180,1655.92646,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
304,79201760,19800440,-100.0,0.0,6632,1658,1658,220,1698,849,4001360,1659.92782,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
305,82801840,20700460,-100.0,0.0,7068,1767,1767,230,1808,904,4183240,1664.11106,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
