step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
169,995304,248826,-100.0,0.0,224,56,56,3,558,279,54564,16.933028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
170,1327136,331784,-100.0,0.0,320,80,80,4,606,303,72752,17.00578,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
171,995384,248846,-100.0,0.0,236,59,59,3,634,317,54564,17.060344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
172,331784,82946,-100.0,0.0,48,12,12,1,664,332,18188,17.078532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
173,2323544,580886,-100.0,0.0,532,133,133,7,704,352,127316,17.205848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
174,1327680,331920,-100.0,0.0,388,97,97,4,770,385,72752,17.2786,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
175,331864,82966,-100.0,0.0,88,22,22,1,766,383,18188,17.296788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,995624,248906,-100.0,0.0,256,64,64,3,794,397,54564,17.351352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
177,1660216,415054,-100.0,0.0,380,95,95,5,798,399,90940,17.442292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
178,1327952,331988,-100.0,0.0,368,92,92,4,808,404,72752,17.515044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
179,1328384,332096,-100.0,0.0,388,97,97,4,856,428,72752,17.587796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
180,1660808,415202,-100.0,0.0,488,122,122,5,900,450,90940,17.678736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
181,1328752,332188,-100.0,0.0,440,110,110,4,984,492,72752,17.751488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
182,332176,83044,-100.0,0.0,80,20,20,1,986,493,18188,17.769676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,2325560,581390,-100.0,0.0,712,178,178,7,992,496,127316,17.896992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
184,1661072,415268,-100.0,0.0,548,137,137,5,1068,534,90940,17.987932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
185,332184,83046,-100.0,0.0,92,23,23,1,1092,546,18188,18.00612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
186,996552,249138,-100.0,0.0,336,84,84,3,1076,538,54564,18.060684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
187,1993824,498456,-100.0,0.0,584,146,146,6,1068,534,109128,18.169812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
188,1329376,332344,-100.0,0.0,504,126,126,4,1070,535,72752,18.242564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
189,1661720,415430,-100.0,0.0,640,160,160,5,1086,543,90940,18.333504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
190,1661752,415438,-100.0,0.0,520,130,130,5,1114,557,90940,18.424444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
191,1329952,332488,-100.0,0.0,532,133,133,4,1052,526,72752,18.497196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
192,332488,83122,-100.0,0.0,116,29,29,1,1074,537,18188,18.515384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
193,2659904,664976,-100.0,0.0,892,223,223,8,1094,547,145504,18.660888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
194,1329952,332488,-100.0,0.0,476,119,119,4,1130,565,72752,18.73364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
195,665320,166330,-100.0,0.0,272,68,68,2,1220,610,36376,18.770016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
196,1331328,332832,-100.0,0.0,496,124,124,4,1332,666,72752,18.842768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
197,1664512,416128,-100.0,0.0,636,159,159,5,1350,675,90940,18.933708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
198,998496,249624,-100.0,0.0,444,111,111,3,1370,685,54564,18.988272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
199,1664160,416040,-100.0,0.0,728,182,182,5,1302,651,90940,19.079212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
200,1331328,332832,-100.0,0.0,576,144,144,4,1326,663,72752,19.151964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
201,998688,249672,-100.0,0.0,428,107,107,3,1262,631,54564,19.206528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
202,665792,166448,-100.0,0.0,288,72,72,2,1362,681,36376,19.242904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
203,2663168,665792,-100.0,0.0,1128,282,282,8,1298,649,145504,19.388408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
204,1664480,416120,-100.0,0.0,724,181,181,5,1374,687,90940,19.479348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
205,1331584,332896,-100.0,0.0,596,149,149,4,1620,810,72752,19.5521,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
206,1664600,416150,-100.0,0.0,788,197,197,5,1722,861,90940,19.64304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
207,1331680,332920,-100.0,0.0,656,164,164,4,1722,861,72752,19.715792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
208,1331680,332920,-100.0,0.0,644,161,161,4,1722,861,72752,19.788544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
209,1664600,416150,-100.0,0.0,820,205,205,5,1722,861,90940,19.879484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
210,1664600,416150,-100.0,0.0,824,206,206,5,1806,903,90940,19.970424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
211,1331680,332920,-100.0,0.0,660,165,165,4,1806,903,72752,20.043176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
212,666048,166512,-100.0,0.0,336,84,84,2,1806,903,36376,20.079552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,2331168,582792,-100.0,0.0,1176,294,294,7,1806,903,127316,20.206868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
214,1665120,416280,-100.0,0.0,844,211,211,5,1892,946,90940,20.297808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
215,1332096,333024,-100.0,0.0,688,172,172,4,1892,946,72752,20.37056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
216,1998240,499560,-100.0,0.0,1036,259,259,6,1980,990,109128,20.479688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
217,999120,249780,-100.0,0.0,528,132,132,3,1980,990,54564,20.534252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
218,1665200,416300,-100.0,0.0,884,221,221,5,2070,1035,90940,20.625192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
219,1998240,499560,-100.0,0.0,1084,271,271,6,2162,1081,109128,20.73432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
220,1998240,499560,-100.0,0.0,1084,271,271,6,2244,1122,109128,20.843448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
221,1665200,416300,-100.0,0.0,944,236,236,5,2344,1172,90940,20.934388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
222,666080,166520,-100.0,0.0,384,96,96,2,2348,1174,36376,20.970764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
223,2331616,582904,-100.0,0.0,1344,336,336,7,2344,1172,127316,21.09808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
224,1665440,416360,-100.0,0.0,944,236,236,5,2310,1155,90940,21.18902,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
225,1332352,333088,-100.0,0.0,760,190,190,4,2304,1152,72752,21.261772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
226,1998528,499632,-100.0,0.0,1136,284,284,6,2302,1151,109128,21.3709,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
227,999264,249816,-100.0,0.0,576,144,144,3,2302,1151,54564,21.425464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
228,1665440,416360,-100.0,0.0,940,235,235,5,2256,1128,90940,21.516404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
229,1998528,499632,-100.0,0.0,1128,282,282,6,2256,1128,109128,21.625532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
230,1999296,499824,-100.0,0.0,1132,283,283,6,2352,1176,109128,21.73466,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
231,1666080,416520,-100.0,0.0,960,240,240,5,2352,1176,90940,21.8256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
232,666432,166608,-100.0,0.0,380,95,95,2,2328,1164,36376,21.861976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
233,2332512,583128,-100.0,0.0,1340,335,335,7,2340,1170,127316,21.989292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
234,2332512,583128,-100.0,0.0,1332,333,333,7,2500,1250,127316,22.116608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
235,1332864,333216,-100.0,0.0,792,198,198,4,2496,1248,72752,22.18936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
236,2332512,583128,-100.0,0.0,1300,325,325,7,2368,1184,127316,22.316676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
237,999672,249918,-100.0,0.0,480,120,120,3,2072,1036,54564,22.37124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
238,1332896,333224,-100.0,0.0,724,181,181,4,2106,1053,72752,22.443992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
239,1666120,416530,-100.0,0.0,852,213,213,5,1844,922,90940,22.534932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
240,1999344,499836,-100.0,0.0,928,232,232,6,1844,922,109128,22.64406,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
241,1999456,499864,-100.0,0.0,964,241,241,6,1838,919,109128,22.753188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
242,666560,166640,-100.0,0.0,200,50,50,2,1674,837,36376,22.789564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
243,1333120,333280,-100.0,0.0,596,149,149,4,1672,836,72752,22.862316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
244,2342016,585504,-100.0,0.0,1048,262,262,8,1442,721,145504,23.00782,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
245,2000512,500128,-100.0,0.0,804,201,201,6,1564,782,109128,23.116948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
246,2001216,500304,-100.0,0.0,912,228,228,6,1638,819,109128,23.226076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
247,1000608,250152,-100.0,0.0,356,89,89,3,1740,870,54564,23.28064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
248,1334240,333560,-100.0,0.0,640,160,160,4,1598,799,72752,23.353392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
249,1667800,416950,-100.0,0.0,648,162,162,5,1614,807,90940,23.444332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
250,1668144,417036,-100.0,0.0,548,137,137,5,1448,724,90940,23.535272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
251,1667800,416950,-100.0,0.0,712,178,178,5,1282,641,90940,23.626212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
252,1000800,250200,-100.0,0.0,252,63,63,3,1222,611,54564,23.680776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
253,333680,83420,-100.0,0.0,64,16,16,1,1068,534,18188,23.698964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
254,3003152,750788,-100.0,0.0,872,218,218,9,1016,508,163692,23.862656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
255,2002192,500548,-100.0,0.0,584,146,146,6,962,481,109128,23.971784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
256,2336544,584136,-100.0,0.0,628,157,157,7,718,359,127316,24.0991,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
257,1002288,250572,-100.0,0.0,168,42,42,3,656,328,54564,24.153664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
258,333712,83428,-100.0,0.0,108,27,27,1,628,314,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
259,1335424,333856,-100.0,0.0,248,62,62,4,610,305,72752,24.244604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
260,1001728,250432,-100.0,0.0,148,37,37,3,564,282,54564,24.299168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
261,667424,166856,-100.0,0.0,144,36,36,2,524,262,36376,24.335544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
262,667760,166940,-100.0,0.0,144,36,36,2,468,234,36376,24.37192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,0,0,-100.0,0.0,0,0,0,0,404,202,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,2336096,584024,-100.0,0.0,420,105,105,7,370,185,127316,24.499236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
265,1337008,334252,-100.0,0.0,236,59,59,4,392,196,72752,24.571988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
266,1669904,417476,-100.0,0.0,228,57,57,5,404,202,90940,24.662928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
267,1003208,250802,-100.0,0.0,160,40,40,3,404,202,54564,24.717492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
268,0,0,-100.0,0.0,0,0,0,0,404,202,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,1337152,334288,-100.0,0.0,284,71,71,4,448,224,72752,24.790244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
270,667600,166900,-100.0,0.0,112,28,28,2,452,226,36376,24.82662,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
271,333800,83450,-100.0,0.0,64,16,16,1,462,231,18188,24.844808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,1337104,334276,-100.0,0.0,300,75,75,4,528,264,72752,24.91756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
273,0,0,-100.0,0.0,0,0,0,0,532,266,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,3011816,752954,-100.0,0.0,672,168,168,9,618,309,163692,25.081252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
275,1339008,334752,-100.0,0.0,312,78,78,4,632,316,72752,25.154004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
276,2344440,586110,-100.0,0.0,544,136,136,7,740,370,127316,25.28132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
277,1005432,251358,-100.0,0.0,228,57,57,3,754,377,54564,25.335884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
278,670288,167572,-100.0,0.0,224,56,56,2,884,442,36376,25.37226,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,1675720,418930,-100.0,0.0,516,129,129,5,982,491,90940,25.4632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
280,1675720,418930,-100.0,0.0,540,135,135,5,1184,592,90940,25.55414,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
281,1005448,251362,-100.0,0.0,360,90,90,3,1350,675,54564,25.608704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
282,2346784,586696,-100.0,0.0,776,194,194,7,1504,752,127316,25.73602,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
283,1005456,251364,-100.0,0.0,444,111,111,3,1676,838,54564,25.790584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
284,3016368,754092,-100.0,0.0,1368,342,342,9,1678,839,163692,25.954276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
285,1340608,335152,-100.0,0.0,532,133,133,4,1654,827,72752,26.027028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
286,2010912,502728,-100.0,0.0,960,240,240,6,1742,871,109128,26.136156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
287,1005456,251364,-100.0,0.0,392,98,98,3,1694,847,54564,26.19072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
288,670304,167576,-100.0,0.0,336,84,84,2,1704,852,36376,26.227096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
289,1675840,418960,-100.0,0.0,728,182,182,5,1700,850,90940,26.318036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
290,1677040,419260,-100.0,0.0,816,204,204,5,1814,907,90940,26.408976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
291,1006224,251556,-100.0,0.0,412,103,103,3,1816,908,54564,26.46354,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
292,2348016,587004,-100.0,0.0,1056,264,264,7,1866,933,127316,26.590856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
293,1341760,335440,-100.0,0.0,676,169,169,4,1954,977,72752,26.663608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
294,3354400,838600,-100.0,0.0,1792,448,448,10,2172,1086,181880,26.845488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
295,1677200,419300,-100.0,0.0,724,181,181,5,2222,1111,90940,26.936428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
296,2012640,503160,-100.0,0.0,1128,282,282,6,2252,1126,109128,27.045556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
297,1677200,419300,-100.0,0.0,784,196,196,5,2330,1165,90940,27.136496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
298,670880,167720,-100.0,0.0,384,96,96,2,2308,1154,36376,27.172872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
299,2012640,503160,-100.0,0.0,1148,287,287,6,2388,1194,109128,27.282,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
300,1677200,419300,-100.0,0.0,964,241,241,5,2390,1195,90940,27.37294,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
301,670880,167720,-100.0,0.0,388,97,97,2,2398,1199,36376,27.409316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,2348088,587022,-100.0,0.0,1164,291,291,7,2398,1199,127316,27.536632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
303,1341760,335440,-100.0,0.0,776,194,194,4,2418,1209,72752,27.609384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
304,3689840,922460,-100.0,0.0,2144,536,536,11,2520,1260,200068,27.809452,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
305,1677200,419300,-100.0,0.0,856,214,214,5,2516,1258,90940,27.900392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
306,2012640,503160,-100.0,0.0,1192,298,298,6,2504,1252,109128,28.00952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
307,2013376,503344,-100.0,0.0,1008,252,252,6,2640,1320,109128,28.118648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
308,671824,167956,-100.0,0.0,408,102,102,2,2658,1329,36376,28.155024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
309,2015472,503868,-100.0,0.0,1236,309,309,6,2684,1342,109128,28.264152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
310,1679560,419890,-100.0,0.0,1024,256,256,5,2684,1342,90940,28.355092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
311,671824,167956,-100.0,0.0,412,103,103,2,2676,1338,36376,28.391468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
312,2351384,587846,-100.0,0.0,1276,319,319,7,2676,1338,127316,28.518784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
313,1343648,335912,-100.0,0.0,820,205,205,4,2680,1340,72752,28.591536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
314,4030944,1007736,-100.0,0.0,2476,619,619,12,2798,1399,218256,28.809792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
315,1679560,419890,-100.0,0.0,1044,261,261,5,2810,1405,90940,28.900732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
316,2351384,587846,-100.0,0.0,1484,371,371,7,2948,1474,127316,29.028048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
317,2687344,671836,-100.0,0.0,1548,387,387,8,3150,1575,145504,29.173552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
318,671840,167960,-100.0,0.0,440,110,110,2,3170,1585,36376,29.209928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
319,2015520,503880,-100.0,0.0,1340,335,335,6,3178,1589,109128,29.319056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
320,2015520,503880,-100.0,0.0,1340,335,335,6,3304,1652,109128,29.428184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
321,671840,167960,-100.0,0.0,456,114,114,2,3330,1665,36376,29.46456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
322,2687360,671840,-100.0,0.0,1752,438,438,8,3474,1737,145504,29.610064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
323,1343936,335984,-100.0,0.0,932,233,233,4,3486,1743,72752,29.682816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
324,4367216,1091804,-100.0,0.0,2860,715,715,13,3514,1757,236444,29.91926,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
325,2351440,587860,-100.0,0.0,1652,413,413,7,3754,1877,127316,30.046576,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
326,2352000,588000,-100.0,0.0,1704,426,426,7,3758,1879,127316,30.173892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
327,2688000,672000,-100.0,0.0,1932,483,483,8,3750,1875,145504,30.319396,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
328,1008352,252088,-100.0,0.0,536,134,134,3,3780,1890,54564,30.37396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
329,2017056,504264,-100.0,0.0,1480,370,370,6,3776,1888,109128,30.483088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
330,2353232,588308,-100.0,0.0,1504,376,376,7,3768,1884,127316,30.610404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
331,672352,168088,-100.0,0.0,476,119,119,2,3772,1886,36376,30.64678,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
332,4034112,1008528,-100.0,0.0,2572,643,643,12,3912,1956,218256,30.865036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
333,1680880,420220,-100.0,0.0,1184,296,296,5,3784,1892,90940,30.955976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
334,3697936,924484,-100.0,0.0,2532,633,633,11,3674,1837,200068,31.156044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
335,2017056,504264,-100.0,0.0,1412,353,353,6,3568,1784,109128,31.265172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
336,2353232,588308,-100.0,0.0,1428,357,357,7,3486,1743,127316,31.392488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
337,2689856,672464,-100.0,0.0,1832,458,458,8,3394,1697,145504,31.537992,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
338,1345168,336292,-100.0,0.0,628,157,157,4,3442,1721,72752,31.610744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
339,2692864,673216,-100.0,0.0,1592,398,398,8,3442,1721,145504,31.756248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
