step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
242,0,658,-58.421634616098146,-92.70386505126953,-29.374526977539062,81.42163461609815,52.37452697753906,115.70386505126953
243,0,758,-58.39534772857827,-91.8885269165039,-29.383337020874023,81.39534772857827,52.38333702087402,114.8885269165039
244,0,839,-58.7343853096854,-92.4045639038086,-29.40220832824707,81.7343853096854,52.40220832824707,115.4045639038086
245,0,884,-58.286878767056706,-95.45983123779297,-28.95927619934082,81.2868787670567,51.95927619934082,118.45983123779297
246,0,893,-57.7088187282857,-95.41546630859375,-29.405200958251953,80.7088187282857,52.40520095825195,118.41546630859375
247,0,914,-57.17759204171679,-89.96436309814453,-29.40520477294922,80.17759204171679,52.40520477294922,112.96436309814453
248,0,932,-57.218130402298954,-89.7483901977539,-28.945280075073242,80.21813040229895,51.94528007507324,112.7483901977539
249,0,1005,-57.62750695261789,-94.69221496582031,-29.405200958251953,80.62750695261789,52.40520095825195,117.69221496582031
250,0,1072,-57.068436756062866,-94.25824737548828,-29.405202865600586,80.06843675606287,52.405202865600586,117.25824737548828
251,0,1043,-57.46665443281428,-95.87663269042969,-29.40520477294922,80.46665443281428,52.40520477294922,118.87663269042969
252,0,1118,-56.95720396911948,-95.55166625976562,-29.405202865600586,79.95720396911949,52.405202865600586,118.55166625976562
253,0,1067,-57.73028367640487,-95.58842468261719,-29.405202865600586,80.73028367640487,52.405202865600586,118.58842468261719
254,0,1067,-57.686609988583506,-95.1809310913086,-29.405202865600586,80.68660998858351,52.405202865600586,118.1809310913086
255,0,1177,-57.81354709874804,-95.55297088623047,-29.40520477294922,80.81354709874805,52.40520477294922,118.55297088623047
256,0,1304,-57.82894406728218,-95.23443603515625,-29.40520477294922,80.82894406728218,52.40520477294922,118.23443603515625
257,0,1440,-57.61565598249435,-97.75215911865234,-29.405202865600586,80.61565598249436,52.405202865600586,120.75215911865234
258,0,1502,-57.8892563922745,-97.35637664794922,-29.405202865600586,80.88925639227449,52.405202865600586,120.35637664794922
259,0,1508,-57.90814746532895,-95.72631072998047,-28.491165161132812,80.90814746532895,51.49116516113281,118.72631072998047
260,0,1498,-57.49893587008019,-95.62645721435547,-28.46904754638672,80.49893587008019,51.46904754638672,118.62645721435547
261,0,1614,-57.418714535132956,-94.61710357666016,-28.460594177246094,80.41871453513295,51.460594177246094,117.61710357666016
262,0,1712,-57.34583664274661,-95.24771118164062,-28.452167510986328,80.3458366427466,51.45216751098633,118.24771118164062
263,0,1759,-57.06000871858927,-95.55630493164062,-28.452167510986328,80.06000871858927,51.45216751098633,118.55630493164062
264,0,1805,-57.184093367558106,-98.16688537597656,-28.452167510986328,80.1840933675581,51.45216751098633,121.16688537597656
265,0,1686,-55.985652697326735,-91.60112762451172,-28.452167510986328,78.98565269732674,51.45216751098633,114.60112762451172
266,0,1727,-55.992172975656125,-92.6151123046875,-28.452167510986328,78.99217297565613,51.45216751098633,115.6151123046875
267,0,1769,-56.252474790781214,-92.81192779541016,-28.452167510986328,79.2524747907812,51.45216751098633,115.81192779541016
268,0,1838,-56.67495185221111,-93.0398178100586,-28.452167510986328,79.67495185221111,51.45216751098633,116.0398178100586
269,0,1809,-56.23169162195647,-94.67491149902344,-28.452167510986328,79.23169162195647,51.45216751098633,117.67491149902344
270,0,1855,-56.05439235964875,-93.06710052490234,-28.452167510986328,79.05439235964874,51.45216751098633,116.06710052490234
271,0,1731,-55.37572745241091,-94.80177307128906,-28.452167510986328,78.37572745241091,51.45216751098633,117.80177307128906
272,0,1793,-55.98593852803219,-92.16980743408203,-28.452167510986328,78.9859385280322,51.45216751098633,115.16980743408203
273,0,1771,-55.85953758773933,-91.12263488769531,-28.452167510986328,78.85953758773934,51.45216751098633,114.12263488769531
274,0,1745,-55.78814627201987,-92.36860656738281,-28.452167510986328,78.78814627201987,51.45216751098633,115.36860656738281
275,0,1727,-55.34080536184659,-99.98197937011719,-28.452167510986328,78.34080536184659,51.45216751098633,122.98197937011719
276,0,1645,-54.14901332681302,-94.80720520019531,-28.452167510986328,77.14901332681302,51.45216751098633,117.80720520019531
277,0,1666,-54.8134315909744,-91.74505615234375,-28.452167510986328,77.8134315909744,51.45216751098633,114.74505615234375
278,0,1690,-54.48523264439148,-92.79644012451172,-28.452167510986328,77.48523264439149,51.45216751098633,115.79644012451172
279,0,1700,-54.91758990231682,-92.9085464477539,-28.452167510986328,77.91758990231682,51.45216751098633,115.9085464477539
280,0,1763,-54.882100365476994,-92.14971923828125,-28.452167510986328,77.88210036547699,51.45216751098633,115.14971923828125
281,0,1827,-55.709344943233965,-92.82060241699219,-28.452167510986328,78.70934494323396,51.45216751098633,115.82060241699219
282,0,1813,-55.265065638715235,-93.41773986816406,-28.452167510986328,78.26506563871524,51.45216751098633,116.41773986816406
283,0,1796,-55.11841314566428,-91.67662048339844,-28.5858097076416,78.11841314566428,51.5858097076416,114.67662048339844
284,0,1743,-54.11403599102745,-90.43165588378906,-28.813825607299805,77.11403599102745,51.813825607299805,113.43165588378906
285,0,1730,-54.350216033141734,-90.4347152709961,-28.130748748779297,77.35021603314173,51.1307487487793,113.4347152709961
286,0,1647,-54.49508390907236,-95.86009216308594,-29.0251407623291,77.49508390907236,52.0251407623291,118.86009216308594
287,0,1543,-53.23723311433526,-90.85060119628906,-29.416902542114258,76.23723311433525,52.41690254211426,113.85060119628906
288,0,1595,-53.174854071685886,-90.8087387084961,-29.416902542114258,76.17485407168589,52.41690254211426,113.8087387084961
289,0,1561,-52.31527148020107,-86.69354248046875,-29.416902542114258,75.31527148020106,52.41690254211426,109.69354248046875
290,0,1755,-53.756862727325526,-95.9353256225586,-29.416902542114258,76.75686272732553,52.41690254211426,118.9353256225586
291,0,1858,-53.823914245589044,-96.11903381347656,-29.416902542114258,76.82391424558904,52.41690254211426,119.11903381347656
292,0,1884,-54.101839490756866,-94.2307357788086,-29.416902542114258,77.10183949075687,52.41690254211426,117.2307357788086
293,0,1933,-53.8911458433322,-93.99417114257812,-28.903287887573242,76.8911458433322,51.90328788757324,116.99417114257812
294,0,1950,-54.07823951819004,-94.80426025390625,-28.883981704711914,77.07823951819003,51.883981704711914,117.80426025390625
295,0,2024,-54.20258563403556,-94.80427551269531,-28.39411735534668,77.20258563403556,51.39411735534668,117.80427551269531
296,0,2076,-54.902908192893676,-94.80429077148438,-29.084333419799805,77.90290819289368,52.084333419799805,117.80429077148438
297,0,1975,-54.661713983077036,-94.80429077148438,-28.85271644592285,77.66171398307704,51.85271644592285,117.80429077148438
298,0,1939,-54.6742551015664,-94.80429077148438,-28.949186325073242,77.6742551015664,51.94918632507324,117.80429077148438
299,0,1987,-54.911505747633356,-94.80429077148438,-28.983898162841797,77.91150574763336,51.9838981628418,117.80429077148438
300,0,2010,-55.21318859460935,-94.80429077148438,-29.003679275512695,78.21318859460935,52.003679275512695,117.80429077148438
301,0,1981,-54.72060993065562,-94.80429077148438,-29.07917594909668,77.72060993065563,52.07917594909668,117.80429077148438
302,0,1956,-54.40526854333702,-94.80429077148438,-29.07917594909668,77.40526854333703,52.07917594909668,117.80429077148438
303,0,1924,-53.888226683571034,-94.80429077148438,-29.01009178161621,76.88822668357103,52.01009178161621,117.80429077148438
304,0,1977,-54.6648636047564,-94.80429077148438,-29.0102596282959,77.66486360475639,52.0102596282959,117.80429077148438
305,0,2053,-55.200910086987136,-94.80429077148438,-28.929798126220703,78.20091008698714,51.9297981262207,117.80429077148438
306,0,2056,-55.17676711360768,-94.80429077148438,-29.01009178161621,78.17676711360768,52.01009178161621,117.80429077148438
307,0,2067,-54.81293782094394,-94.80429077148438,-29.01009178161621,77.81293782094394,52.01009178161621,117.80429077148438
308,0,2061,-54.51360810236813,-94.80429077148438,-29.01009178161621,77.51360810236812,52.01009178161621,117.80429077148438
309,0,2079,-54.7068462188339,-94.80429077148438,-28.94070816040039,77.7068462188339,51.94070816040039,117.80429077148438
310,0,2103,-55.00912111167164,-94.80429077148438,-28.92727279663086,78.00912111167165,51.92727279663086,117.80429077148438
311,0,2103,-54.91081019577048,-94.80429077148438,-28.94289779663086,77.91081019577048,51.94289779663086,117.80429077148438
312,0,2107,-54.81708788588877,-94.80429077148438,-28.947879791259766,77.81708788588877,51.947879791259766,117.80429077148438
313,0,2298,-55.53445357130962,-94.80429077148438,-28.946758270263672,78.53445357130963,51.94675827026367,117.80429077148438
314,0,2317,-55.231459902852684,-94.74223327636719,-28.947721481323242,78.23145990285269,51.94772148132324,117.74223327636719
315,0,2359,-55.27614255454794,-94.68744659423828,-28.947721481323242,78.27614255454793,51.94772148132324,117.68744659423828
316,0,2330,-54.62112862910324,-91.78428649902344,-28.93266487121582,77.62112862910324,51.93266487121582,114.78428649902344
317,0,2382,-54.93705623396097,-94.52164459228516,-28.947721481323242,77.93705623396097,51.94772148132324,117.52164459228516
318,0,2408,-54.89272080941058,-93.60468292236328,-28.947721481323242,77.89272080941058,51.94772148132324,116.60468292236328
319,0,2428,-55.66367234586687,-95.05243682861328,-27.21908950805664,78.66367234586687,50.21908950805664,118.05243682861328
320,0,2126,-55.41015434803429,-94.45270538330078,-29.085201263427734,78.4101543480343,52.085201263427734,117.45270538330078
321,0,2020,-55.503736169267405,-94.20043182373047,-26.391990661621094,78.5037361692674,49.391990661621094,117.20043182373047
322,0,1957,-56.375334990651986,-90.6738510131836,-29.483903884887695,79.375334990652,52.483903884887695,113.6738510131836
323,0,1795,-56.44403293790259,-93.04963684082031,-29.309537887573242,79.44403293790259,52.30953788757324,116.04963684082031
324,0,1645,-56.99035417968379,-92.94093322753906,-26.627933502197266,79.99035417968379,49.627933502197266,115.94093322753906
325,0,1662,-57.0029530955566,-92.26832580566406,-29.933046340942383,80.00295309555659,52.93304634094238,115.26832580566406
326,0,1426,-56.29414977064307,-93.6123046875,-26.374074935913086,79.29414977064306,49.374074935913086,116.6123046875
327,0,1335,-56.15734384086694,-92.06128692626953,-29.441139221191406,79.15734384086694,52.441139221191406,115.06128692626953
328,0,1318,-55.953296982645085,-84.99615478515625,-29.406509399414062,78.95329698264509,52.40650939941406,107.99615478515625
329,0,1132,-55.89533772316923,-89.97221374511719,-29.404348373413086,78.89533772316923,52.404348373413086,112.97221374511719
330,0,1144,-55.1862590929845,-93.6796875,-29.404348373413086,78.1862590929845,52.404348373413086,116.6796875
331,0,1202,-55.4021348048764,-93.01243591308594,-29.404348373413086,78.4021348048764,52.404348373413086,116.01243591308594
332,0,1200,-55.324773325920106,-95.50300598144531,-29.404348373413086,78.3247733259201,52.404348373413086,118.50300598144531
333,0,1318,-55.57040675891187,-95.45437622070312,-29.404348373413086,78.57040675891187,52.404348373413086,118.45437622070312
334,0,1378,-55.47789016967242,-92.14714050292969,-29.379308700561523,78.47789016967242,52.37930870056152,115.14714050292969
335,0,1457,-55.88831821171977,-92.60758209228516,-29.382768630981445,78.88831821171976,52.382768630981445,115.60758209228516
336,0,1422,-57.05359423915042,-95.55779266357422,-29.383825302124023,80.05359423915041,52.38382530212402,118.55779266357422
337,0,1467,-57.13291527579736,-92.55416107177734,-29.38382339477539,80.13291527579736,52.38382339477539,115.55416107177734
338,0,1520,-58.00465003942188,-95.59162139892578,-28.577438354492188,81.00465003942188,51.57743835449219,118.59162139892578
339,0,1522,-57.97997293585077,-95.13638305664062,-29.38382339477539,80.97997293585077,52.38382339477539,118.13638305664062
340,0,1490,-57.86837505238168,-94.55989074707031,-29.38382339477539,80.86837505238168,52.38382339477539,117.55989074707031
341,0,1429,-57.44929951934067,-92.59356689453125,-29.38382339477539,80.44929951934067,52.38382339477539,115.59356689453125
342,0,1421,-57.08715038178757,-95.44916534423828,-29.38382339477539,80.08715038178758,52.38382339477539,118.44916534423828
343,0,1414,-57.14184279354155,-94.98432159423828,-29.383825302124023,80.14184279354154,52.38382530212402,117.98432159423828
344,0,1271,-56.851725076334766,-95.3934097290039,-29.38446807861328,79.85172507633476,52.38446807861328,118.3934097290039
345,0,1257,-56.84529894158872,-98.44584655761719,-29.38446807861328,79.84529894158872,52.38446807861328,121.44584655761719
346,0,1296,-57.69495674268699,-94.78964233398438,-29.38446807861328,80.694956742687,52.38446807861328,117.78964233398438
347,0,1108,-56.94525743821898,-90.88188934326172,-29.383825302124023,79.94525743821899,52.38382530212402,113.88188934326172
348,0,1068,-56.79493038841848,-92.4471435546875,-29.383825302124023,79.79493038841848,52.38382530212402,115.4471435546875
349,0,1023,-56.92255320134168,-91.25464630126953,-29.383825302124023,79.92255320134169,52.38382530212402,114.25464630126953
350,0,984,-57.48540868797922,-92.92225646972656,-29.383825302124023,80.48540868797923,52.38382530212402,115.92225646972656
351,0,985,-58.11340336291318,-92.3945083618164,-29.383825302124023,81.11340336291317,52.38382530212402,115.3945083618164
352,0,838,-56.594333138841435,-92.49037170410156,-29.38382339477539,79.59433313884144,52.38382339477539,115.49037170410156
353,0,809,-55.895015105918255,-91.59915924072266,-29.38382339477539,78.89501510591825,52.38382339477539,114.59915924072266
354,0,792,-55.78938592082322,-93.9066162109375,-29.361865997314453,78.78938592082322,52.36186599731445,116.9066162109375
355,0,783,-55.46187510435609,-93.90925598144531,-29.38382339477539,78.4618751043561,52.38382339477539,116.90925598144531
356,0,824,-55.70219712118501,-93.90963745117188,-29.38382339477539,78.70219712118501,52.38382339477539,116.90963745117188
357,0,873,-55.98914814104602,-93.90978240966797,-29.38382339477539,78.98914814104603,52.38382339477539,116.90978240966797
358,0,845,-55.98989869066949,-93.91001892089844,-29.383825302124023,78.98989869066949,52.38382530212402,116.91001892089844
359,0,917,-56.577455108792336,-93.91001892089844,-29.38382339477539,79.57745510879234,52.38382339477539,116.91001892089844
360,0,944,-56.61533759812177,-93.91001892089844,-29.38382339477539,79.61533759812177,52.38382339477539,116.91001892089844
361,0,996,-56.49337204010132,-93.91001892089844,-29.38382339477539,79.49337204010132,52.38382339477539,116.91001892089844
362,0,1012,-56.26643253974764,-93.91001892089844,-29.416902542114258,79.26643253974764,52.41690254211426,116.91001892089844
363,0,1005,-55.62793927358751,-93.91001892089844,-29.416902542114258,78.62793927358751,52.41690254211426,116.91001892089844
364,0,1002,-55.70340940433586,-95.31726837158203,-29.416902542114258,78.70340940433586,52.41690254211426,118.31726837158203
