step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
164,199444432,49861108,-100.0,0.0,2216,554,554,554,554,277,10076152,587.781596,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
165,205204560,51301140,-100.0,0.0,2280,570,570,570,570,285,10367160,598.148756,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
166,194404320,48601080,-100.0,0.0,2160,540,540,540,540,270,9821520,607.970276,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
167,200524456,50131114,-100.0,0.0,2228,557,557,557,578,289,10130716,618.100992,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0,557
168,182524056,45631014,-100.0,0.0,2028,507,507,507,522,261,9221316,627.322308,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0,507
169,163443632,40860908,-100.0,0.0,1816,454,454,454,454,227,8257352,635.57966,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
170,159123536,39780884,-100.0,0.0,1768,442,442,442,442,221,8039096,643.618756,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
171,159483544,39870886,-100.0,0.0,1772,443,443,443,482,241,8057284,651.67604,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0,443
172,191884264,47971066,-100.0,0.0,2132,533,533,533,552,276,9694204,661.370244,9.694204,533,1.0,2422485,9689940,0.0,-100.0,123.0,-100.0,0.0,533
173,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,671.082636,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
174,192964288,48241072,-100.0,0.0,2144,536,536,536,536,268,9748768,680.831404,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
175,190804240,47701060,-100.0,0.0,2120,530,530,530,530,265,9639640,690.471044,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
176,168483744,42120936,-100.0,0.0,1872,468,468,468,482,241,8511984,698.983028,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
177,145443232,36360808,-100.0,0.0,1616,404,404,404,404,202,7347952,706.33098,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
178,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,713.460676,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
179,132482944,33120736,-100.0,0.0,1472,368,368,368,368,184,6693184,720.15386,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
180,131762928,32940732,-100.0,0.0,1464,366,366,366,366,183,6656808,726.810668,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
181,124202760,31050690,-100.0,0.0,1380,345,345,345,358,179,6274860,733.085528,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
182,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,739.305824,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
183,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,745.089608,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
184,119522656,29880664,-100.0,0.0,1328,332,332,332,332,166,6038416,751.128024,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
185,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,756.98456,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
186,106562368,26640592,-100.0,0.0,1184,296,296,296,296,148,5383648,762.368208,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
187,107282384,26820596,-100.0,0.0,1192,298,298,298,312,156,5420024,767.788232,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
188,112682504,28170626,-100.0,0.0,1252,313,313,313,344,172,5692844,773.481076,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0,313
189,99362208,24840552,-100.0,0.0,1104,276,276,276,304,152,5019888,778.500964,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
190,118082624,29520656,-100.0,0.0,1312,328,328,328,342,171,5965664,784.466628,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
191,101162248,25290562,-100.0,0.0,1124,281,281,281,330,165,5110828,789.577456,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
192,137523056,34380764,-100.0,0.0,1528,382,382,382,432,216,6947816,796.525272,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
193,143283184,35820796,-100.0,0.0,1592,398,398,398,398,199,7238824,803.764096,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
194,140043112,35010778,-100.0,0.0,1556,389,389,389,406,203,7075132,810.839228,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
195,133922976,33480744,-100.0,0.0,1488,372,372,372,372,186,6765936,817.605164,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
196,112322496,28080624,-100.0,0.0,1248,312,312,312,326,163,5674656,823.27982,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
197,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,829.28186,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
198,108002400,27000600,-100.0,0.0,1200,300,300,300,300,150,5456400,834.73826,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
199,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,839.903652,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
200,111242472,27810618,-100.0,0.0,1236,309,309,309,320,160,5620092,845.523744,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
201,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,851.089272,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
202,104042312,26010578,-100.0,0.0,1156,289,289,289,294,147,5256332,856.345604,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
203,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,861.6565,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
204,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,867.222028,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
205,114122536,28530634,-100.0,0.0,1268,317,317,317,322,161,5765596,872.987624,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
206,112322496,28080624,-100.0,0.0,1248,312,312,312,312,156,5674656,878.66228,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
207,112322496,28080624,-100.0,0.0,1248,312,312,312,312,156,5674656,884.336936,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
208,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,889.975216,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
209,124922776,31230694,-100.0,0.0,1388,347,347,347,364,182,6311236,896.286452,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0,347
210,128522856,32130714,-100.0,0.0,1428,357,357,357,362,181,6493116,902.779568,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
211,139683104,34920776,-100.0,0.0,1552,388,388,388,402,201,7056944,909.836512,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
212,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,916.929832,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
213,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,924.023152,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
214,150123336,37530834,-100.0,0.0,1668,417,417,417,430,215,7584396,931.607548,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0,417
215,160563568,40140892,-100.0,0.0,1784,446,446,446,462,231,8111848,939.719396,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
216,156243472,39060868,-100.0,0.0,1736,434,434,434,434,217,7893592,947.612988,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
217,147603280,36900820,-100.0,0.0,1640,410,410,410,410,205,7457080,955.070068,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
218,149763328,37440832,-100.0,0.0,1664,416,416,416,416,208,7566208,962.636276,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
219,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,970.566244,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
220,150483344,37620836,-100.0,0.0,1672,418,418,418,418,209,7602584,978.168828,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
221,151203360,37800840,-100.0,0.0,1680,420,420,420,420,210,7638960,985.807788,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
222,138243072,34560768,-100.0,0.0,1536,384,384,384,384,192,6984192,992.79198,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
223,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,999.70342,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
224,143643192,35910798,-100.0,0.0,1596,399,399,399,420,210,7257012,1006.960432,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0,399
225,159483544,39870886,-100.0,0.0,1772,443,443,443,464,232,8057284,1015.017716,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0,443
226,167043712,41760928,-100.0,0.0,1856,464,464,464,464,232,8439232,1023.456948,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
227,171003800,42750950,-100.0,0.0,1900,475,475,475,482,241,8639300,1032.096248,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
228,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,1041.008368,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
229,173523856,43380964,-100.0,0.0,1928,482,482,482,482,241,8766616,1049.774984,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
230,174963888,43740972,-100.0,0.0,1944,486,486,486,486,243,8839368,1058.614352,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
231,168483744,42120936,-100.0,0.0,1872,468,468,468,468,234,8511984,1067.126336,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
232,169923776,42480944,-100.0,0.0,1888,472,472,472,472,236,8584736,1075.711072,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
233,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,1084.332184,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
234,186844152,46711038,-100.0,0.0,2076,519,519,519,570,285,9439572,1093.771756,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0,519
235,203764528,50941132,-100.0,0.0,2264,566,566,566,566,283,10294408,1104.066164,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
236,202324496,50581124,-100.0,0.0,2248,562,562,562,562,281,10221656,1114.28782,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
237,203044512,50761128,-100.0,0.0,2256,564,564,564,564,282,10258032,1124.545852,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
238,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,1134.221868,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
239,192964288,48241072,-100.0,0.0,2144,536,536,536,536,268,9748768,1143.970636,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
240,178563968,44640992,-100.0,0.0,1984,496,496,496,510,255,9021248,1152.991884,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
241,173523856,43380964,-100.0,0.0,1928,482,482,482,482,241,8766616,1161.7585,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
242,175683904,43920976,-100.0,0.0,1952,488,488,488,488,244,8875744,1170.634244,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
243,178563968,44640992,-100.0,0.0,1984,496,496,496,496,248,9021248,1179.655492,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
244,179283984,44820996,-100.0,0.0,1992,498,498,498,498,249,9057624,1188.713116,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
245,180004000,45001000,-100.0,0.0,2000,500,500,500,500,250,9094000,1197.807116,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
246,180004000,45001000,-100.0,0.0,2000,500,500,500,500,250,9094000,1206.901116,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
247,185044112,46261028,-100.0,0.0,2056,514,514,514,514,257,9348632,1216.249748,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
248,194404320,48601080,-100.0,0.0,2160,540,540,540,540,270,9821520,1226.071268,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
249,193684304,48421076,-100.0,0.0,2152,538,538,538,538,269,9785144,1235.856412,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
250,185764128,46441032,-100.0,0.0,2064,516,516,516,516,258,9385008,1245.24142,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
251,183604080,45901020,-100.0,0.0,2040,510,510,510,510,255,9275880,1254.5173,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
252,185044112,46261028,-100.0,0.0,2056,514,514,514,514,257,9348632,1263.865932,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
253,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,1273.541948,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
254,197284384,49321096,-100.0,0.0,2192,548,548,548,548,274,9967024,1283.508972,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
255,199444432,49861108,-100.0,0.0,2216,554,554,554,554,277,10076152,1293.585124,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
256,195124336,48781084,-100.0,0.0,2168,542,542,542,542,271,9857896,1303.44302,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
257,196564368,49141092,-100.0,0.0,2184,546,546,546,546,273,9930648,1313.373668,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
258,197284384,49321096,-100.0,0.0,2192,548,548,548,548,274,9967024,1323.340692,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
259,194404320,48601080,-100.0,0.0,2160,540,540,540,540,270,9821520,1333.162212,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
260,189364208,47341052,-100.0,0.0,2104,526,526,526,526,263,9566888,1342.7291,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
261,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,1352.441492,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
262,195844352,48961088,-100.0,0.0,2176,544,544,544,554,277,9894272,1362.335764,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
263,203404520,50851130,-100.0,0.0,2260,565,565,565,576,288,10276220,1372.611984,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0,565
264,209524656,52381164,-100.0,0.0,2328,582,582,582,582,291,10585416,1383.1974,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
265,207364608,51841152,-100.0,0.0,2304,576,576,576,576,288,10476288,1393.673688,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
266,198004400,49501100,-100.0,0.0,2200,550,550,550,550,275,10003400,1403.677088,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
267,197284384,49321096,-100.0,0.0,2192,548,548,548,548,274,9967024,1413.644112,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
268,168123736,42030934,-100.0,0.0,1868,467,467,467,480,240,8493796,1422.137908,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0,467
269,177123936,44280984,-100.0,0.0,1968,492,492,492,492,246,8948496,1431.086404,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
270,152283384,38070846,-100.0,0.0,1692,423,423,423,440,220,7693524,1438.779928,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0,423
271,135003000,33750750,-100.0,0.0,1500,375,375,375,414,207,6820500,1445.600428,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
272,160203560,40050890,-100.0,0.0,1780,445,445,445,476,238,8093660,1453.694088,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
273,157683504,39420876,-100.0,0.0,1752,438,438,438,454,227,7966344,1461.660432,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
274,154803440,38700860,-100.0,0.0,1720,430,430,430,430,215,7820840,1469.481272,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
275,135723016,33930754,-100.0,0.0,1508,377,377,377,392,196,6856876,1476.338148,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0,377
276,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,1482.922204,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
277,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,1487.760212,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
278,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,1492.05258,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
279,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,1495.035412,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
280,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,1497.799988,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
281,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,1499.32778,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
282,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,1500.710068,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
283,22680504,5670126,-100.0,0.0,252,63,63,63,68,34,1145844,1501.855912,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
284,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,1503.2382,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
285,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,1504.402232,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
286,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,1505.639016,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
287,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,1506.657544,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
288,22320496,5580124,-100.0,0.0,248,62,62,62,68,34,1127656,1507.7852,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
289,27360608,6840152,-100.0,0.0,304,76,76,76,82,41,1382288,1509.167488,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
290,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,1510.69528,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
291,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,1512.223072,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
292,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,1513.823616,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
293,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,1515.387784,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
294,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,1516.842824,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
295,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,1518.079608,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
296,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,1519.280016,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
297,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,1520.444048,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
298,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,1521.353448,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
299,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,1522.262848,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
300,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,1522.953992,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
301,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,1523.645136,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
302,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1524.1544,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
303,10800240,2700060,-100.0,0.0,120,30,30,30,34,17,545640,1524.70004,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
304,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,1525.318432,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
305,9360208,2340052,-100.0,0.0,104,26,26,26,30,15,472888,1525.79132,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
306,12600280,3150070,-100.0,0.0,140,35,35,35,40,20,636580,1526.4279,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
307,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,1527.119044,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
308,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,1527.846564,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
309,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,1528.61046,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
310,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,1529.33798,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
311,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,1529.919996,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
312,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,1530.502012,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
313,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1530.938524,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
314,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1531.33866,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
315,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1531.593292,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
316,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1531.847924,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
317,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1532.06618,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
318,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1532.284436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
319,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1532.502692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
320,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1532.720948,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
321,8640192,2160048,-100.0,0.0,96,24,24,24,28,14,436512,1533.15746,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
