step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
743,0,0,-100.0,0.0,0,0,0,0,30,15,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,28,14,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,716784,179196,-100.0,0.0,120,30,30,6,30,15,109128,39.904472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
746,0,0,-100.0,0.0,0,0,0,0,30,15,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,30,15,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,42,21,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,30,15,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,841000,210250,-100.0,0.0,144,36,36,7,42,21,127316,40.031788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
751,0,0,-100.0,0.0,0,0,0,0,42,21,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,54,27,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,46,23,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,56,28,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,1081856,270464,-100.0,0.0,240,60,60,9,60,30,163692,40.19548,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
756,0,0,-100.0,0.0,0,0,0,0,64,32,0,40.19548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,62,31,0,40.19548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,68,34,0,40.19548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,66,33,0,40.19548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,1081856,270464,-100.0,0.0,216,54,54,9,62,31,163692,40.359172,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
761,0,0,-100.0,0.0,0,0,0,0,66,33,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,86,43,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,80,40,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,98,49,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,1202376,300594,-100.0,0.0,312,78,78,10,78,39,181880,40.541052,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
766,0,0,-100.0,0.0,0,0,0,0,134,67,0,40.541052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,162,81,0,40.541052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,204,102,0,40.541052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,228,114,0,40.541052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,2164464,541116,-100.0,0.0,1028,257,257,18,272,136,327384,40.868436,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
771,0,0,-100.0,0.0,0,0,0,0,306,153,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,342,171,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,356,178,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,476,238,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,2767464,691866,-100.0,0.0,1844,461,461,23,470,235,418324,41.28676,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
776,0,0,-100.0,0.0,0,0,0,0,608,304,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,562,281,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,688,344,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,694,347,0,41.28676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,3390416,847604,-100.0,0.0,2524,631,631,28,648,324,509264,41.796024,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
781,0,0,-100.0,0.0,0,0,0,0,698,349,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,724,362,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,776,388,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,796,398,0,41.796024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,3876680,969170,-100.0,0.0,3240,810,810,32,858,429,582016,42.37804,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
786,0,0,-100.0,0.0,0,0,0,0,828,414,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,844,422,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,816,408,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,894,447,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,3885272,971318,-100.0,0.0,3420,855,855,32,908,454,582016,42.960056,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
791,0,0,-100.0,0.0,0,0,0,0,768,384,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,872,436,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,818,409,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,674,337,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,3433384,858346,-100.0,0.0,2696,674,674,28,674,337,509264,43.46932,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
796,0,0,-100.0,0.0,0,0,0,0,684,342,0,43.46932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,628,314,0,43.46932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,634,317,0,43.46932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,540,270,0,43.46932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,2847552,711888,-100.0,0.0,1920,480,480,23,480,240,418324,43.887644,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
801,0,0,-100.0,0.0,0,0,0,0,472,236,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,398,199,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,302,151,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,292,146,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,1865056,466264,-100.0,0.0,800,200,200,15,200,100,272820,44.160464,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
806,0,0,-100.0,0.0,0,0,0,0,198,99,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,172,86,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,146,73,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,124,62,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,1385120,346280,-100.0,0.0,400,100,100,11,100,50,200068,44.360532,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
811,0,0,-100.0,0.0,0,0,0,0,88,44,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,68,34,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,56,28,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,881440,220360,-100.0,0.0,144,36,36,7,42,21,127316,44.487848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
816,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.487848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.487848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.487848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,42,21,0,44.487848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,1133280,283320,-100.0,0.0,224,56,56,9,72,36,163692,44.65154,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
821,0,0,-100.0,0.0,0,0,0,0,56,28,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,70,35,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,90,45,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,88,44,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,1259360,314840,-100.0,0.0,352,88,88,10,88,44,181880,44.83342,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
826,0,0,-100.0,0.0,0,0,0,0,88,44,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,90,45,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,82,41,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,102,51,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,1511680,377920,-100.0,0.0,452,113,113,12,122,61,218256,45.051676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
831,0,0,-100.0,0.0,0,0,0,0,116,58,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,118,59,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,118,59,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,144,72,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,1511760,377940,-100.0,0.0,504,126,126,12,126,63,218256,45.269932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
836,0,0,-100.0,0.0,0,0,0,0,132,66,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,128,64,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,122,61,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,130,65,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,1517256,379314,-100.0,0.0,412,103,103,12,114,57,218256,45.488188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
841,0,0,-100.0,0.0,0,0,0,0,104,52,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,102,51,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,114,57,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,114,57,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,1517760,379440,-100.0,0.0,440,110,110,12,110,55,218256,45.706444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
846,0,0,-100.0,0.0,0,0,0,0,124,62,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,140,70,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,140,70,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,140,70,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,1897200,474300,-100.0,0.0,712,178,178,15,206,103,272820,45.979264,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
851,0,0,-100.0,0.0,0,0,0,0,180,90,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,236,118,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,240,120,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,272,136,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,2150160,537540,-100.0,0.0,1024,256,256,17,272,136,309196,46.28846,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
856,0,0,-100.0,0.0,0,0,0,0,306,153,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,306,153,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,306,153,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,306,153,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,2403120,600780,-100.0,0.0,1244,311,311,19,316,158,345572,46.634032,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
861,0,0,-100.0,0.0,0,0,0,0,350,175,0,46.634032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,356,178,0,46.634032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,348,174,0,46.634032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,388,194,0,46.634032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,2658872,664718,-100.0,0.0,1468,367,367,21,386,193,381948,47.01598,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
866,0,0,-100.0,0.0,0,0,0,0,360,180,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,356,178,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,370,185,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,300,150,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,2530680,632670,-100.0,0.0,1328,332,332,20,350,175,363760,47.37974,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
871,0,0,-100.0,0.0,0,0,0,0,340,170,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,360,180,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,356,178,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,376,188,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,2799552,699888,-100.0,0.0,1432,358,358,22,376,188,400136,47.779876,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
876,0,0,-100.0,0.0,0,0,0,0,336,168,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,412,206,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,346,173,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,308,154,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,2561856,640464,-100.0,0.0,1116,279,279,20,294,147,363760,48.143636,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
881,0,0,-100.0,0.0,0,0,0,0,336,168,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,314,157,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,348,174,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,360,180,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,3092704,773176,-100.0,0.0,1400,350,350,24,350,175,436512,48.580148,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
886,0,0,-100.0,0.0,0,0,0,0,276,138,0,48.580148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,268,134,0,48.580148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,240,120,0,48.580148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,170,85,0,48.580148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,1681472,420368,-100.0,0.0,528,132,132,13,132,66,236444,48.816592,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
891,0,0,-100.0,0.0,0,0,0,0,100,50,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,86,43,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,88,44,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,86,43,0,48.816592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,1174576,293644,-100.0,0.0,288,72,72,9,72,36,163692,48.980284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
896,0,0,-100.0,0.0,0,0,0,0,70,35,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,78,39,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,114,57,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,120,60,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,1469176,367294,-100.0,0.0,368,92,92,12,92,46,218256,49.19854,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
901,0,0,-100.0,0.0,0,0,0,0,124,62,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,96,48,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,92,46,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,68,34,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,1486744,371686,-100.0,0.0,352,88,88,12,98,49,218256,49.416796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
906,0,0,-100.0,0.0,0,0,0,0,92,46,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,100,50,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,128,64,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,104,52,0,49.416796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,1753600,438400,-100.0,0.0,404,101,101,13,108,54,236444,49.65324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
911,0,0,-100.0,0.0,0,0,0,0,152,76,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,150,75,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,188,94,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,186,93,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,2360016,590004,-100.0,0.0,812,203,203,17,228,114,309196,49.962436,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
916,0,0,-100.0,0.0,0,0,0,0,232,116,0,49.962436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,242,121,0,49.962436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,238,119,0,49.962436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,222,111,0,49.962436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,2245688,561422,-100.0,0.0,848,212,212,16,212,106,291008,50.253444,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
921,0,0,-100.0,0.0,0,0,0,0,172,86,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,184,92,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,154,77,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,146,73,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,1704416,426104,-100.0,0.0,464,116,116,12,116,58,218256,50.4717,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
926,0,0,-100.0,0.0,0,0,0,0,86,43,0,50.4717,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,82,41,0,50.4717,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,68,34,0,50.4717,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
