step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
141,t2_b0,6,1,0.5,0.0038449882323860285,0.37598078129157336,0.38846533103580677,0.7087029056442767,0.769314396787135,0.7613690131419503,0.620135183369655,0.6058292799344469,0.6485099832781407,0.09262144269154739,0.10714542106295008,0.9711655235825093,0.9927671464776862,0.09480861466170032,0.007444986213153068,0.0035999979807670394,1
141,t2_b0,16,17,0.5,0.005101035236889611,0.32543696685702295,0.3412799753951643,0.6725545133921523,0.724078986167038,0.8571211066034156,0.7383435151963884,0.5645646542031663,0.6026716297458827,0.09821549574330858,0.1280987680470529,0.9577037206593688,0.9893754605730468,0.11128478655229827,0.009889416184065252,0.004788380947175642,1
142,t2_b0,7,0,0.5,0.0023396797465369146,0.381454000646523,0.40557141909582906,0.6070378309809323,0.8352479945555211,0.7305049193145853,0.28159422261719774,0.5432220048338381,0.6964722333551968,0.06901002420114875,0.07779937605530358,0.986488207121928,0.9966195099526871,0.06824953072363865,0.0042155673756525056,0.0018758876291155907,1
142,t2_b0,17,0,0.5,0.005704925566154136,0.34136429167830196,0.40557141909582906,0.7251712173912535,0.8352479945555211,0.7383435151963884,0.28159422261719774,0.6033811763502896,0.6964722333551968,0.10495202834093637,0.12391971079482086,0.9751083694066213,0.9938038789795783,0.10379545240970507,0.010695093587670528,0.004990168021516392,1
143,t2_b0,8,0,0.25,0.2386003721205327,0.08612931484200906,0.40753819926400214,0.41959726546362036,0.8359157931560721,1.0,0.28159422261719774,0.24787907802021528,0.6975666738573385,0.404269179277722,0.6809690098783672,0.14347279954774655,0.9458763425320955,0.5973971710857913,0.3234747756298805,0.08487440350934777,1
143,t2_b0,18,0,0.375,0.005567051091956194,0.3316511165031315,0.40753819926400214,0.5078940643456126,0.8359157931560721,0.7601547853822785,0.28159422261719774,0.46585105984220493,0.6975666738573385,0.09690477977877514,0.11547427732703072,0.986565279626206,0.9970339992888946,0.11933187974730271,0.009301569384927086,0.003734518292970891,1
144,t2_b0,9,0,0.5,0.012864633869219906,0.325419029859324,0.4096669265331542,0.6473678897592601,0.8383727220843032,0.8858928289363616,0.28159422261719774,0.5491443825800301,0.6998614738636296,0.15213614366390912,0.18218022049026933,0.9398121402123405,0.98503876300409,0.14925055535658008,0.023228145284927473,0.010363511415707566,1
144,t2_b0,19,0,0.375,0.006541199167882546,0.3569353984560343,0.4096669265331542,0.6055641794848469,0.8383727220843032,0.7833450555119339,0.28159422261719774,0.5346596343220579,0.6998614738636296,0.11186076741018937,0.1290796991706489,0.9667216891291428,0.9924691938072604,0.13717386000878845,0.011660790053846511,0.005119590885963966,1
145,t2_b0,10,0,0.375,0.004702976769513497,0.349679835982064,0.4119341981021233,0.5563198796970227,0.8405922756192176,0.7696963190517333,0.28159422261719774,0.5016080877467294,0.7020468742726238,0.09257609626003258,0.10744497257224002,0.9837039630107152,0.996349902447738,0.11302245557539045,0.00810472547238694,0.0034017487028734435,1
145,t2_b0,20,1,0.5,0.007360122258842207,0.3503282452257386,0.39900958336250203,0.6555795961566967,0.8236425062977724,0.8210309071526998,0.5992770356783056,0.5635890960821768,0.686790255580231,0.11911700062115657,0.14024690366040973,0.9577242048744827,0.9894196865457974,0.11935341984667343,0.01350861076493027,0.006148488506088062,1
146,t2_b0,11,0,0.375,0.028323530084576266,0.26367737868746405,0.4137387812433983,0.6741494626724834,0.8424955134135774,0.8647655337454616,0.28159422261719774,0.5360296177064552,0.7038717398591138,0.20804258885247628,0.26760774933078063,0.9048372115029502,0.9807733387297888,0.2530987007017364,0.050407005671462085,0.02208347558688582,1
146,t2_b0,21,0,0.375,0.004598473711347923,0.3504433330612154,0.4137387812433983,0.5253025214266084,0.8424955134135774,0.7332179476277053,0.28159422261719774,0.48254611365746375,0.7038717398591138,0.09081535186455926,0.1050882104145793,0.9853746605110282,0.9967270701672959,0.11048337596389879,0.007773230060603667,0.003174756349255744,1
147,t2_b0,2,0,0.5,0.0027213297699689534,0.40509369216427943,0.41504931247171684,0.691347623117053,0.8286022802594195,0.8031866511160212,0.28159422261719774,0.6039813843242825,0.695347997190745,0.07885743301398046,0.085701279710512,0.9818020581238792,0.995440791718908,0.0765532844180923,0.005107128932312051,0.002385799162343098,1
147,t2_b0,12,0,0.5,0.004841491041163149,0.3644152099701666,0.41504931247171684,0.6665855926997721,0.8286022802594195,0.6803939956182007,0.28159422261719774,0.5753777637744015,0.695347997190745,0.0995757592490778,0.11322316785741399,0.975697501586256,0.9939316006800617,0.09666623839493607,0.00891400373409356,0.004072512692930411,1
147,t2_b0,22,0,0.375,0.003130805768565141,0.37504153526967954,0.41504931247171684,0.5642759616634675,0.8286022802594195,0.7056774160362935,0.28159422261719774,0.5142915456806854,0.695347997190745,0.07907659606157828,0.0888410393862997,0.9850556856333347,0.9965873850043164,0.09595755462968493,0.0054881941920349306,0.0023573884234697894,1
148,t2_b0,13,1,0.5,0.007769742075258949,0.3582615758646622,0.4063141394918796,0.7179008280723107,0.8192536087475576,0.9065265638472173,0.5992770356783056,0.6053515183621787,0.6864558202903099,0.12640135957785645,0.14620045107990326,0.9530515883477104,0.9882401106136709,0.12482503422154942,0.014672699284200362,0.006902957208941413,1
148,t2_b0,23,0,0.5,0.0027377295295317895,0.38508917262776665,0.4165506348275489,0.6034087842480886,0.8115153872275811,0.7166454399471636,0.28159422261719774,0.5419844452253657,0.6848117162051012,0.07672161378214015,0.08509120066323426,0.9847378321514498,0.9961830504833403,0.07426340092269343,0.004958387743605507,0.0022206582140737174,1
149,t2_b0,4,0,0.375,0.006328143375795668,0.33122634576849624,0.41882482965419227,0.4865256035204405,0.8053374457449924,0.7823584940443437,0.28159422261719774,0.4525821515552389,0.681542595000999,0.10574721918056504,0.12440100341956727,0.9873528228562728,0.9972359649217369,0.1273879124711608,0.010547287161306998,0.00421914378551133,1
149,t2_b0,6,0,0.0,0.4099369660733524,0.008761233530076714,0.41882482965419227,0.11750309741540454,0.8053374457449924,1.0,0.28159422261719774,0.02368329490189165,0.681542595000999,0.4164715570519246,0.7893907480009842,0.278305307512899,1.0,0.8027209440410007,0.4246949212428534,0.014757955169501038,0
149,t2_b0,20,1,0.0,0.4085377222116213,0.008476728477324572,0.40801655837523904,0.11750309741540454,0.8151877446486016,1.0,0.5992770356783056,0.022974320963356387,0.6844095617434325,0.40591686682337774,0.7859092792802347,0.2574510775041157,1.0,0.7990229061068382,0.4227278895584033,0.01419016734678199,0
150,t2_b0,5,0,0.375,0.004254070034963716,0.3598279194301907,0.4209479110471181,0.5240968990155452,0.8050462052353585,0.7122803581916416,0.28159422261719774,0.4846015908825879,0.6820175095960317,0.09119597908075779,0.10354051045126544,0.984877899303565,0.9966056449579649,0.10941110563416458,0.007311662355703276,0.003057592320739559,1
150,t2_b0,15,0,0.375,0.002973807897608533,0.38332339065113596,0.4209479110471181,0.5597791491764706,0.8050462052353585,0.7055861164273654,0.28159422261719774,0.5137881511966294,0.6820175095960317,0.07943164276458568,0.08784049943353305,0.9848357517664337,0.9965291516399588,0.09529700700417212,0.005262415281605573,0.0022886073839970406,1
151,t2_b0,6,0,0.125,0.30038762017077525,0.046350698184636066,0.423426137710807,0.2909053148022844,0.8127647388707783,1.0,0.28159422261719774,0.1370480048478415,0.6877797438903052,0.4128645803779734,0.724607520642935,0.2797530126662205,0.9890206947976712,0.6901766683083009,0.36112292176802246,0.060735301597247236,0
151,t2_b0,16,14,0.5,0.004110589015829268,0.34102621659333204,0.3545891838742938,0.6412528545802944,0.7066052284967806,0.8116867336287688,0.7588876464967069,0.5513333721941287,0.5969378582599173,0.09163584905283,0.11517606245300267,0.9660399894358301,0.9914769033646602,0.10078973752944569,0.007918694298391132,0.0038081052825618632,1
152,t2_b0,7,0,0.5,0.002642708643534087,0.39847741928250663,0.42594402505713397,0.6068253742139493,0.820845252084326,0.6902463228895148,0.28159422261719774,0.5479494969043616,0.6937926701786491,0.07675256223442681,0.08302767390825179,0.9848684105812855,0.9962141351634325,0.07296647416622812,0.004782725428678747,0.00214001678514466,1
152,t2_b0,17,0,0.5,0.0035823611449221178,0.38060369368216007,0.42594402505713397,0.6888015869846236,0.820845252084326,0.7089820860826649,0.28159422261719774,0.5947708789393098,0.6937926701786491,0.08900353211165454,0.09817854071204196,0.981908362498046,0.9954811738526484,0.08461312218727646,0.006687485486795388,0.00310512434187327,1
153,t2_b0,8,0,0.375,0.009879501109017995,0.31281801771645357,0.42858958376372286,0.524932215906068,0.8262694793576639,0.7660590440274753,0.28159422261719774,0.4697716654622524,0.6981263382317258,0.12959661869461125,0.15402358912212008,0.9873490926095423,0.9973169262640462,0.15323398184921047,0.016561836827707614,0.00668233571868962,1
153,t2_b0,13,9,0.0,0.3266070614426858,0.008253425960789837,0.3654850777015865,0.11750309741540454,0.6669192345764141,1.0,0.7888857078449307,0.02241525071716517,0.5759502312726408,0.36389738393336246,0.7681397672347625,0.20324107268898362,1.0,0.7817595050096322,0.3398329268810141,0.01322586543832826,0
153,t2_b0,18,0,0.375,0.002836497171424175,0.37842539546646986,0.42858958376372286,0.5807770357117875,0.8262694793576639,0.7312100221853117,0.28159422261719774,0.5257030772409795,0.6981263382317258,0.07690017709770222,0.0847838005530729,0.9895270714329316,0.9976263332389776,0.0909261403598669,0.00501833655588988,0.002181839384465705,1
154,t2_b0,14,0,0.0,0.4305648533383007,0.008491513240084268,0.4309830993382021,0.11750309741540454,0.8301031511114915,1.0,0.28159422261719774,0.023011255529778337,0.7013499363745158,0.4298005911292093,0.7967021637498064,0.1489179394678216,1.0,0.8094430720391987,0.44517088737718363,0.014606034038882918,0
154,t2_b0,16,17,0.0,0.3462956266438795,0.007889025625702152,0.40260843681334146,0.11750309741540454,0.6564720602448323,1.0,0.5813683335912304,0.021497951890627597,0.5808948238179731,0.401658603852092,0.7867984336945699,0.13005464390425908,1.0,0.7991481527821226,0.3596039719263175,0.013308345282437992,0
155,t2_b0,10,0,0.375,0.0029284452019590784,0.38770694688446067,0.43340018470035024,0.5566767096167826,0.8385749752893926,0.754228203495717,0.28159422261719774,0.5130198225901718,0.7075941987018848,0.07806627463583375,0.084752654668428,0.9880782678384262,0.9972867322930983,0.091472449854523,0.005082657955342773,0.0021542127533836944,1
155,t2_b0,20,0,0.25,0.21376439601887048,0.10627282851342726,0.43340018470035024,0.47096465747490207,0.8385749752893926,1.0,0.28159422261719774,0.29715577746328176,0.7075941987018848,0.4198448490712543,0.6563429133299125,0.24816109659507463,0.9460271378695517,0.5903328229635575,0.30482168854782854,0.09105729252895804,1
156,t2_b0,11,0,0.5,0.005876127621087767,0.35716946384550974,0.4359713488542672,0.6381550176543991,0.8433370072714738,0.7783645850879509,0.28159422261719774,0.5551059317024185,0.7114762545891816,0.10895824104368546,0.12199447107822516,0.9818189080412287,0.9954894219271382,0.10164558355274289,0.010588652773094747,0.0047125251520069794,1
156,t2_b0,19,16,0.125,0.007297960363728471,0.007204666726365699,0.042416033278307314,0.11750309741540454,0.2863435545307829,1.0,1.0,0.01975837372485515,0.12779216235085808,0.03842214337422909,0.25679697644128835,0.6131775429650363,0.9910127148834539,0.23606454047734896,0.008427214161259399,0.001129253797530928,0
156,t2_b0,21,0,0.375,0.0038060102755023465,0.38293578654453175,0.4359713488542672,0.4812556005329443,0.8433370072714738,0.6912027807405284,0.28159422261719774,0.4638694358250559,0.7114762545891816,0.08642876796788569,0.09405604183318943,0.9860521471004728,0.9968426063076896,0.10078520073022833,0.00629410243758693,0.002488092162084583,1
157,t2_b0,22,0,0.375,0.003500702358317802,0.3965417967297709,0.4391169877381149,0.5424282823587544,0.8476189629046139,0.6679260820140923,0.28159422261719774,0.5062710723416312,0.7152186165709016,0.08574131819775106,0.09163737851989774,0.984095265709328,0.9963683424269374,0.09940017675648878,0.0060059833493203785,0.0025052809910025764,1
158,t2_b0,13,0,0.25,0.23598406708218655,0.10462414298330538,0.44283691515026896,0.47062289437141847,0.8554372630258229,1.0,0.28159422261719774,0.29476307785991746,0.7214371960167815,0.4401885797335093,0.6798688109558803,0.14336658942437164,0.940242582526279,0.6081779362937056,0.3334638551221542,0.09747978803996764,1
158,t2_b0,23,0,0.375,0.003980545289649096,0.39868369721494207,0.44283691515026896,0.5718514854680625,0.8554372630258229,0.6722918154431184,0.28159422261719774,0.525637859216837,0.7214371960167815,0.09224783805003364,0.09797750239189791,0.9814214446025845,0.9957603665320836,0.10621035005570854,0.006925501995879075,0.0029449567062299793,1
159,t2_b0,4,12,0.5,0.0014967500196707319,0.3869153240648667,0.3857102579741555,0.5778454586093229,0.6808976024170923,0.7660231823253426,0.6890108100488612,0.526261677236978,0.5913924995093266,0.06044215318576306,0.06926470462226285,0.9877651099525325,0.9969365926968496,0.062066390395335944,0.0028372642454616197,0.0013405142257908878,1
159,t2_b0,14,12,0.375,0.1663032676500908,0.10524075356768768,0.3857102579741555,0.4738101142103217,0.6808976024170923,1.0,0.6890108100488612,0.2969169447501032,0.5913924995093266,0.38478958024022786,0.6511361732612624,0.14516248317173827,0.8906851477775933,0.4951377569277918,0.2507375961134744,0.08443432846338363,1
160,t2_b0,5,0,0.375,0.003950391432160957,0.3941563731362745,0.4497634623592349,0.5201603086354945,0.8563232031101786,0.7205672428201181,0.28159422261719774,0.49144539742939375,0.7240695875769994,0.09044433973583406,0.09581781877520926,0.9856495023575955,0.9967535963351668,0.10282187923569042,0.006647722269192959,0.002697330837032001,1
160,t2_b0,15,0,0.375,0.0041581777726150924,0.40066002956033137,0.4497634623592349,0.5870204617581816,0.8563232031101786,0.6539784311866755,0.28159422261719774,0.5358696491032314,0.7240695875769994,0.09537488689002434,0.10034988371067731,0.981450780362522,0.9957805545424325,0.108427184393921,0.007291452546181175,0.0031332747735660833,1
161,t2_b0,3,12,0.5,0.002715368642424012,0.3863318943639077,0.3861356447993707,0.6720520201390885,0.7055734166073655,0.5923416628687574,0.6890108100488612,0.5859670858861742,0.6072065874159087,0.0817985236703841,0.09375537770589293,0.9775736819075438,0.9943776152335266,0.08409742875014557,0.005337388923228512,0.0026220202808045,0
161,t2_b0,6,0,0.375,0.19280281546567496,0.1339706495056097,0.4523953013404,0.5647356352465606,0.8572273296987415,1.0,0.28159422261719774,0.3732114689085572,0.7254289676337685,0.4360805473269241,0.6353469993513144,0.2676508425486244,0.9013078340282159,0.4933972852737484,0.2928308715160922,0.10002805605041726,1
161,t2_b0,16,0,0.375,0.2117188054222604,0.13494401276976856,0.4523953013404,0.5605423876389196,0.8572273296987415,1.0,0.28159422261719774,0.3724388326172635,0.7254289676337685,0.45747569909446734,0.665574760097517,0.1112843310903579,0.8781451051566757,0.5176045329137394,0.3213576051968583,0.1096387997745979,1
162,t2_b0,7,0,0.375,0.0030958144153683696,0.4160872069265328,0.4540990951134724,0.5953845468619343,0.8462067399999564,0.7072526486803148,0.28159422261719774,0.5452624132691721,0.7186966996787163,0.08486133980109943,0.08746911765571415,0.9847666021678874,0.9965069593960548,0.09571994945204805,0.0054986381605396034,0.002402823745171234,1
162,t2_b0,17,0,0.5,0.0036382964924702144,0.40880014535555576,0.4540990951134724,0.6624075076924915,0.8462067399999564,0.7040567161200704,0.28159422261719774,0.5864657471865136,0.7186966996787163,0.09271756548813107,0.09628999753179611,0.9823726001561087,0.9955955952804968,0.08366514790025391,0.006663585917253874,0.0030252894247836597,1
163,t2_b0,8,0,0.375,0.004196785387382299,0.3837406324416696,0.4552015443417575,0.5659419511300077,0.8363364949410562,0.7581550080015299,0.28159422261719774,0.5178148112667785,0.7125369952034385,0.09498845853874566,0.10116539749460562,0.9887904729217614,0.9974963266609848,0.10693015390852705,0.007292415450900059,0.00309563006351776,1
163,t2_b0,18,0,0.5,0.002456687846137578,0.40821000385953143,0.4552015443417575,0.6216997588757524,0.8363364949410562,0.7469184846717151,0.28159422261719774,0.5601409798826019,0.7125369952034385,0.07603897902763421,0.07892678800622714,0.9903838034091046,0.9976001924126716,0.06847871714566771,0.004438704938119316,0.0019820170919817377,1
164,t2_b0,19,0,0.25,0.22906585847103877,0.1031028478081471,0.45629539546416037,0.45109187509395726,0.8302341463428422,1.0,0.28159422261719774,0.2847210452336797,0.708840477226136,0.4443733681515196,0.6739074189010382,0.227099943825213,0.9483200741251648,0.5991062101737483,0.3219207598974971,0.09285490142645832,1
165,t2_b0,10,0,0.5,0.003646065619035603,0.4090194842197331,0.4569462895838329,0.6049457052052102,0.8234811466021927,0.6788867316906977,0.28159422261719774,0.5495891017452015,0.7045896325042107,0.09327400795998615,0.09656036527330822,0.9828703475334086,0.9957215516114868,0.0837369865859806,0.006569526192715254,0.002923460573679651,1
165,t2_b0,20,0,0.5,0.008456571571909662,0.3539082621638531,0.4569462895838329,0.635811572745345,0.8234811466021927,0.768062402021608,0.28159422261719774,0.5525275663773097,0.7045896325042107,0.13407295241160347,0.14719468893727697,0.9772481606334085,0.9943881408246508,0.12036434654388922,0.015265833762585501,0.00680926219067584,1
166,t2_b0,11,0,0.5,0.003861959164765728,0.39915628370823086,0.4583310219919024,0.6605134273807118,0.8257620023736197,0.7371186323188024,0.28159422261719774,0.5824823491989408,0.7064699306285114,0.09599313526807979,0.10025525633249806,0.9843859895719993,0.9961075113326759,0.08596435760063498,0.007100811521597764,0.0032388523568320365,1
166,t2_b0,21,0,0.375,0.003614693792702519,0.4105189822751919,0.4583310219919024,0.47925779857128514,0.8257620023736197,0.6956170763265453,0.28159422261719774,0.46912914846226844,0.7064699306285114,0.08946979922197464,0.0923463888402992,0.9848026976465231,0.9965386543851286,0.1001531749288062,0.006024673505991613,0.0024099797132890936,1
167,t2_b0,22,3,0.5,0.0050928729604414824,0.41520679178291103,0.3990293033749021,0.5923839300106023,0.7608439994559706,0.6421999306451979,0.6292269694163573,0.5431039102862755,0.6466255575706571,0.11040961669791838,0.12076707240361118,0.9640010997344289,0.9909629938295332,0.10715077757014592,0.009430830572506054,0.004337957612064572,1
168,t2_b0,3,0,0.5,0.008662858584633634,0.40202916370386205,0.46157023835830985,0.7717113691814943,0.8250997494902395,0.6292269694163573,0.28159422261719774,0.6545560250217856,0.7069235707103794,0.14813522694882242,0.15373113207812542,0.9504245521972188,0.9875880230312446,0.13189376575749437,0.016706909232458225,0.008044050647824591,1
168,t2_b0,13,0,0.5,0.008885437762035809,0.34640796061527,0.46157023835830985,0.6799218499769741,0.8250997494902395,0.768062402021608,0.28159422261719774,0.5772877905458818,0.7069235707103794,0.137782454473564,0.15174643469338756,0.9821077080701964,0.9956081542571198,0.1226760653096184,0.016278315236845954,0.007392877474810144,1
168,t2_b0,23,0,0.375,0.003451386015089014,0.41995377333364137,0.46157023835830985,0.6008442421723297,0.8250997494902395,0.6337411301322342,0.28159422261719774,0.5497646419274156,0.7069235707103794,0.09200972270595408,0.09374169313224208,0.982630203469411,0.9960243354156068,0.10240228695048748,0.006212094434361625,0.002760708419272611,1
169,t2_b0,4,12,0.375,0.0018798330126036198,0.390962453670756,0.3931084193346838,0.5577742428504692,0.8250257836920994,0.8236994098164567,0.6890108100488612,0.5145964179307957,0.6856126076961613,0.061521631213979654,0.06958902627889327,0.9877015733329519,0.9971173635287055,0.07797680591342673,0.0033201699502217173,0.0014403369376180975,1
169,t2_b0,14,12,0.375,0.018320686946635818,0.2517982452102633,0.3931084193346838,0.5766277761685851,0.8250257836920994,0.9130246933080675,0.6890108100488612,0.47332452919293794,0.6856126076961613,0.15856877659092805,0.2128706643909482,0.973856931085142,0.9947432303355587,0.20098112602304788,0.031067794690384072,0.012747107743748255,1
170,t2_b0,2,12,0.5,0.004578196843745642,0.41535709198268805,0.39414773342108766,0.6264862600396273,0.8320641114712847,0.6849110195724666,0.6890108100488612,0.5651301434230711,0.6904706234307856,0.10028341857380976,0.11026155746814077,0.9706590725095531,0.9926427388357402,0.09729507960004798,0.008394473284782078,0.003816276441036436,1
170,t2_b0,5,0,0.375,0.002969092636651891,0.4232628052537041,0.46682898435237347,0.5007699013463158,0.8213420676025578,0.7121046652743603,0.28159422261719774,0.4858330786799434,0.7058686737895705,0.08356207810886435,0.08439831436448002,0.9871335231713031,0.9970596143951866,0.09213766455099506,0.005027955833593551,0.0020588631969416598,1
170,t2_b0,15,0,0.5,0.0036086814489607456,0.4239503800928216,0.46682898435237347,0.6028718040977714,0.8213420676025578,0.6492804309905637,0.28159422261719774,0.5520756762556714,0.7058686737895705,0.0951372243963511,0.09602261392436742,0.9817785053314035,0.9954448066035674,0.08392057130339715,0.0065083508510926265,0.002899669402131881,1
171,t2_b0,6,0,0.375,0.01852051764297343,0.31229630452940615,0.4698892540517994,0.5760934685125133,0.8127534021441357,0.8067186683513399,0.28159422261719774,0.5005835552308463,0.7010153637031095,0.18821122745478258,0.21334652967735887,0.9639239781108667,0.9926200393127148,0.20641206396312764,0.03190793525519227,0.013387417612218837,1
171,t2_b0,16,0,0.375,0.023326667751018507,0.2878366731280514,0.4698892540517994,0.5234034143394675,0.8127534021441357,0.7960054469521057,0.28159422261719774,0.4591909557678124,0.7010153637031095,0.20140583747886295,0.23481374538959404,0.9725652696943442,0.9945937078556136,0.2208826496188815,0.038652231127850004,0.015325563376831495,1
172,t2_b0,7,0,0.5,0.00215552386812371,0.44222070268192315,0.4727228040764484,0.6291904768381013,0.8201446671178826,0.7032062808513617,0.28159422261719774,0.5736353902173674,0.7066340424466795,0.0757889824837861,0.0746731044428754,0.9884868641704417,0.9971207699888681,0.06616550095818222,0.003940242670826391,0.001784718802702681,1
172,t2_b0,17,0,0.5,0.0035456984162688617,0.42884149032889873,0.4727228040764484,0.6831655956883143,0.8201446671178826,0.6642863702006128,0.28159422261719774,0.6053687270713196,0.7066340424466795,0.09692153826282815,0.09677016124099433,0.9815802615136782,0.9953953731939876,0.08461470153883625,0.0066172491269992735,0.0030715507107304117,1
173,t2_b0,8,0,0.375,0.002873043450389199,0.42414750071098994,0.4748265222577857,0.5226612188549062,0.8240183383289541,0.7159479724998561,0.28159422261719774,0.5001986264233949,0.709740935998248,0.08316492923864738,0.08325034217756312,0.9892052677079576,0.9975446229325104,0.09042394315766211,0.004918944351588542,0.002045900901199343,1
173,t2_b0,18,0,0.5,0.002307003528158408,0.4315580659625801,0.4748265222577857,0.6518902289510174,0.8240183383289541,0.7855189857464455,0.28159422261719774,0.5857768365709258,0.709740935998248,0.07781662421231784,0.07732294902282277,0.9897926864993627,0.9974507375166123,0.06768705096162937,0.004243426394552553,0.001936422866394145,1
174,t2_b0,19,7,0.5,0.004488006317151084,0.37081913904259795,0.4580568596943036,0.6529211505344249,0.6626539821254419,0.768062402021608,0.5860222024653107,0.5689156041453687,0.5992900684261916,0.11226555992919436,0.12086172974848594,0.9853018772297564,0.9963595463199195,0.1005861302293569,0.00875416426423754,0.004266157947086456,1
175,t2_b0,10,9,0.375,0.007501213037687371,0.4291946790589561,0.3847665583815692,0.5771359560214921,0.8656176105753793,0.7333211879327166,0.7888857078449307,0.5366680584378549,0.7083860733695009,0.12529522888053618,0.13709030946587555,0.9584441793067712,0.9899685155746919,0.14797865728655762,0.013313232855737028,0.0058120198180496565,1
175,t2_b0,20,0,0.375,0.004862171783878775,0.3993916778960187,0.4787975673413238,0.5337702062512879,0.82489795762299,0.7868784845971779,0.28159422261719774,0.5014601750328546,0.7113485699175991,0.1058249092797098,0.10818449476413229,0.9872047446239122,0.9971516189777053,0.11427236745937244,0.008325541791338225,0.0034633700074594496,1
176,t2_b0,11,0,0.5,0.002924777974994887,0.43145884326715517,0.4808262878765367,0.6155158001848673,0.8242351347328066,0.7679585173201913,0.28159422261719774,0.5621273605030447,0.7114285326561126,0.08732350868836289,0.08626374724056624,0.9874955852657,0.996878177694166,0.07517179448575924,0.0052940485340718475,0.0023692705590769607,1
176,t2_b0,21,0,0.375,0.002779444564413338,0.4355929136347448,0.4808262878765367,0.4830740544147036,0.8242351347328066,0.7129616390608391,0.28159422261719774,0.47696204358715955,0.7114285326561126,0.08219044591060709,0.08086274421852786,0.9887578553720154,0.9974319317684563,0.08844129435313831,0.004651877081433045,0.001872432517019707,1
177,t2_b0,2,12,0.375,0.0027283101278685624,0.4143323818204621,0.4017873347012546,0.5901937347986881,0.858263114197323,0.7606297644963201,0.6890108100488612,0.5414700433173009,0.7099200031681331,0.07579554016291434,0.0827354097897724,0.9832177926571406,0.9960293176688029,0.09210427784878936,0.004859507513331605,0.002131197385463043,1
177,t2_b0,22,0,0.375,0.009670397335845357,0.4046854496561396,0.482660637131959,0.5424678618071518,0.8214590072855771,0.8184274505067699,0.28159422261719774,0.50835658244076,0.7100546069668479,0.15133520332472059,0.15327472843592654,0.9569380508567854,0.9903648047722239,0.16233206098068573,0.016681413976992927,0.007011016641147569,1
178,t2_b0,3,9,0.5,0.00721384586891776,0.44024471326532205,0.38919269659754097,0.7748816461538292,0.8947726741729014,0.6654418283132453,0.7888857078449307,0.6681397749768165,0.7286080387566756,0.12815715190628948,0.13788680178603838,0.9596768268008861,0.9899064572153661,0.11861027860105096,0.013852857138834156,0.006639011269916396,1
178,t2_b0,13,9,0.5,0.006425088100629899,0.4062308006781344,0.38919269659754097,0.7062932526704844,0.8947726741729014,0.7523170564147186,0.7888857078449307,0.6139109247324118,0.7286080387566756,0.11449426847552824,0.1278660531289126,0.959460868309635,0.9898180309071907,0.1130850476918379,0.011912542919140665,0.005487454818510765,1
178,t2_b0,23,0,0.5,0.0028343308288793305,0.44059819880265394,0.4844316003108459,0.6491350249560318,0.8195332876574658,0.6383348177600445,0.28159422261719774,0.5862502292511331,0.7092234189254003,0.08790857868671217,0.08576197371309612,0.9863976772449217,0.9966012794154119,0.07520861178618302,0.005216420611975658,0.0023820897830963274,1
179,t2_b0,4,12,0.375,0.0013727172503524537,0.3979559063008688,0.40445224743705216,0.6219214324348389,0.8696297747760044,0.8822901776071297,0.6890108100488612,0.5574570430468697,0.7181441351585652,0.052904225896646485,0.05862560713520661,0.9914365224923457,0.9979991643669193,0.06554662280403473,0.002468233968031352,0.0010955167176788982,1
179,t2_b0,14,12,0.5,0.003058515418530965,0.3474723599078905,0.40445224743705216,0.6623562802275719,0.8696297747760044,0.9022908378095195,0.6890108100488612,0.5667721507227226,0.7181441351585652,0.0747838309703305,0.08778221725910387,0.9916536895258882,0.9979232479266245,0.07412379600872168,0.005533815949689582,0.0024753005311586172,1
180,t2_b0,5,0,0.375,0.0022383377194310082,0.44741950124185653,0.48791411274623,0.5108191546574149,0.8257742890410087,0.7267645223202011,0.28159422261719774,0.49746905390084206,0.7142342003675822,0.07562964537892874,0.07304857521973492,0.9906550918031334,0.9978581643664114,0.08040039750199648,0.0038112210751824185,0.0015728833557514103,1
180,t2_b0,15,0,0.375,0.0036822875815537078,0.43967340284897566,0.48791411274623,0.5521968713456534,0.8257742890410087,0.660820861251191,0.28159422261719774,0.522841594664316,0.7142342003675822,0.09743587603560307,0.09482002706033817,0.9832964563638483,0.9961880085604679,0.10358217501837376,0.006421563655105211,0.0027392760735515036,1
181,t2_b0,6,0,0.375,0.004429249506925581,0.4061731147600388,0.48934831533142803,0.5567464583807252,0.8288631835125291,0.7689628270445724,0.28159422261719774,0.5178919421312554,0.7166422539486698,0.10302554048348786,0.10348902330914367,0.9907019883408609,0.9979343839562407,0.10925790593966282,0.007675222734589675,0.0032459732276640943,1
181,t2_b0,16,0,0.375,0.00616165836063904,0.3912215197963474,0.48934831533142803,0.5729594772677337,0.8288631835125291,0.7360164143135612,0.28159422261719774,0.5243409654543956,0.7166422539486698,0.12005584624551317,0.12243477409221855,0.9875040523035717,0.9972585368275714,0.12731843283754674,0.010742663680029435,0.004581005319390395,1
