step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
174,863952,215988,-100.0,0.0,544,136,136,6,518,259,109128,7.36614,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
175,576000,144000,-100.0,0.0,324,81,81,4,522,261,72752,7.438892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
176,864000,216000,-100.0,0.0,500,125,125,6,490,245,109128,7.54802,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
177,720768,180192,-100.0,0.0,384,96,96,5,464,232,90940,7.63896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
178,432696,108174,-100.0,0.0,252,63,63,3,474,237,54564,7.693524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
179,1013128,253282,-100.0,0.0,452,113,113,7,402,201,127316,7.82084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
180,434448,108612,-100.0,0.0,228,57,57,3,376,188,54564,7.875404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
181,724080,181020,-100.0,0.0,324,81,81,5,296,148,90940,7.966344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
182,435952,108988,-100.0,0.0,164,41,41,3,200,100,54564,8.020908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
183,146584,36646,-100.0,0.0,48,12,12,1,200,100,18188,8.039096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,732920,183230,-100.0,0.0,264,66,66,5,200,100,90940,8.130036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
185,293552,73388,-100.0,0.0,108,27,27,2,194,97,36376,8.166412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,587104,146776,-100.0,0.0,192,48,48,4,166,83,72752,8.239164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
187,440328,110082,-100.0,0.0,148,37,37,3,158,79,54564,8.293728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
188,146776,36694,-100.0,0.0,48,12,12,1,136,68,18188,8.311916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
189,587104,146776,-100.0,0.0,144,36,36,4,108,54,72752,8.384668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
190,294560,73640,-100.0,0.0,76,19,19,2,92,46,36376,8.421044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
191,441840,110460,-100.0,0.0,76,19,19,3,74,37,54564,8.475608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
192,441840,110460,-100.0,0.0,88,22,22,3,96,48,54564,8.530172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
193,0,0,-100.0,0.0,0,0,0,0,56,28,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,589120,147280,-100.0,0.0,104,26,26,4,72,36,72752,8.602924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
195,147344,36836,-100.0,0.0,24,6,6,1,54,27,18188,8.621112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,295008,73752,-100.0,0.0,32,8,8,2,50,25,36376,8.657488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
197,295216,73804,-100.0,0.0,64,16,16,2,56,28,36376,8.693864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
198,0,0,-100.0,0.0,0,0,0,0,46,23,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,739368,184842,-100.0,0.0,76,19,19,5,36,18,90940,8.784804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
200,0,0,-100.0,0.0,0,0,0,0,34,17,0,8.784804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,148776,37194,-100.0,0.0,12,3,3,1,30,15,18188,8.802992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
202,150264,37566,-100.0,0.0,20,5,5,1,22,11,18188,8.82118,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,0,0,-100.0,0.0,0,0,0,0,22,11,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,601248,150312,-100.0,0.0,56,14,14,4,22,11,72752,8.893932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
205,0,0,-100.0,0.0,0,0,0,0,16,8,0,8.893932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,300656,75164,-100.0,0.0,36,9,9,2,30,15,36376,8.930308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
207,150328,37582,-100.0,0.0,20,5,5,1,30,15,18188,8.948496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
208,300656,75164,-100.0,0.0,36,9,9,2,50,25,36376,8.984872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,452232,113058,-100.0,0.0,72,18,18,3,46,23,54564,9.039436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
210,150776,37694,-100.0,0.0,32,8,8,1,64,32,18188,9.057624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,301632,75408,-100.0,0.0,40,10,10,2,54,27,36376,9.094,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
212,150816,37704,-100.0,0.0,24,6,6,1,50,25,18188,9.112188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,754480,188620,-100.0,0.0,92,23,23,5,80,40,90940,9.203128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
214,452736,113184,-100.0,0.0,84,21,21,3,76,38,54564,9.257692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
215,301824,75456,-100.0,0.0,44,11,11,2,76,38,36376,9.294068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
216,150912,37728,-100.0,0.0,40,10,10,1,86,43,18188,9.312256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,301984,75496,-100.0,0.0,64,16,16,2,104,52,36376,9.348632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
218,754912,188728,-100.0,0.0,136,34,34,5,104,52,90940,9.439572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
219,754960,188740,-100.0,0.0,172,43,43,5,146,73,90940,9.530512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
220,302144,75536,-100.0,0.0,88,22,22,2,148,74,36376,9.566888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
221,302048,75512,-100.0,0.0,108,27,27,2,180,90,36376,9.603264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
222,453072,113268,-100.0,0.0,116,29,29,3,198,99,54564,9.657828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
223,906256,226564,-100.0,0.0,324,81,81,6,246,123,109128,9.766956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
224,755360,188840,-100.0,0.0,208,52,52,5,228,114,90940,9.857896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
225,453312,113328,-100.0,0.0,164,41,41,3,212,106,54564,9.91246,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
226,302240,75560,-100.0,0.0,92,23,23,2,222,111,36376,9.948836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
227,604624,151156,-100.0,0.0,212,53,53,4,244,122,72752,10.021588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
228,756080,189020,-100.0,0.0,284,71,71,5,238,119,90940,10.112528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
229,757728,189432,-100.0,0.0,248,62,62,5,268,134,90940,10.203468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
230,455544,113886,-100.0,0.0,152,38,38,3,278,139,54564,10.258032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
231,302480,75620,-100.0,0.0,140,35,35,2,290,145,36376,10.294408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,605344,151336,-100.0,0.0,244,61,61,4,286,143,72752,10.36716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
233,757104,189276,-100.0,0.0,316,79,79,5,300,150,90940,10.4581,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
234,917184,229296,-100.0,0.0,328,82,82,6,306,153,109128,10.567228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
235,611520,152880,-100.0,0.0,240,60,60,4,332,166,72752,10.63998,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
236,459304,114826,-100.0,0.0,196,49,49,3,372,186,54564,10.694544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
237,769552,192388,-100.0,0.0,328,82,82,5,380,190,90940,10.785484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
238,928992,232248,-100.0,0.0,440,110,110,6,428,214,109128,10.894612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
239,1085672,271418,-100.0,0.0,512,128,128,7,434,217,127316,11.021928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
240,932112,233028,-100.0,0.0,444,111,111,6,542,271,109128,11.131056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
241,778920,194730,-100.0,0.0,460,115,115,5,666,333,90940,11.221996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
242,779480,194870,-100.0,0.0,508,127,127,5,708,354,90940,11.312936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
243,1250920,312730,-100.0,0.0,736,184,184,8,832,416,145504,11.45844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
244,1098384,274596,-100.0,0.0,756,189,189,7,836,418,127316,11.585756,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
245,1126416,281604,-100.0,0.0,796,199,199,7,904,452,127316,11.713072,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
246,1292672,323168,-100.0,0.0,828,207,207,8,1068,534,145504,11.858576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
247,647264,161816,-100.0,0.0,480,120,120,4,924,462,72752,11.931328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
248,1618160,404540,-100.0,0.0,1192,298,298,10,1116,558,181880,12.113208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
249,1132712,283178,-100.0,0.0,824,206,206,7,1136,568,127316,12.240524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
250,1456704,364176,-100.0,0.0,1208,302,302,9,1274,637,163692,12.404216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
251,1619568,404892,-100.0,0.0,1232,308,308,10,1340,670,181880,12.586096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
252,647808,161952,-100.0,0.0,592,148,148,4,1388,694,72752,12.658848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
253,1781560,445390,-100.0,0.0,1640,410,410,11,1518,759,200068,12.858916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
254,1133720,283430,-100.0,0.0,1000,250,250,7,1512,756,127316,12.986232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
255,1619600,404900,-100.0,0.0,1452,363,363,10,1574,787,181880,13.168112,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
256,1781784,445446,-100.0,0.0,1528,382,382,11,1522,761,200068,13.36818,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
257,810360,202590,-100.0,0.0,776,194,194,5,1632,816,90940,13.45912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
258,1944864,486216,-100.0,0.0,1724,431,431,12,1644,822,218256,13.677376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
259,972432,243108,-100.0,0.0,844,211,211,6,1544,772,109128,13.786504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
260,1458712,364678,-100.0,0.0,1304,326,326,9,1466,733,163692,13.950196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
261,1621648,405412,-100.0,0.0,1344,336,336,10,1472,736,181880,14.132076,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
262,816080,204020,-100.0,0.0,680,170,170,5,1340,670,90940,14.223016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
263,1795424,448856,-100.0,0.0,1416,354,354,11,1312,656,200068,14.423084,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
264,980552,245138,-100.0,0.0,848,212,212,6,1376,688,109128,14.532212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
265,1473128,368282,-100.0,0.0,1300,325,325,9,1318,659,163692,14.695904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
266,1474056,368514,-100.0,0.0,1260,315,315,9,1382,691,163692,14.859596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
267,819400,204850,-100.0,0.0,736,184,184,5,1396,698,90940,14.950536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
268,1803480,450870,-100.0,0.0,1340,335,335,11,1230,615,200068,15.150604,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
269,987360,246840,-100.0,0.0,808,202,202,6,1244,622,109128,15.259732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
270,1156336,289084,-100.0,0.0,908,227,227,7,1112,556,127316,15.387048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
271,1326656,331664,-100.0,0.0,1032,258,258,8,1082,541,145504,15.532552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
272,664992,166248,-100.0,0.0,512,128,128,4,1068,534,72752,15.605304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
273,1497096,374274,-100.0,0.0,1072,268,268,9,976,488,163692,15.768996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
274,998120,249530,-100.0,0.0,724,181,181,6,972,486,109128,15.878124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
275,1164568,291142,-100.0,0.0,724,181,181,7,996,498,127316,16.00544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
276,1331968,332992,-100.0,0.0,876,219,219,8,886,443,145504,16.150944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
277,666544,166636,-100.0,0.0,428,107,107,4,914,457,72752,16.223696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
278,1334208,333552,-100.0,0.0,944,236,236,8,946,473,145504,16.3692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
279,1000896,250224,-100.0,0.0,672,168,168,6,854,427,109128,16.478328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
280,834240,208560,-100.0,0.0,540,135,135,5,846,423,90940,16.569268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
281,1005792,251448,-100.0,0.0,644,161,161,6,730,365,109128,16.678396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
282,503184,125796,-100.0,0.0,312,78,78,3,736,368,54564,16.73296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
283,1174096,293524,-100.0,0.0,712,178,178,7,670,335,127316,16.860276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
284,1177416,294354,-100.0,0.0,644,161,161,7,672,336,127316,16.987592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
285,673024,168256,-100.0,0.0,412,103,103,4,682,341,72752,17.060344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
286,1178608,294652,-100.0,0.0,664,166,166,7,704,352,127316,17.18766,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
287,506976,126744,-100.0,0.0,304,76,76,3,700,350,54564,17.242224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
288,1520928,380232,-100.0,0.0,896,224,224,9,802,401,163692,17.405916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
289,1183952,295988,-100.0,0.0,772,193,193,7,818,409,127316,17.533232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
290,1014816,253704,-100.0,0.0,620,155,155,6,900,450,109128,17.64236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
291,1183952,295988,-100.0,0.0,828,207,207,7,922,461,127316,17.769676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
292,676544,169136,-100.0,0.0,468,117,117,4,982,491,72752,17.842428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
293,1522224,380556,-100.0,0.0,972,243,243,9,928,464,163692,18.00612,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
294,1353088,338272,-100.0,0.0,920,230,230,8,1008,504,145504,18.151624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
295,1016480,254120,-100.0,0.0,640,160,160,6,1034,517,109128,18.260752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
296,1356416,339104,-100.0,0.0,1044,261,261,8,1100,550,145504,18.406256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
297,678208,169552,-100.0,0.0,440,110,110,4,1110,555,72752,18.479008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
298,1695520,423880,-100.0,0.0,1232,308,308,10,1104,552,181880,18.660888,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
299,1357888,339472,-100.0,0.0,872,218,218,8,1120,560,145504,18.806392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
300,1020024,255006,-100.0,0.0,748,187,187,6,1126,563,109128,18.91552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
301,1538424,384606,-100.0,0.0,1148,287,287,9,1210,605,163692,19.079212,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
302,684224,171056,-100.0,0.0,540,135,135,4,1206,603,72752,19.151964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
303,1710880,427720,-100.0,0.0,1232,308,308,10,1200,600,181880,19.333844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
304,1198184,299546,-100.0,0.0,932,233,233,7,1164,582,127316,19.46116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
305,1198680,299670,-100.0,0.0,900,225,225,7,1232,616,127316,19.588476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
306,1546904,386726,-100.0,0.0,1180,295,295,9,1232,616,163692,19.752168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
307,859120,214780,-100.0,0.0,688,172,172,5,1320,660,90940,19.843108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
308,1890192,472548,-100.0,0.0,1356,339,339,11,1266,633,200068,20.043176,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
309,1375680,343920,-100.0,0.0,1132,283,283,8,1352,676,145504,20.18868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
310,1046512,261628,-100.0,0.0,748,187,187,6,1288,644,109128,20.297808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
311,1405632,351408,-100.0,0.0,1108,277,277,8,1286,643,145504,20.443312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
312,878600,219650,-100.0,0.0,628,157,157,5,1210,605,90940,20.534252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
313,1757200,439300,-100.0,0.0,1236,309,309,10,1130,565,181880,20.716132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
314,1230040,307510,-100.0,0.0,896,224,224,7,1118,559,127316,20.843448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
315,1054320,263580,-100.0,0.0,752,188,188,6,1066,533,109128,20.952576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
316,1230040,307510,-100.0,0.0,912,228,228,7,1022,511,127316,21.079892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
317,878920,219730,-100.0,0.0,616,154,154,5,1042,521,90940,21.170832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
318,1933624,483406,-100.0,0.0,1324,331,331,11,1108,554,200068,21.3709,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
319,1230488,307622,-100.0,0.0,872,218,218,7,1108,554,127316,21.498216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
320,1054704,263676,-100.0,0.0,768,192,192,6,1168,584,109128,21.607344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
321,1406272,351568,-100.0,0.0,1104,276,276,8,1242,621,145504,21.752848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
322,879632,219908,-100.0,0.0,592,148,148,5,1176,588,90940,21.843788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
323,1935208,483802,-100.0,0.0,1452,363,363,11,1234,617,200068,22.043856,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
324,1231496,307874,-100.0,0.0,956,239,239,7,1246,623,127316,22.171172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
325,1231496,307874,-100.0,0.0,968,242,242,7,1290,645,127316,22.298488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
326,1407424,351856,-100.0,0.0,1064,266,266,8,1150,575,145504,22.443992,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
327,1056352,264088,-100.0,0.0,600,150,150,6,1250,625,109128,22.55312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
328,1760880,440220,-100.0,0.0,1380,345,345,10,1260,630,181880,22.735,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
329,1232616,308154,-100.0,0.0,980,245,245,7,1260,630,127316,22.862316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
330,1232616,308154,-100.0,0.0,980,245,245,7,1260,630,127316,22.989632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
331,1408704,352176,-100.0,0.0,1056,264,264,8,1126,563,145504,23.135136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
332,704600,176150,-100.0,0.0,400,100,100,4,1064,532,72752,23.207888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
333,1584936,396234,-100.0,0.0,1152,288,288,9,1120,560,163692,23.37158,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
334,1232728,308182,-100.0,0.0,912,228,228,7,1094,547,127316,23.498896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
335,1232728,308182,-100.0,0.0,888,222,222,7,1032,516,127316,23.626212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
336,1588264,397066,-100.0,0.0,1084,271,271,9,1070,535,163692,23.789904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
337,529560,132390,-100.0,0.0,376,94,94,3,1008,504,54564,23.844468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
338,1588680,397170,-100.0,0.0,1072,268,268,9,928,464,163692,24.00816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
339,1059240,264810,-100.0,0.0,672,168,168,6,840,420,109128,24.117288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
340,1059408,264852,-100.0,0.0,620,155,155,6,840,420,109128,24.226416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
341,1415928,353982,-100.0,0.0,868,217,217,8,842,421,145504,24.37192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
342,531072,132768,-100.0,0.0,284,71,71,3,822,411,54564,24.426484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
343,1416768,354192,-100.0,0.0,832,208,208,8,834,417,145504,24.571988,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
344,1063616,265904,-100.0,0.0,596,149,149,6,810,405,109128,24.681116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
345,885960,221490,-100.0,0.0,468,117,117,5,648,324,90940,24.772056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
346,1063536,265884,-100.0,0.0,572,143,143,6,596,298,109128,24.881184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
