step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
167,1080024,270006,-100.0,0.0,612,153,153,3,3318,1659,54564,18.497196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
168,2160048,540012,-100.0,0.0,1156,289,289,6,3230,1615,109128,18.606324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
169,2520056,630014,-100.0,0.0,1572,393,393,7,3220,1610,127316,18.73364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
170,1440032,360008,-100.0,0.0,788,197,197,4,3378,1689,72752,18.806392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
171,2880064,720016,-100.0,0.0,1708,427,427,8,3430,1715,145504,18.951896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
172,3240072,810018,-100.0,0.0,1856,464,464,9,3478,1739,163692,19.115588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
173,3960088,990022,-100.0,0.0,2452,613,613,11,3816,1908,200068,19.315656,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
174,2160048,540012,-100.0,0.0,1324,331,331,6,3950,1975,109128,19.424784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
175,3960088,990022,-100.0,0.0,2676,669,669,11,4056,2028,200068,19.624852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
176,2160048,540012,-100.0,0.0,1324,331,331,6,4312,2156,109128,19.73398,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
177,1800040,450010,-100.0,0.0,1088,272,272,5,4542,2271,90940,19.82492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
178,2520056,630014,-100.0,0.0,1760,440,440,7,4668,2334,127316,19.952236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
179,2880064,720016,-100.0,0.0,2108,527,527,8,4786,2393,145504,20.09774,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
180,1800040,450010,-100.0,0.0,1256,314,314,5,5076,2538,90940,20.18868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
181,2880064,720016,-100.0,0.0,2064,516,516,8,4934,2467,145504,20.334184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
182,3600080,900020,-100.0,0.0,2668,667,667,10,5114,2557,181880,20.516064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
183,4320096,1080024,-100.0,0.0,3104,776,776,12,5188,2594,218256,20.73432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
184,2880064,720016,-100.0,0.0,1836,459,459,8,5352,2676,145504,20.879824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
185,4680104,1170026,-100.0,0.0,3404,851,851,13,5518,2759,236444,21.116268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
186,2520056,630014,-100.0,0.0,1668,417,417,7,5526,2763,127316,21.243584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
187,1440032,360008,-100.0,0.0,1120,280,280,4,5508,2754,72752,21.316336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
188,2520056,630014,-100.0,0.0,1904,476,476,7,5452,2726,127316,21.443652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
189,3240072,810018,-100.0,0.0,2304,576,576,9,5428,2714,163692,21.607344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
190,1800040,450010,-100.0,0.0,1384,346,346,5,5340,2670,90940,21.698284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
191,2880064,720016,-100.0,0.0,1972,493,493,8,5082,2541,145504,21.843788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
192,3240072,810018,-100.0,0.0,2384,596,596,9,5018,2509,163692,22.00748,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
193,4680104,1170026,-100.0,0.0,3080,770,770,13,4644,2322,236444,22.243924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
194,2520056,630014,-100.0,0.0,1568,392,392,7,4564,2282,127316,22.37124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
195,3960088,990022,-100.0,0.0,2384,596,596,11,4268,2134,200068,22.571308,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
196,2520056,630014,-100.0,0.0,1384,346,346,7,4250,2125,127316,22.698624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
197,1440032,360008,-100.0,0.0,840,210,210,4,4108,2054,72752,22.771376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
198,2160048,540012,-100.0,0.0,1384,346,346,6,3834,1917,109128,22.880504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
199,2520056,630014,-100.0,0.0,1276,319,319,7,3526,1763,127316,23.00782,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
200,1800040,450010,-100.0,0.0,1092,273,273,5,3436,1718,90940,23.09876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
201,2520056,630014,-100.0,0.0,1428,357,357,7,3296,1648,127316,23.226076,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
202,2880064,720016,-100.0,0.0,1556,389,389,8,3228,1614,145504,23.37158,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
203,3960088,990022,-100.0,0.0,2008,502,502,11,3314,1657,200068,23.571648,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
204,1800040,450010,-100.0,0.0,868,217,217,5,3232,1616,90940,23.662588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
205,3960088,990022,-100.0,0.0,1944,486,486,11,3356,1678,200068,23.862656,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
206,2520056,630014,-100.0,0.0,1008,252,252,7,3270,1635,127316,23.989972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
207,1440032,360008,-100.0,0.0,724,181,181,4,3240,1620,72752,24.062724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
208,2520056,630014,-100.0,0.0,1260,315,315,7,3178,1589,127316,24.19004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
209,2880064,720016,-100.0,0.0,1428,357,357,8,3300,1650,145504,24.335544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
210,1800040,450010,-100.0,0.0,1048,262,262,5,3242,1621,90940,24.426484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
211,2880064,720016,-100.0,0.0,1544,386,386,8,3256,1628,145504,24.571988,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
212,3240072,810018,-100.0,0.0,1660,415,415,9,3344,1672,163692,24.73568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
213,3600080,900020,-100.0,0.0,1932,483,483,10,3282,1641,181880,24.91756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
214,2160048,540012,-100.0,0.0,892,223,223,6,3306,1653,109128,25.026688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
215,3960088,990022,-100.0,0.0,1960,490,490,11,3248,1624,200068,25.226756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
216,1800040,450010,-100.0,0.0,816,204,204,5,3182,1591,90940,25.317696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
217,1800040,450010,-100.0,0.0,832,208,208,5,3252,1626,90940,25.408636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
218,2160048,540012,-100.0,0.0,1244,311,311,6,3196,1598,109128,25.517764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
219,2880064,720016,-100.0,0.0,1400,350,350,8,3210,1605,145504,25.663268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
220,1800040,450010,-100.0,0.0,1072,268,268,5,3202,1601,90940,25.754208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
221,2520056,630014,-100.0,0.0,1404,351,351,7,3168,1584,127316,25.881524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
222,3240072,810018,-100.0,0.0,1780,445,445,9,3268,1634,163692,26.045216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
223,3240072,810018,-100.0,0.0,1696,424,424,9,3262,1631,163692,26.208908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
224,2520056,630014,-100.0,0.0,1140,285,285,7,3390,1695,127316,26.336224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
225,3240072,810018,-100.0,0.0,1744,436,436,9,3408,1704,163692,26.499916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
226,1440032,360008,-100.0,0.0,696,174,174,4,3398,1699,72752,26.572668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
227,1800040,450010,-100.0,0.0,952,238,238,5,3350,1675,90940,26.663608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
228,2160048,540012,-100.0,0.0,1332,333,333,6,3338,1669,109128,26.772736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
229,2880064,720016,-100.0,0.0,1588,397,397,8,3328,1664,145504,26.91824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
230,1800040,450010,-100.0,0.0,1092,273,273,5,3332,1666,90940,27.00918,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
231,2520056,630014,-100.0,0.0,1496,374,374,7,3350,1675,127316,27.136496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
232,2880064,720016,-100.0,0.0,1500,375,375,8,3350,1675,145504,27.282,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
233,3240072,810018,-100.0,0.0,1900,475,475,9,3306,1653,163692,27.445692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
234,2520056,630014,-100.0,0.0,1240,310,310,7,3298,1649,127316,27.573008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
235,2880064,720016,-100.0,0.0,1360,340,340,8,3240,1620,145504,27.718512,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
236,1080024,270006,-100.0,0.0,724,181,181,3,3266,1633,54564,27.773076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
237,3240072,810018,-100.0,0.0,1784,446,446,9,3628,1814,163692,27.936768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
238,3240072,810018,-100.0,0.0,1768,442,442,9,3674,1837,163692,28.10046,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
239,3240072,810018,-100.0,0.0,1896,474,474,9,3644,1822,163692,28.264152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
240,2160048,540012,-100.0,0.0,1288,322,322,6,3656,1828,109128,28.37328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
241,2880064,720016,-100.0,0.0,1604,401,401,8,3588,1794,145504,28.518784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
242,3240072,810018,-100.0,0.0,1732,433,433,9,3424,1712,163692,28.682476,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
243,2880064,720016,-100.0,0.0,1564,391,391,8,3236,1618,145504,28.82798,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
244,2880064,720016,-100.0,0.0,1580,395,395,8,3198,1599,145504,28.973484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
245,1800040,450010,-100.0,0.0,928,232,232,5,3106,1553,90940,29.064424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
246,1440032,360008,-100.0,0.0,700,175,175,4,3128,1564,72752,29.137176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
247,2880064,720016,-100.0,0.0,1480,370,370,8,2942,1471,145504,29.28268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
248,3240072,810018,-100.0,0.0,1276,319,319,9,2918,1459,163692,29.446372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
249,3240072,810018,-100.0,0.0,1520,380,380,9,2676,1338,163692,29.610064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
250,1440032,360008,-100.0,0.0,744,186,186,4,2742,1371,72752,29.682816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
251,2160048,540012,-100.0,0.0,1080,270,270,6,2464,1232,109128,29.791944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
252,2880064,720016,-100.0,0.0,1196,299,299,8,2446,1223,145504,29.937448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
253,2160048,540012,-100.0,0.0,1100,275,275,6,2352,1176,109128,30.046576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
254,3240072,810018,-100.0,0.0,1504,376,376,9,2330,1165,163692,30.210268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
255,1800040,450010,-100.0,0.0,836,209,209,5,2298,1149,90940,30.301208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
256,1440032,360008,-100.0,0.0,532,133,133,4,2334,1167,72752,30.37396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
257,1800040,450010,-100.0,0.0,852,213,213,5,2286,1143,90940,30.4649,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
258,2160048,540012,-100.0,0.0,904,226,226,6,2176,1088,109128,30.574028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
259,2520056,630014,-100.0,0.0,1104,276,276,7,2280,1140,127316,30.701344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
260,1440032,360008,-100.0,0.0,712,178,178,4,2380,1190,72752,30.774096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
261,2160048,540012,-100.0,0.0,1092,273,273,6,2448,1224,109128,30.883224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
262,3240072,810018,-100.0,0.0,1372,343,343,9,2556,1278,163692,31.046916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
263,2520056,630014,-100.0,0.0,1196,299,299,7,2514,1257,127316,31.174232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
264,3960088,990022,-100.0,0.0,1816,454,454,11,2584,1292,200068,31.3743,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
265,1440032,360008,-100.0,0.0,720,180,180,4,2590,1295,72752,31.447052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
266,1800040,450010,-100.0,0.0,720,180,180,5,2658,1329,90940,31.537992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
267,2880064,720016,-100.0,0.0,1156,289,289,8,2810,1405,145504,31.683496,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
268,1800040,450010,-100.0,0.0,1008,252,252,5,2686,1343,90940,31.774436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
269,2160048,540012,-100.0,0.0,1140,285,285,6,2652,1326,109128,31.883564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
270,2160048,540012,-100.0,0.0,1124,281,281,6,2678,1339,109128,31.992692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
271,1800040,450010,-100.0,0.0,832,208,208,5,2620,1310,90940,32.083632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
272,1800040,450010,-100.0,0.0,844,211,211,5,2456,1228,90940,32.174572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
273,2880064,720016,-100.0,0.0,1444,361,361,8,2518,1259,145504,32.320076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
274,3240072,810018,-100.0,0.0,1500,375,375,9,2542,1271,163692,32.483768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
275,1440032,360008,-100.0,0.0,680,170,170,4,2544,1272,72752,32.55652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
276,1800040,450010,-100.0,0.0,788,197,197,5,2580,1290,90940,32.64746,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
277,2880064,720016,-100.0,0.0,1252,313,313,8,2620,1310,145504,32.792964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
278,1440032,360008,-100.0,0.0,788,197,197,4,2606,1303,72752,32.865716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
279,2160048,540012,-100.0,0.0,1140,285,285,6,2634,1317,109128,32.974844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
280,1800040,450010,-100.0,0.0,952,238,238,5,2670,1335,90940,33.065784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
281,2160048,540012,-100.0,0.0,1028,257,257,6,2684,1342,109128,33.174912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
282,1800040,450010,-100.0,0.0,908,227,227,5,2686,1343,90940,33.265852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
283,2880064,720016,-100.0,0.0,1592,398,398,8,2666,1333,145504,33.411356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
284,3240072,810018,-100.0,0.0,1604,401,401,9,2670,1335,163692,33.575048,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
285,1440032,360008,-100.0,0.0,648,162,162,4,2664,1332,72752,33.6478,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
286,1800040,450010,-100.0,0.0,868,217,217,5,2678,1339,90940,33.73874,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
287,2880064,720016,-100.0,0.0,1368,342,342,8,2660,1330,145504,33.884244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
288,1440032,360008,-100.0,0.0,652,163,163,4,2684,1342,72752,33.956996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
289,1800040,450010,-100.0,0.0,840,210,210,5,2516,1258,90940,34.047936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
290,1800040,450010,-100.0,0.0,924,231,231,5,2528,1264,90940,34.138876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
291,1800040,450010,-100.0,0.0,876,219,219,5,2500,1250,90940,34.229816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
292,1800040,450010,-100.0,0.0,952,238,238,5,2440,1220,90940,34.320756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
293,2880064,720016,-100.0,0.0,1416,354,354,8,2458,1229,145504,34.46626,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
294,3240072,810018,-100.0,0.0,1572,393,393,9,2298,1149,163692,34.629952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
295,720016,180004,-100.0,0.0,336,84,84,2,2294,1147,36376,34.666328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,1800040,450010,-100.0,0.0,780,195,195,5,2248,1124,90940,34.757268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
297,2520056,630014,-100.0,0.0,1212,303,303,7,2270,1135,127316,34.884584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
298,1800040,450010,-100.0,0.0,796,199,199,5,2274,1137,90940,34.975524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
299,1440032,360008,-100.0,0.0,740,185,185,4,2206,1103,72752,35.048276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
300,1440032,360008,-100.0,0.0,728,182,182,4,2198,1099,72752,35.121028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
301,2160048,540012,-100.0,0.0,952,238,238,6,2246,1123,109128,35.230156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
302,1440032,360008,-100.0,0.0,712,178,178,4,2176,1088,72752,35.302908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
303,2520056,630014,-100.0,0.0,1232,308,308,7,2136,1068,127316,35.430224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
304,2880064,720016,-100.0,0.0,1264,316,316,8,2042,1021,145504,35.575728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
305,720016,180004,-100.0,0.0,336,84,84,2,2032,1016,36376,35.612104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
306,1440032,360008,-100.0,0.0,696,174,174,4,2104,1052,72752,35.684856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
307,2520056,630014,-100.0,0.0,1108,277,277,7,2166,1083,127316,35.812172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
308,1800040,450010,-100.0,0.0,916,229,229,5,2154,1077,90940,35.903112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
309,1800040,450010,-100.0,0.0,728,182,182,5,2136,1068,90940,35.994052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
310,2520056,630014,-100.0,0.0,1152,288,288,7,2370,1185,127316,36.121368,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
311,2160048,540012,-100.0,0.0,940,235,235,6,2332,1166,109128,36.230496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
312,1800040,450010,-100.0,0.0,848,212,212,5,2366,1183,90940,36.321436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
313,2880064,720016,-100.0,0.0,1264,316,316,8,2354,1177,145504,36.46694,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
314,2520056,630014,-100.0,0.0,1244,311,311,7,2300,1150,127316,36.594256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
315,720016,180004,-100.0,0.0,376,94,94,2,2300,1150,36376,36.630632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
316,1080024,270006,-100.0,0.0,488,122,122,3,2308,1154,54564,36.685196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
317,2160048,540012,-100.0,0.0,1096,274,274,6,2276,1138,109128,36.794324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
318,2520056,630014,-100.0,0.0,1028,257,257,7,2308,1154,127316,36.92164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
319,1800040,450010,-100.0,0.0,912,228,228,5,2334,1167,90940,37.01258,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
320,3240072,810018,-100.0,0.0,1312,328,328,9,2292,1146,163692,37.176272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
321,2160048,540012,-100.0,0.0,1080,270,270,6,2226,1113,109128,37.2854,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
322,1800040,450010,-100.0,0.0,732,183,183,5,1906,953,90940,37.37634,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
323,2160048,540012,-100.0,0.0,708,177,177,6,1764,882,109128,37.485468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
324,1800040,450010,-100.0,0.0,708,177,177,5,1506,753,90940,37.576408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
325,1440032,360008,-100.0,0.0,448,112,112,4,1428,714,72752,37.64916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
326,1800040,450010,-100.0,0.0,600,150,150,5,1624,812,90940,37.7401,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
327,1800040,450010,-100.0,0.0,572,143,143,5,1446,723,90940,37.83104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
328,2520056,630014,-100.0,0.0,904,226,226,7,1560,780,127316,37.958356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
329,2160048,540012,-100.0,0.0,696,174,174,6,1576,788,109128,38.067484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
330,3240072,810018,-100.0,0.0,1176,294,294,9,1630,815,163692,38.231176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
331,1440032,360008,-100.0,0.0,408,102,102,4,1616,808,72752,38.303928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
332,1800040,450010,-100.0,0.0,784,196,196,5,1778,889,90940,38.394868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
333,3240072,810018,-100.0,0.0,1284,321,321,9,2074,1037,163692,38.55856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
334,1440032,360008,-100.0,0.0,572,143,143,4,2030,1015,72752,38.631312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
