step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
638,t2_b0,3,2,0.1665841771784998,0.11434623599052429,0.0013644013088196516,0.0013644013088196516,0.9333333333333333,1.0,0,0
638,t2_b0,5,9,0.6056898316050127,0.11982326209545135,0.11803314834833145,0.11803314834833145,1.0,1.0,0,0
638,t2_b0,13,6,0.35502521419033123,0.12051516771316528,0.02749747782945633,0.02749747782945633,0.9500000000000001,1.0,0,0
638,t2_b0,19,12,-0.0009260264844785652,0.08960510790348053,0.004097943194210529,0.004097943194210529,1.0,1.0,0,0
638,t2_b0,14,16,0.8901957981853604,0.21415692567825317,0.22851426899433136,0.22851426899433136,0.17421875,1.0,0,0
638,t2_b0,17,1,0.5292818098826486,0.13726942241191864,0.07683684676885605,0.07683684676885605,0.05,1.0,0,0
639,t2_b0,0,2,0.11794405474020084,0.04970896244049072,0.0023280137684196234,0.0023280137684196234,1.0,1.0,0,0
639,t2_b0,4,17,-0.020404843584097495,0.20595961809158325,0.025620434433221817,0.025620434433221817,0.9500000000000001,1.0,0,0
639,t2_b0,12,19,0.712227431645734,0.18344423174858093,0.1398058384656906,0.1398058384656906,1.0,1.0,0,0
639,t2_b0,6,13,0.30916939281840544,0.18364782631397247,0.007877830415964127,0.007877830415964127,0.9500000000000001,1.0,0,0
639,t2_b0,16,10,0.04251258494713506,0.15407606959342957,0.00622320594266057,0.00622320594266057,0.9500000000000001,1.0,0,0
639,t2_b0,9,5,-0.006239226115165764,0.13811445236206055,0.010418991558253765,0.010418991558253765,0.1,1.0,0,0
639,t2_b0,8,3,-0.05203328686585776,0.16918925940990448,0.024469709023833275,0.024469709023833275,0.9500000000000001,1.0,0,0
640,t2_b0,1,4,-0.014720477331935888,0.13112837076187134,0.010635942220687866,0.010635942220687866,0.9500000000000001,1.0,0,0
640,t2_b0,11,14,0.9847735816463816,0.09132376313209534,0.399126261472702,0.399126261472702,1.0,1.0,0,0
640,t2_b0,3,8,0.3787995420417011,0.1889680176973343,0.018018001690506935,0.018018001690506935,1.0,1.0,0,0
640,t2_b0,19,12,0.6926159548671441,0.17841492593288422,0.13220132887363434,0.13220132887363434,1.0,1.0,0,0
640,t2_b0,0,2,-0.0026403977713126184,0.1286294013261795,0.008615880273282528,0.008615880273282528,0.05,1.0,0,0
640,t2_b0,5,9,0.5385717938229442,0.1637885570526123,0.07023122906684875,0.07023122906684875,1.0,1.0,0,0
640,t2_b0,13,18,0.3351153655279278,0.12385018914937973,0.02231648750603199,0.02231648750603199,0.925,1.0,0,0
641,t2_b0,2,8,0.06399248810107869,0.10892263054847717,0.001009359024465084,0.001009359024465084,0.9500000000000001,1.0,0,0
641,t2_b0,10,18,0.022162110526649233,0.10823685675859451,0.003704431001096964,0.003704431001096964,0.9333333333333333,1.0,0,0
641,t2_b0,4,17,0.5895862455036204,0.11149103194475174,0.11428752541542053,0.11428752541542053,0.9333333333333333,1.0,0,0
641,t2_b0,6,5,-0.36126658583810084,0.1619095653295517,0.13685663044452667,0.13685663044452667,0.9333333333333333,1.0,0,0
641,t2_b0,12,19,0.5781479106302304,0.20544877648353577,0.06945231556892395,0.06945231556892395,1.0,1.0,0,0
641,t2_b0,14,16,0.0,0.16140486299991608,0.013025765307247639,0.013025765307247639,0.9382812500000001,1.0,0,0
642,t2_b0,3,14,0.3889817677600954,0.19218206405639648,0.019365059211850166,0.019365059211850166,0.9500000000000001,1.0,0,0
642,t2_b0,19,12,0.575275754563869,0.08988827466964722,0.1178005114197731,0.1178005114197731,1.0,1.0,0,0
642,t2_b0,5,6,0.3797537723644921,0.104777030646801,0.03780610114336014,0.03780610114336014,0.025,1.0,0,0
642,t2_b0,11,16,0.2820192366687766,0.22367528080940247,0.001702008070424199,0.001702008070424199,0.900390625,1.0,0,0
642,t2_b0,17,0,-0.33053287700110867,0.16969479620456696,0.12511387467384338,0.12511387467384338,0.9333333333333333,1.0,0,0
642,t2_b0,18,10,0.05042910343215617,0.11774162948131561,0.0022654880303889513,0.0022654880303889513,0.02,1.0,0,0
643,t2_b0,12,19,0.3881353355470381,0.20428581535816193,0.016900325194001198,0.016900325194001198,1.0,1.0,0,0
643,t2_b0,10,18,0.3896180256461743,0.0975567176938057,0.04264990985393524,0.04264990985393524,0.9333333333333333,1.0,0,0
643,t2_b0,0,17,0.08776838261376653,0.08755938708782196,2.183971403724172e-08,2.183971403724172e-08,0.925,1.0,0,0
643,t2_b0,14,16,0.0,0.07766091823577881,0.003015609225258231,0.003015609225258231,0.925,1.0,0,0
643,t2_b0,6,9,-0.09897692612875797,0.07536041736602783,0.015196754597127438,0.015196754597127438,0.925,1.0,0,0
643,t2_b0,8,2,0.3811336167408691,0.13845789432525635,0.029445752501487732,0.029445752501487732,0.9500000000000001,1.0,0,0
644,t2_b0,13,16,0.0,0.13140465319156647,0.00863359123468399,0.00863359123468399,0.9333333333333333,1.0,0,0
644,t2_b0,11,14,0.6626685997336026,0.14134466648101807,0.13588932156562805,0.13588932156562805,0.05781250000000001,1.0,0,0
644,t2_b0,19,12,0.5283256301897181,0.20435959100723267,0.052476994693279266,0.052476994693279266,1.0,1.0,0,0
644,t2_b0,7,9,-0.24466115513046363,0.11628299206495285,0.06514033675193787,0.06514033675193787,0.92,1.0,0,0
644,t2_b0,17,0,-0.008851890532634134,0.11874336004257202,0.00814027339220047,0.00814027339220047,0.9333333333333333,1.0,0,0
645,t2_b0,12,19,0.359493286722622,0.17920655012130737,0.01625165343284607,0.01625165343284607,1.0,1.0,0,0
645,t2_b0,6,9,0.013977356150206023,0.13504676520824432,0.007328900974243879,0.007328900974243879,0.925,1.0,0,0
645,t2_b0,3,11,0.0,0.15413066744804382,0.011878130957484245,0.011878130957484245,0.9333333333333333,1.0,0,0
645,t2_b0,14,16,-0.15775486875613884,0.1274011731147766,0.040656983852386475,0.040656983852386475,0.925,1.0,0,0
645,t2_b0,0,17,-0.06967637427042499,0.14728066325187683,0.02353517711162567,0.02353517711162567,0.925,1.0,0,0
646,t2_b0,11,13,0.23847182807728567,0.190427765250206,0.0011541156563907862,0.0011541156563907862,0.9182291666666667,1.0,0,0
646,t2_b0,19,12,0.4236151018664586,0.15581679344177246,0.03585796430706978,0.03585796430706978,1.0,1.0,0,0
646,t2_b0,7,9,-0.674978771266372,0.08530889451503754,0.2890186905860901,0.2890186905860901,0.925,1.0,0,0
646,t2_b0,14,16,0.0721902291484572,0.11286667734384537,0.0008272865670733154,0.0008272865670733154,0.03333333333333333,1.0,0,0
646,t2_b0,17,4,0.17061766908948975,0.19473302364349365,0.00029077514773234725,0.00029077514773234725,0.925,1.0,0,0
646,t2_b0,5,6,0.24482264047998165,0.14331072568893433,0.005152333993464708,0.005152333993464708,1.0,1.0,0,0
647,t2_b0,18,9,-0.02773766455897552,0.1330253779888153,0.012922377325594425,0.012922377325594425,0.925,1.0,0,0
647,t2_b0,0,17,-0.06133393557933407,0.13124512135982513,0.018543347716331482,0.018543347716331482,0.925,1.0,0,0
647,t2_b0,5,6,0.046128207925874055,0.13192185759544373,0.0036802745889872313,0.0036802745889872313,1.0,1.0,0,0
647,t2_b0,12,19,0.23686096302157914,0.18300455808639526,0.0014502560952678323,0.0014502560952678323,1.0,1.0,0,0
647,t2_b0,16,13,-0.07236893532576359,0.21705888211727142,0.04188423231244087,0.04188423231244087,0.9333333333333333,1.0,0,0
648,t2_b0,18,10,0.15086668008408727,0.060219939798116684,0.00410841591656208,0.00410841591656208,0.025,1.0,0,0
648,t2_b0,0,2,-0.004888966383523339,-0.04488341510295868,0.0007997779757715762,0.0007997779757715762,0.025,1.0,0,0
648,t2_b0,19,12,0.44319060042977504,0.15692278742790222,0.040974631905555725,0.040974631905555725,1.0,1.0,0,0
648,t2_b0,7,9,-0.046106154305080194,0.07722361385822296,0.007605116348713636,0.007605116348713636,0.925,1.0,0,0
648,t2_b0,17,4,0.5632424370096105,0.1429213434457779,0.08833491802215576,0.08833491802215576,0.925,1.0,0,0
648,t2_b0,11,13,-0.029802576686706002,0.12334505468606949,0.011727099306881428,0.011727099306881428,0.9333333333333333,1.0,0,0
649,t2_b0,12,19,0.32227807963636407,0.172560453414917,0.011207683943212032,0.011207683943212032,1.0,1.0,0,0
649,t2_b0,10,9,-1.0,0.14567843079566956,0.6456784009933472,0.6456784009933472,0.925,1.0,0,0
649,t2_b0,15,3,0.007318101890480704,0.09976603835821152,0.004273310303688049,0.004273310303688049,1.0,1.0,0,0
649,t2_b0,8,17,-0.06523294287586066,0.13511571288108826,0.02006978914141655,0.02006978914141655,0.925,1.0,0,0
649,t2_b0,16,11,0.3788617891829289,0.1505393385887146,0.02606556937098503,0.02606556937098503,0.9500000000000001,1.0,0,0
649,t2_b0,4,2,-0.13710698864742185,0.1481180191040039,0.040676649659872055,0.040676649659872055,0.9333333333333333,1.0,0,0
649,t2_b0,6,7,-0.16964657707348643,0.1594199538230896,0.054142385721206665,0.054142385721206665,0.9333333333333333,1.0,0,0
650,t2_b0,9,13,-0.5051335065711182,0.09629257768392563,0.18085666000843048,0.18085666000843048,0.92,1.0,0,0
650,t2_b0,19,12,0.28216444240808936,0.18019987642765045,0.005198387429118156,0.005198387429118156,1.0,1.0,0,0
650,t2_b0,3,5,0.0,-0.04998768866062164,0.0012493844842538238,0.0012493844842538238,0.5,1.0,0,0
650,t2_b0,7,6,0.13009092680072523,0.16591590642929077,0.0006417147233150899,0.0006417147233150899,0.9333333333333333,1.0,0,0
651,t2_b0,12,19,0.1381311818073861,0.19246280193328857,0.001475962228141725,0.001475962228141725,0.9500000000000001,1.0,0,0
651,t2_b0,2,8,-0.026412288906924822,0.16656190156936646,0.018619520589709282,0.018619520589709282,0.9500000000000001,1.0,0,0
651,t2_b0,10,18,0.2835223966856277,0.1477455347776413,0.00921767856925726,0.00921767856925726,0.925,1.0,0,0
651,t2_b0,3,5,0.0,0.03413356840610504,0.000582550244871527,0.000582550244871527,0.5,1.0,0,0
651,t2_b0,14,13,-0.031145394595339146,0.13681581616401672,0.014105483889579773,0.014105483889579773,0.9333333333333333,1.0,0,0
651,t2_b0,0,4,0.08472017507273204,-0.024642139673233032,0.005980057641863823,0.005980057641863823,0.9333333333333333,1.0,0,0
652,t2_b0,2,0,0.09689332447290275,0.0660400539636612,0.00047596218064427376,0.00047596218064427376,0.05,1.0,0,0
652,t2_b0,15,3,0.0,-0.006471507251262665,2.0940202375641093e-05,2.0940202375641093e-05,0.5,1.0,0,0
652,t2_b0,19,12,0.4629584399662248,0.15603360533714294,0.047101423144340515,0.047101423144340515,0.9500000000000001,1.0,0,0
652,t2_b0,11,9,-0.2044781863685721,0.1594650149345398,0.06622733175754547,0.06622733175754547,0.9500000000000001,1.0,0,0
652,t2_b0,7,6,-0.037434199369164735,0.117914579808712,0.012066621333360672,0.012066621333360672,0.9333333333333333,1.0,0,0
653,t2_b0,12,19,0.36501629123807866,0.16838529706001282,0.01933187246322632,0.01933187246322632,0.9500000000000001,1.0,0,0
653,t2_b0,13,9,-0.11492231906854848,0.04428054392337799,0.01267277728766203,0.01267277728766203,0.03333333333333333,1.0,0,0
653,t2_b0,16,0,0.9854691224578583,0.21865622699260712,0.2940009832382202,0.2940009832382202,0.9125,1.0,0,0
653,t2_b0,18,7,-0.035899510091106195,0.14422667026519775,0.016222719103097916,0.016222719103097916,0.9333333333333333,1.0,0,0
653,t2_b0,8,2,0.12060118301323292,0.15304487943649292,0.0005262966733425856,0.0005262966733425856,0.9500000000000001,1.0,0,0
654,t2_b0,19,12,0.5325683132164232,0.20380228757858276,0.05404355749487877,0.05404355749487877,0.9500000000000001,1.0,0,0
654,t2_b0,9,11,0.0,0.04350261390209198,0.0009462386951781809,0.0009462386951781809,0.925,1.0,0,0
654,t2_b0,16,0,-0.5336105170414666,0.33642885088920593,0.37848421931266785,0.37848421931266785,0.9005208333333334,1.0,0,0
654,t2_b0,15,3,0.0,0.01839015632867813,0.00016909893020056188,0.00016909893020056188,0.5,1.0,0,0
654,t2_b0,7,18,0.24583608841586,0.09242205321788788,0.011767934076488018,0.011767934076488018,0.9500000000000001,1.0,0,0
655,t2_b0,6,18,-0.07577818815634087,0.1639261394739151,0.02872908115386963,0.02872908115386963,0.02,1.0,0,0
655,t2_b0,14,16,0.0,0.14208251237869263,0.010093719698488712,0.010093719698488712,0.9500000000000001,1.0,0,0
655,t2_b0,10,11,0.14854312903377515,0.13211575150489807,0.00013492944708559662,0.00013492944708559662,0.92,1.0,0,0
655,t2_b0,5,3,0.8542885303277848,0.01834847778081894,0.3493978977203369,0.3493978977203369,1.0,1.0,0,0
655,t2_b0,12,19,0.3676095050551288,0.21243855357170105,0.012039011344313622,0.012039011344313622,0.9500000000000001,1.0,0,0
656,t2_b0,13,9,0.09566172317146711,0.08275924623012543,8.323694055434316e-05,8.323694055434316e-05,0.9333333333333333,1.0,0,0
656,t2_b0,19,12,0.36206810740839696,0.1776050627231598,0.01701330952346325,0.01701330952346325,0.9500000000000001,1.0,0,0
656,t2_b0,7,11,0.0,0.1545761078596115,0.011946886777877808,0.011946886777877808,0.925,1.0,0,0
656,t2_b0,14,8,-0.19807555266894647,0.11312433332204819,0.0484226793050766,0.0484226793050766,0.05,1.0,0,0
656,t2_b0,3,15,0.1319296184382512,0.10736622661352158,0.00030168017838150263,0.00030168017838150263,0.5,1.0,0,0
657,t2_b0,6,11,0.24654632677950275,0.10186601430177689,0.0104661975055933,0.0104661975055933,0.02,1.0,0,0
657,t2_b0,2,8,0.002897287861934065,0.10215549170970917,0.004926095716655254,0.004926095716655254,1.0,1.0,0,0
657,t2_b0,16,14,0.14370214076896873,0.07032965123653412,0.0026917606592178345,0.0026917606592178345,1.0,1.0,0,0
657,t2_b0,10,9,0.3119524188859307,0.09465331584215164,0.023609450086951256,0.023609450086951256,0.92,1.0,0,0
657,t2_b0,5,3,0.1812377867761974,0.22850456833839417,0.0011170742800459266,0.0011170742800459266,1.0,1.0,0,0
657,t2_b0,12,19,-0.001675620244877393,0.1806068867444992,0.01661345548927784,0.01661345548927784,0.9500000000000001,1.0,0,0
658,t2_b0,9,11,-0.044991955313816154,0.08534939587116241,0.00849443394690752,0.00849443394690752,0.925,1.0,0,0
658,t2_b0,17,12,-0.3424106160636592,0.14212343096733093,0.11738662421703339,0.11738662421703339,0.9500000000000001,1.0,0,0
658,t2_b0,3,15,0.0025438393780003875,0.1482047438621521,0.010608550161123276,0.010608550161123276,0.3333333333333333,1.0,0,0
658,t2_b0,7,10,0.32987707083929485,0.10708390176296234,0.02481839992105961,0.02481839992105961,0.92,1.0,0,0
659,t2_b0,2,8,0.20320657682805002,0.20446814596652985,7.957694947435812e-07,7.957694947435812e-07,1.0,1.0,0,0
659,t2_b0,6,9,0.3375140791645224,0.1704307198524475,0.013958423398435116,0.013958423398435116,0.92,1.0,0,0
659,t2_b0,5,3,0.011168653403095101,0.153046652674675,0.010064682923257351,0.010064682923257351,1.0,1.0,0,0
659,t2_b0,12,19,0.48929266639052743,0.1237085610628128,0.06682588160037994,0.06682588160037994,0.9500000000000001,1.0,0,0
659,t2_b0,4,16,0.9170912576644845,0.17927765846252441,0.27218446135520935,0.27218446135520935,1.0,1.0,0,0
659,t2_b0,10,11,0.26890317008934717,0.08302553743124008,0.017275245860219002,0.017275245860219002,0.9166666666666667,1.0,0,0
660,t2_b0,17,12,-0.09168736219040809,0.17220094799995422,0.03481851890683174,0.03481851890683174,0.9500000000000001,1.0,0,0
660,t2_b0,11,10,0.0065147745456315236,0.12006819993257523,0.006447190418839455,0.006447190418839455,0.9142857142857143,1.0,0,0
660,t2_b0,4,16,-0.1543932807153897,0.26091939210891724,0.08624231070280075,0.08624231070280075,1.0,1.0,0,0
660,t2_b0,15,18,0.8281633619956893,0.07190680503845215,0.2859620153903961,0.2859620153903961,0.8990885416666666,1.0,0,0
661,t2_b0,18,11,0.14456968035606205,0.13201072812080383,7.886363891884685e-05,7.886363891884685e-05,0.9166666666666667,1.0,0,0
661,t2_b0,8,14,0.16456279153834827,0.1587732434272766,1.675943349255249e-05,1.675943349255249e-05,0.9500000000000001,1.0,0,0
661,t2_b0,16,13,-0.5832948797110812,0.17213056981563568,0.2853338122367859,0.2853338122367859,0.9500000000000001,1.0,0,0
661,t2_b0,3,7,0.6127207616136603,0.1137051209807396,0.1245083138346672,0.1245083138346672,0.09648437500000001,1.0,0,0
661,t2_b0,12,17,0.0,0.2311471700668335,0.0267145074903965,0.0267145074903965,0.9500000000000001,1.0,0,0
661,t2_b0,6,9,0.3402393999173616,0.13423360884189606,0.021219193935394287,0.021219193935394287,0.9166666666666667,1.0,0,0
662,t2_b0,15,18,-0.0484550505358248,0.16850429773330688,0.023535681888461113,0.023535681888461113,0.9166666666666667,1.0,0,0
662,t2_b0,12,17,0.07583108562792755,0.1645670235157013,0.003937033470720053,0.003937033470720053,0.05,1.0,0,0
662,t2_b0,13,9,-0.004793647488254249,0.1597093939781189,0.013530625030398369,0.013530625030398369,0.925,1.0,0,0
662,t2_b0,14,8,-0.10378278439253981,0.1787789911031723,0.03992057964205742,0.03992057964205742,1.0,1.0,0,0
662,t2_b0,7,11,0.4069619337096481,0.10615315288305283,0.04524296149611473,0.04524296149611473,0.9166666666666667,1.0,0,0
663,t2_b0,1,8,-0.012239362801301607,0.07118202745914459,0.0034795645624399185,0.0034795645624399185,1.0,1.0,0,0
663,t2_b0,16,13,0.22218257582190826,0.07277555018663406,0.011161230504512787,0.011161230504512787,0.9333333333333333,1.0,0,0
663,t2_b0,5,7,0.17115532521166343,0.11072022467851639,0.0018262002849951386,0.0018262002849951386,0.08359375000000001,1.0,0,0
663,t2_b0,6,9,0.41316942945175095,0.15901856124401093,0.03229633346199989,0.03229633346199989,0.9142857142857143,1.0,0,0
664,t2_b0,17,12,0.28443952321000415,0.12082938849925995,0.013384140096604824,0.013384140096604824,0.9500000000000001,1.0,0,0
664,t2_b0,2,8,0.006231250300296435,0.13236495852470398,0.007954856380820274,0.007954856380820274,0.9500000000000001,1.0,0,0
664,t2_b0,9,6,-0.051609065141287803,0.07369033992290497,0.00784997083246708,0.00784997083246708,0.9166666666666667,1.0,0,0
664,t2_b0,15,11,0.13531741490376656,0.06329791992902756,0.0025934039149433374,0.0025934039149433374,0.9125,1.0,0,0
665,t2_b0,12,19,0.09950314432207882,0.15814080834388733,0.0017191878287121654,0.0017191878287121654,0.05,1.0,0,0
665,t2_b0,16,15,0.1485776941120182,0.12308422476053238,0.0003249583824072033,0.0003249583824072033,0.9142857142857143,1.0,0,0
665,t2_b0,18,7,0.1316712255260481,0.11703703552484512,0.00010707967885537073,0.00010707967885537073,0.02,1.0,0,0
665,t2_b0,8,14,0.0,-0.0034186244010925293,5.84349618293345e-06,5.84349618293345e-06,1.0,1.0,0,0
665,t2_b0,6,9,0.20456145817691185,0.1562805324792862,0.0011655238922685385,0.0011655238922685385,0.9142857142857143,1.0,0,0
666,t2_b0,8,14,0.0,0.002326168119907379,2.7055291411670623e-06,2.7055291411670623e-06,1.0,1.0,0,0
666,t2_b0,13,9,-0.005048329679818593,0.20266319811344147,0.021572040393948555,0.021572040393948555,0.9166666666666667,1.0,0,0
666,t2_b0,7,11,-0.010244126503901028,0.08835810422897339,0.004861199762672186,0.004861199762672186,0.925,1.0,0,0
666,t2_b0,17,19,0.4923695973033024,0.18430940806865692,0.047450534999370575,0.047450534999370575,0.9500000000000001,1.0,0,0
666,t2_b0,15,10,0.10407332382226687,0.11227530241012573,3.3636231819400564e-05,3.3636231819400564e-05,0.9125,1.0,0,0
667,t2_b0,10,7,0.04243208488285279,0.08292960375547409,0.0008200245210900903,0.0008200245210900903,0.014285714285714287,1.0,0,0
667,t2_b0,6,9,0.34828252665268766,0.11580090969800949,0.02702384628355503,0.02702384628355503,0.9142857142857143,1.0,0,0
667,t2_b0,16,15,-0.0566889353718495,0.14897996187210083,0.02114984765648842,0.02114984765648842,0.9142857142857143,1.0,0,0
667,t2_b0,12,19,0.5836489807298733,0.22988173365592957,0.06257563084363937,0.06257563084363937,0.9333333333333333,1.0,0,0
667,t2_b0,18,11,0.3669444744561213,0.12585218250751495,0.029062744230031967,0.029062744230031967,0.9166666666666667,1.0,0,0
668,t2_b0,13,9,0.2121794920400347,0.250545859336853,0.0007359888986684382,0.0007359888986684382,0.9166666666666667,1.0,0,0
668,t2_b0,17,12,0.1710764167232133,0.15286380052566528,0.000165849705808796,0.000165849705808796,0.9500000000000001,1.0,0,0
668,t2_b0,5,2,0.04384578047360523,0.11700493842363358,0.0026761312037706375,0.0026761312037706375,1.0,1.0,0,0
668,t2_b0,15,18,0.06697943924212393,0.14536578953266144,0.003072210121899843,0.003072210121899843,0.9125,1.0,0,0
668,t2_b0,7,10,0.18119911536167915,0.13836537301540375,0.0009173649013973773,0.0009173649013973773,0.925,1.0,0,0
