step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
165,801216,200304,-100.0,0.0,880,220,220,4,4182,2091,72752,37.158084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
166,8012472,2003118,-100.0,0.0,10140,2535,2535,40,4192,2096,727520,37.885604,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
167,2604056,651014,-100.0,0.0,3076,769,769,13,4558,2279,236444,38.122048,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
168,1402184,350546,-100.0,0.0,1776,444,444,7,4232,2116,127316,38.249364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
169,1402528,350632,-100.0,0.0,1716,429,429,7,4470,2235,127316,38.37668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
170,801248,200312,-100.0,0.0,1028,257,257,4,4372,2186,72752,38.449432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
171,8212792,2053198,-100.0,0.0,10536,2634,2634,41,4590,2295,745708,39.19514,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
172,2403744,600936,-100.0,0.0,3080,770,770,12,4494,2247,218256,39.413396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
173,1602608,400652,-100.0,0.0,1888,472,472,8,4328,2164,145504,39.5589,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
174,1201968,300492,-100.0,0.0,1500,375,375,6,4472,2236,109128,39.668028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
175,802784,200696,-100.0,0.0,1028,257,257,4,4246,2123,72752,39.74078,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
176,8228536,2057134,-100.0,0.0,10376,2594,2594,41,4222,2111,745708,40.486488,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
177,1404872,351218,-100.0,0.0,1660,415,415,7,3870,1935,127316,40.613804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
178,2006960,501740,-100.0,0.0,2364,591,591,10,3878,1939,181880,40.795684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
179,802880,200720,-100.0,0.0,884,221,221,4,3618,1809,72752,40.868436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
180,802880,200720,-100.0,0.0,932,233,233,4,3536,1768,72752,40.941188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
181,7235136,1808784,-100.0,0.0,8064,2016,2016,36,3192,1596,654768,41.595956,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
182,1205856,301464,-100.0,0.0,1328,332,332,6,3306,1653,109128,41.705084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
183,1808784,452196,-100.0,0.0,1984,496,496,9,3190,1595,163692,41.868776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
184,200976,50244,-100.0,0.0,220,55,55,1,3078,1539,18188,41.886964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,803920,200980,-100.0,0.0,688,172,172,4,2890,1445,72752,41.959716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
186,7235424,1808856,-100.0,0.0,7592,1898,1898,36,2922,1461,654768,42.614484,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
187,1406888,351722,-100.0,0.0,1368,342,342,7,3002,1501,127316,42.7418,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
188,2210824,552706,-100.0,0.0,2368,592,592,11,3252,1626,200068,42.941868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
189,401984,100496,-100.0,0.0,340,85,85,2,3322,1661,36376,42.978244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
190,402048,100512,-100.0,0.0,428,107,107,2,3142,1571,36376,43.01462,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
191,7237440,1809360,-100.0,0.0,7780,1945,1945,36,3048,1524,654768,43.669388,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
192,1005200,251300,-100.0,0.0,1064,266,266,5,2948,1474,90940,43.760328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
193,2814560,703640,-100.0,0.0,3020,755,755,14,3410,1705,254632,44.01496,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
194,804160,201040,-100.0,0.0,876,219,219,4,3406,1703,72752,44.087712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
195,603120,150780,-100.0,0.0,700,175,175,3,3538,1769,54564,44.142276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
196,7639520,1909880,-100.0,0.0,8852,2213,2213,38,3836,1918,691144,44.83342,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
197,1005200,251300,-100.0,0.0,1148,287,287,5,3394,1697,90940,44.92436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
198,2412480,603120,-100.0,0.0,2668,667,667,12,3474,1737,218256,45.142616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
199,804160,201040,-100.0,0.0,932,233,233,4,3500,1750,72752,45.215368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
200,1005440,251360,-100.0,0.0,1168,292,292,5,3750,1875,90940,45.306308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
201,7641648,1910412,-100.0,0.0,8848,2212,2212,38,3588,1794,691144,45.997452,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
202,2212056,553014,-100.0,0.0,2456,614,614,11,4178,2089,200068,46.19752,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
203,2413152,603288,-100.0,0.0,2960,740,740,12,4352,2176,218256,46.415776,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
204,603288,150822,-100.0,0.0,772,193,193,3,4250,2125,54564,46.47034,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
205,1407672,351918,-100.0,0.0,1688,422,422,7,4472,2236,127316,46.597656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
206,7441736,1860434,-100.0,0.0,9612,2403,2403,37,4388,2194,672956,47.270612,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
207,2011280,502820,-100.0,0.0,2584,646,646,10,4396,2198,181880,47.452492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
208,2413536,603384,-100.0,0.0,3028,757,757,12,4480,2240,218256,47.670748,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
209,603384,150846,-100.0,0.0,628,157,157,3,4182,2091,54564,47.725312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
210,1407896,351974,-100.0,0.0,1772,443,443,7,4458,2229,127316,47.852628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
211,8045120,2011280,-100.0,0.0,10120,2530,2530,40,4450,2225,727520,48.580148,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
212,1407896,351974,-100.0,0.0,1632,408,408,7,4168,2084,127316,48.707464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
213,2212408,553102,-100.0,0.0,2728,682,682,11,4340,2170,200068,48.907532,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
214,1407904,351976,-100.0,0.0,1604,401,401,7,4302,2151,127316,49.034848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
215,1407896,351974,-100.0,0.0,1708,427,427,7,4688,2344,127316,49.162164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
216,7843992,1960998,-100.0,0.0,10256,2564,2564,39,4472,2236,709332,49.871496,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
217,1810152,452538,-100.0,0.0,2276,569,569,9,4508,2254,163692,50.035188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
218,2413536,603384,-100.0,0.0,3096,774,774,12,4666,2333,218256,50.253444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
219,1407896,351974,-100.0,0.0,1876,469,469,7,4816,2408,127316,50.38076,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
220,1206864,301716,-100.0,0.0,1580,395,395,6,4550,2275,109128,50.489888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
221,7442328,1860582,-100.0,0.0,9772,2443,2443,37,4554,2277,672956,51.162844,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
222,1408008,352002,-100.0,0.0,1768,442,442,7,4158,2079,127316,51.29016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
223,2614880,653720,-100.0,0.0,3276,819,819,13,4404,2202,236444,51.526604,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
224,1609480,402370,-100.0,0.0,1956,489,489,8,4488,2244,145504,51.672108,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
225,1008040,252010,-100.0,0.0,1328,332,332,5,4630,2315,90940,51.763048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
226,7669688,1917422,-100.0,0.0,9888,2472,2472,38,4458,2229,691144,52.454192,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
227,1816560,454140,-100.0,0.0,2156,539,539,9,4432,2216,163692,52.617884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
228,2018408,504602,-100.0,0.0,2472,618,618,10,4336,2168,181880,52.799764,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
229,2018512,504628,-100.0,0.0,2428,607,607,10,4588,2294,181880,52.981644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
230,1413328,353332,-100.0,0.0,1692,423,423,7,4664,2332,127316,53.10896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
231,7280064,1820016,-100.0,0.0,9592,2398,2398,36,4456,2228,654768,53.763728,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
232,2022240,505560,-100.0,0.0,2496,624,624,10,4238,2119,181880,53.945608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
233,1821616,455404,-100.0,0.0,2092,523,523,9,4174,2087,163692,54.1093,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
234,1416968,354242,-100.0,0.0,1724,431,431,7,4108,2054,127316,54.236616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
235,1619616,404904,-100.0,0.0,1884,471,471,8,4220,2110,145504,54.38212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
236,7289856,1822464,-100.0,0.0,9220,2305,2305,36,4268,2134,654768,55.036888,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
237,1822464,455616,-100.0,0.0,2288,572,572,9,4252,2126,163692,55.20058,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
238,2024960,506240,-100.0,0.0,2432,608,608,10,4344,2172,181880,55.38246,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
239,1417472,354368,-100.0,0.0,1808,452,452,7,4344,2172,127316,55.509776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
240,1620360,405090,-100.0,0.0,1968,492,492,8,4470,2235,145504,55.65528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
241,7089320,1772330,-100.0,0.0,9104,2276,2276,35,4372,2186,636580,56.29186,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
242,1823112,455778,-100.0,0.0,2324,581,581,9,4376,2188,163692,56.455552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
243,2228248,557062,-100.0,0.0,2632,658,658,11,4164,2082,200068,56.65562,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
244,1012840,253210,-100.0,0.0,1240,310,310,5,4086,2043,90940,56.74656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
245,1418552,354638,-100.0,0.0,1584,396,396,7,3998,1999,127316,56.873876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
246,7295904,1823976,-100.0,0.0,8776,2194,2194,36,4110,2055,654768,57.528644,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
247,1621312,405328,-100.0,0.0,1952,488,488,8,4044,2022,145504,57.674148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
248,2229392,557348,-100.0,0.0,2560,640,640,11,3982,1991,200068,57.874216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
249,405744,101436,-100.0,0.0,476,119,119,2,3686,1843,36376,57.910592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
250,1217232,304308,-100.0,0.0,1284,321,321,6,3552,1776,109128,58.01972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
251,7303392,1825848,-100.0,0.0,8488,2122,2122,36,3608,1804,654768,58.674488,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
252,1825848,456462,-100.0,0.0,2076,519,519,9,3802,1901,163692,58.83818,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
253,2637336,659334,-100.0,0.0,2936,734,734,13,3912,1956,236444,59.074624,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
254,405744,101436,-100.0,0.0,488,122,122,2,3856,1928,36376,59.111,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
255,1217232,304308,-100.0,0.0,1388,347,347,6,3624,1812,109128,59.220128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
256,7104120,1776030,-100.0,0.0,8256,2064,2064,35,3648,1824,636580,59.856708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
257,1623872,405968,-100.0,0.0,1892,473,473,8,3652,1826,145504,60.002212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
258,2843264,710816,-100.0,0.0,3188,797,797,14,3834,1917,254632,60.256844,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
259,609288,152322,-100.0,0.0,724,181,181,3,3854,1927,54564,60.311408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
260,812704,203176,-100.0,0.0,968,242,242,4,3756,1878,72752,60.38416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
261,7720688,1930172,-100.0,0.0,8980,2245,2245,38,3896,1948,691144,61.075304,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
262,1625408,406352,-100.0,0.0,1816,454,454,8,3722,1861,145504,61.220808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
263,2234936,558734,-100.0,0.0,2516,629,629,11,3388,1694,200068,61.420876,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
264,203176,50794,-100.0,0.0,216,54,54,1,3166,1583,18188,61.439064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,406352,101588,-100.0,0.0,420,105,105,2,2936,1468,36376,61.47544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
266,7517568,1879392,-100.0,0.0,7588,1897,1897,37,2898,1449,672956,62.148396,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
267,1220544,305136,-100.0,0.0,1240,310,310,6,2902,1451,109128,62.257524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
268,1832328,458082,-100.0,0.0,1816,454,454,9,2732,1366,163692,62.421216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
269,203592,50898,-100.0,0.0,208,52,52,1,2750,1375,18188,62.439404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,407400,101850,-100.0,0.0,304,76,76,2,2600,1300,36376,62.47578,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
271,7337088,1834272,-100.0,0.0,7340,1835,1835,36,2728,1364,654768,63.130548,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
272,1426768,356692,-100.0,0.0,1448,362,362,7,2838,1419,127316,63.257864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
273,2242064,560516,-100.0,0.0,2336,584,584,11,3184,1592,200068,63.457932,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
274,611552,152888,-100.0,0.0,556,139,139,3,3352,1676,54564,63.512496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
275,1019320,254830,-100.0,0.0,1124,281,281,5,3618,1809,90940,63.603436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
276,7339104,1834776,-100.0,0.0,8336,2084,2084,36,3476,1738,654768,64.258204,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
277,1223184,305796,-100.0,0.0,1364,341,341,6,3408,1704,109128,64.367332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
278,2038640,509660,-100.0,0.0,2316,579,579,10,3534,1767,181880,64.549212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
279,1223184,305796,-100.0,0.0,1280,320,320,6,3718,1859,109128,64.65834,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
280,1427096,356774,-100.0,0.0,1516,379,379,7,3806,1903,127316,64.785656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
281,6931376,1732844,-100.0,0.0,8004,2001,2001,34,3474,1737,618392,65.404048,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
282,1223184,305796,-100.0,0.0,1364,341,341,6,3494,1747,109128,65.513176,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
283,1834776,458694,-100.0,0.0,1944,486,486,9,3524,1762,163692,65.676868,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
284,1223184,305796,-100.0,0.0,1356,339,339,6,3382,1691,109128,65.785996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
285,1223184,305796,-100.0,0.0,1276,319,319,6,3458,1729,109128,65.895124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
286,6931424,1732856,-100.0,0.0,7756,1939,1939,34,3424,1712,618392,66.513516,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
287,1223184,305796,-100.0,0.0,1344,336,336,6,3334,1667,109128,66.622644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
288,1834776,458694,-100.0,0.0,1944,486,486,9,3046,1523,163692,66.786336,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
289,815456,203864,-100.0,0.0,848,212,212,4,3054,1527,72752,66.859088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
290,1223328,305832,-100.0,0.0,1292,323,323,6,3294,1647,109128,66.968216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
291,7136128,1784032,-100.0,0.0,7976,1994,1994,35,3416,1708,636580,67.604796,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
292,1019440,254860,-100.0,0.0,1104,276,276,5,3190,1595,90940,67.695736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
293,1837368,459342,-100.0,0.0,1980,495,495,9,3080,1540,163692,67.859428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
294,612456,153114,-100.0,0.0,652,163,163,3,3080,1540,54564,67.913992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
295,1837368,459342,-100.0,0.0,1984,496,496,9,3418,1709,163692,68.077684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
296,7147000,1786750,-100.0,0.0,7840,1960,1960,35,3304,1652,636580,68.714264,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
297,1225200,306300,-100.0,0.0,1340,335,335,6,3416,1708,109128,68.823392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
298,1633600,408400,-100.0,0.0,1824,456,456,8,3306,1653,145504,68.968896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
299,1021000,255250,-100.0,0.0,1112,278,278,5,3422,1711,90940,69.059836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
300,1429400,357350,-100.0,0.0,1448,362,362,7,3240,1620,127316,69.187152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
301,7147000,1786750,-100.0,0.0,7448,1862,1862,35,3106,1553,636580,69.823732,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
302,1021000,255250,-100.0,0.0,1072,268,268,5,3002,1501,90940,69.914672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
303,1633600,408400,-100.0,0.0,1532,383,383,8,2876,1438,145504,70.060176,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
304,1021000,255250,-100.0,0.0,1056,264,264,5,2986,1493,90940,70.151116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
305,1429400,357350,-100.0,0.0,1392,348,348,7,3214,1607,127316,70.278432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
306,7556264,1889066,-100.0,0.0,8428,2107,2107,37,3602,1801,672956,70.951388,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
307,1021120,255280,-100.0,0.0,1156,289,289,5,3506,1753,90940,71.042328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
308,2042240,510560,-100.0,0.0,2308,577,577,10,3636,1818,181880,71.224208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
309,1429568,357392,-100.0,0.0,1572,393,393,7,3970,1985,127316,71.351524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
310,1429568,357392,-100.0,0.0,1736,434,434,7,3998,1999,127316,71.47884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
311,7760512,1940128,-100.0,0.0,9436,2359,2359,38,4264,2132,691144,72.169984,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
312,1429568,357392,-100.0,0.0,1792,448,448,7,4404,2202,127316,72.2973,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
313,1838016,459504,-100.0,0.0,2304,576,576,9,4152,2076,163692,72.460992,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
314,1225344,306336,-100.0,0.0,1472,368,368,6,3896,1948,109128,72.57012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
315,1225344,306336,-100.0,0.0,1456,364,364,6,3768,1884,109128,72.679248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
316,7147840,1786960,-100.0,0.0,8284,2071,2071,35,3684,1842,636580,73.315828,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
317,1429568,357392,-100.0,0.0,1580,395,395,7,3484,1742,127316,73.443144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
318,1429568,357392,-100.0,0.0,1500,375,375,7,2948,1474,127316,73.57046,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
319,816896,204224,-100.0,0.0,836,209,209,4,2956,1478,72752,73.643212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
320,1225344,306336,-100.0,0.0,1260,315,315,6,3038,1519,109128,73.75234,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
321,6535168,1633792,-100.0,0.0,6532,1633,1633,32,2860,1430,582016,74.334356,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
322,1021160,255290,-100.0,0.0,1060,265,265,5,2860,1430,90940,74.425296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
323,1225392,306348,-100.0,0.0,1248,312,312,6,2756,1378,109128,74.534424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
324,1225392,306348,-100.0,0.0,1104,276,276,6,2704,1352,109128,74.643552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
325,1429624,357406,-100.0,0.0,1312,328,328,7,2880,1440,127316,74.770868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
326,6331192,1582798,-100.0,0.0,6412,1603,1603,31,2682,1341,563828,75.334696,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
327,1021160,255290,-100.0,0.0,904,226,226,5,2764,1382,90940,75.425636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
328,1225392,306348,-100.0,0.0,1204,301,301,6,2694,1347,109128,75.534764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
329,1225392,306348,-100.0,0.0,1032,258,258,6,2460,1230,109128,75.643892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
330,1225392,306348,-100.0,0.0,1052,263,263,6,2518,1259,109128,75.75302,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
