step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
378,t2_b0,26,38,0.012170591275564614,0.19706985354423523,0.01709386706352234,0.01709386706352234,0.9142857142857143,1.0,0,0
378,t2_b0,28,30,0.43582457282470977,0.20777267217636108,0.02600383386015892,0.02600383386015892,0.92,1.0,0,0
378,t2_b0,8,19,0.06146856875717509,0.18065199255943298,0.0071023437194526196,0.0071023437194526196,0.925390625,1.0,0,0
378,t2_b0,2,25,0.030459807566884475,0.1814146339893341,0.011393680237233639,0.011393680237233639,0.925,1.0,0,0
378,t2_b0,14,6,0.0,0.23603782057762146,0.027856925502419472,0.027856925502419472,0.925,1.0,0,0
379,t2_b0,15,25,0.5156639976387923,0.2195594310760498,0.043838951736688614,0.043838951736688614,0.9500000000000001,1.0,0,0
379,t2_b0,37,38,0.11409327214444803,0.17119714617729187,0.0016304261516779661,0.0016304261516779661,0.9166666666666667,1.0,0,0
379,t2_b0,35,39,-0.1115005863941347,0.20275647938251495,0.04937874898314476,0.04937874898314476,0.925,1.0,0,0
379,t2_b0,13,32,0.9445567694467433,0.14169469475746155,0.3222937285900116,0.3222937285900116,1.0,1.0,0,0
379,t2_b0,21,14,-0.3008724604041923,0.1749584972858429,0.11320755630731583,0.11320755630731583,0.02,1.0,0,0
379,t2_b0,23,5,0.42929375040963885,0.2267443835735321,0.020513122901320457,0.020513122901320457,0.925,1.0,0,0
379,t2_b0,19,8,0.5421747325403601,0.18837954103946686,0.06258553266525269,0.06258553266525269,1.0,1.0,0,0
379,t2_b0,31,24,-0.2562107225699046,0.15143579244613647,0.08308783918619156,0.08308783918619156,0.9333333333333333,1.0,0,0
379,t2_b0,29,27,0.2141816287825815,0.17397287487983704,0.0008083720458671451,0.0008083720458671451,0.9333333333333333,1.0,0,0
379,t2_b0,12,11,0.0,0.21184323728084564,0.02243877947330475,0.02243877947330475,0.03333333333333333,1.0,0,0
379,t2_b0,28,30,0.018931706231501033,0.2212267369031906,0.020461641252040863,0.020461641252040863,0.025,1.0,0,0
380,t2_b0,10,15,-0.23556651023325417,0.16484399139881134,0.08016428351402283,0.08016428351402283,1.0,1.0,0,0
380,t2_b0,30,25,-0.08757838463718026,0.19164960086345673,0.03898413106799126,0.03898413106799126,0.925,1.0,0,0
380,t2_b0,32,13,0.0,-0.038811638951301575,0.000753171683754772,0.000753171683754772,1.0,1.0,0,0
380,t2_b0,8,19,0.27214222946709554,0.1293717324733734,0.010191707871854305,0.010191707871854305,0.9333333333333333,1.0,0,0
380,t2_b0,14,39,-0.697813225883992,0.17383071780204773,0.37988153100013733,0.37988153100013733,0.9142857142857143,1.0,0,0
380,t2_b0,38,26,0.03780765184702602,0.1544305384159088,0.00680044898763299,0.00680044898763299,0.9166666666666667,1.0,0,0
380,t2_b0,20,31,0.015448649179987062,0.18266233801841736,0.013980209827423096,0.013980209827423096,0.925,1.0,0,0
381,t2_b0,10,15,0.0,0.1500258445739746,0.011253876611590385,0.011253876611590385,1.0,1.0,0,0
381,t2_b0,23,5,0.32114695663019277,0.28794747591018677,0.000551103032194078,0.000551103032194078,0.925,1.0,0,0
381,t2_b0,31,24,0.43645924967801564,0.19639068841934204,0.028816455975174904,0.028816455975174904,0.925,1.0,0,0
381,t2_b0,28,25,0.4502076436712618,0.16735652089118958,0.040002379566431046,0.040002379566431046,0.025,1.0,0,0
381,t2_b0,13,32,-0.44405715891299824,0.3501328229904175,0.3153688609600067,0.3153688609600067,0.925390625,1.0,0,0
381,t2_b0,29,27,0.16538091591598617,0.16685715317726135,1.089646957552759e-06,1.089646957552759e-06,0.925,1.0,0,0
381,t2_b0,8,9,0.2360324820680958,0.19578784704208374,0.0008098154794424772,0.0008098154794424772,0.02,1.0,0,0
381,t2_b0,11,17,0.16197512281495643,0.19381341338157654,0.0005068386089988053,0.0005068386089988053,0.9333333333333333,1.0,0,0
381,t2_b0,21,38,0.1524753387514312,0.13288694620132446,0.00019185262499377131,0.00019185262499377131,0.925,1.0,0,0
381,t2_b0,14,39,-0.1292706377803506,0.06061490625143051,0.01802826300263405,0.01802826300263405,0.016666666666666666,1.0,0,0
382,t2_b0,5,28,-0.03726086649069352,0.11331748217344284,0.011336919851601124,0.011336919851601124,0.025,1.0,0,0
382,t2_b0,15,30,-0.035362045790950127,0.20527896285057068,0.028954047709703445,0.028954047709703445,0.03333333333333333,1.0,0,0
382,t2_b0,18,32,0.8707973418836901,0.1534254252910614,0.25731125473976135,0.25731125473976135,0.9,1.0,0,0
382,t2_b0,29,9,0.12591636145432825,0.15559449791908264,0.0004403958737384528,0.0004403958737384528,0.03333333333333333,1.0,0,0
382,t2_b0,26,38,0.23000405374118565,0.14313280582427979,0.0037733071949332952,0.0037733071949332952,0.9166666666666667,1.0,0,0
382,t2_b0,16,31,0.0012022522209641435,0.12775468826293945,0.008007759228348732,0.008007759228348732,0.9333333333333333,1.0,0,0
382,t2_b0,24,12,-0.11925995614888002,0.14489305019378662,0.03488840535283089,0.03488840535283089,0.9500000000000001,1.0,0,0
382,t2_b0,17,11,0.25929030764674366,0.16253110766410828,0.0046811713837087154,0.0046811713837087154,1.0,1.0,0,0
383,t2_b0,11,12,0.5429353874885862,0.13862520456314087,0.0817333534359932,0.0817333534359932,1.0,1.0,0,0
383,t2_b0,24,21,0.16511277427923335,0.12799936532974243,0.0006887027411721647,0.0006887027411721647,0.03333333333333333,1.0,0,0
383,t2_b0,9,33,-0.03937153605781516,0.174254909157753,0.022818129509687424,0.022818129509687424,0.025,1.0,0,0
383,t2_b0,14,8,0.20851009195865444,0.16171905398368835,0.0010947003029286861,0.0010947003029286861,0.05,1.0,0,0
383,t2_b0,27,39,-0.7072474286567817,0.1874573528766632,0.40024834871292114,0.40024834871292114,0.925,1.0,0,0
383,t2_b0,25,5,-0.1706753918603801,0.2052311897277832,0.07065287977457047,0.07065287977457047,0.9166666666666667,1.0,0,0
383,t2_b0,18,23,-0.0758893650151285,0.3434176743030548,0.08790919929742813,0.08790919929742813,0.900390625,1.0,0,0
383,t2_b0,31,34,-0.02940150666954302,0.07402939349412918,0.00534897530451417,0.00534897530451417,0.9333333333333333,1.0,0,0
383,t2_b0,37,26,-0.13817555001044293,0.17551621794700623,0.04920126125216484,0.04920126125216484,0.02,1.0,0,0
384,t2_b0,12,11,0.015705278094830438,0.13018983602523804,0.006553357001394033,0.006553357001394033,0.025,1.0,0,0
384,t2_b0,38,26,0.4017060720658932,0.18097397685050964,0.024361329153180122,0.024361329153180122,0.9166666666666667,1.0,0,0
384,t2_b0,20,21,0.10121702780449371,0.17071059346199036,0.0024146775249391794,0.0024146775249391794,0.9333333333333333,1.0,0,0
384,t2_b0,28,30,0.000620181122343716,0.2260587513446808,0.025411272421479225,0.025411272421479225,0.92,1.0,0,0
384,t2_b0,16,31,-0.0853406506849151,0.20729833841323853,0.042818788439035416,0.042818788439035416,0.9500000000000001,1.0,0,0
384,t2_b0,8,39,-0.45892183997877123,0.16745808720588684,0.1961759328842163,0.1961759328842163,0.925,1.0,0,0
385,t2_b0,29,27,0.0,0.13637711107730865,0.00929935835301876,0.00929935835301876,0.9333333333333333,1.0,0,0
385,t2_b0,21,24,-0.08113010694516587,0.17110471427440643,0.031811200082302094,0.031811200082302094,0.925,1.0,0,0
385,t2_b0,37,38,0.5514443823283586,0.16794182360172272,0.07353712618350983,0.07353712618350983,0.92,1.0,0,0
385,t2_b0,31,20,0.5126813209855292,0.20655858516693115,0.046855561435222626,0.046855561435222626,0.9333333333333333,1.0,0,0
385,t2_b0,39,8,0.0,0.1887318193912506,0.017809849232435226,0.017809849232435226,0.03333333333333333,1.0,0,0
385,t2_b0,13,5,-1.0,0.2511337995529175,0.7511337995529175,0.7511337995529175,0.9166666666666667,1.0,0,0
385,t2_b0,12,17,0.28358171413459615,0.03022398054599762,0.03209506347775459,0.03209506347775459,0.03333333333333333,1.0,0,0
385,t2_b0,15,25,-0.003389861321680364,0.20045717060565948,0.02077680639922619,0.02077680639922619,0.9142857142857143,1.0,0,0
386,t2_b0,0,27,-0.10564211030443874,0.09199871122837067,0.019530946388840675,0.019530946388840675,0.9500000000000001,1.0,0,0
386,t2_b0,26,38,0.0,0.16569434106349945,0.013727307319641113,0.013727307319641113,0.92,1.0,0,0
386,t2_b0,24,20,0.0,0.09478089213371277,0.00449170870706439,0.00449170870706439,0.03333333333333333,1.0,0,0
386,t2_b0,13,25,-0.4650504938153007,0.11968513578176498,0.17095787823200226,0.17095787823200226,0.02,1.0,0,0
386,t2_b0,10,30,-0.04310491122011633,0.16392341256141663,0.02143036387860775,0.02143036387860775,0.925,1.0,0,0
386,t2_b0,16,31,0.05085928529286674,0.11604002118110657,0.0021242641378194094,0.0021242641378194094,0.9500000000000001,1.0,0,0
386,t2_b0,15,18,0.0,0.11688308417797089,0.006830827798694372,0.006830827798694372,0.016666666666666666,1.0,0,0
386,t2_b0,32,39,0.9800942457385176,0.15994486212730408,0.336322546005249,0.336322546005249,0.8833333333333333,1.0,0,0
387,t2_b0,21,24,0.19344803967362734,0.1378418505191803,0.001546023995615542,0.001546023995615542,0.9500000000000001,1.0,0,0
387,t2_b0,29,27,-0.041399826444429064,0.15143871307373047,0.018593350425362587,0.018593350425362587,0.925,1.0,0,0
387,t2_b0,25,15,0.02888448466672773,0.21371784806251526,0.01708168536424637,0.01708168536424637,0.92,1.0,0,0
387,t2_b0,17,6,0.9579978290746837,0.19101887941360474,0.2941283881664276,0.2941283881664276,0.9166666666666666,1.0,0,0
387,t2_b0,35,10,0.004237170190522448,0.18355697393417358,0.016077795997262,0.016077795997262,0.02,1.0,0,0
387,t2_b0,8,32,0.18990308186891472,0.11733542382717133,0.002633032388985157,0.002633032388985157,1.0,1.0,0,0
387,t2_b0,31,34,0.060824676225963145,0.12703412771224976,0.0021918455604463816,0.0021918455604463816,0.9333333333333333,1.0,0,0
387,t2_b0,33,26,-0.04103660697741489,0.24257498979568481,0.040217768400907516,0.040217768400907516,0.9166666666666667,1.0,0,0
387,t2_b0,37,38,0.5703399491624003,0.18981200456619263,0.0724007710814476,0.0724007710814476,0.92,1.0,0,0
388,t2_b0,10,5,0.46720027454871266,0.2766914963722229,0.018146798014640808,0.018146798014640808,0.9142857142857143,1.0,0,0
388,t2_b0,26,38,-0.004849027487866941,0.15162129700183868,0.012241481803357601,0.012241481803357601,0.925,1.0,0,0
388,t2_b0,16,31,0.5934601850614811,0.19557863473892212,0.07915487140417099,0.07915487140417099,0.9500000000000001,1.0,0,0
388,t2_b0,0,27,0.397877005953821,0.10836771130561829,0.041907817125320435,0.041907817125320435,0.925,1.0,0,0
388,t2_b0,13,18,0.2693914505366813,0.0933295488357544,0.01549889612942934,0.01549889612942934,0.016666666666666666,1.0,0,0
388,t2_b0,23,25,0.05698639912802042,0.19773012399673462,0.009904399514198303,0.009904399514198303,1.0,1.0,0,0
388,t2_b0,17,6,-0.059730729467091265,0.3534603714942932,0.08536344766616821,0.08536344766616821,0.9333333333333333,1.0,0,0
388,t2_b0,30,28,0.0,0.17317819595336914,0.01499534398317337,0.01499534398317337,0.9166666666666667,1.0,0,0
388,t2_b0,34,7,0.30166740367798855,0.19991695880889893,0.005176575388759375,0.005176575388759375,0.9333333333333333,1.0,0,0
388,t2_b0,32,39,0.5627870544778509,0.20294007658958435,0.06474492698907852,0.06474492698907852,0.9068359374999999,1.0,0,0
389,t2_b0,34,16,0.4186294520667077,0.19377373158931732,0.025280043482780457,0.025280043482780457,0.03333333333333333,1.0,0,0
389,t2_b0,33,24,-0.5082821108032091,0.1991415023803711,0.2502240836620331,0.2502240836620331,0.92,1.0,0,0
389,t2_b0,25,18,0.0,0.1552257537841797,0.012047517113387585,0.012047517113387585,1.0,1.0,0,0
389,t2_b0,29,27,0.4303343324300708,0.165401428937912,0.035094719380140305,0.035094719380140305,0.925,1.0,0,0
389,t2_b0,37,38,0.6022146450214092,0.15498140454292297,0.1000087782740593,0.1000087782740593,0.925,1.0,0,0
389,t2_b0,5,30,-0.05308905547212643,0.10568822175264359,0.012605112977325916,0.012605112977325916,0.9166666666666667,1.0,0,0
389,t2_b0,1,7,0.4991375545340818,0.009972847998142242,0.11964105814695358,0.11964105814695358,1.0,1.0,0,0
389,t2_b0,11,17,0.9308064073528837,-0.12096580862998962,0.5517722368240356,0.5517722368240356,1.0,1.0,0,0
389,t2_b0,21,6,0.5033756118962517,0.15573951601982117,0.060425419360399246,0.060425419360399246,1.0,1.0,0,0
390,t2_b0,28,5,0.05405220261136266,0.18226364254951477,0.008219086565077305,0.008219086565077305,0.9142857142857143,1.0,0,0
390,t2_b0,36,37,-0.06528888772956744,0.18010282516479492,0.03010854683816433,0.03010854683816433,0.9500000000000001,1.0,0,0
390,t2_b0,32,39,0.4451315505601913,0.1565147340297699,0.04164982959628105,0.04164982959628105,0.925,1.0,0,0
390,t2_b0,16,31,-0.007927989031861128,0.14669200778007507,0.011953670531511307,0.011953670531511307,0.9333333333333333,1.0,0,0
390,t2_b0,0,27,0.3818470248045954,0.04831000417470932,0.05562346801161766,0.05562346801161766,0.9333333333333333,1.0,0,0
390,t2_b0,15,11,0.9383906284351095,0.15073099732398987,0.3102038502693176,0.3102038502693176,1.0,1.0,0,0
390,t2_b0,26,38,0.1494627879548732,0.15834444761276245,3.9441925764549524e-05,3.9441925764549524e-05,0.9500000000000001,1.0,0,0
390,t2_b0,24,20,0.02821066316943778,0.1884555220603943,0.012839206494390965,0.012839206494390965,0.925,1.0,0,0
390,t2_b0,14,30,0.05316445546857816,0.22335222363471985,0.014481938444077969,0.014481938444077969,0.9333333333333333,1.0,0,0
390,t2_b0,6,21,0.0,0.14891207218170166,0.011087402701377869,0.011087402701377869,0.9500000000000001,1.0,0,0
391,t2_b0,9,24,-0.699108649165833,0.15427672863006592,0.3641332983970642,0.3641332983970642,0.92,1.0,0,0
391,t2_b0,19,0,0.9097238076284476,0.09386615455150604,0.3328118622303009,0.3328118622303009,0.05000000000000001,1.0,0,0
391,t2_b0,13,5,-0.31428210888571473,0.239995077252388,0.15361160039901733,0.15361160039901733,0.925,1.0,0,0
391,t2_b0,29,27,0.30237661475608196,0.19208388030529022,0.006082245148718357,0.006082245148718357,0.92,1.0,0,0
391,t2_b0,6,21,0.03831727724234129,0.11775945872068405,0.0031555299647152424,0.0031555299647152424,0.9500000000000001,1.0,0,0
391,t2_b0,17,15,0.0,0.09819851070642471,0.004821473732590675,0.004821473732590675,0.92,1.0,0,0
391,t2_b0,37,38,0.3957073854079022,0.20997381210327148,0.01724848337471485,0.01724848337471485,0.925,1.0,0,0
391,t2_b0,23,30,0.9051111752513249,-0.11919139325618744,0.52430260181427,0.52430260181427,1.0,1.0,0,0
391,t2_b0,1,34,0.014188641509749828,0.11004341393709183,0.0045940689742565155,0.0045940689742565155,0.925,1.0,0,0
392,t2_b0,28,30,0.4918253575163735,0.17775380611419678,0.04932047426700592,0.04932047426700592,0.92,1.0,0,0
392,t2_b0,0,27,0.3242304307963029,0.18727406859397888,0.009378522634506226,0.009378522634506226,0.925,1.0,0,0
392,t2_b0,11,9,-0.4289583073508685,0.7932339310646057,0.7221922874450684,0.7221922874450684,0.8677083333333333,1.0,0,0
392,t2_b0,34,1,0.23635560612301057,0.17494694888591766,0.0018855113303288817,0.0018855113303288817,0.92,1.0,0,0
392,t2_b0,24,20,0.33701963826535875,0.14671248197555542,0.018108408898115158,0.018108408898115158,0.925,1.0,0,0
392,t2_b0,18,5,-0.2613813575870734,0.20650064945220947,0.10945678502321243,0.10945678502321243,0.9333333333333333,1.0,0,0
392,t2_b0,12,39,0.9667093882588742,0.16212740540504456,0.32367610931396484,0.32367610931396484,0.86,1.0,0,0
392,t2_b0,36,22,0.6384291781169906,0.1388920247554779,0.12476867437362671,0.12476867437362671,0.05,1.0,0,0
392,t2_b0,26,38,0.33439804481005253,0.1530769169330597,0.016438672319054604,0.016438672319054604,0.9500000000000001,1.0,0,0
393,t2_b0,37,38,0.46061590772745303,0.17796708643436432,0.039945174008607864,0.039945174008607864,0.9333333333333333,1.0,0,0
393,t2_b0,29,27,0.3667525348728099,0.1498294621706009,0.023527810350060463,0.023527810350060463,0.92,1.0,0,0
393,t2_b0,17,26,-0.4487133214991691,0.1517404317855835,0.18027234077453613,0.18027234077453613,0.92,1.0,0,0
393,t2_b0,15,11,0.0239794282107104,1.0836881399154663,0.5597087144851685,0.5597087144851685,0.5,1.0,0,0
393,t2_b0,13,28,0.03946683650603624,0.16004198789596558,0.00726918363943696,0.00726918363943696,0.925,1.0,0,0
393,t2_b0,32,12,0.023832829886057796,0.16226711869239807,0.009582026861608028,0.009582026861608028,1.0,1.0,0,0
393,t2_b0,35,5,-0.04462601389902551,0.22470587491989136,0.03626982867717743,0.03626982867717743,0.9333333333333333,1.0,0,0
393,t2_b0,19,25,0.022245443205301772,0.18460601568222046,0.013180478475987911,0.013180478475987911,0.0373046875,1.0,0,0
393,t2_b0,1,31,0.38052510241767784,0.15096043050289154,0.026349971070885658,0.026349971070885658,0.925,1.0,0,0
394,t2_b0,12,39,-0.061101337816227015,0.19370156526565552,0.032462261617183685,0.032462261617183685,0.9171874999999999,1.0,0,0
394,t2_b0,16,1,0.26197697281543986,0.1982741355895996,0.0020290266256779432,0.0020290266256779432,0.9333333333333333,1.0,0,0
394,t2_b0,10,18,0.2271016836282281,0.15030831098556519,0.002948611043393612,0.002948611043393612,1.0,1.0,0,0
394,t2_b0,28,14,0.4091519927352959,0.21024048328399658,0.01978289522230625,0.01978289522230625,0.925,1.0,0,0
394,t2_b0,30,23,0.0,0.14623603224754333,0.01069248840212822,0.01069248840212822,1.0,1.0,0,0
394,t2_b0,36,22,0.7540524918530532,0.1741676926612854,0.1681331992149353,0.1681331992149353,1.0,1.0,0,0
394,t2_b0,11,17,0.4457654472291612,0.4155476689338684,0.0004565567069221288,0.0004565567069221288,0.049218750000000006,1.0,0,0
394,t2_b0,0,27,0.513617162778685,0.12319134920835495,0.07621615380048752,0.07621615380048752,0.925,1.0,0,0
394,t2_b0,24,26,0.33558323173871507,0.13346610963344574,0.020425667986273766,0.020425667986273766,0.925,1.0,0,0
394,t2_b0,8,34,0.7971066531990463,0.0838703140616417,0.25435304641723633,0.25435304641723633,0.1,1.0,0,0
394,t2_b0,21,33,0.019445014658408446,0.13359281420707703,0.006514859851449728,0.006514859851449728,1.0,1.0,0,0
395,t2_b0,13,28,0.27170680701060745,0.18482771515846252,0.003773989388719201,0.003773989388719201,0.9166666666666667,1.0,0,0
395,t2_b0,23,30,0.16559990689281023,0.20500048995018005,0.0007762027671560645,0.0007762027671560645,0.9068359374999999,1.0,0,0
395,t2_b0,35,14,0.37282935942988754,0.16604825854301453,0.02137921005487442,0.02137921005487442,0.92,1.0,0,0
395,t2_b0,29,27,0.14290252046468285,0.1808292269706726,0.000719217408914119,0.000719217408914119,0.925,1.0,0,0
395,t2_b0,19,0,-0.22250274568758271,0.07060427963733673,0.04295586794614792,0.04295586794614792,0.888671875,1.0,0,0
395,t2_b0,38,24,-0.375003234515287,0.1528204381465912,0.1392989158630371,0.1392989158630371,0.02,1.0,0,0
395,t2_b0,37,22,0.6358154466314905,0.17891572415828705,0.10437867045402527,0.10437867045402527,1.0,1.0,0,0
395,t2_b0,1,31,-0.010521561951808157,0.16403396427631378,0.015234815888106823,0.015234815888106823,0.925,1.0,0,0
395,t2_b0,17,26,0.4249406778119196,0.07313530892133713,0.061883505433797836,0.061883505433797836,0.92,1.0,0,0
396,t2_b0,18,3,-0.08086963195153178,0.23274414241313934,0.04917679727077484,0.04917679727077484,0.925,1.0,0,0
396,t2_b0,22,36,0.0,0.12962552905082703,0.008401389233767986,0.008401389233767986,0.9500000000000001,1.0,0,0
396,t2_b0,5,14,0.010120329797242431,0.08123734593391418,0.0025288148317486048,0.0025288148317486048,0.014285714285714287,1.0,0,0
396,t2_b0,0,27,0.4598595780229042,0.21679183840751648,0.02954096347093582,0.02954096347093582,0.925,1.0,0,0
396,t2_b0,16,1,0.13345736034099137,0.195036381483078,0.0018959877779707313,0.0018959877779707313,0.925,1.0,0,0
396,t2_b0,35,13,0.016878542477709393,0.21893498301506042,0.02041340246796608,0.02041340246796608,0.016666666666666666,1.0,0,0
396,t2_b0,8,34,0.0,0.17308172583580017,0.014978641644120216,0.014978641644120216,1.0,1.0,0,0
396,t2_b0,11,15,-0.001543465415098374,0.10339196771383286,0.005505722016096115,0.005505722016096115,0.0302734375,1.0,0,0
396,t2_b0,12,39,0.11553328326952568,0.09283742308616638,0.0002575510588940233,0.0002575510588940233,0.9500000000000001,1.0,0,0
396,t2_b0,24,26,0.08060515255256262,0.16473370790481567,0.0035388071555644274,0.0035388071555644274,0.92,1.0,0,0
