step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
154,266500672,66625168,-100.0,0.0,4748,1187,1187,1187,1280,640,21589156,2946.965264,21.589156,1187,1.0,5394915,21579660,0.0,-100.0,123.0,-100.0,0.0,1187
155,288451984,72112996,-100.0,0.0,5136,1284,1284,1284,1284,642,23353392,2970.318656,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
156,310295520,77573880,-100.0,0.0,5524,1381,1381,1381,1474,737,25117628,2995.436284,25.117628,1381,1.0,6276645,25106580,0.0,-100.0,123.0,-100.0,0.0,1381
157,315588960,78897240,-100.0,0.0,5616,1404,1404,1404,1404,702,25535952,3020.972236,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0,1404
158,325044384,81261096,-100.0,0.0,5784,1446,1446,1446,1508,754,26299848,3047.272084,26.299848,1446,1.0,6572070,26288280,0.0,-100.0,123.0,-100.0,0.0,1446
159,354636080,88659020,-100.0,0.0,6308,1577,1577,1577,1664,832,28682476,3075.95456,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0,1577
160,369738824,92434706,-100.0,0.0,6576,1644,1644,1644,1706,853,29901072,3105.855632,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
161,372836928,93209232,-100.0,0.0,6608,1652,1652,1652,1686,843,30046576,3135.902208,30.046576,1652,1.0,7508340,30033360,0.0,-100.0,123.0,-100.0,0.0,1652
162,380631952,95157988,-100.0,0.0,6744,1686,1686,1686,1686,843,30664968,3166.567176,30.664968,1686,1.0,7662870,30651480,0.0,-100.0,123.0,-100.0,0.0,1686
163,380193304,95048326,-100.0,0.0,6736,1684,1684,1684,1684,842,30628592,3197.195768,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0,1684
164,404806464,101201616,-100.0,0.0,7172,1793,1793,1793,1900,950,32611084,3229.806852,32.611084,1793,1.0,8149185,32596740,0.0,-100.0,123.0,-100.0,0.0,1793
165,422834504,105708626,-100.0,0.0,7488,1872,1872,1872,1872,936,34047936,3263.854788,34.047936,1872,1.0,8508240,34032960,0.0,-100.0,123.0,-100.0,0.0,1872
166,398776896,99694224,-100.0,0.0,7056,1764,1764,1764,1802,901,32083632,3295.93842,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
167,420705104,105176276,-100.0,0.0,7444,1861,1861,1861,1934,967,33847868,3329.786288,33.847868,1861,1.0,8458245,33832980,0.0,-100.0,123.0,-100.0,0.0,1861
168,445810976,111452744,-100.0,0.0,7888,1972,1972,1972,2082,1041,35866736,3365.653024,35.866736,1972,1.0,8962740,35850960,0.0,-100.0,123.0,-100.0,0.0,1972
169,436642848,109160712,-100.0,0.0,7720,1930,1930,1930,2026,1013,35102840,3400.755864,35.10284,1930,1.0,8771850,35087400,0.0,-100.0,123.0,-100.0,0.0,1930
170,471423576,117855894,-100.0,0.0,8324,2081,2081,2081,2166,1083,37849228,3438.605092,37.849228,2081,1.0,9458145,37832580,0.0,-100.0,123.0,-100.0,0.0,2081
171,460136488,115034122,-100.0,0.0,8120,2030,2030,2030,2030,1015,36921640,3475.526732,36.92164,2030,1.0,9226350,36905400,0.0,-100.0,123.0,-100.0,0.0,2030
172,420048032,105012008,-100.0,0.0,7404,1851,1851,1851,1948,974,33665988,3509.19272,33.665988,1851,1.0,8412795,33651180,0.0,-100.0,123.0,-100.0,0.0,1851
173,422366232,105591558,-100.0,0.0,7432,1858,1858,1858,1858,929,33793304,3542.986024,33.793304,1858,1.0,8444610,33778440,0.0,-100.0,123.0,-100.0,0.0,1858
174,386953760,96738440,-100.0,0.0,6808,1702,1702,1702,1702,851,30955976,3573.942,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0,1702
175,379237136,94809284,-100.0,0.0,6672,1668,1668,1668,1668,834,30337584,3604.279584,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
176,362473440,90618360,-100.0,0.0,6376,1594,1594,1594,1628,814,28991672,3633.271256,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0,1594
177,354302744,88575686,-100.0,0.0,6232,1558,1558,1558,1560,780,28336904,3661.60816,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
178,336337528,84084382,-100.0,0.0,5916,1479,1479,1479,1512,756,26900052,3688.508212,26.900052,1479,1.0,6722055,26888220,0.0,-100.0,123.0,-100.0,0.0,1479
179,331119624,82779906,-100.0,0.0,5824,1456,1456,1456,1456,728,26481728,3714.98994,26.481728,1456,1.0,6617520,26470080,0.0,-100.0,123.0,-100.0,0.0,1456
180,322301352,80575338,-100.0,0.0,5668,1417,1417,1417,1454,727,25772396,3740.762336,25.772396,1417,1.0,6440265,25761060,0.0,-100.0,123.0,-100.0,0.0,1417
181,272361168,68090292,-100.0,0.0,4776,1194,1194,1194,1194,597,21716472,3762.478808,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0,1194
182,260529616,65132404,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,3783.249504,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
183,250743112,62685778,-100.0,0.0,4392,1098,1098,1098,1098,549,19970424,3803.219928,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
184,230466016,57616504,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,3821.553432,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
185,223891528,55972882,-100.0,0.0,3916,979,979,979,984,492,17806052,3839.359484,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0,979
186,211790464,52947616,-100.0,0.0,3704,926,926,926,926,463,16842088,3856.201572,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
187,203295696,50823924,-100.0,0.0,3552,888,888,888,918,459,16150944,3872.352516,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
188,202987928,50746982,-100.0,0.0,3540,885,885,885,910,455,16096380,3888.448896,16.09638,885,1.0,4022325,16089300,0.0,-100.0,123.0,-100.0,0.0,885
189,197342168,49335542,-100.0,0.0,3440,860,860,860,860,430,15641680,3904.090576,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
190,167101424,41775356,-100.0,0.0,2912,728,728,728,750,375,13240864,3917.33144,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
191,147465232,36866308,-100.0,0.0,2568,642,642,642,642,321,11676696,3929.008136,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
192,148852904,37213226,-100.0,0.0,2592,648,648,648,648,324,11785824,3940.79396,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
193,144948272,36237068,-100.0,0.0,2524,631,631,631,650,325,11476628,3952.270588,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0,631
194,140125760,35031440,-100.0,0.0,2440,610,610,610,610,305,11094680,3963.365268,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
195,131451280,32862820,-100.0,0.0,2288,572,572,572,572,286,10403536,3973.768804,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
196,133459488,33364872,-100.0,0.0,2320,580,580,580,580,290,10549040,3984.317844,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
197,133925184,33481296,-100.0,0.0,2328,582,582,582,582,291,10585416,3994.90326,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
198,134845632,33711408,-100.0,0.0,2344,586,586,586,586,293,10658168,4005.561428,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
199,135305856,33826464,-100.0,0.0,2352,588,588,588,588,294,10694544,4016.255972,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
200,136226304,34056576,-100.0,0.0,2368,592,592,592,592,296,10767296,4027.023268,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
201,140138208,35034552,-100.0,0.0,2436,609,609,609,628,314,11076492,4038.09976,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0,609
202,144740448,36185112,-100.0,0.0,2516,629,629,629,630,315,11440252,4049.540012,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0,629
203,144050112,36012528,-100.0,0.0,2504,626,626,626,626,313,11385688,4060.9257,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
204,147731904,36932976,-100.0,0.0,2568,642,642,642,660,330,11676696,4072.602396,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
205,151413696,37853424,-100.0,0.0,2632,658,658,658,658,329,11967704,4084.5701,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
206,140828544,35207136,-100.0,0.0,2448,612,612,612,612,306,11131056,4095.701156,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
207,139909776,34977444,-100.0,0.0,2432,608,608,608,608,304,11058304,4106.75946,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
208,141310088,35327522,-100.0,0.0,2456,614,614,614,634,317,11167432,4117.926892,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
209,139479328,34869832,-100.0,0.0,2424,606,606,606,606,303,11021928,4128.94882,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0,606
210,138131616,34532904,-100.0,0.0,2400,600,600,600,600,300,10912800,4139.86162,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
211,130767232,32691808,-100.0,0.0,2272,568,568,568,568,284,10330784,4150.192404,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
212,131688128,32922032,-100.0,0.0,2288,572,572,572,572,286,10403536,4160.59594,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
213,129846336,32461584,-100.0,0.0,2256,564,564,564,564,282,10258032,4170.853972,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
214,130306784,32576696,-100.0,0.0,2264,566,566,566,566,283,10294408,4181.14838,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
215,113730824,28432706,-100.0,0.0,1976,494,494,494,494,247,8984872,4190.133252,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
216,115576344,28894086,-100.0,0.0,2008,502,502,502,514,257,9130376,4199.263628,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
217,121108672,30277168,-100.0,0.0,2104,526,526,526,526,263,9566888,4208.830516,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
218,129408368,32352092,-100.0,0.0,2248,562,562,562,592,296,10221656,4219.052172,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
219,140461040,35115260,-100.0,0.0,2440,610,610,610,610,305,11094680,4230.146852,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
220,146217640,36554410,-100.0,0.0,2540,635,635,635,650,325,11549380,4241.696232,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0,635
221,153816352,38454088,-100.0,0.0,2672,668,668,668,668,334,12149584,4253.845816,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
222,158421632,39605408,-100.0,0.0,2752,688,688,688,688,344,12513344,4266.35916,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
223,157961104,39490276,-100.0,0.0,2744,686,686,686,686,343,12476968,4278.836128,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
224,157961104,39490276,-100.0,0.0,2744,686,686,686,686,343,12476968,4291.313096,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
225,165559816,41389954,-100.0,0.0,2876,719,719,719,736,368,13077172,4304.390268,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0,719
226,172928264,43232066,-100.0,0.0,3004,751,751,751,768,384,13659188,4318.049456,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0,751
227,175921696,43980424,-100.0,0.0,3056,764,764,764,764,382,13895632,4331.945088,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
228,186513840,46628460,-100.0,0.0,3240,810,810,810,846,423,14732280,4346.677368,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
229,198027040,49506760,-100.0,0.0,3440,860,860,860,860,430,15641680,4362.319048,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
230,199178360,49794590,-100.0,0.0,3460,865,865,865,882,441,15732620,4378.051668,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0,865
231,206316544,51579136,-100.0,0.0,3584,896,896,896,896,448,16296448,4394.348116,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
232,207237600,51809400,-100.0,0.0,3600,900,900,900,900,450,16369200,4410.717316,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
233,210921824,52730456,-100.0,0.0,3664,916,916,916,916,458,16660208,4427.377524,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
234,210000768,52500192,-100.0,0.0,3648,912,912,912,912,456,16587456,4443.96498,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
235,198487568,49621892,-100.0,0.0,3448,862,862,862,882,441,15678056,4459.643036,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
236,204013904,51003476,-100.0,0.0,3544,886,886,886,886,443,16114568,4475.757604,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
237,195263872,48815968,-100.0,0.0,3392,848,848,848,848,424,15423424,4491.181028,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
238,182369088,45592272,-100.0,0.0,3168,792,792,792,846,423,14404896,4505.585924,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
239,200329680,50082420,-100.0,0.0,3480,870,870,870,898,449,15823560,4521.409484,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
240,182138824,45534706,-100.0,0.0,3164,791,791,791,816,408,14386708,4535.796192,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0,791
241,196645456,49161364,-100.0,0.0,3416,854,854,854,908,454,15532552,4551.328744,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
242,192730968,48182742,-100.0,0.0,3348,837,837,837,862,431,15223356,4566.5521,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0,837
243,189973904,47493476,-100.0,0.0,3300,825,825,825,834,417,15005100,4581.5572,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0,825
244,178773032,44693258,-100.0,0.0,3104,776,776,776,798,399,14113888,4595.671088,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
245,194444832,48611208,-100.0,0.0,3376,844,844,844,868,434,15350672,4611.02176,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
246,210824112,52706028,-100.0,0.0,3660,915,915,915,950,475,16642020,4627.66378,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0,915
247,214749088,53687272,-100.0,0.0,3728,932,932,932,932,466,16951216,4644.614996,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
248,206251960,51562990,-100.0,0.0,3580,895,895,895,946,473,16278260,4660.893256,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0,895
249,200057624,50014406,-100.0,0.0,3472,868,868,868,868,434,15787184,4676.68044,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
250,174259488,43564872,-100.0,0.0,3024,756,756,756,780,390,13750128,4690.430568,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
251,162783400,40695850,-100.0,0.0,2820,705,705,705,712,356,12822540,4703.253108,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0,705
252,170019600,42504900,-100.0,0.0,2944,736,736,736,744,372,13386368,4716.639476,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
253,145108960,36277240,-100.0,0.0,2512,628,628,628,628,314,11422064,4728.06154,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
254,135203400,33800850,-100.0,0.0,2340,585,585,585,616,308,10639980,4738.70152,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0,585
255,143078488,35769622,-100.0,0.0,2476,619,619,619,640,320,11258372,4749.959892,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0,619
256,148400544,37100136,-100.0,0.0,2568,642,642,642,676,338,11676696,4761.636588,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
257,154672272,38668068,-100.0,0.0,2676,669,669,669,688,344,12167772,4773.80436,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0,669
258,150069568,37517392,-100.0,0.0,2596,649,649,649,654,327,11804012,4785.608372,11.804012,649,1.0,2949705,11798820,0.0,-100.0,123.0,-100.0,0.0,649
259,158856384,39714096,-100.0,0.0,2748,687,687,687,708,354,12495156,4798.103528,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0,687
260,178511104,44627776,-100.0,0.0,3088,772,772,772,820,410,14041136,4812.144664,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
261,186144352,46536088,-100.0,0.0,3220,805,805,805,832,416,14641340,4826.786004,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0,805
262,201444880,50361220,-100.0,0.0,3484,871,871,871,898,449,15841748,4842.627752,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0,871
263,202832560,50708140,-100.0,0.0,3508,877,877,877,904,452,15950876,4858.578628,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0,877
264,207920720,51980180,-100.0,0.0,3596,899,899,899,952,476,16351012,4874.92964,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0,899
265,230123600,57530900,-100.0,0.0,3980,995,995,995,1024,512,18097060,4893.0267,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0,995
266,252326480,63081620,-100.0,0.0,4364,1091,1091,1091,1152,576,19843108,4912.869808,19.843108,1091,1.0,4958595,19834380,0.0,-100.0,123.0,-100.0,0.0,1091
267,269209920,67302480,-100.0,0.0,4656,1164,1164,1164,1164,582,21170832,4934.04064,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
268,277073440,69268360,-100.0,0.0,4792,1198,1198,1198,1230,615,21789224,4955.829864,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
269,255795680,63948920,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,4975.945792,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
270,256258240,64064560,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,4996.098096,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
271,228042080,57010520,-100.0,0.0,3944,986,986,986,986,493,17933368,5014.031464,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
272,227116960,56779240,-100.0,0.0,3928,982,982,982,982,491,17860616,5031.89208,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
273,233824080,58456020,-100.0,0.0,4044,1011,1011,1011,1040,520,18388068,5050.280148,18.388068,1011,1.0,4594995,18379980,0.0,-100.0,123.0,-100.0,0.0,1011
274,225729280,56432320,-100.0,0.0,3904,976,976,976,976,488,17751488,5068.031636,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
275,199363360,49840840,-100.0,0.0,3448,862,862,862,862,431,15678056,5083.709692,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
276,187336800,46834200,-100.0,0.0,3240,810,810,810,810,405,14732280,5098.441972,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
277,193350080,48337520,-100.0,0.0,3344,836,836,836,862,431,15205168,5113.64714,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
278,199825920,49956480,-100.0,0.0,3456,864,864,864,864,432,15714432,5129.361572,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
279,200751040,50187760,-100.0,0.0,3472,868,868,868,868,434,15787184,5145.148756,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
280,200751040,50187760,-100.0,0.0,3472,868,868,868,868,434,15787184,5160.93594,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
281,206995600,51748900,-100.0,0.0,3580,895,895,895,922,461,16278260,5177.2142,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0,895
282,213702720,53425680,-100.0,0.0,3696,924,924,924,924,462,16805712,5194.019912,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
283,220641120,55160280,-100.0,0.0,3816,954,954,954,982,491,17351352,5211.371264,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
284,227579520,56894880,-100.0,0.0,3936,984,984,984,984,492,17896992,5229.268256,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
285,228042080,57010520,-100.0,0.0,3944,986,986,986,986,493,17933368,5247.201624,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
286,228967200,57241800,-100.0,0.0,3960,990,990,990,990,495,18006120,5265.207744,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
287,228504640,57126160,-100.0,0.0,3952,988,988,988,988,494,17969744,5283.177488,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
288,227579520,56894880,-100.0,0.0,3936,984,984,984,984,492,17896992,5301.07448,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
289,226191840,56547960,-100.0,0.0,3912,978,978,978,978,489,17787864,5318.862344,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
290,221566240,55391560,-100.0,0.0,3832,958,958,958,960,480,17424104,5336.286448,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
291,217635568,54408892,-100.0,0.0,3780,945,945,945,948,474,17187660,5353.474108,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0,945
292,221105904,55276476,-100.0,0.0,3840,960,960,960,992,496,17460480,5370.934588,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
293,229892320,57473080,-100.0,0.0,3976,994,994,994,994,497,18078872,5389.01346,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
294,228504704,57126176,-100.0,0.0,3952,988,988,988,988,494,17969744,5406.983204,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
295,222028936,55507234,-100.0,0.0,3840,960,960,960,960,480,17460480,5424.443684,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
296,207226880,51806720,-100.0,0.0,3584,896,896,896,896,448,16296448,5440.740132,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
297,203989296,50997324,-100.0,0.0,3528,882,882,882,882,441,16041816,5456.781948,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
298,198905464,49726366,-100.0,0.0,3440,860,860,860,860,430,15641680,5472.423628,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
299,186074440,46518610,-100.0,0.0,3216,804,804,804,804,402,14623152,5487.04678,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
