step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
175,315432,78858,-100.0,0.0,140,35,35,1,1978,989,18188,4.27418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,314392,78598,-100.0,0.0,104,26,26,1,1938,969,18188,4.292368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
177,946304,236576,-100.0,0.0,304,76,76,3,2014,1007,54564,4.346932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
178,315432,78858,-100.0,0.0,160,40,40,1,2078,1039,18188,4.36512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,315432,78858,-100.0,0.0,132,33,33,1,2136,1068,18188,4.383308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,315432,78858,-100.0,0.0,192,48,48,1,2184,1092,18188,4.401496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,4.401496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,316304,79076,-100.0,0.0,28,7,7,1,1948,974,18188,4.419684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,0,0,-100.0,0.0,0,0,0,0,1952,976,0,4.419684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1966,983,0,4.419684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,317480,79370,-100.0,0.0,124,31,31,1,2024,1012,18188,4.437872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
186,0,0,-100.0,0.0,0,0,0,0,1920,960,0,4.437872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,1880,940,0,4.437872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,317488,79372,-100.0,0.0,124,31,31,1,1912,956,18188,4.45606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
189,0,0,-100.0,0.0,0,0,0,0,1966,983,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,634976,158744,-100.0,0.0,364,91,91,2,2040,1020,36376,4.492436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
192,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,4.492436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,317632,79408,-100.0,0.0,176,44,44,1,2056,1028,18188,4.510624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,317704,79426,-100.0,0.0,188,47,47,1,2058,1029,18188,4.528812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
195,1276864,319216,-100.0,0.0,696,174,174,4,2030,1015,72752,4.601564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
196,0,0,-100.0,0.0,0,0,0,0,1916,958,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,641632,160408,-100.0,0.0,324,81,81,2,1910,955,36376,4.63794,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
198,321192,80298,-100.0,0.0,152,38,38,1,1760,880,18188,4.656128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
199,321272,80318,-100.0,0.0,164,41,41,1,1754,877,18188,4.674316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
200,642576,160644,-100.0,0.0,300,75,75,2,1678,839,36376,4.710692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
201,643280,160820,-100.0,0.0,304,76,76,2,1736,868,36376,4.747068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
202,321688,80422,-100.0,0.0,168,42,42,1,1740,870,18188,4.765256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,643904,160976,-100.0,0.0,312,78,78,2,1916,958,36376,4.801632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
204,965856,241464,-100.0,0.0,508,127,127,3,1910,955,54564,4.856196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
205,322712,80678,-100.0,0.0,176,44,44,1,1926,963,18188,4.874384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
206,1611784,402946,-100.0,0.0,704,176,176,5,2008,1004,90940,4.965324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
207,968424,242106,-100.0,0.0,496,124,124,3,2088,1044,54564,5.019888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
208,645920,161480,-100.0,0.0,376,94,94,2,2136,1068,36376,5.056264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,645952,161488,-100.0,0.0,376,94,94,2,2180,1090,36376,5.09264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,645952,161488,-100.0,0.0,256,64,64,2,2210,1105,36376,5.129016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,322992,80748,-100.0,0.0,188,47,47,1,2208,1104,18188,5.147204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
212,646000,161500,-100.0,0.0,376,94,94,2,2202,1101,36376,5.18358,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,5.18358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,646080,161520,-100.0,0.0,356,89,89,2,2134,1067,36376,5.219956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
215,323080,80770,-100.0,0.0,184,46,46,1,2162,1081,18188,5.238144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,324352,81088,-100.0,0.0,180,45,45,1,2188,1094,18188,5.256332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,324528,81132,-100.0,0.0,176,44,44,1,2194,1097,18188,5.27452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,324528,81132,-100.0,0.0,168,42,42,1,2202,1101,18188,5.292708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
219,324528,81132,-100.0,0.0,172,43,43,1,2202,1101,18188,5.310896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
220,0,0,-100.0,0.0,0,0,0,0,2228,1114,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,326192,81548,-100.0,0.0,164,41,41,2,2212,1106,36376,5.347272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
226,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2214,1107,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,324808,81202,-100.0,0.0,164,41,41,1,2200,1100,18188,5.36546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
229,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,650152,162538,-100.0,0.0,372,93,93,2,2248,1124,36376,5.401836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,15920,3980,-100.0,0.0,8,2,2,1,2012,1006,18188,5.420024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
233,975496,243874,-100.0,0.0,428,107,107,3,2120,1060,54564,5.474588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
234,650152,162538,-100.0,0.0,296,74,74,2,1956,978,36376,5.510964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,1952064,488016,-100.0,0.0,888,222,222,6,1928,964,109128,5.620092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
236,0,0,-100.0,0.0,0,0,0,0,1732,866,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,1626800,406700,-100.0,0.0,644,161,161,5,1464,732,90940,5.711032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
238,976104,244026,-100.0,0.0,376,94,94,3,1656,828,54564,5.765596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
239,0,0,-100.0,0.0,0,0,0,0,1258,629,0,5.765596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,325368,81342,-100.0,0.0,112,28,28,1,1250,625,18188,5.783784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
241,325368,81342,-100.0,0.0,148,37,37,1,1206,603,18188,5.801972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
242,325400,81350,-100.0,0.0,112,28,28,1,1132,566,18188,5.82016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,1301600,325400,-100.0,0.0,384,96,96,4,1064,532,72752,5.892912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
244,650976,162744,-100.0,0.0,208,52,52,2,1076,538,36376,5.929288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,0,0,-100.0,0.0,0,0,0,0,1012,506,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,650888,162722,-100.0,0.0,160,40,40,2,978,489,36376,5.965664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
247,0,0,-100.0,0.0,0,0,0,0,928,464,0,5.965664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,650976,162744,-100.0,0.0,160,40,40,2,936,468,36376,6.00204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
249,325488,81372,-100.0,0.0,76,19,19,1,944,472,18188,6.020228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,0,0,-100.0,0.0,0,0,0,0,850,425,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
251,0,0,-100.0,0.0,0,0,0,0,812,406,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,782,391,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,325576,81394,-100.0,0.0,92,23,23,1,782,391,18188,6.038416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
254,0,0,-100.0,0.0,0,0,0,0,766,383,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,325608,81402,-100.0,0.0,104,26,26,1,764,382,18188,6.056604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,325608,81402,-100.0,0.0,100,25,25,1,700,350,18188,6.074792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
257,0,0,-100.0,0.0,0,0,0,0,644,322,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,650,325,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,568,284,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,0,0,-100.0,0.0,0,0,0,0,560,280,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,0,0,-100.0,0.0,0,0,0,0,534,267,0,6.074792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,325744,81436,-100.0,0.0,72,18,18,1,522,261,18188,6.09298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,651352,162838,-100.0,0.0,136,34,34,2,536,268,36376,6.129356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,0,0,-100.0,0.0,0,0,0,0,482,241,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,325632,81408,-100.0,0.0,60,15,15,1,388,194,18188,6.147544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,0,0,-100.0,0.0,0,0,0,0,414,207,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,348,174,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,328,164,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,304,152,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,325752,81438,-100.0,0.0,44,11,11,1,332,166,18188,6.165732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
271,0,0,-100.0,0.0,0,0,0,0,316,158,0,6.165732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,325752,81438,-100.0,0.0,52,13,13,1,320,160,18188,6.18392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
273,325856,81464,-100.0,0.0,64,16,16,1,306,153,18188,6.202108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
274,325856,81464,-100.0,0.0,64,16,16,1,300,150,18188,6.220296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
275,0,0,-100.0,0.0,0,0,0,0,300,150,0,6.220296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,270,135,0,6.220296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,651672,162918,-100.0,0.0,72,18,18,2,232,116,36376,6.256672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
278,325920,81480,-100.0,0.0,56,14,14,1,214,107,18188,6.27486,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,0,0,-100.0,0.0,0,0,0,0,212,106,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,0,0,-100.0,0.0,0,0,0,0,210,105,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,0,0,-100.0,0.0,0,0,0,0,208,104,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,325920,81480,-100.0,0.0,60,15,15,1,248,124,18188,6.293048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,1303680,325920,-100.0,0.0,240,60,60,4,276,138,72752,6.3658,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
284,653232,163308,-100.0,0.0,124,31,31,2,304,152,36376,6.402176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,0,0,-100.0,0.0,0,0,0,0,300,150,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,653232,163308,-100.0,0.0,136,34,34,2,348,174,36376,6.438552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,0,0,-100.0,0.0,0,0,0,0,352,176,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,979848,244962,-100.0,0.0,204,51,51,3,342,171,54564,6.493116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
289,326640,81660,-100.0,0.0,72,18,18,1,344,172,18188,6.511304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,0,0,-100.0,0.0,0,0,0,0,346,173,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,0,0,-100.0,0.0,0,0,0,0,356,178,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,360,180,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,352,176,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,364,182,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,358,179,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,362,181,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,380,190,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,372,186,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,325968,81492,-100.0,0.0,8,2,2,1,378,189,18188,6.529492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,0,0,-100.0,0.0,0,0,0,0,384,192,0,6.529492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,0,0,-100.0,0.0,0,0,0,0,388,194,0,6.529492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,326640,81660,-100.0,0.0,76,19,19,1,382,191,18188,6.54768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
303,653584,163396,-100.0,0.0,156,39,39,2,420,210,36376,6.584056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
304,0,0,-100.0,0.0,0,0,0,0,422,211,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,424,212,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,426,213,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,424,212,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,420,210,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,420,210,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,0,0,-100.0,0.0,0,0,0,0,414,207,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,440,220,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,327032,81758,-100.0,0.0,84,21,21,1,448,224,18188,6.602244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,327032,81758,-100.0,0.0,80,20,20,1,402,201,18188,6.620432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
314,327032,81758,-100.0,0.0,72,18,18,1,372,186,18188,6.63862,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
315,327032,81758,-100.0,0.0,48,12,12,1,354,177,18188,6.656808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
316,327032,81758,-100.0,0.0,52,13,13,1,326,163,18188,6.674996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,0,0,-100.0,0.0,0,0,0,0,288,144,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,1962192,490548,-100.0,0.0,280,70,70,6,356,178,109128,6.784124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
319,0,0,-100.0,0.0,0,0,0,0,354,177,0,6.784124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,1308128,327032,-100.0,0.0,276,69,69,4,500,250,72752,6.856876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
321,0,0,-100.0,0.0,0,0,0,0,466,233,0,6.856876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,327032,81758,-100.0,0.0,96,24,24,1,538,269,18188,6.875064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
323,1308128,327032,-100.0,0.0,316,79,79,4,604,302,72752,6.947816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
324,327032,81758,-100.0,0.0,92,23,23,1,572,286,18188,6.966004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
325,327048,81762,-100.0,0.0,92,23,23,1,602,301,18188,6.984192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
326,0,0,-100.0,0.0,0,0,0,0,588,294,0,6.984192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,654096,163524,-100.0,0.0,156,39,39,2,638,319,36376,7.020568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
328,654096,163524,-100.0,0.0,120,30,30,2,620,310,36376,7.056944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
329,327048,81762,-100.0,0.0,52,13,13,1,554,277,18188,7.075132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
330,981144,245286,-100.0,0.0,172,43,43,3,638,319,54564,7.129696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
331,654144,163536,-100.0,0.0,144,36,36,2,642,321,36376,7.166072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
332,981288,245322,-100.0,0.0,280,70,70,3,748,374,54564,7.220636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,327240,81810,-100.0,0.0,92,23,23,1,790,395,18188,7.238824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
334,0,0,-100.0,0.0,0,0,0,0,812,406,0,7.238824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,327240,81810,-100.0,0.0,88,22,22,1,888,444,18188,7.257012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,981720,245430,-100.0,0.0,280,70,70,3,1044,522,54564,7.311576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
337,0,0,-100.0,0.0,0,0,0,0,1068,534,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,964,482,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,327240,81810,-100.0,0.0,116,29,29,1,964,482,18188,7.329764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
340,0,0,-100.0,0.0,0,0,0,0,864,432,0,7.329764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
341,0,0,-100.0,0.0,0,0,0,0,836,418,0,7.329764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,327104,81776,-100.0,0.0,8,2,2,1,828,414,18188,7.347952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,654672,163668,-100.0,0.0,208,52,52,2,788,394,36376,7.384328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
344,0,0,-100.0,0.0,0,0,0,0,808,404,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,804,402,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,734,367,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,690,345,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,682,341,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,650,325,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,327376,81844,-100.0,0.0,76,19,19,1,668,334,18188,7.402516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
351,0,0,-100.0,0.0,0,0,0,0,660,330,0,7.402516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,327384,81846,-100.0,0.0,68,17,17,1,692,346,18188,7.420704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
353,654768,163692,-100.0,0.0,160,40,40,2,780,390,36376,7.45708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
354,327384,81846,-100.0,0.0,88,22,22,1,814,407,18188,7.475268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
