step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
148,969141536,242285384,-100.0,0.0,10768,2692,2692,2692,2692,1346,48962096,4969.579992,48.962096,2692,1.0,12235140,48940560,0.0,-100.0,123.0,-100.0,0.0,2692
149,925220560,231305140,-100.0,0.0,10280,2570,2570,2570,2638,1319,46743160,5016.323152,46.74316,2570,1.0,11680650,46722600,0.0,-100.0,123.0,-100.0,0.0,2570
150,977061712,244265428,-100.0,0.0,10856,2714,2714,2714,2764,1382,49362232,5065.685384,49.362232,2714,1.0,12335130,49340520,0.0,-100.0,123.0,-100.0,0.0,2714
151,951141136,237785284,-100.0,0.0,10568,2642,2642,2642,2696,1348,48052696,5113.73808,48.052696,2642,1.0,12007890,48031560,0.0,-100.0,123.0,-100.0,0.0,2642
152,965181448,241295362,-100.0,0.0,10724,2681,2681,2681,2758,1379,48762028,5162.500108,48.762028,2681,1.0,12185145,48740580,0.0,-100.0,123.0,-100.0,0.0,2681
153,972381608,243095402,-100.0,0.0,10804,2701,2701,2701,2776,1388,49125788,5211.625896,49.125788,2701,1.0,12276045,49104180,0.0,-100.0,123.0,-100.0,0.0,2701
154,964101424,241025356,-100.0,0.0,10712,2678,2678,2678,2678,1339,48707464,5260.33336,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
155,900380008,225095002,-100.0,0.0,10004,2501,2501,2501,2526,1263,45488188,5305.821548,45.488188,2501,1.0,11367045,45468180,0.0,-100.0,123.0,-100.0,0.0,2501
156,886339696,221584924,-100.0,0.0,9848,2462,2462,2462,2488,1244,44778856,5350.600404,44.778856,2462,1.0,11189790,44759160,0.0,-100.0,123.0,-100.0,0.0,2462
157,859699104,214924776,-100.0,0.0,9552,2388,2388,2388,2388,1194,43432944,5394.033348,43.432944,2388,1.0,10853460,43413840,0.0,-100.0,123.0,-100.0,0.0,2388
158,857539056,214384764,-100.0,0.0,9528,2382,2382,2382,2420,1210,43323816,5437.357164,43.323816,2382,1.0,10826190,43304760,0.0,-100.0,123.0,-100.0,0.0,2382
159,835218560,208804640,-100.0,0.0,9280,2320,2320,2320,2320,1160,42196160,5479.553324,42.19616,2320,1.0,10544400,42177600,0.0,-100.0,123.0,-100.0,0.0,2320
160,829458432,207364608,-100.0,0.0,9216,2304,2304,2304,2346,1173,41905152,5521.458476,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
161,868699304,217174826,-100.0,0.0,9652,2413,2413,2413,2464,1232,43887644,5565.34612,43.887644,2413,1.0,10967085,43868340,0.0,-100.0,123.0,-100.0,0.0,2413
162,899299984,224824996,-100.0,0.0,9992,2498,2498,2498,2498,1249,45433624,5610.779744,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
163,902180048,225545012,-100.0,0.0,10024,2506,2506,2506,2532,1266,45579128,5656.358872,45.579128,2506,1.0,11389770,45559080,0.0,-100.0,123.0,-100.0,0.0,2506
164,934940776,233735194,-100.0,0.0,10388,2597,2597,2597,2650,1325,47234236,5703.593108,47.234236,2597,1.0,11803365,47213460,0.0,-100.0,123.0,-100.0,0.0,2597
165,923060512,230765128,-100.0,0.0,10256,2564,2564,2564,2564,1282,46634032,5750.22714,46.634032,2564,1.0,11653380,46613520,0.0,-100.0,123.0,-100.0,0.0,2564
166,943580968,235895242,-100.0,0.0,10484,2621,2621,2621,2632,1316,47670748,5797.897888,47.670748,2621,1.0,11912445,47649780,0.0,-100.0,123.0,-100.0,0.0,2621
167,966981488,241745372,-100.0,0.0,10744,2686,2686,2686,2754,1377,48852968,5846.750856,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
168,1018822640,254705660,-100.0,0.0,11320,2830,2830,2830,2922,1461,51472040,5898.222896,51.47204,2830,1.0,12862350,51449400,0.0,-100.0,123.0,-100.0,0.0,2830
169,1038263072,259565768,-100.0,0.0,11536,2884,2884,2884,2884,1442,52454192,5950.677088,52.454192,2884,1.0,13107780,52431120,0.0,-100.0,123.0,-100.0,0.0,2884
170,1044023200,261005800,-100.0,0.0,11600,2900,2900,2900,2922,1461,52745200,6003.422288,52.7452,2900,1.0,13180500,52722000,0.0,-100.0,123.0,-100.0,0.0,2900
171,1046183248,261545812,-100.0,0.0,11624,2906,2906,2906,2906,1453,52854328,6056.276616,52.854328,2906,1.0,13207770,52831080,0.0,-100.0,123.0,-100.0,0.0,2906
172,1060223560,265055890,-100.0,0.0,11780,2945,2945,2945,2986,1493,53563660,6109.840276,53.56366,2945,1.0,13385025,53540100,0.0,-100.0,123.0,-100.0,0.0,2945
173,1068863752,267215938,-100.0,0.0,11876,2969,2969,2969,3008,1504,54000172,6163.840448,54.000172,2969,1.0,13494105,53976420,0.0,-100.0,123.0,-100.0,0.0,2969
174,1057703504,264425876,-100.0,0.0,11752,2938,2938,2938,2938,1469,53436344,6217.276792,53.436344,2938,1.0,13353210,53412840,0.0,-100.0,123.0,-100.0,0.0,2938
175,1081104024,270276006,-100.0,0.0,12012,3003,3003,3003,3044,1522,54618564,6271.895356,54.618564,3003,1.0,13648635,54594540,0.0,-100.0,123.0,-100.0,0.0,3003
176,1088664192,272166048,-100.0,0.0,12096,3024,3024,3024,3064,1532,55000512,6326.895868,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
177,1123584968,280896242,-100.0,0.0,12484,3121,3121,3121,3212,1606,56764748,6383.660616,56.764748,3121,1.0,14184945,56739780,0.0,-100.0,123.0,-100.0,0.0,3121
178,1149145536,287286384,-100.0,0.0,12768,3192,3192,3192,3192,1596,58056096,6441.716712,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
179,1165345896,291336474,-100.0,0.0,12948,3237,3237,3237,3246,1623,58874556,6500.591268,58.874556,3237,1.0,14712165,58848660,0.0,-100.0,123.0,-100.0,0.0,3237
180,1164265872,291066468,-100.0,0.0,12936,3234,3234,3234,3268,1634,58819992,6559.41126,58.819992,3234,1.0,14698530,58794120,0.0,-100.0,123.0,-100.0,0.0,3234
181,1168585968,292146492,-100.0,0.0,12984,3246,3246,3246,3246,1623,59038248,6618.449508,59.038248,3246,1.0,14753070,59012280,0.0,-100.0,123.0,-100.0,0.0,3246
182,1162465832,290616458,-100.0,0.0,12916,3229,3229,3229,3268,1634,58729052,6677.17856,58.729052,3229,1.0,14675805,58703220,0.0,-100.0,123.0,-100.0,0.0,3229
183,1193786528,298446632,-100.0,0.0,13264,3316,3316,3316,3316,1658,60311408,6737.489968,60.311408,3316,1.0,15071220,60284880,0.0,-100.0,123.0,-100.0,0.0,3316
184,1135465232,283866308,-100.0,0.0,12616,3154,3154,3154,3154,1577,57364952,6794.85492,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0,3154
185,1139065312,284766328,-100.0,0.0,12656,3164,3164,3164,3196,1598,57546832,6852.401752,57.546832,3164,1.0,14380380,57521520,0.0,-100.0,123.0,-100.0,0.0,3164
186,1026022800,256505700,-100.0,0.0,11400,2850,2850,2850,2850,1425,51835800,6904.237552,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
187,1048343296,262085824,-100.0,0.0,11648,2912,2912,2912,2966,1483,52963456,6957.201008,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
188,995062112,248765528,-100.0,0.0,11056,2764,2764,2764,2802,1401,50271632,7007.47264,50.271632,2764,1.0,12562380,50249520,0.0,-100.0,123.0,-100.0,0.0,2764
189,964821440,241205360,-100.0,0.0,10720,2680,2680,2680,2680,1340,48743840,7056.21648,48.74384,2680,1.0,12180600,48722400,0.0,-100.0,123.0,-100.0,0.0,2680
190,929540656,232385164,-100.0,0.0,10328,2582,2582,2582,2596,1298,46961416,7103.177896,46.961416,2582,1.0,11735190,46940760,0.0,-100.0,123.0,-100.0,0.0,2582
191,960861352,240215338,-100.0,0.0,10676,2669,2669,2669,2784,1392,48543772,7151.721668,48.543772,2669,1.0,12130605,48522420,0.0,-100.0,123.0,-100.0,0.0,2669
192,995782128,248945532,-100.0,0.0,11064,2766,2766,2766,2766,1383,50308008,7202.029676,50.308008,2766,1.0,12571470,50285880,0.0,-100.0,123.0,-100.0,0.0,2766
193,1009462432,252365608,-100.0,0.0,11216,2804,2804,2804,2880,1440,50999152,7253.028828,50.999152,2804,1.0,12744180,50976720,0.0,-100.0,123.0,-100.0,0.0,2804
194,1087224160,271806040,-100.0,0.0,12080,3020,3020,3020,3020,1510,54927760,7307.956588,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0,3020
195,1041143136,260285784,-100.0,0.0,11568,2892,2892,2892,2892,1446,52599696,7360.556284,52.599696,2892,1.0,13144140,52576560,0.0,-100.0,123.0,-100.0,0.0,2892
196,1068863752,267215938,-100.0,0.0,11876,2969,2969,2969,2986,1493,54000172,7414.556456,54.000172,2969,1.0,13494105,53976420,0.0,-100.0,123.0,-100.0,0.0,2969
197,1088664192,272166048,-100.0,0.0,12096,3024,3024,3024,3080,1540,55000512,7469.556968,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
198,1100904464,275226116,-100.0,0.0,12232,3058,3058,3058,3130,1565,55618904,7525.175872,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
199,1105944576,276486144,-100.0,0.0,12288,3072,3072,3072,3126,1563,55873536,7581.049408,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
200,1139065312,284766328,-100.0,0.0,12656,3164,3164,3164,3230,1615,57546832,7638.59624,57.546832,3164,1.0,14380380,57521520,0.0,-100.0,123.0,-100.0,0.0,3164
201,1196666592,299166648,-100.0,0.0,13296,3324,3324,3324,3390,1695,60456912,7699.053152,60.456912,3324,1.0,15107580,60430320,0.0,-100.0,123.0,-100.0,0.0,3324
202,1225827240,306456810,-100.0,0.0,13620,3405,3405,3405,3434,1717,61930140,7760.983292,61.93014,3405,1.0,15475725,61902900,0.0,-100.0,123.0,-100.0,0.0,3405
203,1189466432,297366608,-100.0,0.0,13216,3304,3304,3304,3304,1652,60093152,7821.076444,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
204,1183346296,295836574,-100.0,0.0,13148,3287,3287,3287,3312,1656,59783956,7880.8604,59.783956,3287,1.0,14939415,59757660,0.0,-100.0,123.0,-100.0,0.0,3287
205,1101624480,275406120,-100.0,0.0,12240,3060,3060,3060,3060,1530,55655280,7936.51568,55.65528,3060,1.0,13907700,55630800,0.0,-100.0,123.0,-100.0,0.0,3060
206,1032502944,258125736,-100.0,0.0,11472,2868,2868,2868,2924,1462,52163184,7988.678864,52.163184,2868,1.0,13035060,52140240,0.0,-100.0,123.0,-100.0,0.0,2868
207,1025302784,256325696,-100.0,0.0,11392,2848,2848,2848,2902,1451,51799424,8040.478288,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
208,1052663392,263165848,-100.0,0.0,11696,2924,2924,2924,2956,1478,53181712,8093.66,53.181712,2924,1.0,13289580,53158320,0.0,-100.0,123.0,-100.0,0.0,2924
209,1081104024,270276006,-100.0,0.0,12012,3003,3003,3003,3068,1534,54618564,8148.278564,54.618564,3003,1.0,13648635,54594540,0.0,-100.0,123.0,-100.0,0.0,3003
210,1144465432,286116358,-100.0,0.0,12716,3179,3179,3179,3246,1623,57819652,8206.098216,57.819652,3179,1.0,14448555,57794220,0.0,-100.0,123.0,-100.0,0.0,3179
211,1162105824,290526456,-100.0,0.0,12912,3228,3228,3228,3228,1614,58710864,8264.80908,58.710864,3228,1.0,14671260,58685040,0.0,-100.0,123.0,-100.0,0.0,3228
212,1111344696,277836174,-100.0,0.0,12348,3087,3087,3087,3120,1560,56146356,8320.955436,56.146356,3087,1.0,14030415,56121660,0.0,-100.0,123.0,-100.0,0.0,3087
213,1108824640,277206160,-100.0,0.0,12320,3080,3080,3080,3114,1557,56019040,8376.974476,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
214,1060583568,265145892,-100.0,0.0,11784,2946,2946,2946,2946,1473,53581848,8430.556324,53.581848,2946,1.0,13389570,53558280,0.0,-100.0,123.0,-100.0,0.0,2946
215,1005142336,251285584,-100.0,0.0,11168,2792,2792,2792,2792,1396,50780896,8481.33722,50.780896,2792,1.0,12689640,50758560,0.0,-100.0,123.0,-100.0,0.0,2792
216,985701904,246425476,-100.0,0.0,10952,2738,2738,2738,2738,1369,49798744,8531.135964,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0,2738
217,994702104,248675526,-100.0,0.0,11052,2763,2763,2763,2836,1418,50253444,8581.389408,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0,2763
218,1058063512,264515878,-100.0,0.0,11756,2939,2939,2939,3008,1504,53454532,8634.84394,53.454532,2939,1.0,13357755,53431020,0.0,-100.0,123.0,-100.0,0.0,2939
219,1103424520,275856130,-100.0,0.0,12260,3065,3065,3065,3100,1550,55746220,8690.59016,55.74622,3065,1.0,13930425,55721700,0.0,-100.0,123.0,-100.0,0.0,3065
220,1072103824,268025956,-100.0,0.0,11912,2978,2978,2978,2978,1489,54163864,8744.754024,54.163864,2978,1.0,13535010,54140040,0.0,-100.0,123.0,-100.0,0.0,2978
221,1031782928,257945732,-100.0,0.0,11464,2866,2866,2866,2866,1433,52126808,8796.880832,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0,2866
222,1028182848,257045712,-100.0,0.0,11424,2856,2856,2856,2856,1428,51944928,8848.82576,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0,2856
223,1023502744,255875686,-100.0,0.0,11372,2843,2843,2843,2860,1430,51708484,8900.534244,51.708484,2843,1.0,12921435,51685740,0.0,-100.0,123.0,-100.0,0.0,2843
224,1017382608,254345652,-100.0,0.0,11304,2826,2826,2826,2826,1413,51399288,8951.933532,51.399288,2826,1.0,12844170,51376680,0.0,-100.0,123.0,-100.0,0.0,2826
225,998662192,249665548,-100.0,0.0,11096,2774,2774,2774,2774,1387,50453512,9002.387044,50.453512,2774,1.0,12607830,50431320,0.0,-100.0,123.0,-100.0,0.0,2774
226,994342096,248585524,-100.0,0.0,11048,2762,2762,2762,2762,1381,50235256,9052.6223,50.235256,2762,1.0,12553290,50213160,0.0,-100.0,123.0,-100.0,0.0,2762
227,1009462432,252365608,-100.0,0.0,11216,2804,2804,2804,2804,1402,50999152,9103.621452,50.999152,2804,1.0,12744180,50976720,0.0,-100.0,123.0,-100.0,0.0,2804
228,985701904,246425476,-100.0,0.0,10952,2738,2738,2738,2738,1369,49798744,9153.420196,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0,2738
229,944660992,236165248,-100.0,0.0,10496,2624,2624,2624,2624,1312,47725312,9201.145508,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
230,954741216,238685304,-100.0,0.0,10608,2652,2652,2652,2652,1326,48234576,9249.380084,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
231,959061312,239765328,-100.0,0.0,10656,2664,2664,2664,2700,1350,48452832,9297.832916,48.452832,2664,1.0,12107880,48431520,0.0,-100.0,123.0,-100.0,0.0,2664
232,946821040,236705260,-100.0,0.0,10520,2630,2630,2630,2630,1315,47834440,9345.667356,47.83444,2630,1.0,11953350,47813400,0.0,-100.0,123.0,-100.0,0.0,2630
233,924860552,231215138,-100.0,0.0,10276,2569,2569,2569,2606,1303,46724972,9392.392328,46.724972,2569,1.0,11676105,46704420,0.0,-100.0,123.0,-100.0,0.0,2569
234,913340296,228335074,-100.0,0.0,10148,2537,2537,2537,2562,1281,46142956,9438.535284,46.142956,2537,1.0,11530665,46122660,0.0,-100.0,123.0,-100.0,0.0,2537
235,894979888,223744972,-100.0,0.0,9944,2486,2486,2486,2486,1243,45215368,9483.750652,45.215368,2486,1.0,11298870,45195480,0.0,-100.0,123.0,-100.0,0.0,2486
236,861859152,215464788,-100.0,0.0,9576,2394,2394,2394,2394,1197,43542072,9527.292724,43.542072,2394,1.0,10880730,43522920,0.0,-100.0,123.0,-100.0,0.0,2394
237,828018400,207004600,-100.0,0.0,9200,2300,2300,2300,2300,1150,41832400,9569.125124,41.8324,2300,1.0,10453500,41814000,0.0,-100.0,123.0,-100.0,0.0,2300
238,826938376,206734594,-100.0,0.0,9188,2297,2297,2297,2318,1159,41777836,9610.90296,41.777836,2297,1.0,10439865,41759460,0.0,-100.0,123.0,-100.0,0.0,2297
239,852858952,213214738,-100.0,0.0,9476,2369,2369,2369,2414,1207,43087372,9653.990332,43.087372,2369,1.0,10767105,43068420,0.0,-100.0,123.0,-100.0,0.0,2369
240,820098224,205024556,-100.0,0.0,9112,2278,2278,2278,2280,1140,41432264,9695.422596,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0,2278
241,839538656,209884664,-100.0,0.0,9328,2332,2332,2332,2340,1170,42414416,9737.837012,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0,2332
242,849258872,212314718,-100.0,0.0,9436,2359,2359,2359,2440,1220,42905492,9780.742504,42.905492,2359,1.0,10721655,42886620,0.0,-100.0,123.0,-100.0,0.0,2359
243,907940176,226985044,-100.0,0.0,10088,2522,2522,2522,2578,1289,45870136,9826.61264,45.870136,2522,1.0,11462490,45849960,0.0,-100.0,123.0,-100.0,0.0,2522
244,915860352,228965088,-100.0,0.0,10176,2544,2544,2544,2562,1281,46270272,9872.882912,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
245,978501744,244625436,-100.0,0.0,10872,2718,2718,2718,2858,1429,49434984,9922.317896,49.434984,2718,1.0,12353310,49413240,0.0,-100.0,123.0,-100.0,0.0,2718
246,1051583368,262895842,-100.0,0.0,11684,2921,2921,2921,3006,1503,53127148,9975.445044,53.127148,2921,1.0,13275945,53103780,0.0,-100.0,123.0,-100.0,0.0,2921
247,1057343496,264335874,-100.0,0.0,11748,2937,2937,2937,2974,1487,53418156,10028.8632,53.418156,2937,1.0,13348665,53394660,0.0,-100.0,123.0,-100.0,0.0,2937
248,1104144536,276036134,-100.0,0.0,12268,3067,3067,3067,3176,1588,55782596,10084.645796,55.782596,3067,1.0,13939515,55758060,0.0,-100.0,123.0,-100.0,0.0,3067
249,1129705104,282426276,-100.0,0.0,12552,3138,3138,3138,3182,1591,57073944,10141.71974,57.073944,3138,1.0,14262210,57048840,0.0,-100.0,123.0,-100.0,0.0,3138
250,1117464832,279366208,-100.0,0.0,12416,3104,3104,3104,3152,1576,56455552,10198.175292,56.455552,3104,1.0,14107680,56430720,0.0,-100.0,123.0,-100.0,0.0,3104
251,1096944376,274236094,-100.0,0.0,12188,3047,3047,3047,3070,1535,55418836,10253.594128,55.418836,3047,1.0,13848615,55394460,0.0,-100.0,123.0,-100.0,0.0,3047
252,1116744816,279186204,-100.0,0.0,12408,3102,3102,3102,3150,1575,56419176,10310.013304,56.419176,3102,1.0,14098590,56394360,0.0,-100.0,123.0,-100.0,0.0,3102
253,1078943976,269735994,-100.0,0.0,11988,2997,2997,2997,3092,1546,54509436,10364.52274,54.509436,2997,1.0,13621365,54485460,0.0,-100.0,123.0,-100.0,0.0,2997
254,1066343696,266585924,-100.0,0.0,11848,2962,2962,2962,2968,1484,53872856,10418.395596,53.872856,2962,1.0,13462290,53849160,0.0,-100.0,123.0,-100.0,0.0,2962
255,1021342696,255335674,-100.0,0.0,11348,2837,2837,2837,2924,1462,51599356,10469.994952,51.599356,2837,1.0,12894165,51576660,0.0,-100.0,123.0,-100.0,0.0,2837
256,1020982688,255245672,-100.0,0.0,11344,2836,2836,2836,2836,1418,51581168,10521.57612,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0,2836
257,977421720,244355430,-100.0,0.0,10860,2715,2715,2715,2760,1380,49380420,10570.95654,49.38042,2715,1.0,12339675,49358700,0.0,-100.0,123.0,-100.0,0.0,2715
258,964101424,241025356,-100.0,0.0,10712,2678,2678,2678,2678,1339,48707464,10619.664004,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
259,952221160,238055290,-100.0,0.0,10580,2645,2645,2645,2756,1378,48107260,10667.771264,48.10726,2645,1.0,12021525,48086100,0.0,-100.0,123.0,-100.0,0.0,2645
260,1007302384,251825596,-100.0,0.0,11192,2798,2798,2798,2844,1422,50890024,10718.661288,50.890024,2798,1.0,12716910,50867640,0.0,-100.0,123.0,-100.0,0.0,2798
261,992902064,248225516,-100.0,0.0,11032,2758,2758,2758,2758,1379,50162504,10768.823792,50.162504,2758,1.0,12535110,50140440,0.0,-100.0,123.0,-100.0,0.0,2758
262,990382008,247595502,-100.0,0.0,11004,2751,2751,2751,2792,1396,50035188,10818.85898,50.035188,2751,1.0,12503295,50013180,0.0,-100.0,123.0,-100.0,0.0,2751
263,956181248,239045312,-100.0,0.0,10624,2656,2656,2656,2664,1332,48307328,10867.166308,48.307328,2656,1.0,12071520,48286080,0.0,-100.0,123.0,-100.0,0.0,2656
264,975621680,243905420,-100.0,0.0,10840,2710,2710,2710,2748,1374,49289480,10916.455788,49.28948,2710,1.0,12316950,49267800,0.0,-100.0,123.0,-100.0,0.0,2710
265,995062112,248765528,-100.0,0.0,11056,2764,2764,2764,2810,1405,50271632,10966.72742,50.271632,2764,1.0,12562380,50249520,0.0,-100.0,123.0,-100.0,0.0,2764
266,983541856,245885464,-100.0,0.0,10928,2732,2732,2732,2732,1366,49689616,11016.417036,49.689616,2732,1.0,12416940,49667760,0.0,-100.0,123.0,-100.0,0.0,2732
267,942860952,235715238,-100.0,0.0,10476,2619,2619,2619,2628,1314,47634372,11064.051408,47.634372,2619,1.0,11903355,47613420,0.0,-100.0,123.0,-100.0,0.0,2619
268,918740416,229685104,-100.0,0.0,10208,2552,2552,2552,2552,1276,46415776,11110.467184,46.415776,2552,1.0,11598840,46395360,0.0,-100.0,123.0,-100.0,0.0,2552
269,915140336,228785084,-100.0,0.0,10168,2542,2542,2542,2542,1271,46233896,11156.70108,46.233896,2542,1.0,11553390,46213560,0.0,-100.0,123.0,-100.0,0.0,2542
270,907220160,226805040,-100.0,0.0,10080,2520,2520,2520,2520,1260,45833760,11202.53484,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
271,899659992,224914998,-100.0,0.0,9996,2499,2499,2499,2538,1269,45451812,11247.986652,45.451812,2499,1.0,11357955,45431820,0.0,-100.0,123.0,-100.0,0.0,2499
272,895699904,223924976,-100.0,0.0,9952,2488,2488,2488,2488,1244,45251744,11293.238396,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0,2488
273,906860152,226715038,-100.0,0.0,10076,2519,2519,2519,2528,1264,45815572,11339.053968,45.815572,2519,1.0,11448855,45795420,0.0,-100.0,123.0,-100.0,0.0,2519
274,913700304,228425076,-100.0,0.0,10152,2538,2538,2538,2538,1269,46161144,11385.215112,46.161144,2538,1.0,11535210,46140840,0.0,-100.0,123.0,-100.0,0.0,2538
275,921620480,230405120,-100.0,0.0,10240,2560,2560,2560,2586,1293,46561280,11431.776392,46.56128,2560,1.0,11635200,46540800,0.0,-100.0,123.0,-100.0,0.0,2560
276,961941376,240485344,-100.0,0.0,10688,2672,2672,2672,2736,1368,48598336,11480.374728,48.598336,2672,1.0,12144240,48576960,0.0,-100.0,123.0,-100.0,0.0,2672
277,979581768,244895442,-100.0,0.0,10884,2721,2721,2721,2756,1378,49489548,11529.864276,49.489548,2721,1.0,12366945,49467780,0.0,-100.0,123.0,-100.0,0.0,2721
278,998662192,249665548,-100.0,0.0,11096,2774,2774,2774,2788,1394,50453512,11580.317788,50.453512,2774,1.0,12607830,50431320,0.0,-100.0,123.0,-100.0,0.0,2774
279,1016662592,254165648,-100.0,0.0,11296,2824,2824,2824,2864,1432,51362912,11631.6807,51.362912,2824,1.0,12835080,51340320,0.0,-100.0,123.0,-100.0,0.0,2824
280,1018102624,254525656,-100.0,0.0,11312,2828,2828,2828,2890,1445,51435664,11683.116364,51.435664,2828,1.0,12853260,51413040,0.0,-100.0,123.0,-100.0,0.0,2828
281,1041863152,260465788,-100.0,0.0,11576,2894,2894,2894,2894,1447,52636072,11735.752436,52.636072,2894,1.0,13153230,52612920,0.0,-100.0,123.0,-100.0,0.0,2894
282,1006942376,251735594,-100.0,0.0,11188,2797,2797,2797,2824,1412,50871836,11786.624272,50.871836,2797,1.0,12712365,50849460,0.0,-100.0,123.0,-100.0,0.0,2797
283,1032862952,258215738,-100.0,0.0,11476,2869,2869,2869,2884,1442,52181372,11838.805644,52.181372,2869,1.0,13039605,52158420,0.0,-100.0,123.0,-100.0,0.0,2869
284,975981688,243995422,-100.0,0.0,10844,2711,2711,2711,2740,1370,49307668,11888.113312,49.307668,2711,1.0,12321495,49285980,0.0,-100.0,123.0,-100.0,0.0,2711
285,1032142936,258035734,-100.0,0.0,11468,2867,2867,2867,2902,1451,52144996,11940.258308,52.144996,2867,1.0,13030515,52122060,0.0,-100.0,123.0,-100.0,0.0,2867
