step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
157,95946704,23986676,-100.0,0.0,1144,286,286,286,286,143,5201768,2034.527868,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
158,102727080,25681770,-100.0,0.0,1224,306,306,306,306,153,5565528,2040.093396,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
159,102734448,25683612,-100.0,0.0,1224,306,306,306,306,153,5565528,2045.658924,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
160,111467456,27866864,-100.0,0.0,1328,332,332,332,332,166,6038416,2051.69734,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
161,100059968,25014992,-100.0,0.0,1192,298,298,298,298,149,5420024,2057.117364,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
162,97400768,24350192,-100.0,0.0,1160,290,290,290,290,145,5274520,2062.391884,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
163,88711640,22177910,-100.0,0.0,1056,264,264,264,276,138,4801632,2067.193516,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
164,97131288,24282822,-100.0,0.0,1156,289,289,289,302,151,5256332,2072.449848,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
165,102249376,25562344,-100.0,0.0,1216,304,304,304,304,152,5529152,2077.979,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
166,107021320,26755330,-100.0,0.0,1272,318,318,318,332,166,5783784,2083.762784,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
167,122550032,30637508,-100.0,0.0,1456,364,364,364,394,197,6620432,2090.383216,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
168,142086208,35521552,-100.0,0.0,1688,422,422,422,422,211,7675336,2098.058552,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
169,140094168,35023542,-100.0,0.0,1664,416,416,416,416,208,7566208,2105.62476,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
170,129992448,32498112,-100.0,0.0,1544,386,386,386,386,193,7020568,2112.645328,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
171,132013056,33003264,-100.0,0.0,1568,392,392,392,392,196,7129696,2119.775024,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
172,122583552,30645888,-100.0,0.0,1456,364,364,364,364,182,6620432,2126.395456,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
173,128308608,32077152,-100.0,0.0,1524,381,381,381,398,199,6929628,2133.325084,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0,381
174,135380736,33845184,-100.0,0.0,1608,402,402,402,402,201,7311576,2140.63666,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
175,136054272,34013568,-100.0,0.0,1616,404,404,404,434,217,7347952,2147.984612,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
176,153229440,38307360,-100.0,0.0,1820,455,455,455,476,238,8275540,2156.260152,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
177,158954496,39738624,-100.0,0.0,1888,472,472,472,472,236,8584736,2164.844888,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
178,172425216,43106304,-100.0,0.0,2048,512,512,512,546,273,9312256,2174.157144,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
179,183201792,45800448,-100.0,0.0,2176,544,544,544,544,272,9894272,2184.051416,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
180,186569472,46642368,-100.0,0.0,2216,554,554,554,574,287,10076152,2194.127568,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
181,205765248,51441312,-100.0,0.0,2444,611,611,611,632,316,11112868,2205.240436,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0,611
182,204754944,51188736,-100.0,0.0,2432,608,608,608,624,312,11058304,2216.29874,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
183,209439400,52359850,-100.0,0.0,2488,622,622,622,622,311,11312936,2227.611676,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
184,217215360,54303840,-100.0,0.0,2580,645,645,645,662,331,11731260,2239.342936,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
185,218899200,54724800,-100.0,0.0,2600,650,650,650,650,325,11822200,2251.165136,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
186,227318400,56829600,-100.0,0.0,2700,675,675,675,702,351,12276900,2263.442036,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0,675
187,210825904,52706476,-100.0,0.0,2504,626,626,626,626,313,11385688,2274.827724,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
188,212004344,53001086,-100.0,0.0,2516,629,629,629,652,326,11440252,2286.267976,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0,629
189,223482968,55870742,-100.0,0.0,2652,663,663,663,686,343,12058644,2298.32662,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0,663
190,238415056,59603764,-100.0,0.0,2828,707,707,707,708,354,12858916,2311.185536,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0,707
191,226309416,56577354,-100.0,0.0,2684,671,671,671,674,337,12204148,2323.389684,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0,671
192,240816824,60204206,-100.0,0.0,2856,714,714,714,744,372,12986232,2336.375916,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
193,242844024,60711006,-100.0,0.0,2880,720,720,720,720,360,13095360,2349.471276,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
194,253656584,63414146,-100.0,0.0,3008,752,752,752,806,403,13677376,2363.148652,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
195,271280168,67820042,-100.0,0.0,3216,804,804,804,804,402,14623152,2377.771804,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
196,269597040,67399260,-100.0,0.0,3192,798,798,798,798,399,14514024,2392.285828,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
197,272013536,68003384,-100.0,0.0,3220,805,805,805,832,416,14641340,2406.927168,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0,805
198,286404896,71601224,-100.0,0.0,3388,847,847,847,874,437,15405236,2422.332404,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0,847
199,278642848,69660712,-100.0,0.0,3296,824,824,824,824,412,14986912,2437.319316,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
200,275262240,68815560,-100.0,0.0,3256,814,814,814,814,407,14805032,2452.124348,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
201,221832960,55458240,-100.0,0.0,2624,656,656,656,656,328,11931328,2464.055676,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
202,225890880,56472720,-100.0,0.0,2672,668,668,668,668,334,12149584,2476.20526,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
203,179227904,44806976,-100.0,0.0,2120,530,530,530,530,265,9639640,2485.8449,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
204,179280448,44820112,-100.0,0.0,2120,530,530,530,530,265,9639640,2495.48454,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
205,154607864,38651966,-100.0,0.0,1828,457,457,457,500,250,8311916,2503.796456,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0,457
206,173326128,43331532,-100.0,0.0,2048,512,512,512,512,256,9312256,2513.108712,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
207,167931568,41982892,-100.0,0.0,1984,496,496,496,496,248,9021248,2522.12996,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
208,169623016,42405754,-100.0,0.0,2000,500,500,500,500,250,9094000,2531.22396,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
209,158804152,39701038,-100.0,0.0,1872,468,468,468,484,242,8511984,2539.735944,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
210,154864480,38716120,-100.0,0.0,1824,456,456,456,456,228,8293728,2548.029672,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
211,161666272,40416568,-100.0,0.0,1904,476,476,476,476,238,8657488,2556.68716,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
212,163385472,40846368,-100.0,0.0,1924,481,481,481,512,256,8748428,2565.435588,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0,481
213,167801824,41950456,-100.0,0.0,1976,494,494,494,494,247,8984872,2574.42046,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
214,155573440,38893360,-100.0,0.0,1832,458,458,458,458,229,8330104,2582.750564,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
215,161687680,40421920,-100.0,0.0,1904,476,476,476,476,238,8657488,2591.408052,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
216,139608480,34902120,-100.0,0.0,1644,411,411,411,416,208,7475268,2598.88332,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0,411
217,158970240,39742560,-100.0,0.0,1872,468,468,468,512,256,8511984,2607.395304,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
218,183087520,45771880,-100.0,0.0,2156,539,539,539,570,285,9803332,2617.198636,9.803332,539,1.0,2449755,9799020,0.0,-100.0,123.0,-100.0,0.0,539
219,175960040,43990010,-100.0,0.0,2072,518,518,518,518,259,9421384,2626.62002,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
220,186933600,46733400,-100.0,0.0,2200,550,550,550,560,280,10003400,2636.62342,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
221,175717560,43929390,-100.0,0.0,2068,517,517,517,538,269,9403196,2646.026616,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0,517
222,195770480,48942620,-100.0,0.0,2304,576,576,576,600,300,10476288,2656.502904,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
223,194411328,48602832,-100.0,0.0,2288,572,572,572,596,298,10403536,2666.90644,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
224,207335520,51833880,-100.0,0.0,2440,610,610,610,618,309,11094680,2678.00112,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
225,187282264,46820566,-100.0,0.0,2204,551,551,551,574,287,10021588,2688.022708,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0,551
226,189661536,47415384,-100.0,0.0,2232,558,558,558,592,296,10148904,2698.171612,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
227,178784864,44696216,-100.0,0.0,2104,526,526,526,548,274,9566888,2707.7385,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
228,196799352,49199838,-100.0,0.0,2316,579,579,579,602,301,10530852,2718.269352,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0,579
229,207336128,51834032,-100.0,0.0,2440,610,610,610,660,330,11094680,2729.364032,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
230,233168008,58292002,-100.0,0.0,2744,686,686,686,712,356,12476968,2741.841,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
231,229769480,57442370,-100.0,0.0,2704,676,676,676,708,354,12295088,2754.136088,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
232,245158664,61289666,-100.0,0.0,2884,721,721,721,750,375,13113548,2767.249636,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0,721
233,273146752,68286688,-100.0,0.0,3188,797,797,797,854,427,14495836,2781.745472,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0,797
234,277239624,69309906,-100.0,0.0,3232,808,808,808,836,418,14695904,2796.441376,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
235,262836288,65709072,-100.0,0.0,3056,764,764,764,764,382,13895632,2810.337008,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
236,260818048,65204512,-100.0,0.0,3032,758,758,758,758,379,13786504,2824.123512,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
237,258789032,64697258,-100.0,0.0,3000,750,750,750,750,375,13641000,2837.764512,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
238,258126816,64531704,-100.0,0.0,2992,748,748,748,748,374,13604624,2851.369136,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
239,229238576,57309644,-100.0,0.0,2656,664,664,664,664,332,12076832,2863.445968,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0,664
240,232116896,58029224,-100.0,0.0,2688,672,672,672,674,337,12222336,2875.668304,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
241,239138016,59784504,-100.0,0.0,2768,692,692,692,692,346,12586096,2888.2544,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
242,223041160,55760290,-100.0,0.0,2580,645,645,645,648,324,11731260,2899.98566,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
243,231811144,57952786,-100.0,0.0,2680,670,670,670,684,342,12185960,2912.17162,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
244,231979888,57994972,-100.0,0.0,2680,670,670,670,670,335,12185960,2924.35758,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
245,211603672,52900918,-100.0,0.0,2444,611,611,611,614,307,11112868,2935.470448,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0,611
246,221289064,55322266,-100.0,0.0,2552,638,638,638,638,319,11603944,2947.074392,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0,638
247,198427656,49606914,-100.0,0.0,2280,570,570,570,570,285,10367160,2957.441552,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
248,198918560,49729640,-100.0,0.0,2280,570,570,570,570,285,10367160,2967.808712,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
249,205337120,51334280,-100.0,0.0,2352,588,588,588,588,294,10694544,2978.503256,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
250,199993760,49998440,-100.0,0.0,2288,572,572,572,578,289,10403536,2988.906792,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
251,202834576,50708644,-100.0,0.0,2312,578,578,578,578,289,10512664,2999.419456,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
252,195728720,48932180,-100.0,0.0,2224,556,556,556,556,278,10112528,3009.531984,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
253,203795224,50948806,-100.0,0.0,2312,578,578,578,578,289,10512664,3020.044648,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
254,196123136,49030784,-100.0,0.0,2224,556,556,556,556,278,10112528,3030.157176,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
255,205395752,51348938,-100.0,0.0,2328,582,582,582,582,291,10585416,3040.742592,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
256,206910352,51727588,-100.0,0.0,2344,586,586,586,606,303,10658168,3051.40076,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
257,208370912,52092728,-100.0,0.0,2360,590,590,590,596,298,10730920,3062.13168,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
258,220053568,55013392,-100.0,0.0,2492,623,623,623,630,315,11331124,3073.462804,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0,623
259,221466432,55366608,-100.0,0.0,2508,627,627,627,644,322,11403876,3084.86668,11.403876,627,1.0,2849715,11398860,0.0,-100.0,123.0,-100.0,0.0,627
260,230296832,57574208,-100.0,0.0,2608,652,652,652,652,326,11858576,3096.725256,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
261,223585728,55896432,-100.0,0.0,2532,633,633,633,640,320,11513004,3108.23826,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0,633
262,243012608,60753152,-100.0,0.0,2752,688,688,688,736,368,12513344,3120.751604,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
263,259967816,64991954,-100.0,0.0,2944,736,736,736,736,368,13386368,3134.137972,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
264,238070168,59517542,-100.0,0.0,2696,674,674,674,674,337,12258712,3146.396684,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
265,239483664,59870916,-100.0,0.0,2712,678,678,678,678,339,12331464,3158.728148,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
266,235608656,58902164,-100.0,0.0,2668,667,667,667,676,338,12131396,3170.859544,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0,667
267,229606000,57401500,-100.0,0.0,2600,650,650,650,650,325,11822200,3182.681744,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
268,231372200,57843050,-100.0,0.0,2620,655,655,655,676,338,11913140,3194.594884,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0,655
269,244795320,61198830,-100.0,0.0,2772,693,693,693,712,356,12604284,3207.199168,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0,693
270,251506880,62876720,-100.0,0.0,2848,712,712,712,712,356,12949856,3220.149024,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
271,254332800,63583200,-100.0,0.0,2880,720,720,720,742,371,13095360,3233.244384,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
272,247974480,61993620,-100.0,0.0,2808,702,702,702,702,351,12767976,3246.01236,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
273,247974480,61993620,-100.0,0.0,2808,702,702,702,702,351,12767976,3258.780336,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
274,235257840,58814460,-100.0,0.0,2664,666,666,666,666,333,12113208,3270.893544,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
275,236670800,59167700,-100.0,0.0,2680,670,670,670,670,335,12185960,3283.079504,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
276,239496720,59874180,-100.0,0.0,2712,678,678,678,678,339,12331464,3295.410968,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
277,240909680,60227420,-100.0,0.0,2728,682,682,682,682,341,12404216,3307.815184,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
278,225367120,56341780,-100.0,0.0,2552,638,638,638,638,319,11603944,3319.419128,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0,638
279,226780080,56695020,-100.0,0.0,2568,642,642,642,642,321,11676696,3331.095824,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
280,226428824,56607206,-100.0,0.0,2564,641,641,641,660,330,11658508,3342.754332,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0,641
281,235988416,58997104,-100.0,0.0,2672,668,668,668,668,334,12149584,3354.903916,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
282,199972376,49993094,-100.0,0.0,2264,566,566,566,566,283,10294408,3365.198324,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
283,160399800,40099950,-100.0,0.0,1816,454,454,454,454,227,8257352,3373.455676,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
284,145562176,36390544,-100.0,0.0,1648,412,412,412,412,206,7493456,3380.949132,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
285,109526000,27381500,-100.0,0.0,1240,310,310,310,310,155,5638280,3386.587412,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
286,98286696,24571674,-100.0,0.0,1112,278,278,278,278,139,5056264,3391.643676,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
287,66497896,16624474,-100.0,0.0,752,188,188,188,188,94,3419344,3395.06302,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
288,67913952,16978488,-100.0,0.0,768,192,192,192,192,96,3492096,3398.555116,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
289,58720176,14680044,-100.0,0.0,664,166,166,166,166,83,3019208,3401.574324,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
290,47048432,11762108,-100.0,0.0,532,133,133,133,144,72,2419004,3403.993328,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
291,46341464,11585366,-100.0,0.0,524,131,131,131,140,70,2382628,3406.375956,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
292,38209536,9552384,-100.0,0.0,432,108,108,108,116,58,1964304,3408.34026,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
293,41759824,10439956,-100.0,0.0,472,118,118,118,118,59,2146184,3410.486444,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
294,45301248,11325312,-100.0,0.0,512,128,128,128,128,64,2328064,3412.814508,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
295,39639040,9909760,-100.0,0.0,448,112,112,112,112,56,2037056,3414.851564,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
296,43178240,10794560,-100.0,0.0,488,122,122,122,134,67,2218936,3417.0705,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
297,48840960,12210240,-100.0,0.0,552,138,138,138,138,69,2509944,3419.580444,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
298,48133120,12033280,-100.0,0.0,544,136,136,136,136,68,2473568,3422.054012,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
299,52380160,13095040,-100.0,0.0,592,148,148,148,162,81,2691824,3424.745836,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
300,63705600,15926400,-100.0,0.0,720,180,180,180,190,95,3273840,3428.019676,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
301,77154560,19288640,-100.0,0.0,872,218,218,218,246,123,3964984,3431.98466,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
302,90603520,22650880,-100.0,0.0,1024,256,256,256,290,145,4656128,3436.640788,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
303,108303120,27075780,-100.0,0.0,1224,306,306,306,322,161,5565528,3442.206316,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
304,123568048,30892012,-100.0,0.0,1396,349,349,349,366,183,6347612,3448.553928,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0,349
305,137022480,34255620,-100.0,0.0,1548,387,387,387,406,203,7038756,3455.592684,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0,387
