step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
161,7524,1881,-100.0,0.0,454400,113600,1,118,1600,1,42,0,1102,551,18188,2.146184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,7524,1881,-100.0,0.0,478824,119706,1,119,1686,1,44,0,1196,598,18188,2.164372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
163,15048,3762,-100.0,0.0,482516,120629,2,121,1699,2,44,0,1156,578,36376,2.200748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,475132,118783,0,121,1673,0,45,0,1212,606,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,15048,3762,-100.0,0.0,473144,118286,2,123,1666,2,45,0,1164,582,36376,2.237124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
166,7524,1881,-100.0,0.0,464624,116156,1,124,1636,1,43,0,1114,557,18188,2.255312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,450140,112535,0,124,1585,0,41,0,1048,524,0,2.255312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,412652,103163,0,124,1453,0,39,0,940,470,0,2.255312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,411800,102950,0,124,1450,0,38,0,928,464,0,2.255312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,427136,106784,0,124,1504,0,38,0,976,488,0,2.255312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,7524,1881,-100.0,0.0,435088,108772,1,125,1532,1,39,0,994,497,18188,2.2735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
172,7524,1881,-100.0,0.0,441904,110476,1,126,1556,1,39,0,976,488,18188,2.291688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,0,0,-100.0,0.0,450140,112535,0,126,1585,0,39,0,978,489,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,438780,109695,0,126,1545,0,39,0,946,473,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,442188,110547,0,126,1557,0,39,0,952,476,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,443892,110973,0,126,1563,0,40,0,964,482,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,3872,968,-100.0,0.0,426000,106500,1,127,1500,1,39,0,916,458,18188,2.309876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,433384,108346,0,127,1526,0,39,0,926,463,0,2.309876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,440768,110192,0,127,1552,0,40,0,956,478,0,2.309876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,3872,968,-100.0,0.0,456104,114026,1,128,1606,1,40,0,974,487,18188,2.328064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,475700,118925,0,128,1675,0,41,0,1026,513,0,2.328064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,3872,968,-100.0,0.0,470872,117718,1,129,1658,1,41,0,1002,501,18188,2.346252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,470020,117505,0,129,1655,0,41,0,1014,507,0,2.346252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,3872,968,-100.0,0.0,481096,120274,1,130,1694,1,42,0,1052,526,18188,2.36444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,483368,120842,0,130,1702,0,43,0,1068,534,0,2.36444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,7744,1936,-100.0,0.0,512336,128084,2,132,1804,2,45,0,1160,580,36376,2.400816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
187,7744,1936,-100.0,0.0,532500,133125,2,134,1875,2,47,0,1176,588,36376,2.437192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
188,15048,3762,-100.0,0.0,552380,138095,2,136,1945,2,48,0,1214,607,36376,2.473568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,3872,968,-100.0,0.0,547268,136817,1,137,1927,1,48,0,1192,596,18188,2.491756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,546416,136604,0,137,1924,0,49,0,1218,609,0,2.491756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,3872,968,-100.0,0.0,561752,140438,1,138,1978,1,51,0,1278,639,18188,2.509944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
192,3872,968,-100.0,0.0,601228,150307,1,139,2117,1,53,0,1350,675,18188,2.528132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
193,7744,1936,-100.0,0.0,634740,158685,2,141,2235,2,55,0,1434,717,36376,2.564508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
194,3872,968,-100.0,0.0,673080,168270,1,142,2370,1,56,0,1512,756,18188,2.582696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
195,4312,1078,-100.0,0.0,666832,166708,1,143,2348,1,57,0,1550,775,18188,2.600884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
196,8184,2046,-100.0,0.0,715396,178849,2,145,2519,2,58,0,1624,812,36376,2.63726,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
197,4312,1078,-100.0,0.0,721928,180482,1,146,2542,1,59,0,1648,824,18188,2.655448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
198,8624,2156,-100.0,0.0,761972,190493,2,148,2683,2,61,0,1784,892,36376,2.691824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
199,4312,1078,-100.0,0.0,812808,203202,1,149,2862,1,64,0,1976,988,18188,2.710012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
200,12936,3234,-100.0,0.0,817920,204480,3,152,2880,3,63,0,1892,946,54564,2.764576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,756292,189073,0,152,2663,0,60,0,1744,872,0,2.764576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,4312,1078,-100.0,0.0,779864,194966,1,153,2746,1,62,0,1800,900,18188,2.782764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
203,8624,2156,-100.0,0.0,732436,183109,2,155,2579,2,59,0,1602,801,36376,2.81914,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,755440,188860,0,155,2660,0,60,0,1660,830,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,4312,1078,-100.0,0.0,666264,166566,1,156,2346,1,56,0,1422,711,18188,2.837328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,679328,169832,0,156,2392,0,58,0,1514,757,0,2.837328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,8624,2156,-100.0,0.0,638432,159608,2,158,2248,2,57,0,1392,696,36376,2.873704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,650644,162661,0,158,2291,0,57,0,1416,708,0,2.873704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,4312,1078,-100.0,0.0,638716,159679,1,159,2249,1,58,0,1424,712,18188,2.891892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
210,4312,1078,-100.0,0.0,649792,162448,1,160,2288,1,57,0,1400,700,18188,2.91008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,670240,167560,0,160,2360,0,57,0,1460,730,0,2.91008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,4312,1078,-100.0,0.0,688700,172175,1,161,2425,1,57,0,1474,737,18188,2.928268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,702332,175583,0,161,2473,0,57,0,1520,760,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,4312,1078,-100.0,0.0,676204,169051,1,162,2381,1,55,0,1422,711,18188,2.946456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,654336,163584,0,162,2304,0,54,0,1374,687,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,4312,1078,-100.0,0.0,658312,164578,1,163,2318,1,55,0,1398,699,18188,2.964644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
217,4312,1078,-100.0,0.0,651780,162945,1,164,2295,1,53,0,1348,674,18188,2.982832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,636160,159040,0,164,2240,0,51,0,1304,652,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,643544,160886,0,164,2266,0,51,0,1310,655,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,651212,162803,0,164,2293,0,50,0,1330,665,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,640420,160105,0,164,2255,0,50,0,1298,649,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,606056,151514,0,164,2134,0,48,0,1236,618,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,612020,153005,0,164,2155,0,48,0,1248,624,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,614576,153644,0,164,2164,0,48,0,1254,627,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,623096,155774,0,164,2194,0,48,0,1276,638,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,642408,160602,0,164,2262,0,48,0,1298,649,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,649224,162306,0,164,2286,0,48,0,1312,656,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,633036,158259,0,164,2229,0,49,0,1290,645,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,4312,1078,-100.0,0.0,648940,162235,1,165,2285,1,49,0,1318,659,18188,3.00102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,669104,167276,0,165,2356,0,49,0,1368,684,0,3.00102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,4312,1078,-100.0,0.0,685576,171394,1,166,2414,1,48,0,1378,689,18188,3.019208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,733856,183464,0,166,2584,0,52,0,1604,802,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,21560,5390,-100.0,0.0,734708,183677,5,171,2587,5,50,0,1512,756,90940,3.110148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,773616,193404,0,171,2724,0,53,0,1654,827,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,8624,2156,-100.0,0.0,791224,197806,2,173,2786,2,55,0,1712,856,36376,3.146524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
236,17248,4312,-100.0,0.0,790088,197522,4,177,2782,4,56,0,1760,880,72752,3.219276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
237,8624,2156,-100.0,0.0,784976,196244,2,179,2764,2,55,0,1658,829,36376,3.255652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,8624,2156,-100.0,0.0,763676,190919,2,181,2689,2,56,0,1604,802,36376,3.292028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,8624,2156,-100.0,0.0,744364,186091,2,183,2621,2,54,0,1524,762,36376,3.328404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,4312,1078,-100.0,0.0,728176,182044,1,184,2564,1,53,0,1460,730,18188,3.346592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,727324,181831,0,184,2561,0,51,0,1452,726,0,3.346592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,4312,1078,-100.0,0.0,659448,164862,1,185,2322,1,49,0,1320,660,18188,3.36478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,627924,156981,0,185,2211,0,47,0,1282,641,0,3.36478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,4312,1078,-100.0,0.0,629912,157478,1,186,2218,1,49,0,1314,657,18188,3.382968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
245,8624,2156,-100.0,0.0,533920,133480,2,188,1880,2,47,0,1114,557,36376,3.419344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
246,4312,1078,-100.0,0.0,480244,120061,1,189,1691,1,45,0,980,490,18188,3.437532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,540736,135184,0,189,1904,0,50,0,1220,610,0,3.437532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,21560,5390,-100.0,0.0,522844,130711,5,194,1841,5,49,0,1136,568,90940,3.528472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
249,4312,1078,-100.0,0.0,509212,127303,1,195,1793,1,46,0,1038,519,18188,3.54666,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,495580,123895,0,195,1745,0,46,0,1060,530,0,3.54666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,12936,3234,-100.0,0.0,517448,129362,3,198,1822,3,46,0,1070,535,54564,3.601224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,514608,128652,0,198,1812,0,45,0,1044,522,0,3.601224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,4312,1078,-100.0,0.0,469168,117292,1,199,1652,1,43,0,946,473,18188,3.619412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,508928,127232,0,199,1792,0,44,0,1050,525,0,3.619412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,8624,2156,-100.0,0.0,486776,121694,2,201,1714,2,44,0,1006,503,36376,3.655788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,4312,1078,-100.0,0.0,506656,126664,1,202,1784,1,43,0,1016,508,18188,3.673976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,506940,126735,0,202,1785,0,43,0,1018,509,0,3.673976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,4312,1078,-100.0,0.0,546984,136746,1,203,1926,1,44,0,1110,555,18188,3.692164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
259,4312,1078,-100.0,0.0,528524,132131,1,204,1861,1,45,0,1076,538,18188,3.710352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
260,8624,2156,-100.0,0.0,548404,137101,2,206,1931,2,46,0,1120,560,36376,3.746728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
261,8624,2156,-100.0,0.0,549540,137385,2,208,1935,2,46,0,1112,556,36376,3.783104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
262,4312,1078,-100.0,0.0,557208,139302,1,209,1962,1,47,0,1118,559,18188,3.801292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
263,4312,1078,-100.0,0.0,588164,147041,1,210,2071,1,48,0,1198,599,18188,3.81948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,4312,1078,-100.0,0.0,610600,152650,1,211,2150,1,50,0,1254,627,18188,3.837668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,8624,2156,-100.0,0.0,623948,155987,2,213,2197,2,50,0,1246,623,36376,3.874044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,614860,153715,0,213,2165,0,50,0,1226,613,0,3.874044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,627924,156981,0,213,2211,0,51,0,1270,635,0,3.874044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,4312,1078,-100.0,0.0,643544,160886,1,214,2266,1,51,0,1294,647,18188,3.892232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,654904,163726,0,214,2306,0,51,0,1316,658,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,618552,154638,0,214,2178,0,50,0,1226,613,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,621676,155419,0,214,2189,0,49,0,1232,616,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,632468,158117,0,214,2227,0,49,0,1252,626,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,633320,158330,0,214,2230,0,49,0,1252,626,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,623948,155987,0,214,2197,0,49,0,1234,617,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,626504,156626,0,214,2206,0,49,0,1236,618,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,631332,157833,0,214,2223,0,49,0,1244,622,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,624800,156200,0,214,2200,0,48,0,1232,616,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,617416,154354,0,214,2174,0,48,0,1220,610,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,603500,150875,0,214,2125,0,47,0,1194,597,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,602932,150733,0,214,2123,0,48,0,1216,608,0,3.892232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,4312,1078,-100.0,0.0,603216,150804,1,215,2124,1,49,0,1236,618,18188,3.91042,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
282,4312,1078,-100.0,0.0,634740,158685,1,216,2235,1,50,0,1304,652,18188,3.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,4312,1078,-100.0,0.0,584756,146189,1,217,2059,1,48,0,1158,579,18188,3.946796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,588448,147112,0,217,2072,0,48,0,1182,591,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,578508,144627,0,217,2037,0,48,0,1154,577,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,563740,140935,0,217,1985,0,48,0,1144,572,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,564308,141077,0,217,1987,0,47,0,1160,580,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,8624,2156,-100.0,0.0,591004,147751,2,219,2081,2,48,0,1218,609,36376,3.983172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
289,4312,1078,-100.0,0.0,620256,155064,1,220,2184,1,49,0,1268,634,18188,4.00136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
290,4312,1078,-100.0,0.0,604636,151159,1,221,2129,1,48,0,1226,613,18188,4.019548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,4312,1078,-100.0,0.0,639000,159750,1,222,2250,1,50,0,1294,647,18188,4.037736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
292,12936,3234,-100.0,0.0,651212,162803,3,225,2293,3,50,0,1280,640,54564,4.0923,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,633888,158472,0,225,2232,0,51,0,1280,640,0,4.0923,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,4312,1078,-100.0,0.0,668820,167205,1,226,2355,1,52,0,1366,683,18188,4.110488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,661436,165359,0,226,2329,0,52,0,1326,663,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,644112,161028,0,226,2268,0,50,0,1338,669,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,662288,165572,0,226,2332,0,51,0,1348,674,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,658596,164649,0,226,2319,0,49,0,1344,672,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,685860,171465,0,226,2415,0,50,0,1442,721,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,4312,1078,-100.0,0.0,681884,170471,1,227,2401,1,50,0,1404,702,18188,4.128676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,721076,180269,0,227,2539,0,52,0,1522,761,0,4.128676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,742944,185736,0,227,2616,0,52,0,1542,771,0,4.128676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,769640,192410,0,227,2710,0,53,0,1634,817,0,4.128676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,4312,1078,-100.0,0.0,807412,201853,1,228,2843,1,52,0,1648,824,18188,4.146864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,858816,214704,0,228,3024,0,53,0,1770,885,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,4312,1078,-100.0,0.0,908232,227058,1,229,3198,1,54,0,1886,943,18188,4.165052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
307,4312,1078,-100.0,0.0,863076,215769,1,230,3039,1,54,0,1736,868,18188,4.18324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,864780,216195,0,230,3045,0,55,0,1790,895,0,4.18324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,865916,216479,0,230,3049,0,55,0,1762,881,0,4.18324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,867052,216763,0,230,3053,0,55,0,1762,881,0,4.18324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,4312,1078,-100.0,0.0,862508,215627,1,231,3037,1,54,0,1750,875,18188,4.201428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,852852,213213,0,231,3003,0,52,0,1730,865,0,4.201428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,816216,204054,0,231,2874,0,53,0,1662,831,0,4.201428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
314,4312,1078,-100.0,0.0,824452,206113,1,232,2903,1,53,0,1676,838,18188,4.219616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
315,0,0,-100.0,0.0,832120,208030,0,232,2930,0,54,0,1692,846,0,4.219616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
316,4312,1078,-100.0,0.0,833256,208314,1,233,2934,1,54,0,1690,845,18188,4.237804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,853420,213355,0,233,3005,0,55,0,1732,866,0,4.237804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,4312,1078,-100.0,0.0,855408,213852,1,234,3012,1,55,0,1730,865,18188,4.255992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
319,0,0,-100.0,0.0,865064,216266,0,234,3046,0,56,0,1754,877,0,4.255992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
320,4312,1078,-100.0,0.0,853988,213497,1,235,3007,1,56,0,1728,864,18188,4.27418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
321,0,0,-100.0,0.0,848592,212148,0,235,2988,0,55,0,1714,857,0,4.27418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
