step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
147,382228,95557,-100.0,0.0,1044208,261052,3,33745,3839,110,42,107,972,486,2000680,613.75406,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
148,301752,75438,-100.0,0.0,1082288,270572,2,33836,3979,91,41,89,1016,508,1655108,615.409168,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
149,351648,87912,-100.0,0.0,1030880,257720,5,33932,3790,96,40,91,950,475,1746048,617.155216,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
150,275220,68805,-100.0,0.0,1026256,256564,0,34016,3773,84,39,84,950,475,1527792,618.683008,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
151,348964,87241,-100.0,0.0,1012656,253164,2,34112,3723,96,39,94,930,465,1746048,620.429056,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
152,245872,61468,-100.0,0.0,996880,249220,0,34174,3665,62,39,62,930,465,1127656,621.556712,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
153,350108,87527,-100.0,0.0,953360,238340,3,34275,3505,101,39,98,892,446,1836988,623.3937,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
154,360448,90112,-100.0,0.0,1013744,253436,5,34393,3727,118,39,113,950,475,2146184,625.539884,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
155,462132,115533,-100.0,0.0,1115472,278868,3,34533,4101,140,41,137,1068,534,2546320,628.086204,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
156,579084,144771,-100.0,0.0,1150016,287504,8,34700,4228,167,41,159,1066,533,3037396,631.1236,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
157,415844,103961,-100.0,0.0,1200336,300084,1,34834,4413,134,41,133,1052,526,2437192,633.560792,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
158,385528,96382,-100.0,0.0,1214480,303620,1,34951,4465,117,41,116,1058,529,2127996,635.688788,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
159,391600,97900,-100.0,0.0,1266976,316744,0,35072,4658,121,42,121,1128,564,2200748,637.889536,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
160,534556,133639,-100.0,0.0,1236784,309196,3,35231,4547,159,42,156,1118,559,2891892,640.781428,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
161,536184,134046,-100.0,0.0,1243856,310964,5,35395,4573,164,42,159,1102,551,2982832,643.76426,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
162,628804,157201,-100.0,0.0,1324640,331160,5,35587,4870,192,44,187,1196,598,3492096,647.256356,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
163,734360,183590,-100.0,0.0,1344496,336124,11,35802,4943,215,44,204,1156,578,3910420,651.166776,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
164,576928,144232,-100.0,0.0,1386656,346664,0,35983,5098,181,45,181,1212,606,3292028,654.458804,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
165,729388,182347,-100.0,0.0,1358368,339592,10,36201,4994,218,45,208,1164,582,3964984,658.423788,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
166,669152,167288,-100.0,0.0,1361360,340340,4,36414,5005,213,43,209,1114,557,3874044,662.297832,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
167,623172,155793,-100.0,0.0,1317840,329460,1,36616,4845,202,41,201,1048,524,3673976,665.971808,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
168,550704,137676,-100.0,0.0,1215840,303960,1,36796,4470,180,39,179,940,470,3273840,669.245648,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
169,598576,149644,-100.0,0.0,1206320,301580,0,36983,4435,187,38,187,928,464,3401156,672.646804,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
170,552420,138105,-100.0,0.0,1239776,309944,0,37158,4558,175,38,175,976,488,3182900,675.829704,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
171,605880,151470,-100.0,0.0,1240864,310216,3,37346,4562,188,39,185,994,497,3419344,679.249048,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
172,565576,141394,-100.0,0.0,1238688,309672,4,37517,4554,171,39,167,976,488,3110148,682.359196,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
173,534424,133606,-100.0,0.0,1269424,317356,0,37680,4667,163,39,163,978,489,2964644,685.32384,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
174,504680,126170,-100.0,0.0,1229168,307292,0,37831,4519,151,39,151,946,473,2746388,688.070228,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
175,486420,121605,-100.0,0.0,1235696,308924,0,37977,4543,146,39,146,952,476,2655448,690.725676,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
176,473000,118250,-100.0,0.0,1234064,308516,0,38119,4537,142,40,142,964,482,2582696,693.308372,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
177,493768,123442,-100.0,0.0,1196528,299132,3,38267,4399,148,39,145,916,458,2691824,696.000196,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
178,464024,116006,-100.0,0.0,1214208,303552,0,38405,4464,138,39,138,926,463,2509944,698.51014,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
179,449284,112321,-100.0,0.0,1235696,308924,0,38539,4543,134,40,134,956,478,2437192,700.947332,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
180,557920,139480,-100.0,0.0,1263984,315996,5,38704,4647,165,40,160,974,487,3001020,703.948352,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
181,519640,129910,-100.0,0.0,1337968,334492,0,38860,4919,156,41,156,1026,513,2837328,706.78568,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
182,534644,133661,-100.0,0.0,1320288,330072,3,39019,4854,159,41,156,1002,501,2891892,709.677572,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
183,420772,105193,-100.0,0.0,1293904,323476,0,39154,4757,135,41,135,1014,507,2455380,712.132952,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
184,461780,115445,-100.0,0.0,1324096,331024,3,39301,4868,147,42,144,1052,526,2673636,714.806588,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
185,471504,117876,-100.0,0.0,1303424,325856,2,39450,4792,149,43,147,1068,534,2710012,717.5166,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
186,603504,150876,-100.0,0.0,1388288,347072,5,39636,5104,186,45,181,1160,580,3382968,720.899568,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
187,705100,176275,-100.0,0.0,1414400,353600,4,39858,5200,222,47,218,1176,588,4037736,724.937304,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
188,691328,172832,-100.0,0.0,1463904,365976,6,40072,5382,214,48,208,1214,607,3892232,728.829536,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
189,681208,170302,-100.0,0.0,1463904,365976,3,40284,5382,212,48,209,1192,596,3855856,732.685392,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
190,572748,143187,-100.0,0.0,1474784,368696,0,40467,5422,183,49,183,1218,609,3328404,736.013796,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
191,681076,170269,-100.0,0.0,1489744,372436,3,40678,5477,211,51,208,1278,639,3837668,739.851464,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
192,773124,193281,-100.0,0.0,1571072,392768,6,40916,5776,238,53,232,1350,675,4328744,744.180208,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
193,870584,217646,-100.0,0.0,1647776,411944,6,41182,6058,266,55,260,1434,717,4838008,749.018216,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
194,937992,234498,-100.0,0.0,1752768,438192,7,41473,6444,291,56,284,1512,756,5292708,754.310924,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
195,853248,213312,-100.0,0.0,1749504,437376,3,41737,6432,264,57,261,1550,775,4801632,759.112556,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
196,992860,248215,-100.0,0.0,1814784,453696,10,42044,6672,307,58,297,1624,812,5583716,764.696272,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
197,1058024,264506,-100.0,0.0,1884144,471036,8,42368,6927,324,59,316,1648,824,5892912,770.589184,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
198,971476,242869,-100.0,0.0,2025040,506260,6,42664,7445,296,61,290,1784,892,5383648,775.972832,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
199,1069024,267256,-100.0,0.0,2152608,538152,7,42995,7914,331,64,324,1976,988,6020228,781.99306,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
200,1272524,318131,-100.0,0.0,2159136,539784,13,43383,7938,388,63,375,1892,946,7056944,789.050004,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
201,652476,163119,-100.0,0.0,1974176,493544,2,43584,7258,201,60,199,1744,872,3655788,792.705792,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
202,775808,193952,-100.0,0.0,2030752,507688,4,43826,7466,242,62,238,1800,900,4401496,797.107288,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
203,592724,148181,-100.0,0.0,1841712,460428,6,44011,6771,185,59,179,1602,801,3364780,800.472068,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
204,592592,148148,-100.0,0.0,1911888,477972,1,44193,7029,182,60,181,1660,830,3310216,803.782284,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
205,404360,101090,-100.0,0.0,1614592,403648,3,44317,5936,124,56,121,1422,711,2255312,806.037596,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
206,318824,79706,-100.0,0.0,1654032,413508,0,44414,6081,97,58,97,1514,757,1764236,807.801832,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
207,574992,143748,-100.0,0.0,1540336,385084,9,44588,5663,174,57,165,1392,696,3164712,810.966544,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
208,320188,80047,-100.0,0.0,1583584,395896,1,44688,5822,100,57,99,1416,708,1818800,812.785344,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
209,324544,81136,-100.0,0.0,1555840,388960,4,44788,5720,100,58,96,1424,712,1818800,814.604144,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
210,453464,113366,-100.0,0.0,1542784,385696,2,44930,5672,142,57,140,1400,700,2582696,817.18684,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
211,286044,71511,-100.0,0.0,1594736,398684,1,45021,5863,91,57,90,1460,730,1655108,818.841948,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
212,454256,113564,-100.0,0.0,1627920,406980,4,45164,5985,143,57,139,1474,737,2600884,821.442832,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
213,372812,93203,-100.0,0.0,1677696,419424,0,45281,6168,117,57,117,1520,760,2127996,823.570828,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
214,228228,57057,-100.0,0.0,1581680,395420,3,45363,5815,82,55,79,1422,711,1491416,825.062244,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
215,73700,18425,-100.0,0.0,1503888,375972,0,45402,5529,39,54,39,1374,687,709332,825.771576,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
216,113124,28281,-100.0,0.0,1493552,373388,3,45451,5491,49,55,46,1398,699,891212,826.662788,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
217,230868,57717,-100.0,0.0,1461184,365296,2,45530,5372,79,53,77,1348,674,1436852,828.09964,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
218,99748,24937,-100.0,0.0,1425280,356320,0,45576,5240,46,51,46,1304,652,836648,828.936288,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
219,52140,13035,-100.0,0.0,1433168,358292,0,45615,5269,39,51,39,1310,655,709332,829.64562,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
220,81928,20482,-100.0,0.0,1457104,364276,0,45665,5357,50,50,50,1330,665,909400,830.55502,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
221,75680,18920,-100.0,0.0,1421472,355368,0,45716,5226,51,50,51,1298,649,927588,831.482608,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
222,42504,10626,-100.0,0.0,1352112,338028,0,45758,4971,42,48,42,1236,618,763896,832.246504,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
223,65384,16346,-100.0,0.0,1362992,340748,0,45810,5011,52,48,52,1248,624,945776,833.19228,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
224,78496,19624,-100.0,0.0,1373056,343264,0,45869,5048,59,48,59,1254,627,1073092,834.265372,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
225,87208,21802,-100.0,0.0,1405696,351424,0,45932,5168,63,48,63,1276,638,1145844,835.411216,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
226,91168,22792,-100.0,0.0,1422288,355572,0,45998,5229,66,48,66,1298,649,1200408,836.611624,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
227,85052,21263,-100.0,0.0,1445952,361488,0,46065,5316,67,48,67,1312,656,1218596,837.83022,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
228,56584,14146,-100.0,0.0,1413040,353260,0,46121,5195,56,49,56,1290,645,1018528,838.848748,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
229,141900,35475,-100.0,0.0,1448672,362168,3,46208,5326,87,49,84,1318,659,1582356,840.431104,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
230,101772,25443,-100.0,0.0,1501712,375428,0,46288,5521,80,49,80,1368,684,1455040,841.886144,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
231,180136,45034,-100.0,0.0,1519120,379780,3,46388,5585,100,48,97,1378,689,1818800,843.704944,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
232,173272,43318,-100.0,0.0,1619216,404804,0,46487,5953,99,52,99,1604,802,1800612,845.505556,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
233,556732,139183,-100.0,0.0,1550672,387668,11,46705,5701,218,50,207,1512,756,3964984,849.47054,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
234,148192,37048,-100.0,0.0,1659472,414868,0,46803,6101,98,53,98,1654,827,1782424,851.252964,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
235,377168,94292,-100.0,0.0,1673616,418404,6,46974,6153,171,55,165,1712,856,3110148,854.363112,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
236,373648,93412,-100.0,0.0,1709520,427380,9,47149,6285,175,56,166,1760,880,3182900,857.546012,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
237,384164,96041,-100.0,0.0,1679056,419764,4,47326,6173,177,55,173,1658,829,3219276,860.765288,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
238,231968,57992,-100.0,0.0,1617040,404260,8,47451,5945,125,56,117,1604,802,2273500,863.038788,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
239,262680,65670,-100.0,0.0,1578688,394672,5,47584,5804,133,54,128,1524,762,2419004,865.457792,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
240,190432,47608,-100.0,0.0,1546048,386512,4,47691,5684,107,53,103,1460,730,1946116,867.403908,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
241,143572,35893,-100.0,0.0,1535440,383860,1,47790,5645,99,51,98,1452,726,1800612,869.20452,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
242,134816,33704,-100.0,0.0,1407328,351832,7,47880,5174,90,49,83,1320,660,1636920,870.84144,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
243,111716,27929,-100.0,0.0,1361360,340340,1,47967,5005,87,47,86,1282,641,1582356,872.423796,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
244,203324,50831,-100.0,0.0,1373328,343332,3,48082,5049,115,49,112,1314,657,2091620,874.515416,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
245,160688,40172,-100.0,0.0,1192448,298112,5,48180,4384,98,47,93,1114,557,1782424,876.29784,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
246,118712,29678,-100.0,0.0,1069232,267308,2,48259,3931,79,45,77,980,490,1436852,877.734692,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
247,108460,27115,-100.0,0.0,1201696,300424,0,48334,4418,75,50,75,1220,610,1364100,879.098792,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
248,334136,83534,-100.0,0.0,1137232,284308,13,48493,4181,159,49,146,1136,568,2891892,881.990684,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
249,198792,49698,-100.0,0.0,1133968,283492,8,48602,4169,109,46,101,1038,519,1982492,883.973176,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
250,119988,29997,-100.0,0.0,1150832,287708,2,48679,4231,77,46,75,1060,530,1400476,885.373652,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
251,272844,68211,-100.0,0.0,1182928,295732,6,48816,4349,137,46,131,1070,535,2491756,887.865408,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
252,141064,35266,-100.0,0.0,1173136,293284,0,48900,4313,84,45,84,1044,522,1527792,889.3932,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
253,146520,36630,-100.0,0.0,1070592,267648,2,48981,3936,81,43,79,946,473,1473228,890.866428,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
254,133276,33319,-100.0,0.0,1154368,288592,0,49061,4244,80,44,80,1050,525,1455040,892.321468,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
255,211772,52943,-100.0,0.0,1093984,273496,4,49166,4022,105,44,101,1006,503,1909740,894.231208,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
256,213180,53295,-100.0,0.0,1127984,281996,2,49273,4147,107,43,105,1016,508,1946116,896.177324,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
257,149468,37367,-100.0,0.0,1133424,283356,0,49353,4167,80,43,80,1018,509,1455040,897.632364,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
258,187484,46871,-100.0,0.0,1209040,302260,2,49446,4445,93,44,91,1110,555,1691484,899.323848,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
259,193776,48444,-100.0,0.0,1168512,292128,2,49537,4296,91,45,89,1076,538,1655108,900.978956,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
260,209748,52437,-100.0,0.0,1203328,300832,4,49632,4424,95,46,91,1120,560,1727860,902.706816,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
261,252736,63184,-100.0,0.0,1198976,299744,4,49746,4408,114,46,110,1112,556,2073432,904.780248,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
262,249436,62359,-100.0,0.0,1216112,304028,2,49866,4471,120,47,118,1118,559,2182560,906.962808,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
263,224136,56034,-100.0,0.0,1277856,319464,2,49964,4698,98,48,96,1198,599,1782424,908.745232,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
264,253132,63283,-100.0,0.0,1331984,332996,2,50072,4897,108,50,106,1254,627,1964304,910.709536,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
265,201168,50292,-100.0,0.0,1343952,335988,4,50157,4941,85,50,81,1246,623,1545980,912.255516,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
266,156904,39226,-100.0,0.0,1330624,332656,0,50224,4892,67,50,67,1226,613,1218596,913.474112,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
267,160908,40227,-100.0,0.0,1365712,341428,0,50294,5021,70,51,70,1270,635,1273160,914.747272,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
268,205964,51491,-100.0,0.0,1396720,349180,2,50382,5135,88,51,86,1294,647,1600544,916.347816,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
269,171292,42823,-100.0,0.0,1423104,355776,0,50455,5232,73,51,73,1316,658,1327724,917.67554,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
270,145860,36465,-100.0,0.0,1337968,334492,0,50517,4919,62,50,62,1226,613,1127656,918.803196,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
271,157432,39358,-100.0,0.0,1345040,336260,0,50583,4945,66,49,66,1232,616,1200408,920.003604,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
272,151360,37840,-100.0,0.0,1355104,338776,0,50648,4982,65,49,65,1252,626,1182220,921.185824,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
273,142868,35717,-100.0,0.0,1356192,339048,0,50709,4986,61,49,61,1252,626,1109468,922.295292,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
274,149908,37477,-100.0,0.0,1336880,334220,0,50773,4915,64,49,64,1234,617,1164032,923.459324,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
275,152592,38148,-100.0,0.0,1345584,336396,0,50838,4947,65,49,65,1236,618,1182220,924.641544,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
276,155760,38940,-100.0,0.0,1356192,339048,0,50905,4986,67,49,67,1244,622,1218596,925.86014,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
277,148764,37191,-100.0,0.0,1333888,333472,0,50972,4904,67,48,67,1232,616,1218596,927.078736,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
278,145552,36388,-100.0,0.0,1320832,330208,0,51036,4856,64,48,64,1220,610,1164032,928.242768,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
279,136444,34111,-100.0,0.0,1286832,321708,1,51099,4731,63,47,62,1194,597,1145844,929.388612,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
280,142824,35706,-100.0,0.0,1302064,325516,0,51167,4787,68,48,68,1216,608,1236784,930.625396,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
281,180796,45199,-100.0,0.0,1302880,325720,2,51247,4790,80,49,78,1236,618,1455040,932.080436,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
282,170192,42548,-100.0,0.0,1333072,333268,2,51325,4901,78,50,76,1304,652,1418664,933.4991,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
283,193688,48422,-100.0,0.0,1194896,298724,5,51418,4393,93,48,88,1158,579,1691484,935.190584,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
284,143176,35794,-100.0,0.0,1216928,304232,0,51487,4474,69,48,69,1182,591,1254972,936.445556,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
285,177716,44429,-100.0,0.0,1187824,296956,3,51569,4367,82,48,79,1154,577,1491416,937.936972,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
286,141020,35255,-100.0,0.0,1170144,292536,0,51633,4302,64,48,64,1144,572,1164032,939.101004,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
287,160292,40073,-100.0,0.0,1134784,283696,2,51708,4172,75,47,73,1160,580,1364100,940.465104,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
288,181808,45452,-100.0,0.0,1179664,294916,5,51801,4337,93,48,88,1218,609,1691484,942.156588,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
289,174152,43538,-100.0,0.0,1251200,312800,3,51887,4600,86,49,83,1268,634,1564168,943.720756,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
