step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
147,599579976,149894994,-100.0,0.0,11600,2900,2900,2900,2986,1493,52745200,7149.7028,52.7452,2900,1.0,13180500,52722000,0.0,-100.0,123.0,-100.0,0.0,2900
148,636407280,159101820,-100.0,0.0,12312,3078,3078,3078,3134,1567,55982664,7205.685464,55.982664,3078,1.0,13989510,55958040,0.0,-100.0,123.0,-100.0,0.0,3078
149,621934080,155483520,-100.0,0.0,12032,3008,3008,3008,3218,1609,54709504,7260.394968,54.709504,3008,1.0,13671360,54685440,0.0,-100.0,123.0,-100.0,0.0,3008
150,643850640,160962660,-100.0,0.0,12456,3114,3114,3114,3198,1599,56637432,7317.0324,56.637432,3114,1.0,14153130,56612520,0.0,-100.0,123.0,-100.0,0.0,3114
151,643230360,160807590,-100.0,0.0,12444,3111,3111,3111,3222,1611,56582868,7373.615268,56.582868,3111,1.0,14139495,56557980,0.0,-100.0,123.0,-100.0,0.0,3111
152,651500760,162875190,-100.0,0.0,12604,3151,3151,3151,3264,1632,57310388,7430.925656,57.310388,3151,1.0,14321295,57285180,0.0,-100.0,123.0,-100.0,0.0,3151
153,709393560,177348390,-100.0,0.0,13724,3431,3431,3431,3588,1794,62403028,7493.328684,62.403028,3431,1.0,15593895,62375580,0.0,-100.0,123.0,-100.0,0.0,3431
154,755501040,188875260,-100.0,0.0,14616,3654,3654,3654,3684,1842,66458952,7559.787636,66.458952,3654,1.0,16607430,66429720,0.0,-100.0,123.0,-100.0,0.0,3654
155,779485200,194871300,-100.0,0.0,15080,3770,3770,3770,3832,1916,68568760,7628.356396,68.56876,3770,1.0,17134650,68538600,0.0,-100.0,123.0,-100.0,0.0,3770
156,786928560,196732140,-100.0,0.0,15224,3806,3806,3806,3868,1934,69223528,7697.579924,69.223528,3806,1.0,17298270,69193080,0.0,-100.0,123.0,-100.0,0.0,3806
157,779485200,194871300,-100.0,0.0,15080,3770,3770,3770,3810,1905,68568760,7766.148684,68.56876,3770,1.0,17134650,68538600,0.0,-100.0,123.0,-100.0,0.0,3770
158,784447440,196111860,-100.0,0.0,15176,3794,3794,3794,3856,1928,69005272,7835.153956,69.005272,3794,1.0,17243730,68974920,0.0,-100.0,123.0,-100.0,0.0,3794
159,738339960,184584990,-100.0,0.0,14284,3571,3571,3571,3624,1812,64949348,7900.103304,64.949348,3571,1.0,16230195,64920780,0.0,-100.0,123.0,-100.0,0.0,3571
160,701330824,175332706,-100.0,0.0,13568,3392,3392,3392,3392,1696,61693696,7961.797,61.693696,3392,1.0,15416640,61666560,0.0,-100.0,123.0,-100.0,0.0,3392
161,680680256,170170064,-100.0,0.0,13168,3292,3292,3292,3406,1703,59874896,8021.671896,59.874896,3292,1.0,14962140,59848560,0.0,-100.0,123.0,-100.0,0.0,3292
162,669931104,167482776,-100.0,0.0,12960,3240,3240,3240,3326,1663,58929120,8080.601016,58.92912,3240,1.0,14725800,58903200,0.0,-100.0,123.0,-100.0,0.0,3240
163,694294528,173573632,-100.0,0.0,13428,3357,3357,3357,3558,1779,61057116,8141.658132,61.057116,3357,1.0,15257565,61030260,0.0,-100.0,123.0,-100.0,0.0,3357
164,719203096,179800774,-100.0,0.0,13900,3475,3475,3475,3588,1794,63203300,8204.861432,63.2033,3475,1.0,15793875,63175500,0.0,-100.0,123.0,-100.0,0.0,3475
165,726186464,181546616,-100.0,0.0,14020,3505,3505,3505,3624,1812,63748940,8268.610372,63.74894,3505,1.0,15930225,63720900,0.0,-100.0,123.0,-100.0,0.0,3505
166,717072032,179268008,-100.0,0.0,13840,3460,3460,3460,3518,1759,62930480,8331.540852,62.93048,3460,1.0,15725700,62902800,0.0,-100.0,123.0,-100.0,0.0,3460
167,707544672,176886168,-100.0,0.0,13656,3414,3414,3414,3414,1707,62093832,8393.634684,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
168,672105264,168026316,-100.0,0.0,12972,3243,3243,3243,3300,1650,58983684,8452.618368,58.983684,3243,1.0,14739435,58957740,0.0,-100.0,123.0,-100.0,0.0,3243
169,678035872,169508968,-100.0,0.0,13084,3271,3271,3271,3470,1735,59492948,8512.111316,59.492948,3271,1.0,14866695,59466780,0.0,-100.0,123.0,-100.0,0.0,3271
170,679804944,169951236,-100.0,0.0,13104,3276,3276,3276,3276,1638,59583888,8571.695204,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0,3276
171,653896792,163474198,-100.0,0.0,12604,3151,3151,3151,3244,1622,57310388,8629.005592,57.310388,3151,1.0,14321295,57285180,0.0,-100.0,123.0,-100.0,0.0,3151
172,660391040,165097760,-100.0,0.0,12728,3182,3182,3182,3320,1660,57874216,8686.879808,57.874216,3182,1.0,14462190,57848760,0.0,-100.0,123.0,-100.0,0.0,3182
173,663873056,165968264,-100.0,0.0,12788,3197,3197,3197,3254,1627,58147036,8745.026844,58.147036,3197,1.0,14530365,58121460,0.0,-100.0,123.0,-100.0,0.0,3197
174,664956936,166239234,-100.0,0.0,12796,3199,3199,3199,3254,1627,58183412,8803.210256,58.183412,3199,1.0,14539455,58157820,0.0,-100.0,123.0,-100.0,0.0,3199
175,682417976,170604494,-100.0,0.0,13132,3283,3283,3283,3398,1699,59711204,8862.92146,59.711204,3283,1.0,14921235,59684940,0.0,-100.0,123.0,-100.0,0.0,3283
176,716326912,179081728,-100.0,0.0,13784,3446,3446,3446,3600,1800,62675848,8925.597308,62.675848,3446,1.0,15662070,62648280,0.0,-100.0,123.0,-100.0,0.0,3446
177,693048032,173262008,-100.0,0.0,13336,3334,3334,3334,3390,1695,60638792,8986.2361,60.638792,3334,1.0,15153030,60612120,0.0,-100.0,123.0,-100.0,0.0,3334
178,688295768,172073942,-100.0,0.0,13244,3311,3311,3311,3338,1669,60220468,9046.456568,60.220468,3311,1.0,15048495,60193980,0.0,-100.0,123.0,-100.0,0.0,3311
179,622744360,155686090,-100.0,0.0,11980,2995,2995,2995,3050,1525,54473060,9100.929628,54.47306,2995,1.0,13612275,54449100,0.0,-100.0,123.0,-100.0,0.0,2995
180,682419696,170604924,-100.0,0.0,13128,3282,3282,3282,3518,1759,59693016,9160.622644,59.693016,3282,1.0,14916690,59666760,0.0,-100.0,123.0,-100.0,0.0,3282
181,684914832,171228708,-100.0,0.0,13176,3294,3294,3294,3294,1647,59911272,9220.533916,59.911272,3294,1.0,14971230,59884920,0.0,-100.0,123.0,-100.0,0.0,3294
182,662250680,165562670,-100.0,0.0,12740,3185,3185,3185,3416,1708,57928780,9278.462696,57.92878,3185,1.0,14475825,57903300,0.0,-100.0,123.0,-100.0,0.0,3185
183,705083848,176270962,-100.0,0.0,13564,3391,3391,3391,3480,1740,61675508,9340.138204,61.675508,3391,1.0,15412095,61648380,0.0,-100.0,123.0,-100.0,0.0,3391
184,731074848,182768712,-100.0,0.0,14064,3516,3516,3516,3632,1816,63949008,9404.087212,63.949008,3516,1.0,15980220,63920880,0.0,-100.0,123.0,-100.0,0.0,3516
185,745213952,186303488,-100.0,0.0,14336,3584,3584,3584,3644,1822,65185792,9469.273004,65.185792,3584,1.0,16289280,65157120,0.0,-100.0,123.0,-100.0,0.0,3584
186,721302232,180325558,-100.0,0.0,13876,3469,3469,3469,3528,1764,63094172,9532.367176,63.094172,3469,1.0,15766605,63066420,0.0,-100.0,123.0,-100.0,0.0,3469
187,747085304,186771326,-100.0,0.0,14372,3593,3593,3593,3774,1887,65349484,9597.71666,65.349484,3593,1.0,16330185,65320740,0.0,-100.0,123.0,-100.0,0.0,3593
188,735233408,183808352,-100.0,0.0,14144,3536,3536,3536,3536,1768,64312768,9662.029428,64.312768,3536,1.0,16071120,64284480,0.0,-100.0,123.0,-100.0,0.0,3536
189,663290320,165822580,-100.0,0.0,12760,3190,3190,3190,3190,1595,58019720,9720.049148,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
190,646448152,161612038,-100.0,0.0,12436,3109,3109,3109,3142,1571,56546492,9776.59564,56.546492,3109,1.0,14130405,56521620,0.0,-100.0,123.0,-100.0,0.0,3109
191,638754816,159688704,-100.0,0.0,12288,3072,3072,3072,3100,1550,55873536,9832.469176,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
192,618793728,154698432,-100.0,0.0,11904,2976,2976,2976,3028,1514,54127488,9886.596664,54.127488,2976,1.0,13525920,54103680,0.0,-100.0,123.0,-100.0,0.0,2976
193,623577344,155894336,-100.0,0.0,11996,2999,2999,2999,3198,1599,54545812,9941.142476,54.545812,2999,1.0,13630455,54521820,0.0,-100.0,123.0,-100.0,0.0,2999
194,655893312,163973328,-100.0,0.0,12616,3154,3154,3154,3178,1589,57364952,9998.507428,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0,3154
195,629979672,157494918,-100.0,0.0,12108,3027,3027,3027,3080,1540,55055076,10053.562504,55.055076,3027,1.0,13757715,55030860,0.0,-100.0,123.0,-100.0,0.0,3027
196,615670608,153917652,-100.0,0.0,11832,2958,2958,2958,2986,1493,53800104,10107.362608,53.800104,2958,1.0,13444110,53776440,0.0,-100.0,123.0,-100.0,0.0,2958
197,630474688,157618672,-100.0,0.0,12112,3028,3028,3028,3028,1514,55073264,10162.435872,55.073264,3028,1.0,13762260,55049040,0.0,-100.0,123.0,-100.0,0.0,3028
198,632560648,158140162,-100.0,0.0,12152,3038,3038,3038,3144,1572,55255144,10217.691016,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0,3038
199,635499256,158874814,-100.0,0.0,12208,3052,3052,3052,3164,1582,55509776,10273.200792,55.509776,3052,1.0,13871340,55485360,0.0,-100.0,123.0,-100.0,0.0,3052
200,637581888,159395472,-100.0,0.0,12248,3062,3062,3062,3062,1531,55691656,10328.892448,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
201,638414784,159603696,-100.0,0.0,12264,3066,3066,3066,3178,1589,55764408,10384.656856,55.764408,3066,1.0,13934970,55739880,0.0,-100.0,123.0,-100.0,0.0,3066
202,662985216,165746304,-100.0,0.0,12736,3184,3184,3184,3184,1592,57910592,10442.567448,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
203,634458528,158614632,-100.0,0.0,12188,3047,3047,3047,3128,1564,55418836,10497.986284,55.418836,3047,1.0,13848615,55394460,0.0,-100.0,123.0,-100.0,0.0,3047
204,646535520,161633880,-100.0,0.0,12420,3105,3105,3105,3160,1580,56473740,10554.460024,56.47374,3105,1.0,14112225,56448900,0.0,-100.0,123.0,-100.0,0.0,3105
205,689846112,172461528,-100.0,0.0,13252,3313,3313,3313,3460,1730,60256844,10614.716868,60.256844,3313,1.0,15057585,60230340,0.0,-100.0,123.0,-100.0,0.0,3313
206,758768256,189692064,-100.0,0.0,14576,3644,3644,3644,3790,1895,66277072,10680.99394,66.277072,3644,1.0,16561980,66247920,0.0,-100.0,123.0,-100.0,0.0,3644
207,787086720,196771680,-100.0,0.0,15120,3780,3780,3780,3842,1921,68750640,10749.74458,68.75064,3780,1.0,17180100,68720400,0.0,-100.0,123.0,-100.0,0.0,3780
208,824150592,206037648,-100.0,0.0,15832,3958,3958,3958,4054,2027,71988104,10821.732684,71.988104,3958,1.0,17989110,71956440,0.0,-100.0,123.0,-100.0,0.0,3958
209,752105088,188026272,-100.0,0.0,14448,3612,3612,3612,3612,1806,65695056,10887.42774,65.695056,3612,1.0,16416540,65666160,0.0,-100.0,123.0,-100.0,0.0,3612
210,742735008,185683752,-100.0,0.0,14268,3567,3567,3567,3626,1813,64876596,10952.304336,64.876596,3567,1.0,16212015,64848060,0.0,-100.0,123.0,-100.0,0.0,3567
211,732532032,183133008,-100.0,0.0,14072,3518,3518,3518,3518,1759,63985384,11016.28972,63.985384,3518,1.0,15989310,63957240,0.0,-100.0,123.0,-100.0,0.0,3518
212,662152320,165538080,-100.0,0.0,12720,3180,3180,3180,3180,1590,57837840,11074.12756,57.83784,3180,1.0,14453100,57812400,0.0,-100.0,123.0,-100.0,0.0,3180
213,639664128,159916032,-100.0,0.0,12288,3072,3072,3072,3072,1536,55873536,11130.001096,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
214,606348288,151587072,-100.0,0.0,11648,2912,2912,2912,2966,1483,52963456,11182.964552,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
215,595520640,148880160,-100.0,0.0,11440,2860,2860,2860,2968,1484,52017680,11234.982232,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
216,640913472,160228368,-100.0,0.0,12312,3078,3078,3078,3190,1595,55982664,11290.964896,55.982664,3078,1.0,13989510,55958040,0.0,-100.0,123.0,-100.0,0.0,3078
217,677977344,169494336,-100.0,0.0,13024,3256,3256,3256,3462,1731,59220128,11350.185024,59.220128,3256,1.0,14798520,59194080,0.0,-100.0,123.0,-100.0,0.0,3256
218,700673760,175168440,-100.0,0.0,13460,3365,3365,3365,3450,1725,61202620,11411.387644,61.20262,3365,1.0,15293925,61175700,0.0,-100.0,123.0,-100.0,0.0,3365
219,736488288,184122072,-100.0,0.0,14148,3537,3537,3537,3718,1859,64330956,11475.7186,64.330956,3537,1.0,16075665,64302660,0.0,-100.0,123.0,-100.0,0.0,3537
220,786462048,196615512,-100.0,0.0,15108,3777,3777,3777,3810,1905,68696076,11544.414676,68.696076,3777,1.0,17166465,68665860,0.0,-100.0,123.0,-100.0,0.0,3777
221,796873248,199218312,-100.0,0.0,15308,3827,3827,3827,3920,1960,69605476,11614.020152,69.605476,3827,1.0,17393715,69574860,0.0,-100.0,123.0,-100.0,0.0,3827
222,836233152,209058288,-100.0,0.0,16064,4016,4016,4016,4080,2040,73043008,11687.06316,73.043008,4016,1.0,18252720,73010880,0.0,-100.0,123.0,-100.0,0.0,4016
223,828089976,207022494,-100.0,0.0,15904,3976,3976,3976,3976,1988,72315488,11759.378648,72.315488,3976,1.0,18070920,72283680,0.0,-100.0,123.0,-100.0,0.0,3976
224,751474240,187868560,-100.0,0.0,14432,3608,3608,3608,3608,1804,65622304,11825.000952,65.622304,3608,1.0,16398360,65593440,0.0,-100.0,123.0,-100.0,0.0,3608
225,706902320,176725580,-100.0,0.0,13576,3394,3394,3394,3394,1697,61730072,11886.731024,61.730072,3394,1.0,15425730,61702920,0.0,-100.0,123.0,-100.0,0.0,3394
226,685449480,171362370,-100.0,0.0,13164,3291,3291,3291,3434,1717,59856708,11946.587732,59.856708,3291,1.0,14957595,59830380,0.0,-100.0,123.0,-100.0,0.0,3291
227,630256600,157564150,-100.0,0.0,12104,3026,3026,3026,3026,1513,55036888,12001.62462,55.036888,3026,1.0,13753170,55012680,0.0,-100.0,123.0,-100.0,0.0,3026
228,658448944,164612236,-100.0,0.0,12644,3161,3161,3161,3308,1654,57492268,12059.116888,57.492268,3161,1.0,14366745,57466980,0.0,-100.0,123.0,-100.0,0.0,3161
229,675321568,168830392,-100.0,0.0,12968,3242,3242,3242,3242,1621,58965496,12118.082384,58.965496,3242,1.0,14734890,58939560,0.0,-100.0,123.0,-100.0,0.0,3242
230,640118192,160029548,-100.0,0.0,12292,3073,3073,3073,3106,1553,55891724,12173.974108,55.891724,3073,1.0,13966785,55867140,0.0,-100.0,123.0,-100.0,0.0,3073
231,654074560,163518640,-100.0,0.0,12560,3140,3140,3140,3166,1583,57110320,12231.084428,57.11032,3140,1.0,14271300,57085200,0.0,-100.0,123.0,-100.0,0.0,3140
232,615538320,153884580,-100.0,0.0,11820,2955,2955,2955,3010,1505,53745540,12284.829968,53.74554,2955,1.0,13430475,53721900,0.0,-100.0,123.0,-100.0,0.0,2955
233,608247680,152061920,-100.0,0.0,11680,2920,2920,2920,2920,1460,53108960,12337.938928,53.10896,2920,1.0,13271400,53085600,0.0,-100.0,123.0,-100.0,0.0,2920
234,605539728,151384932,-100.0,0.0,11628,2907,2907,2907,2992,1496,52872516,12390.811444,52.872516,2907,1.0,13212315,52849260,0.0,-100.0,123.0,-100.0,0.0,2907
235,617413056,154353264,-100.0,0.0,11856,2964,2964,2964,3042,1521,53909232,12444.720676,53.909232,2964,1.0,13471380,53885520,0.0,-100.0,123.0,-100.0,0.0,2964
236,598665696,149666424,-100.0,0.0,11496,2874,2874,2874,2874,1437,52272312,12496.992988,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0,2874
237,593458096,148364524,-100.0,0.0,11396,2849,2849,2849,2990,1495,51817612,12548.8106,51.817612,2849,1.0,12948705,51794820,0.0,-100.0,123.0,-100.0,0.0,2849
238,607414464,151853616,-100.0,0.0,11664,2916,2916,2916,2916,1458,53036208,12601.846808,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
239,606374528,151593632,-100.0,0.0,11644,2911,2911,2911,3002,1501,52945268,12654.792076,52.945268,2911,1.0,13230495,52921980,0.0,-100.0,123.0,-100.0,0.0,2911
240,631626240,157906560,-100.0,0.0,12128,3032,3032,3032,3032,1516,55146016,12709.938092,55.146016,3032,1.0,13780440,55121760,0.0,-100.0,123.0,-100.0,0.0,3032
241,618502080,154625520,-100.0,0.0,11876,2969,2969,2969,3024,1512,54000172,12763.938264,54.000172,2969,1.0,13494105,53976420,0.0,-100.0,123.0,-100.0,0.0,2969
242,614544000,153636000,-100.0,0.0,11800,2950,2950,2950,3060,1530,53654600,12817.592864,53.6546,2950,1.0,13407750,53631000,0.0,-100.0,123.0,-100.0,0.0,2950
243,650791680,162697920,-100.0,0.0,12496,3124,3124,3124,3180,1590,56819312,12874.412176,56.819312,3124,1.0,14198580,56794320,0.0,-100.0,123.0,-100.0,0.0,3124
244,675165120,168791280,-100.0,0.0,12964,3241,3241,3241,3298,1649,58947308,12933.359484,58.947308,3241,1.0,14730345,58921380,0.0,-100.0,123.0,-100.0,0.0,3241
245,681623040,170405760,-100.0,0.0,13088,3272,3272,3272,3356,1678,59511136,12992.87062,59.511136,3272,1.0,14871240,59484960,0.0,-100.0,123.0,-100.0,0.0,3272
246,657041280,164260320,-100.0,0.0,12616,3154,3154,3154,3154,1577,57364952,13050.235572,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0,3154
247,659541120,164885280,-100.0,0.0,12664,3166,3166,3166,3192,1596,57583208,13107.81878,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0,3166
248,631209600,157802400,-100.0,0.0,12120,3030,3030,3030,3030,1515,55109640,13162.92842,55.10964,3030,1.0,13771350,55085400,0.0,-100.0,123.0,-100.0,0.0,3030
249,637042560,159260640,-100.0,0.0,12232,3058,3058,3058,3082,1541,55618904,13218.547324,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
250,619335360,154833840,-100.0,0.0,11892,2973,2973,2973,3028,1514,54072924,13272.620248,54.072924,2973,1.0,13512285,54049140,0.0,-100.0,123.0,-100.0,0.0,2973
251,531216728,132804182,-100.0,0.0,10200,2550,2550,2550,2580,1290,46379400,13318.999648,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
252,534361320,133590330,-100.0,0.0,10260,2565,2565,2565,2616,1308,46652220,13365.651868,46.65222,2565,1.0,11657925,46631700,0.0,-100.0,123.0,-100.0,0.0,2565
253,525820272,131455068,-100.0,0.0,10096,2524,2524,2524,2524,1262,45906512,13411.55838,45.906512,2524,1.0,11471580,45886320,0.0,-100.0,123.0,-100.0,0.0,2524
254,545423648,136355912,-100.0,0.0,10472,2618,2618,2618,2700,1350,47616184,13459.174564,47.616184,2618,1.0,11898810,47595240,0.0,-100.0,123.0,-100.0,0.0,2618
255,530631792,132657948,-100.0,0.0,10188,2547,2547,2547,2570,1285,46324836,13505.4994,46.324836,2547,1.0,11576115,46304460,0.0,-100.0,123.0,-100.0,0.0,2547
256,543340288,135835072,-100.0,0.0,10432,2608,2608,2608,2710,1355,47434304,13552.933704,47.434304,2608,1.0,11853360,47413440,0.0,-100.0,123.0,-100.0,0.0,2608
257,601257696,150314424,-100.0,0.0,11544,2886,2886,2886,3050,1525,52490568,13605.424272,52.490568,2886,1.0,13116870,52467480,0.0,-100.0,123.0,-100.0,0.0,2886
258,622299632,155574908,-100.0,0.0,11948,2987,2987,2987,3022,1511,54327556,13659.751828,54.327556,2987,1.0,13575915,54303660,0.0,-100.0,123.0,-100.0,0.0,2987
259,669383568,167345892,-100.0,0.0,12852,3213,3213,3213,3380,1690,58438044,13718.189872,58.438044,3213,1.0,14603085,58412340,0.0,-100.0,123.0,-100.0,0.0,3213
260,688342144,172085536,-100.0,0.0,13216,3304,3304,3304,3334,1667,60093152,13778.283024,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
261,729176000,182294000,-100.0,0.0,14000,3500,3500,3500,3620,1810,63658000,13841.941024,63.658,3500,1.0,15907500,63630000,0.0,-100.0,123.0,-100.0,0.0,3500
262,751259616,187814904,-100.0,0.0,14424,3606,3606,3606,3706,1853,65585928,13907.526952,65.585928,3606,1.0,16389270,65557080,0.0,-100.0,123.0,-100.0,0.0,3606
263,817718800,204429700,-100.0,0.0,15700,3925,3925,3925,4116,2058,71387900,13978.914852,71.3879,3925,1.0,17839125,71356500,0.0,-100.0,123.0,-100.0,0.0,3925
264,893969776,223492444,-100.0,0.0,17164,4291,4291,4291,4456,2228,78044708,14056.95956,78.044708,4291,1.0,19502595,78010380,0.0,-100.0,123.0,-100.0,0.0,4291
265,925220176,231305044,-100.0,0.0,17764,4441,4441,4441,4508,2254,80772908,14137.732468,80.772908,4441,1.0,20184345,80737380,0.0,-100.0,123.0,-100.0,0.0,4441
266,969605032,242401258,-100.0,0.0,18616,4654,4654,4654,4966,2483,84646952,14222.37942,84.646952,4654,1.0,21152430,84609720,0.0,-100.0,123.0,-100.0,0.0,4654
267,978485176,244621294,-100.0,0.0,18780,4695,4695,4695,4764,2382,85392660,14307.77208,85.39266,4695,1.0,21338775,85355100,0.0,-100.0,123.0,-100.0,0.0,4695
268,954875040,238718760,-100.0,0.0,18320,4580,4580,4580,4648,2324,83301040,14391.07312,83.30104,4580,1.0,20816100,83264400,0.0,-100.0,123.0,-100.0,0.0,4580
269,956543960,239135990,-100.0,0.0,18352,4588,4588,4588,4656,2328,83446544,14474.519664,83.446544,4588,1.0,20852460,83409840,0.0,-100.0,123.0,-100.0,0.0,4588
270,930726144,232681536,-100.0,0.0,17856,4464,4464,4464,4564,2282,81191232,14555.710896,81.191232,4464,1.0,20288880,81155520,0.0,-100.0,123.0,-100.0,0.0,4464
271,841490864,210372716,-100.0,0.0,16144,4036,4036,4036,4100,2050,73406768,14629.117664,73.406768,4036,1.0,18343620,73374480,0.0,-100.0,123.0,-100.0,0.0,4036
272,810069120,202517280,-100.0,0.0,15540,3885,3885,3885,3948,1974,70660380,14699.778044,70.66038,3885,1.0,17657325,70629300,0.0,-100.0,123.0,-100.0,0.0,3885
273,739847512,184961878,-100.0,0.0,14192,3548,3548,3548,3608,1804,64531024,14764.309068,64.531024,3548,1.0,16125660,64502640,0.0,-100.0,123.0,-100.0,0.0,3548
274,721528976,180382244,-100.0,0.0,13840,3460,3460,3460,3518,1759,62930480,14827.239548,62.93048,3460,1.0,15725700,62902800,0.0,-100.0,123.0,-100.0,0.0,3460
275,650632320,162658080,-100.0,0.0,12480,3120,3120,3120,3202,1601,56746560,14883.986108,56.74656,3120,1.0,14180400,56721600,0.0,-100.0,123.0,-100.0,0.0,3120
276,635617728,158904432,-100.0,0.0,12192,3048,3048,3048,3048,1524,55437024,14939.423132,55.437024,3048,1.0,13853160,55412640,0.0,-100.0,123.0,-100.0,0.0,3048
277,599541000,149885250,-100.0,0.0,11500,2875,2875,2875,2908,1454,52290500,14991.713632,52.2905,2875,1.0,13066875,52267500,0.0,-100.0,123.0,-100.0,0.0,2875
278,630404328,157601082,-100.0,0.0,12092,3023,3023,3023,3108,1554,54982324,15046.695956,54.982324,3023,1.0,13739535,54958140,0.0,-100.0,123.0,-100.0,0.0,3023
279,643125800,160781450,-100.0,0.0,12336,3084,3084,3084,3140,1570,56091792,15102.787748,56.091792,3084,1.0,14016780,56067120,0.0,-100.0,123.0,-100.0,0.0,3084
280,671720224,167930056,-100.0,0.0,12884,3221,3221,3221,3312,1656,58583548,15161.371296,58.583548,3221,1.0,14639445,58557780,0.0,-100.0,123.0,-100.0,0.0,3221
281,663795992,165948998,-100.0,0.0,12732,3183,3183,3183,3210,1605,57892404,15219.2637,57.892404,3183,1.0,14466735,57866940,0.0,-100.0,123.0,-100.0,0.0,3183
282,677379312,169344828,-100.0,0.0,12992,3248,3248,3248,3248,1624,59074624,15278.338324,59.074624,3248,1.0,14762160,59048640,0.0,-100.0,123.0,-100.0,0.0,3248
283,641812968,160453242,-100.0,0.0,12308,3077,3077,3077,3108,1554,55964476,15334.3028,55.964476,3077,1.0,13984965,55939860,0.0,-100.0,123.0,-100.0,0.0,3077
284,691038792,172759698,-100.0,0.0,13252,3313,3313,3313,3482,1741,60256844,15394.559644,60.256844,3313,1.0,15057585,60230340,0.0,-100.0,123.0,-100.0,0.0,3313
