step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
150,t2_b0,22,2,0.5,0.005137540873899799,0.2318419241619027,0.2583979361793306,0.7570653364832147,0.6409126564305055,0.7432596410070144,0.8074671209481483,0.562870326783929,0.5138645477523021,0.08552758484285856,0.14490309887477407,0.9448337121092658,0.9861530276847733,0.11931930433893928,0.01078956666625354,0.005652025792353741,1
151,t2_b0,1,10,0.5,0.0046911742077553106,0.27035719817051873,0.2125830022585633,0.7678666961215996,0.6015331168576528,0.7321321825394635,0.8168297273089994,0.5944263309775174,0.46329190057354186,0.08953410789850717,0.15359055325504095,0.9592985341766017,0.9899194481802149,0.120875344587314,0.010929082828249215,0.006237908620493905,1
151,t2_b0,11,9,0.5,0.005696472307057165,0.2610635470601408,0.19750295094344342,0.6364791992337889,0.6168600975762107,0.8627076977271687,0.8671928361985213,0.5127682504231497,0.4603851539179393,0.09047970275664474,0.16198555244547475,0.959788971959931,0.9900912846595784,0.12529609191145227,0.01208019300908455,0.006383720702027386,1
151,t2_b0,14,2,0.5,0.012585390036590623,0.2034398025644524,0.26257103194065806,0.6214830503066682,0.6428286613455253,0.8124359876586084,0.7832204714272502,0.467425402189937,0.517263481753413,0.12195520077131006,0.2154644281287321,0.8935125170589721,0.973454423266432,0.16818111490946475,0.024013915650099107,0.011428525613508484,1
152,t2_b0,6,16,0.625,0.008976690339731766,0.15289366032868282,0.0683184820193106,0.6086715421982355,0.35594925651863546,0.9433418413414291,1.0,0.4153063700723321,0.19675811183389177,0.12272217792527249,0.38205958538241763,0.6214733453098417,0.9347635683345842,0.18197694897596278,0.028720688475028094,0.01974399813529633,1
152,t2_b0,12,23,0.625,0.0227493225777005,0.19238389707606687,0.13209136519859438,0.6552013162074295,0.5548418061790836,0.7867753573451388,1.0,0.4764863143063296,0.366451040886002,0.1619410056692654,0.38150870041627943,0.5555352538940052,0.903500426201407,0.2076991165836178,0.05333654168817719,0.03058721911047669,1
153,t2_b0,20,15,0.75,0.012167557211375368,0.18148442773940435,0.06634093196360054,0.6254379840824712,0.356860559349746,0.884484236981265,1.0,0.4515443012986372,0.19362495859058365,0.16142822011527783,0.4641071032115524,0.4683883185723968,0.9471334271686019,0.14337224745584023,0.041705926035157985,0.029538368823782617,1
153,t2_b0,23,14,0.5,0.04955518794224833,0.1367884954552878,0.22887064661914133,0.5721482474382245,0.5866812189588592,1.0,0.8362408659297726,0.3799523168287101,0.4658166329303773,0.20553036818191833,0.44137513818866925,0.4607635933123685,0.864569183453474,0.31247904045984837,0.09074667576887736,0.041191487826629035,1
154,t2_b0,15,7,0.375,0.07672734632537788,0.08696594300285733,0.21558986004837555,0.4178098672649542,0.6077596608301039,1.0,0.8966780697988492,0.24850179201854816,0.4687711707978396,0.20164952427830515,0.5009231583543746,0.3568070258018648,0.8934055850179456,0.3993504501526821,0.11762594221887063,0.04089859589349275,1
155,t2_b0,5,12,1.0,0.0,0.2172222678798966,0.009031412839649247,0.695083549196322,0.11750309741540454,0.7285892268770665,1.0,0.5177270644067972,0.024353144519843353,0.21393152918644273,0.6557214273096356,0.38239437294898787,1.0,0.0,0.010471135923226247,0.010471135923226247,0
155,t2_b0,8,2,0.25,0.13215076018368385,0.06896121969810456,0.2712120940997206,0.3592659627416598,0.6725267396051697,1.0,0.7280029310079555,0.19893665060551705,0.5392074512401919,0.25505167074775204,0.5794346516538238,0.35449425875201357,0.9523703090516954,0.5153085152700525,0.18103594449068022,0.048885184306996364,1
156,t2_b0,0,18,0.625,0.009843173035975986,0.26555870947953103,0.20220080593921264,0.7906817218891349,0.5163254853183852,0.545501573734587,0.9382650681898524,0.6047993668372207,0.4101951489151332,0.13870906813949946,0.24430954369333005,0.8582210112305629,0.9690015667510101,0.14229150941683377,0.02448338067043628,0.014640207634460292,1
157,t2_b0,2,19,0.5,0.01417944595615199,0.27815668178747727,0.18850645882024086,0.6950263450072942,0.6195733075709857,0.7280029310079555,0.9585057400718593,0.5560983687215789,0.4545345308804864,0.15017993792961404,0.26502506898287664,0.8615711216373004,0.9660952239227273,0.19856840452975869,0.031925726917473043,0.017746280961321054,1
157,t2_b0,4,20,0.5,0.008245289469798524,0.22553473063866952,0.15086802898736085,0.6199987234059352,0.5400867166047931,0.8976563460698436,0.9137434228632972,0.4821972201967836,0.3801164337900263,0.10664588149351405,0.22385655695451806,0.9147970513062537,0.9793236990719995,0.1638010808927891,0.019048302776701404,0.01080301330690288,1
158,t2_b0,7,1,0.5,0.023895313794071078,0.22424605127591285,0.26536945284265195,0.6421170330879173,0.7166054742692097,0.9246783128833611,0.6269043935189275,0.49358497020083136,0.5616398718083275,0.16700842245984196,0.2832497132338951,0.7798560180791003,0.9437714313231935,0.22854732539964814,0.04506059159757498,0.021165277803503902,1
158,t2_b0,19,12,0.75,0.013062913795272274,0.19162603350286522,0.06941736762593663,0.6325605653841327,0.3585075283713378,0.9585057400718593,1.0,0.46394096834004617,0.19946474858879307,0.1709459173313457,0.47347747333667767,0.46296192779681006,0.9469664931529312,0.146545487793073,0.044716190398861606,0.03165327660358933,1
158,t2_b0,23,22,0.375,0.03259088609072748,0.17320687157294068,0.2778269913619947,0.5823651614919446,0.7861465415928995,0.9514799555983687,0.892684709781567,0.42216029135221655,0.6095265459424724,0.16604901697678387,0.301340857878258,0.8272405123782085,0.9651660415685549,0.27467766460088094,0.05534885808518845,0.022757971994460967,1
159,t2_b0,4,21,0.375,0.013228585394746776,0.18611868601799983,0.24216801229259835,0.4972905749581163,0.765639216602597,0.9134144901336152,0.7076267696839914,0.3888868408296558,0.5750516037851925,0.10385756181140533,0.1965931796949085,0.91519271959098,0.9815110309476821,0.18970498059479904,0.02222509945238274,0.008996514057635964,0
159,t2_b0,18,15,0.5,0.01000226562949655,0.20434439316817704,0.15860141759971952,0.5665032650261888,0.5702864299148364,0.9382650681898524,0.9617603790049905,0.438576475747759,0.4024682983716083,0.10560746838708929,0.22812058329659854,0.8602173658795111,0.9649968136452828,0.1734999407870344,0.02094404798968462,0.01094178236018807,1
160,t2_b0,3,8,0.625,0.00992218960821861,0.27443453145457936,0.21596257782456793,0.8235988835908888,0.5108786245151679,0.6870297228080904,0.8795413380481657,0.6294987920988059,0.41605258519733523,0.1447752959419599,0.24521681029015388,0.8520193136581635,0.9672236101002285,0.14499393463345853,0.025017776179770697,0.015095586571552086,1
160,t2_b0,9,22,1.0,0.0,0.2077358934338865,0.00873090063322436,0.6528703159100993,0.11750309741540454,0.8924261973208022,1.0,0.48758321855182507,0.023607883368938987,0.20450606739575175,0.6462165106408718,0.38806908579918686,1.0,0.0,0.009858552437137054,0.009858552437137054,0
160,t2_b0,16,23,0.5,0.04874334478321851,0.1421401283568651,0.23186740303738226,0.5673036149006895,0.6022972339051286,1.0,0.9241198395030562,0.3838162357205017,0.4763829033712386,0.20471312135311948,0.4318773601570752,0.48636408445289453,0.8706109215827483,0.3084260754137099,0.08885401219868842,0.04011066741546991,1
161,t2_b0,11,21,0.125,0.20951114343697463,0.02774620185424036,0.24966950095789867,0.2095359271200739,0.7737449663759977,1.0,0.7076267696839914,0.07984817651297285,0.5847759536661011,0.24084004519162774,0.638129371399015,0.3681611074637687,0.9902323246432408,0.6026692032487199,0.2381260866608449,0.028614943223870253,0
161,t2_b0,12,18,0.5,0.031137787964527583,0.13232188267273004,0.1761093363679132,0.527758625454601,0.466523402240111,1.0,0.9493033969062763,0.3543858525977333,0.3656130213357014,0.1672854849662962,0.40958055400179755,0.44069520390290273,0.852046944118372,0.30293340885689896,0.06133386217731258,0.030196074212784994,1
161,t2_b0,17,3,0.375,0.07827109641857055,0.12495812250083109,0.24634268783758762,0.5573213979659831,0.6495885253037628,1.0,0.7790591715972228,0.35875607432384343,0.5118792757653947,0.24083195529407972,0.5109941464372822,0.2972339769373768,0.8651960031981488,0.4345983828865589,0.13365936614824636,0.05538826972967581,1
162,t2_b0,6,20,0.5,0.011377672733941786,0.14467417409086122,0.16171802366814966,0.57066984619115,0.5709264287128928,0.7997139093168563,0.861354408101924,0.3882051962047706,0.4058065173126478,0.09520695378215813,0.23427357687269257,0.8124954443056344,0.9521228027722365,0.18188841648689352,0.02227232905634694,0.010894656322405155,1
162,t2_b0,21,15,0.625,0.009209832249859478,0.2520881726102721,0.16271980226705485,0.7776871342430103,0.5698686997997943,0.7076267696839914,0.972123316294638,0.5886429408082867,0.40623926042928327,0.12171009590846103,0.23641843531554302,0.9167883288936892,0.9831123203646334,0.12963027308558137,0.022706205827209395,0.013496373577349917,1
163,t2_b0,1,15,0.625,0.023178757090784284,0.28396221544917943,0.16392981366276468,0.7627153288979718,0.5778851829725725,0.5737614319028619,0.972123316294638,0.5991691408005747,0.41136713399803193,0.20447443127168333,0.3732020551624151,0.7056703513831301,0.9420822242062633,0.19970171189157077,0.05729512144499741,0.03411636435421313,1
163,t2_b0,22,10,0.25,0.12102057950235455,0.06789163489524071,0.2368536781800803,0.3583356648408116,0.703185968177239,1.0,0.891839785678691,0.19679790658728843,0.5361748846494159,0.2248991038322086,0.555655857070681,0.31495928215301844,0.9438916419155913,0.5007347070854427,0.16554583551799013,0.044525256015635575,1
164,t2_b0,8,18,0.5,0.005555701271005755,0.22440427990436398,0.1839098836634494,0.5817103664749104,0.5267434695647591,0.9121856354371127,0.9304669038134917,0.4602636338406365,0.4025243483057777,0.08765595461364077,0.17244444655720623,0.9267779732558368,0.981707226213947,0.13510295647067633,0.011969901624930343,0.0064142003539245885,1
164,t2_b0,10,4,0.5,0.011212689635576409,0.2385809064856776,0.1964497459515007,0.7201028034439724,0.5584257584428954,0.891839785678691,0.8916010055970456,0.5468660560509204,0.42857863644177535,0.13181947770041696,0.24637743108726806,0.8335649654995493,0.9578950876159903,0.19466466533604293,0.02601551119490844,0.014802821559332033,1
164,t2_b0,16,23,0.5,0.00901124910086393,0.17153350438219406,0.23110363791180896,0.607599563462066,0.5653813935075357,0.9751075133489775,0.9319985536744201,0.4334111440486669,0.4552957678474871,0.09882303834904624,0.19660910432926695,0.9215807798376638,0.9806368625037417,0.14923278851947894,0.017599521604370304,0.008588272503506373,1
164,t2_b0,20,23,0.5,0.01606977086676692,0.16759197942338735,0.23110363791180896,0.6041594941331385,0.5653813935075357,0.861354408101924,0.9319985536744201,0.42796583267858784,0.4552957678474871,0.13055308852054678,0.26178912342996596,0.8320423026956684,0.9582025895532827,0.1971483752699211,0.03120303306066319,0.015133262193896272,1
165,t2_b0,13,15,0.5,0.014052939707965558,0.13845377474663445,0.1706948451671748,0.5957361800548986,0.6330784223571638,0.9821784972543419,0.972123316294638,0.39284885866979613,0.4454815073604745,0.09986233339807624,0.24407349441655973,0.8110085820112973,0.9521197729415902,0.1844555505599,0.026538166745344205,0.012485227037378647,1
165,t2_b0,20,6,0.5,0.006381167450978873,0.18932050746034465,0.15256637815904994,0.48739473390697635,0.5410295812784907,0.9070088327993547,0.867105508900806,0.38601880370609876,0.3822662988224976,0.08093970347953205,0.1831683765995421,0.909978194902158,0.977501555591133,0.13987896017123147,0.012825284398798447,0.006444116947819573,0
166,t2_b0,5,21,1.0,0.0,0.24723284329362638,0.00773546889887868,0.764346180291778,0.11750309741540454,0.7285892268770665,1.0,0.5777787328153214,0.021109547742103208,0.24493929899105593,0.6900314495064602,0.31076594214765757,1.0,0.0,0.010051171861998349,0.010051171861998349,0
166,t2_b0,7,6,0.5,0.014808926776148201,0.24359884875636242,0.15759338257719174,0.5981519745407801,0.5752303017633419,0.804746216983472,0.8735596041526509,0.48104665150393666,0.4038949552474937,0.14270688536337012,0.2847348311518333,0.8310958409149932,0.9588686268931421,0.20766496436162407,0.032745348934420694,0.017936422158272493,1
166,t2_b0,14,18,0.5,0.04012399666152065,0.1331953347048244,0.18430392275972057,0.5292813936224445,0.5355831724637211,1.0,0.9031812422310207,0.35608481167659023,0.4074120650426784,0.1797177174886982,0.43046236436470847,0.39535076053374385,0.8399459751244647,0.3160661937833805,0.07549257854901088,0.03536858188749023,1
167,t2_b0,9,12,0.625,0.013835698309343409,0.21954268945821917,0.14051533066353009,0.7678985194167229,0.6083212993021072,0.8924261973208022,0.986528873277634,0.5594799966844646,0.40116295573926786,0.13290604067204778,0.28888973750935953,0.8149267373507054,0.9621814766504506,0.15597216552355067,0.03347996929855999,0.01964427098921658,1
167,t2_b0,11,6,0.5,0.02488849067965935,0.15021766587782714,0.16047811503060277,0.5698550001756463,0.5959961479579369,1.0,0.8779803718815629,0.3937586230855001,0.4169682113416404,0.13996585873762604,0.3408017935514981,0.5958549503653033,0.8933912097857791,0.268671052693202,0.048429132536319267,0.023540641856659918,1
168,t2_b0,2,1,0.5,0.007811781770540767,0.2695951567794013,0.2429933881202386,0.7557891211723383,0.6691829210394112,0.7356234622322693,0.7277466691300982,0.5869251711462581,0.5209555169788301,0.10961299696226598,0.17893412776796835,0.9136972788404762,0.9782458068289425,0.1482879238968088,0.016679652672059377,0.00886787090151861,1
169,t2_b0,1,19,0.5,0.017058821334765797,0.24765163511900903,0.1865319654158583,0.6849213148179657,0.6208622633036459,0.7088695229660773,0.7847298388005104,0.5327972462848298,0.45354423013786704,0.15336386628851403,0.2870995405604999,0.7858546976464857,0.9460703443371117,0.22057118505427725,0.03738390301699757,0.020325081682231776,1
169,t2_b0,14,9,0.5,0.00986258746433552,0.13714627071008445,0.1864518882641175,0.6384183967130538,0.5649796800025104,0.964709562793207,0.9332059642649302,0.41103162052548825,0.4243770251379808,0.09061514885116108,0.2139177117072403,0.8869809484596454,0.9720094542850322,0.15816818209906702,0.01941982681717111,0.00955723935283559,0
169,t2_b0,15,22,0.5,0.01280025130234028,0.17897592108473312,0.18028574072080936,0.6836299716038996,0.5819494214710522,0.972123316294638,0.9421641543958502,0.4791733522245279,0.42810202846975387,0.11581523557211561,0.25217701629349876,0.792178795854747,0.9466207155676454,0.20660208270722974,0.027224398271717843,0.014424146969377563,1
169,t2_b0,18,20,0.5,0.003883995474379282,0.1926759752213535,0.1966092604745388,0.598068731795341,0.5352768078201103,0.8867157188887784,0.9366747886880914,0.4466440262609764,0.4164204238432983,0.06807336526242964,0.13912818187863651,0.939040615151443,0.9846438032044389,0.11475259598018031,0.008060504810631464,0.0041765093362521825,1
170,t2_b0,12,0,0.375,0.049342737942121906,0.1485379293129039,0.28057354987702726,0.6180939672235789,0.768383822695012,0.9890883873548836,0.5733448109598887,0.41505095241402923,0.6006335739584711,0.1975297515482816,0.3733235042465896,0.7410416796238977,0.9514433136008391,0.3243948371019681,0.08371056477439096,0.03436782683226905,1
170,t2_b0,17,5,0.375,0.028696185600952287,0.17871027957627153,0.25678150535246813,0.5968757431269468,0.7878091037652487,0.9405576362639798,0.7285892268770665,0.4344164156432913,0.597542596654651,0.15470337930409,0.2888996314381874,0.8056415806613022,0.9587622388120103,0.2710051126936515,0.049872695978920786,0.0211765103779685,1
170,t2_b0,22,4,0.5,0.012940437868639817,0.1805291479172119,0.21062010973633133,0.5967560554261022,0.6560579713660725,0.9426115343282915,0.8812602737818309,0.4359308836596931,0.4914917569724346,0.10964919361033955,0.22325024806957178,0.8538061236942772,0.9629826902064467,0.17650047465280794,0.024496280070782514,0.011555842202142697,1
171,t2_b0,10,12,0.5,0.008527510695325945,0.2203157166411525,0.22139709034024668,0.6077518401723055,0.6064450155045584,0.8714969173552187,0.7559800465162925,0.4719748711663438,0.4719754849513581,0.1029758476325438,0.19009306463762393,0.8913135329207413,0.9724490177689912,0.16020034208077077,0.017055010300976604,0.008527499605650659,1
172,t2_b0,23,14,0.5,0.02269973697100373,0.23852769221597706,0.14592223792409192,0.6143875000841807,0.6380617076909431,0.9341544485701301,0.9742732712762479,0.4872401527349826,0.421557490350922,0.1655609883946772,0.34175046396808967,0.729437409594229,0.9341134897622037,0.24453093823865235,0.04923512400322338,0.026535387032219648,1
173,t2_b0,0,9,0.625,0.015165408110835086,0.2920248165657275,0.19731720108248443,0.7910754655892808,0.6243552839908233,0.5733448109598887,0.8904316829480967,0.6204094414901749,0.464218919754694,0.16408447315852415,0.2784197770478142,0.8442059314633368,0.9674945188106329,0.1569586282151351,0.03598512365253025,0.020819715541695167,1
173,t2_b0,7,0,0.375,0.12095720446658877,0.08823700420064091,0.2920248165657275,0.4195307721973403,0.6495619912201743,1.0,0.6922523879554667,0.2510766246401362,0.5360771346607405,0.27737758435879584,0.5775549343401397,0.3129136281938284,0.9063505617924499,0.44221942820597276,0.1788190901546357,0.05786188568804694,1
173,t2_b0,16,13,0.5,0.0105859797783877,0.20681700275937137,0.15349806000962882,0.5651197221997438,0.5517111505851122,0.9800061039228175,0.9268373453908275,0.4395600408563168,0.3883614929383769,0.1112050960144046,0.24158474273132932,0.8500021874647226,0.9626231849625554,0.18122381584833464,0.022666014793472727,0.012080035015085026,1
173,t2_b0,18,1,0.5,0.008416948295289838,0.19753512552362132,0.2150648716253655,0.5403562523108152,0.6455082385750367,0.9141651061894398,0.7774795593890125,0.4197773186848856,0.48902275490135494,0.09190777455328328,0.17929725919715592,0.9041996490307358,0.9758003317475787,0.14585531874617896,0.015720862512448457,0.00730391421715862,1
173,t2_b0,19,14,0.5,0.014164979452408678,0.19811465221880648,0.14623429005800206,0.6603419231037237,0.6253853967736631,0.7847298388005104,0.976845944148623,0.4839804341143786,0.4159010087317577,0.12103035353212835,0.27237682374572214,0.7936434656354368,0.9482424720670938,0.2029929636656973,0.030855335714868485,0.016690356262459807,1
173,t2_b0,21,20,0.5,0.04963034662031995,0.1340038164302746,0.20824328153716423,0.5593398403281854,0.6091573917500166,1.0,0.9538359209536186,0.3707790036847089,0.46434427695609176,0.19488987138106467,0.4406809502578438,0.41820274534702456,0.8501700500935222,0.3161299581440629,0.09017551924451492,0.04054517262419497,1
174,t2_b0,4,5,0.5,0.02211075213339888,0.2212029012502394,0.26952851051350607,0.7235774684623828,0.8095586328502672,0.8812602737818309,0.7285892268770665,0.5363791168199032,0.6182608421028375,0.15300219444552812,0.2590046701405463,0.8232628788661922,0.9552425910210316,0.20702353146298838,0.04147505121766877,0.01936429908426989,1
174,t2_b0,6,1,0.5,0.02446112866508157,0.17142166559764394,0.21907665302670476,0.6380356868093261,0.6723418107837571,0.8865535876432086,0.764096749113637,0.44868505602251024,0.5066207256127494,0.14824331588486375,0.30223001844456243,0.7376467417137854,0.933154310533756,0.23230047463306053,0.04627624885853845,0.02181512019345688,1
175,t2_b0,13,12,0.5,0.014157493697885723,0.15930116100661068,0.2209294126415878,0.5922190151354064,0.5697502177250302,0.9268373453908275,0.8329351438581565,0.41393248348623923,0.4514561195849353,0.11784424976731032,0.24539097723844475,0.8566639714044327,0.9644764012181444,0.18359839442157663,0.02718521203190129,0.013027718334015568,1
176,t2_b0,21,7,0.5,0.013269162728410118,0.1504717125220064,0.20032870234612932,0.6353061189446283,0.5976125327074289,0.983173193187594,0.8581165153308723,0.42548047117170634,0.45230740170521366,0.10761138385166327,0.23871181192932317,0.8491482556547068,0.9623396812887203,0.17915600975034512,0.02577398155042128,0.012504818822011161,0
177,t2_b0,17,9,0.5,0.013038469354837398,0.22150370981247428,0.20743859554937963,0.6111293221488032,0.6747504837389744,0.8953240629197314,0.8456454450725307,0.4746280273917023,0.49916684334998906,0.11943754080321843,0.22580447733616277,0.8469207517739386,0.9610112752710295,0.18574830889647215,0.025451350282877462,0.012412880928040064,1
178,t2_b0,13,22,0.5,0.004792165704029483,0.18732704292917154,0.19550242893653302,0.5471766090190822,0.5637357863002493,0.9120770643067244,0.9620912943174098,0.41578470397347383,0.43068971935508943,0.07141133088036017,0.14790176458039972,0.9312896800212961,0.9826802671476206,0.12083036193197866,0.009421308309346484,0.004629142605317001,0
178,t2_b0,15,1,0.375,0.022092537632515685,0.17550405373267775,0.23477895037390195,0.5789860267576303,0.7453061953755512,0.9475826460649488,0.6928280825065105,0.42247046811116595,0.5584029547614718,0.13517053969348095,0.26489328197426837,0.8209236246968078,0.9609580196536964,0.25235035600079186,0.039182270277354485,0.0170897326448388,1
179,t2_b0,5,12,0.625,0.012768670858873905,0.27978295645374385,0.22065757723434457,0.810112069638538,0.5843245150411981,0.7285892268770665,0.8687213501653344,0.6247806205635082,0.4593062236771417,0.15483115659517313,0.25786259905565184,0.8341583474609501,0.9631625002382518,0.15288122528021245,0.030540703843915253,0.017772032985041347,1
179,t2_b0,11,1,0.5,0.04859886527599905,0.17030055600484725,0.23902643619716293,0.6571600038239879,0.7600902186148203,0.9737372755593092,0.6928280825065105,0.4572387280884885,0.5697213890487378,0.20070145485264887,0.39405226490145706,0.5632396359739424,0.8875674752002191,0.2959967622346856,0.08846473493525038,0.03986586965925133,1
180,t2_b0,2,0,0.5,0.012301584715867083,0.3031280899785448,0.28526541575686054,0.7762135282828504,0.758495888602527,0.6823709341126147,0.6065831974962749,0.6173207066867105,0.5973834913494416,0.14088339871111105,0.2046553280025593,0.8870786740402323,0.9713863149819155,0.1747377598006246,0.02502069263430111,0.012719107918434025,1
180,t2_b0,8,20,0.5,0.0067590586316401335,0.22273489462864807,0.23072401424066194,0.6666056493796236,0.7254412518003891,0.8959513184744758,0.9538359209536186,0.5060749640115834,0.5444000715534412,0.08571807225355377,0.15487703039900771,0.9291328963078693,0.9821290377210793,0.12959154546179744,0.01305846710675998,0.0062994084751198465,1
180,t2_b0,15,20,0.5,0.012610098894495683,0.2061753576597521,0.23072401424066194,0.5779381939287331,0.7254412518003891,0.8214491735666685,0.9538359209536186,0.4460200966091398,0.5444000715534412,0.11066845078791983,0.20612512619673357,0.8776017881933266,0.9690170832853813,0.16731239042621862,0.02313023486858444,0.010520135974088757,0
181,t2_b0,5,19,0.5,0.014481903385064594,0.25854931726604197,0.19206595338452162,0.6385731443164655,0.6629014075180644,0.8055647636714051,0.725566854103198,0.512598895026753,0.4802676303737111,0.13755277411647762,0.24981648974965062,0.853995571477148,0.9636321299931314,0.1918184856205068,0.02997267605531313,0.015490772670248535,0
181,t2_b0,9,19,0.5,0.008270454885160568,0.21436147089528418,0.19206595338452162,0.7230786181970204,0.6629014075180644,0.8456454450725307,0.725566854103198,0.5308298457808064,0.4802676303737111,0.09656008643175112,0.19066914981760702,0.892805076864082,0.9729151199449507,0.1535812995096907,0.017459997480796685,0.009189542595636117,1
181,t2_b0,14,22,0.5,0.017573747779273136,0.16281197221640836,0.20108277195413848,0.6012289774314343,0.6184328626260424,0.9791613497337607,0.9620912943174098,0.4218689657235201,0.46399702285061106,0.12487297039282431,0.2691838438827318,0.7842215467249712,0.9451476636982868,0.20737315785681223,0.033621197274600605,0.01604744949532747,1
181,t2_b0,16,17,0.5,0.006078939514380577,0.1999162353606807,0.20447784366434255,0.6258433456133383,0.5711518795904176,0.7930389812147081,0.8682232459708893,0.46705121971180175,0.4411680367644015,0.08498888798193902,0.16849699771698287,0.9119058520429459,0.9777313182089346,0.1395649794400657,0.012525306835491029,0.006446367321110451,1
182,t2_b0,6,16,0.5,0.004103783465060055,0.19634110737068397,0.2037873628878519,0.5840386861768107,0.5164222282870761,0.8806617580901189,0.8378746720319812,0.44207455573582083,0.4113065488347217,0.07200848567449177,0.14397997705922994,0.9358967778419723,0.9838493223148203,0.1185179083651924,0.008526480918337343,0.004422697453277288,1
182,t2_b0,22,13,0.5,0.006381995980450327,0.20263901688039482,0.20022180908006632,0.6387696660189427,0.6627500789237004,0.9620912943174098,0.9423137618916418,0.47607717791753734,0.48697987025010103,0.08095958574809285,0.1609979969974009,0.9192979087912367,0.9796174799812205,0.1337560281926383,0.012622691132840086,0.006240695152389759,1
183,t2_b0,19,16,0.5,0.005641746936130103,0.19877208752085812,0.20213245002521568,0.6850427609984595,0.5050602499921703,0.725566854103198,0.8441175067092644,0.4976646997171854,0.40411992352316073,0.08900847678487406,0.17769548908645483,0.9015486088257079,0.9750783367854331,0.14730042532247942,0.012760364151648726,0.007118617215518624,1
184,t2_b0,0,6,0.625,0.01327320489661889,0.29999452212925826,0.200738336998988,0.7810209949218603,0.5118621415547182,0.5644578508096555,0.8726667630936134,0.6186097730145723,0.40682525771550404,0.17253139415508842,0.2872015264912551,0.8346466380769962,0.9656095605198998,0.1617503971398153,0.033556866177442246,0.020283661280823356,1
184,t2_b0,10,13,0.5,0.010460730728170352,0.2408681370312668,0.20824916170185892,0.6951212756806604,0.7076348882987757,0.8231737220964435,0.9480823857024776,0.5342819142310936,0.5175726327458707,0.11130361367613889,0.20269551502553027,0.8871175817138247,0.9715227826840545,0.16326491329685258,0.02126471581306618,0.010803985084895829,1
184,t2_b0,20,19,0.625,0.006408193943580191,0.24470524068318333,0.19539386708254378,0.7687959097746466,0.5465261851313755,0.9538359209536186,0.8037471627696456,0.5785921857511466,0.42150186280430857,0.10320894980863707,0.1910926130494644,0.914036763455827,0.9809941145321296,0.11227956993497219,0.015391725043096082,0.008983531099515892,1
185,t2_b0,23,10,0.5,0.00860396737596103,0.19826234455945502,0.22081633711264645,0.6006975922444994,0.5967961542188867,0.9467311351482803,0.8914095073966793,0.45238375470721104,0.46627656618380936,0.09898392228907182,0.19069155753077008,0.8939101570271606,0.9731951072778571,0.1542688305401295,0.016955340723742246,0.008351373347781216,1
186,t2_b0,12,4,0.5,0.00890323724349993,0.23169034982567902,0.24455391008107188,0.6891260125660742,0.6387850342617427,0.8687213501653344,0.8579647373191855,0.5247941268021382,0.5046661181098908,0.10933711220373528,0.1897409133783449,0.8959674335657162,0.9736640416200307,0.1586647386732729,0.018168794888873234,0.009265557645373304,1
187,t2_b0,17,22,0.5,0.0036268811152045718,0.2153332153277205,0.20220415863052707,0.6541775241547451,0.5631664565719755,0.8176709510130917,0.9492721627066042,0.49395228676040626,0.4352703547768953,0.06918279893546858,0.13367691381656605,0.9470170786703634,0.9866786367172229,0.10969792519885363,0.0077780711294314015,0.00415119001422683,1
188,t2_b0,4,14,0.5,0.008349244758515405,0.2474800796173267,0.18089678786028132,0.6616874263196827,0.5567746212542857,0.8579647373191855,0.9859506608832391,0.5194530336246883,0.4156485764719749,0.11320955131026345,0.21425909853076816,0.9063728337891878,0.9768916956726323,0.16290077899564628,0.01908116311583636,0.010731918357320954,1
188,t2_b0,8,16,0.5,0.0032403179049617353,0.22979207669386856,0.21120599071925364,0.6066234086053898,0.6011929499091667,0.900963339591707,0.8063083081050797,0.4775015190937667,0.4621429037746018,0.06460333997473924,0.11941510305878084,0.9605617579063404,0.9901090368815479,0.09794556106741714,0.006590142482492056,0.003349824577530321,1
188,t2_b0,9,7,0.5,0.00971280586334144,0.20887123520184223,0.2157793414027325,0.6252982909581434,0.6019213867277369,0.8288358060037845,0.9158233460540677,0.47352971559948864,0.4657100998144598,0.10760449283629843,0.2050974451084977,0.8720769915196118,0.9674995723496216,0.17037924703735433,0.019590077647069833,0.009877271783728393,1
188,t2_b0,11,6,0.5,0.0036552182426150956,0.20087015340891518,0.20190752910784435,0.5930753921876645,0.5314015009809734,0.8779759864377774,0.8496882546660345,0.4502904165009794,0.418064025817314,0.06780491576486887,0.13486063149314245,0.943333971925815,0.9857317961338948,0.1122941782294013,0.007603493451877659,0.003948275209262563,1
189,t2_b0,10,3,0.5,0.020893907567523507,0.22728965446885613,0.2767584808866128,0.6332414970158438,0.7100835735587555,0.869063327047972,0.7756597817549259,0.4907008869438964,0.5642049956609286,0.15928492054599896,0.26369574082413705,0.8177826735698052,0.9538180648934378,0.21138863307225259,0.03923224472728297,0.018338337159759462,1
