step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
134,t2_b0,9,15,0.5,0.012210724091394787,0.12637433243932816,0.11122025820301765,0.5992379168902608,0.5688327800204481,0.21665219200342584,0.6855546067908329,0.37927223876562527,0.34493204011306483,0.09215139730314117,0.27296467377573636,0.7060829874373242,0.9239260400599603,0.2035376456114767,0.025700787357995636,0.013490063266600849,1
134,t2_b0,18,7,0.5,0.006914349024095148,0.12025754502820875,0.1133936580856701,0.5588011406553854,0.5202119944598782,1.0,0.7457825861711768,0.35327530624669334,0.3274217475317945,0.06996429970628455,0.20969293397813693,0.8222450565135896,0.9545675609143597,0.1588238434631697,0.014397103099334544,0.007482754075239396,1
134,t2_b0,19,21,0.5,0.016269890014915377,0.16392013744955836,0.11132303236485235,0.6056460649700802,0.5396005519136831,0.6986268443869024,0.7581111437246126,0.4251517051589169,0.33276345436584615,0.12644604470834414,0.3369709427912634,0.6377114234427206,0.9085540649869275,0.239553612563026,0.037785096004432674,0.021515205989517297,1
135,t2_b0,0,21,0.625,0.02669040527692112,0.2093146780791466,0.11400001534492436,0.6612023872965477,0.5540457349930554,0.6254514640721345,0.7581111437246126,0.49329190724825234,0.3426587646902366,0.18520365801438482,0.43750821998718165,0.4716360635741287,0.8965685116452017,0.22453306188600364,0.06558949377146518,0.038899088494544064,1
135,t2_b0,10,15,0.5,0.004147613085076245,0.12655478380396404,0.11209057654262211,0.5432557465313432,0.5595140477945737,0.6645489058948524,0.6825049197242272,0.3544937178299202,0.34226469771856344,0.053197664557648114,0.15708960105994965,0.9076253924258505,0.9767202089330678,0.117405741040718,0.0084461148077111,0.004298501722634855,1
135,t2_b0,20,15,0.5,0.01758993249717642,0.14016361899094254,0.11209057654262211,0.6091400690404455,0.5595140477945737,0.5519505120460217,0.6825049197242272,0.40112713758324425,0.34226469771856344,0.11812631259735472,0.33534394790792216,0.5810033564861284,0.89055957226029,0.24592882363629293,0.038489569413348496,0.020899636916172075,1
136,t2_b0,1,19,0.625,0.019111157887517254,0.16434123039229215,0.1274154003092645,0.7005734501846532,0.5325417651737455,0.5397628981625611,0.7650613314937447,0.4727780381433747,0.3507515221317026,0.14113188110624272,0.36025396903558254,0.55694741790402,0.898882015907065,0.20021263930828787,0.04552155751041642,0.026410399622899167,1
136,t2_b0,11,5,0.5,0.021589916539534165,0.12730081257602394,0.14449542115722835,0.5652290056710892,0.5084092684087604,1.0,0.7994331253491244,0.3652580514124233,0.3585724955652141,0.12962561215315027,0.3486469210609353,0.5512993452501539,0.8812193627559813,0.2650880158401649,0.043586163365058835,0.02199624682552467,1
136,t2_b0,21,9,0.5,0.010343497039580112,0.11460471713230719,0.1161476323436824,0.557659077134835,0.6064610810071255,0.7581111437246126,0.5263632564844807,0.34504941479851026,0.3681777151102656,0.07719823894639263,0.2334019367321129,0.7762317735191184,0.9424016600954689,0.17857757244281236,0.020057020068689986,0.009713523029109874,1
137,t2_b0,2,21,0.625,0.01593130451956832,0.17755830204373782,0.0989461433790896,0.6499279129530876,0.43431967325700466,0.7254931167968705,0.6640885967697638,0.46055814871078193,0.2722778792577937,0.14941894225420324,0.39685837463725193,0.5404856264777005,0.9096253498353659,0.20187507609300995,0.042882831939207416,0.026951527419639097,1
137,t2_b0,12,18,0.5,0.01295223419937259,0.12962661292950886,0.1100472529481848,0.5679520902336505,0.5132775333947842,0.7103946252625453,0.9073377526593939,0.36939397448029726,0.31991504619346944,0.1006257805130016,0.2962423389653236,0.6585292533615037,0.9112650735794567,0.21910740055180766,0.028075591981034848,0.015123357781662258,1
137,t2_b0,22,21,0.625,0.006433320466378763,0.13632357320199043,0.0989461433790896,0.640342616879192,0.43431967325700466,0.7257574299913336,0.6640885967697638,0.4108762753117004,0.2722778792577937,0.08177471247115987,0.2439072437112997,0.8039086588169467,0.957662140475603,0.12976072069828823,0.016198013485136446,0.009764693018757683,1
138,t2_b0,3,21,0.625,0.013269406493304055,0.15945867039687636,0.10509258034453574,0.6992258809592805,0.4702389875250976,0.6345079403188935,0.679105141085058,0.46670183471623233,0.2952491934582655,0.1242181094236928,0.3407425133532313,0.6278039091058399,0.9213211980787565,0.17953453227302746,0.034280043541053865,0.02101063704774981,1
138,t2_b0,13,1,0.5,0.020771545960985554,0.1490056770970554,0.14139780950576075,0.7135357589129936,0.6067805416099015,0.9639185022718391,0.6641107620505894,0.46126594329203285,0.4014846433241004,0.13053553494689293,0.3343605767529827,0.5970006953281775,0.8936658433101137,0.26211357200505486,0.04488477677734161,0.024113230816356055,1
138,t2_b0,23,21,0.625,0.009330167097639475,0.1428299588025274,0.10509258034453574,0.6226528644283134,0.4702389875250976,0.7844956915323178,0.679105141085058,0.41062799101016445,0.2952491934582655,0.0961479004571634,0.2763485823392508,0.7395031038022635,0.9430302854790771,0.1484802898671867,0.02254774953379589,0.013217582436156413,1
139,t2_b0,4,7,0.5,0.008884468977742888,0.11863235957378451,0.12263851029983996,0.5864877477452242,0.5911635707181191,0.9736094995972647,0.6988303527533775,0.36311007378058957,0.3706781799516501,0.07434057972481009,0.21783453053681096,0.8106223109151284,0.951492123800471,0.16695355090341601,0.017589377512362597,0.008704908534619709,1
139,t2_b0,8,0,0.0,0.16343773895838015,0.008608025311895301,0.17712237020417204,0.11750309741540454,0.6663373459608701,1.0,0.7081039830547708,0.02330196838155935,0.4685405728988564,0.17311560133918602,0.6058704431025479,0.48450385088663117,1.0,0.6246901006643446,0.1719914020660314,0.00855366310765124,0
139,t2_b0,14,7,0.5,0.019555431414021596,0.12878645059703767,0.12263851029983996,0.5639764634043031,0.5911635707181191,0.8318034889368393,0.6988303527533775,0.3665571604185796,0.3706781799516501,0.11383585311491821,0.3239264872489302,0.5909630777243967,0.8919662686318975,0.2487818942464772,0.038894656898640655,0.019339225484619058,1
140,t2_b0,5,8,0.875,0.0030360845642192786,0.14718448578925455,0.026979432804714976,0.4886497293783621,0.21074654770470108,0.8645782098404702,1.0,0.35185956027877013,0.07831618238787288,0.13322573540427815,0.48593460469749994,0.5845026337091023,0.9896139636664054,0.06737161061043705,0.018492991242063102,0.015456906677843824,1
140,t2_b0,15,17,0.5,0.021743450490330038,0.12316157582971735,0.13974432924989585,0.5615523005901577,0.6410013085022436,0.6124309593109262,0.6912764940375922,0.35831279587372816,0.4154838802052029,0.11356586937349869,0.3129347519120279,0.6333123492534543,0.9040937986101305,0.2368478740014828,0.04068757146366054,0.0189441209733305,1
141,t2_b0,6,8,0.75,0.006631292397799526,0.16780472512775244,0.04626233304269586,0.7540416534073818,0.28941654769077924,0.5948414648206259,1.0,0.5033008542667569,0.13649265649674808,0.15213925458480904,0.48441646656950904,0.4606622030207956,0.9575261231431998,0.14202443077902488,0.03202927301449472,0.025397980616695195,1
141,t2_b0,16,13,0.5,0.007687055255931762,0.1528024674921521,0.13639588102170563,0.7294913906145156,0.5608316652653458,0.7068293607032283,0.8433551594186233,0.4736305079865999,0.37426743263435763,0.08470346300180061,0.21763572051432967,0.8343339388376538,0.9578275221601456,0.16752894827743348,0.017727291788364383,0.010040236532432622,1
142,t2_b0,7,8,0.625,0.006600028588124246,0.1321004398745645,0.06596860622000145,0.6388736500367198,0.358388697934493,0.6802429714823955,1.0,0.4047234041476827,0.19345612574242718,0.09806649546080716,0.329005969407821,0.6991434390548237,0.9451233443090629,0.15844405903615347,0.020940644383959244,0.014340615795834998,1
142,t2_b0,17,19,0.5,0.036081617241689685,0.14345411940439282,0.14737225969315645,0.6493207079462534,0.6581994896513548,0.6912764940375922,0.6920834896775812,0.4239361750335191,0.4328485698699203,0.15876316879952213,0.4062242911190374,0.40423338553564786,0.8379562999034307,0.32089929767479564,0.0714278809193466,0.03534626367765691,1
143,t2_b0,18,8,0.625,0.005144671465252378,0.11616507256324803,0.08612931484200906,0.536562174511208,0.41959726546362036,0.9452838695678455,1.0,0.33815287916457,0.24787907802021528,0.0673971828561305,0.2229521475229296,0.8180832503800586,0.9604524609360922,0.11691964511821863,0.012321488952433415,0.007176817487181037,1
144,t2_b0,9,6,0.5,0.03412091360886859,0.1308640619151727,0.14831579704206668,0.6633356186079702,0.6330542138178199,0.5182771450647579,0.6914592246407758,0.4141755384578227,0.42194944055551326,0.15179210985543928,0.40031691101123884,0.414291351589243,0.8415996854833734,0.30564328098249116,0.06761892920547537,0.03349801559660678,1
144,t2_b0,19,8,0.625,0.018120110257336484,0.15800388240169191,0.10677909445203496,0.7008187564531507,0.47436925502370975,0.6920834896775812,1.0,0.4658319202996967,0.2992468587999108,0.14365083880521998,0.39379808795963106,0.46621307144405605,0.883663833067499,0.20879168193324918,0.04640628539595873,0.028286175138622246,1
145,t2_b0,0,21,0.625,0.022263668738098027,0.20720366773899046,0.11215369767072954,0.7731509793102599,0.536167897451761,0.6062352887211829,0.6224919749870885,0.5520783970429624,0.33248211144010725,0.17700245933050276,0.42208024451309695,0.5202955723340901,0.9068962298882087,0.21606487558388637,0.05923226428079604,0.03696859554269801,1
145,t2_b0,8,21,0.5,0.00941361062964892,0.12462158952825796,0.11215369767072954,0.5278735594269744,0.536167897451761,1.0,0.6224919749870885,0.34525564397040515,0.33248211144010725,0.080920960428694,0.2402817650360459,0.7713079431024249,0.941260339330339,0.18012729898012306,0.01919596329559052,0.009782352665941602,1
145,t2_b0,10,19,0.5,0.013456022368760453,0.13166678482430305,0.12933971224840776,0.6153228976479699,0.6770698907598929,0.6931838041882543,0.8209576113177938,0.3934419303296011,0.4182684341215914,0.09024230169698857,0.24997417616783985,0.761057543811568,0.9383700063285193,0.194767458281576,0.02613637676460994,0.012680354395849488,1
146,t2_b0,1,11,0.5,0.024433768933322626,0.17773285525894003,0.13730154935772107,0.7644928068638782,0.652466277212923,0.5715753631507421,0.9133666351514835,0.5193730587919543,0.4177301612730403,0.15146605571595234,0.36494819232119124,0.5634291136006396,0.8861771453976063,0.27268299887446745,0.05563630346688592,0.03120253453356329,1
146,t2_b0,11,8,0.5,0.012602825516503529,0.13730154935772107,0.10119931222814926,0.652466277212923,0.613114842745987,0.9133666351514835,0.8301213887441898,0.4177301612730403,0.34730388485922725,0.09619849816187938,0.2841898177487383,0.7138941644877433,0.9274831005575083,0.2026925201758051,0.02804959973363648,0.01544677421713295,1
147,t2_b0,2,18,0.625,0.02153995336046831,0.19362436847503617,0.10567013589012465,0.7458570256374046,0.5451286791554018,0.5307633526672862,0.9355065080094733,0.5253574522629966,0.326819857293714,0.16556908339495413,0.4146540500430698,0.5191380007036637,0.9062483619084288,0.21145522286031426,0.056192746484748646,0.03465279312428034,1
147,t2_b0,12,7,0.5,0.016187777579291008,0.12883509483172811,0.11461746870146891,0.6176961634508622,0.5753390419418795,0.6865839730252937,0.7588710590366502,0.390813192654814,0.35262095813629823,0.10700677653145607,0.3115620260062876,0.6191339507681011,0.9001202465856425,0.23380761724975482,0.034229232371997674,0.018041454792706666,1
147,t2_b0,20,13,0.5,0.010298937845506407,0.15339844805962735,0.1557673964409547,0.6828066622159904,0.6814801172275908,0.6449721703852267,0.8448157855259362,0.45175049940303696,0.4538318322540469,0.08706943967436816,0.2127974288289948,0.8414806181099712,0.9595545646621282,0.17021215543097692,0.020550751457891255,0.010251813612384848,1
147,t2_b0,22,18,0.5,0.007781158986419408,0.13367608481842216,0.10567013589012465,0.561363277144764,0.5451286791554018,0.626768113765956,0.9355065080094733,0.37131695813351234,0.326819857293714,0.07670711796342337,0.22604382569300682,0.819488744399591,0.9544527735306375,0.1641312974389925,0.01669912570309771,0.008917966716678303,1
148,t2_b0,13,1,0.5,0.008813066549955284,0.1587891438158554,0.14322049260283312,0.7011386140616622,0.6215778525934894,0.8448157855259362,0.776935668557273,0.46688352981149256,0.4105831973426568,0.08630526458944923,0.21468456666437538,0.8415649382626748,0.9596837934802133,0.16674823239660472,0.018923559149628608,0.010110492599673324,1
148,t2_b0,23,18,0.5,0.008798023172677971,0.13779655791796613,0.10772973195054758,0.611790538651775,0.54200291896257,0.6818244154295345,0.9136482140624103,0.3995071111616374,0.32858950469045367,0.08465604827580113,0.24500609869082918,0.7890628945002621,0.9466324879609768,0.17800099592906082,0.01972456697450747,0.010926543801829499,1
149,t2_b0,4,5,0.5,0.011991986430992535,0.12107017127601634,0.13885245112252592,0.5370559859177725,0.4726106447973449,0.8964367031878966,0.7427637661169821,0.344828078682423,0.33606105783145607,0.09678580571863185,0.2689072586592264,0.7307910916436235,0.9306049397836936,0.2026058457088701,0.024300949383028684,0.01230896295203615,1
149,t2_b0,6,0,0.0,0.1763327345988264,0.008761233530076714,0.18203721715046886,0.11750309741540454,0.7108069551673545,1.0,0.636965878979021,0.02368329490189165,0.4961121829369596,0.17766027774147405,0.6109395608047493,0.5176386673920936,1.0,0.6299178510426552,0.18517245685148215,0.008839722252655743,0
149,t2_b0,20,1,0.0,0.12549473662434868,0.008476728477324572,0.14802210233776475,0.11750309741540454,0.6327768289283888,1.0,0.7834620008836528,0.022974320963356387,0.4214801209453309,0.14393977591260917,0.5611712749535913,0.5035845766893938,1.0,0.5803506000307472,0.1327296535529105,0.007234916928561831,0
150,t2_b0,15,6,0.875,0.002657538642816846,0.13540737371433945,0.02726244223863384,0.5813693606164869,0.21119372188947205,0.6512296515199937,1.0,0.38256589819230746,0.07903835244812141,0.1208870109699535,0.460224219259347,0.6047250452230535,0.9891994657799045,0.06419032731566357,0.016740823518796705,0.01408328487597986,1
150,t2_b0,21,11,0.5,0.010467292013236464,0.1188441023432656,0.12447803504174665,0.605334298440283,0.5977694753259933,0.6224919749870885,0.837141718783652,0.37159397329190247,0.37608553883617807,0.0807602820003793,0.23523179313605452,0.7806303248553492,0.9435962941848831,0.17988459758514933,0.020810315890415196,0.010343023877178732,1
151,t2_b0,5,8,0.5,0.012426922172208666,0.14314998582200292,0.10871913997232817,0.5107679925532099,0.5641313929221982,0.7427637661169821,0.8996883788395567,0.3583102897733199,0.339256533443784,0.09660485317691511,0.2745476829171453,0.738259349975641,0.9335819632669836,0.19865280446208694,0.025571946411381885,0.01314502423917322,1
151,t2_b0,6,0,0.25,0.11051831831971987,0.046350698184636066,0.195318861750228,0.2909053148022844,0.7505535791710007,1.0,0.5839367721906353,0.1370480048478415,0.5293992670717602,0.17542893580548563,0.513446195906154,0.5259228577710876,0.9672596990111051,0.4455242075441618,0.1395639385106409,0.029045620190921023,0
151,t2_b0,16,17,0.5,0.0115723317698477,0.17140917442148165,0.14928435970783982,0.7361024390062431,0.6570879592430493,0.7625963768172359,0.7122920429462388,0.49822046089740835,0.4345689247508168,0.1008502985375858,0.2397239091071563,0.8108291562273011,0.951769286968946,0.18579014278450942,0.024973612540407055,0.013401280770559356,1
152,t2_b0,7,6,0.625,0.007127729573512039,0.1284779879930273,0.06575696880930504,0.6046267683438099,0.36073438539933045,0.6675113925514277,1.0,0.3844597149906507,0.19382614062001072,0.09815593322292945,0.3335971167044941,0.6626158264627571,0.9373977597136659,0.16110293723228106,0.021570336741941695,0.014442607168429655,1
152,t2_b0,14,16,0.5,0.010387515204230872,0.14290023974137656,0.1525940566193605,0.7070400574812306,0.6417590615614072,0.670490605063454,0.7587829839822445,0.4504277272077875,0.43097493124562863,0.0878297927355853,0.222076003481664,0.8252729131535951,0.9553692882243683,0.17385562018178824,0.021254714485355198,0.010867199281124326,1
152,t2_b0,17,6,0.75,0.008597311338447423,0.1501876960571347,0.06575696880930504,0.6700687716724729,0.36073438539933045,0.7122920429462388,1.0,0.44185389196773334,0.19382614062001072,0.12250635718786787,0.3877462442344306,0.6010859919160152,0.9546369141968435,0.12241445034920044,0.029141207821806018,0.020543896483358595,1
153,t2_b0,8,0,0.375,0.05913168096912759,0.1149825004284292,0.20534538235616914,0.5841675524850061,0.7773037941887134,0.9187475868600409,0.5037436913245464,0.35692084991046175,0.5526910904257534,0.1764500669689475,0.4197914870648048,0.513594223013297,0.9038144167506759,0.36116901786631544,0.09739792805793188,0.03826624708880429,1
153,t2_b0,13,10,0.0,0.12040968776237819,0.008253425960789837,0.1397785766920552,0.11750309741540454,0.6685325369311604,1.0,0.7767148860031624,0.02241525071716517,0.4283657778900624,0.1350833679519177,0.5446207203390019,0.5888487548824043,1.0,0.5633671273535152,0.12705831403407103,0.006648626271692837,0
154,t2_b0,9,14,1.0,0.0,0.13737092780481838,0.008491513240084268,0.6697086705927715,0.11750309741540454,0.6565697915893848,1.0,0.4258018774509774,0.023011255529778337,0.1318444458640794,0.5362528953334528,0.6686399539705046,1.0,0.0,0.006617281579150675,0.006617281579150675,0
154,t2_b0,14,0,0.0,0.23146676239914143,0.008491513240084268,0.2126664114980853,0.11750309741540454,0.7911983912720443,1.0,0.5037436913245464,0.023011255529778337,0.5665537899474974,0.2095782424202829,0.6525706709281602,0.3810010045352168,1.0,0.670293433234885,0.24126607060217486,0.009799308203033425,0
154,t2_b0,16,15,0.0,0.0823045380072013,0.007889025625702152,0.12574212046520516,0.11750309741540454,0.48630987739665843,1.0,0.6500784782215576,0.021497951890627597,0.3281094909980761,0.12104542582779818,0.5181048325667104,0.6155965897543665,1.0,0.5362110782797203,0.08807528950471454,0.005770751497513228,0
154,t2_b0,18,14,0.875,9.425391440416771e-05,0.11247000280761948,0.008491513240084268,0.5025888059798326,0.11750309741540454,0.8163596235206023,1.0,0.31870349321047525,0.023011255529778337,0.10549152950144702,0.47742037341322496,0.8340716975611279,0.9982467919129066,0.06206260184229636,0.005244960373149775,0.005150706458745607,1
154,t2_b0,19,16,1.0,0.0,0.164010841000328,0.007889025625702152,0.7277889530719343,0.11750309741540454,0.6373364019486081,1.0,0.4859436465761161,0.021497951890627597,0.1605884898085276,0.5906162875372067,0.4533358730993097,1.0,0.0,0.007499078943665919,0.007499078943665919,0
155,t2_b0,0,14,0.875,0.0034033299352573577,0.22034711680962307,0.026700048173433192,0.8040157566826028,0.2106975796218741,0.5037436913245464,1.0,0.5799941897275052,0.07766783199608819,0.21176000418303745,0.6101764415605473,0.37593367258214094,0.9895066288210761,0.08262912051932204,0.028916921380517876,0.025513591445260518,1
155,t2_b0,10,13,0.75,0.005422663143686963,0.1443653309926798,0.04461110262258663,0.6982506968576425,0.2890513720032056,0.7767148860031624,1.0,0.44816349409235523,0.13303363650046687,0.12246805380167158,0.4237994505971426,0.6081299945606677,0.9662529060888858,0.1252919688977282,0.02389363590185579,0.01847097275816883,1
156,t2_b0,11,14,0.75,0.005231405461634635,0.14414859579077746,0.04574555405770787,0.6911387381782608,0.289593217313286,0.7069414512725444,1.0,0.4445287169915398,0.13549087436041488,0.11814987424601453,0.4075621198556996,0.6757558308896351,0.9715440670736227,0.12098152137977354,0.02250596661730876,0.017274561155674124,1
156,t2_b0,19,16,0.125,0.007297960363728471,0.007204666726365699,0.042416033278307314,0.11750309741540454,0.2863435545307829,1.0,1.0,0.01975837372485515,0.12779216235085808,0.03842214337422909,0.25679697644128835,0.6131775429650363,0.9910127148834539,0.23606454047734896,0.008427214161259399,0.001129253797530928,0
156,t2_b0,20,23,0.5,0.022610884341031364,0.127474143777034,0.12625457571248885,0.519694545992353,0.5856750135540904,1.0,0.766277679202733,0.3450630532018611,0.3730586890896676,0.12090852065212891,0.34181143342450626,0.5458802386330045,0.8791731144289605,0.2657632174025045,0.04358633283843301,0.020975448497401645,1
156,t2_b0,21,14,0.75,0.004431085561372974,0.12144454716928396,0.04574555405770787,0.5653371450450647,0.289593217313286,0.7789212154501156,1.0,0.3577175473897757,0.13549087436041488,0.09256463881432624,0.3464373806860748,0.7445909250633963,0.9743579274444533,0.10450092359190596,0.01626146010996489,0.011830374548591916,1
157,t2_b0,12,14,0.625,0.006307230655082362,0.13216713334808103,0.065075661365171,0.627028929587941,0.3585806205051131,0.6636268027627155,1.0,0.3994170848056681,0.19193034779748488,0.09574504475532064,0.32211056569995317,0.7287570067316054,0.9510511966473548,0.15464889997765055,0.019913774795470286,0.013606544140387923,1
157,t2_b0,22,16,0.625,0.006237009467111766,0.13278010728683232,0.061604284094820806,0.6210216473741879,0.3509060967312024,0.7205494991968506,1.0,0.39747158512987013,0.18325449776130165,0.09844150741123783,0.3343978495232577,0.7173085335036892,0.9506279296982623,0.1585855669089744,0.02049187011189145,0.014254860644779684,1
158,t2_b0,23,16,0.625,0.009526601348464725,0.1342379476164111,0.08153944477772448,0.631905121475506,0.40956399111117164,0.766277679202733,1.0,0.4043243537742794,0.23699744899598368,0.10415777101739417,0.32984556059475684,0.6312836036092228,0.9250079372425003,0.16674994179630637,0.025784870696670088,0.016258269348205363,1
159,t2_b0,4,14,0.5,0.010810774047200065,0.12833941161338977,0.10524075356768768,0.538497771969606,0.4738101142103217,0.9213128270838319,1.0,0.3545435784318678,0.2969169447501032,0.09473103167142707,0.2839828070113347,0.6875431230512176,0.9194016230731606,0.2074346933849068,0.02394523360620256,0.013134459559002495,1
159,t2_b0,13,7,0.5,0.015091873807938026,0.12521583145349485,0.12117507048586088,0.5205453199817146,0.5916905926562149,1.0,0.6986066947830902,0.34272714237332064,0.3689092687285403,0.09736910698114463,0.2810960288968314,0.6881173123447203,0.918749474624009,0.21616843352606524,0.029149357553949245,0.014057483746011219,1
160,t2_b0,14,11,0.5,0.015138085202919054,0.12256407982709175,0.1280190773252426,0.5273316456274673,0.5861559826259369,1.0,0.7234109360831102,0.3424557563496366,0.3755612684742808,0.0974171299129604,0.2778716773054531,0.698533640207587,0.9215954927925788,0.21361618303105018,0.02899808793015672,0.013860002727237667,1
160,t2_b0,15,21,0.5,0.010269226899238206,0.12947714945152278,0.10834430403468516,0.4819950714153801,0.5128237786308888,0.5924837284455912,0.759786533689752,0.3304089683385191,0.31735011630791005,0.08683926491480219,0.2570566908011587,0.7471341491035359,0.9351820167531135,0.18921113741032208,0.02096990613975928,0.010700679240521075,1
161,t2_b0,3,19,0.75,0.005676179324019356,0.14939620850065777,0.04269843758754709,0.6470023592860529,0.27631156130329243,0.6535231655227378,1.0,0.42986620301608197,0.12598697915315776,0.13092480481318372,0.4482273351003081,0.5487612463195989,0.963498093924311,0.1312417754867737,0.025311759746358464,0.019635580422339108,1
161,t2_b0,6,19,0.75,0.004340869808853353,0.1339706495056097,0.04269843758754709,0.5647356352465606,0.27631156130329243,1.0,1.0,0.3732114689085572,0.12598697915315776,0.1022302107557869,0.3695035532515605,0.8146613417725407,0.9837786689254974,0.10923401179998841,0.017201364585391052,0.012860494776537699,1
161,t2_b0,16,21,0.5,0.012643647574516127,0.13494401276976856,0.10876593978173724,0.5605423876389196,0.5083017441655057,1.0,0.7478576800919416,0.3724388326172635,0.31605692740308516,0.1018704275952022,0.29638486415355303,0.6698205955277075,0.9147759808937957,0.21679724116874877,0.027763700843081513,0.015120053268565387,1
162,t2_b0,7,19,0.625,0.006446541916663547,0.13068222231413557,0.062310599846736064,0.6032278482707395,0.3396906383719145,0.6630764042237502,1.0,0.3866850604568527,0.18110451164941635,0.09942426725708553,0.3393402832322469,0.6800578383702611,0.9430391394017664,0.16162537298012847,0.02085451554362883,0.014407973626965283,1
162,t2_b0,17,19,0.75,0.008762972828274755,0.15232577549212079,0.062310599846736064,0.5883780431039266,0.3396906383719145,0.6641061171996969,1.0,0.40489430086102357,0.18110451164941635,0.12683239793047055,0.40310786632306794,0.5794280917541543,0.9545575295858758,0.1256633390733709,0.029428750012323757,0.020665777184049,1
163,t2_b0,5,0,0.375,0.044973072293040595,0.13325042483833036,0.23339561065896788,0.6034326636840448,0.7811598380571068,0.8684280511150299,0.3607605439418227,0.39003664009830885,0.5774957375465188,0.16874484351095645,0.36161207998076617,0.7034449220914568,0.9419555535057182,0.316337479626356,0.07551524629161137,0.030542173998570777,1
163,t2_b0,8,23,0.5,0.01603515313669082,0.16433082359316684,0.11572048944228767,0.6155360872045719,0.5493342791637112,0.8470409287973241,0.8527353907325759,0.43047346844073847,0.34303409658290984,0.12440274911235759,0.3273314545837452,0.6552173514177677,0.9125801999044283,0.2353163876639423,0.036754690546269696,0.020719537409578877,1
163,t2_b0,18,0,0.375,0.07671375351019605,0.11359247374463106,0.23339561065896788,0.5166672093607022,0.7811598380571068,0.48078205503697713,0.3607605439418227,0.32618237271523404,0.5774957375465188,0.20384292999829887,0.4560366083813612,0.48704050779876024,0.9058327350102783,0.38213409887767474,0.12010143521640292,0.04338768170620686,1
164,t2_b0,9,14,0.5,0.01641718907784994,0.15102751751239546,0.1125090066910135,0.6665692290046631,0.6257648621812243,0.6565697915893848,0.9092649575820644,0.4411537879403653,0.37092615046539035,0.11367478154601397,0.3126915013425438,0.6634207298375517,0.9139504887591133,0.2264189652841562,0.03626766601914723,0.01985047694129729,1
165,t2_b0,0,8,0.625,0.01513118012936459,0.24722677421528733,0.12645143193160732,0.8059412165746487,0.49765112273775547,0.3607605439418227,0.8687643114974107,0.6014673063727652,0.33399322494552897,0.16894497621784008,0.356666137528497,0.7767954464627701,0.9590561081017134,0.18245818233593095,0.04248752318262207,0.02735634305325748,1
165,t2_b0,10,16,0.5,0.00987382297876705,0.14978646466074907,0.11296812188903345,0.6460608237988418,0.6234136858219569,0.6270925191989881,0.911552309282829,0.4298640700171377,0.37063914672035453,0.08729239248546784,0.24063759831604029,0.8148946270817545,0.953553654915854,0.17473403253459951,0.02146239859761004,0.01158857561884299,1
165,t2_b0,19,16,0.5,0.011851355354804253,0.12448584963286882,0.11296812188903345,0.4999218298411255,0.6234136858219569,1.0,0.911552309282829,0.33268789564663725,0.37063914672035453,0.08323305672651687,0.24665010268256593,0.7584044574440231,0.9378093809497566,0.18538597613755792,0.022548304371193054,0.0106969490163888,1
165,t2_b0,20,16,0.5,0.012732316866347859,0.15467480591526486,0.11296812188903345,0.7235257126720951,0.6234136858219569,0.826153366001329,0.911552309282829,0.473010748338183,0.37063914672035453,0.10379853223233944,0.2823351800951626,0.7414719527393236,0.934812749244106,0.20378641668009198,0.029544815351062806,0.016812498484714947,1
167,t2_b0,1,11,0.5,0.014627772791364515,0.15472937753602642,0.14576103222021025,0.6513967407378032,0.6311199273638708,0.7833003937809689,0.5901849391011557,0.4380258231899857,0.418074253553018,0.10722936620187354,0.267745153416133,0.74687523488628,0.934639157564732,0.21047703103405901,0.02997068432947717,0.015342911538112654,1
167,t2_b0,12,11,0.5,0.014878093561626284,0.13461486349243448,0.14576103222021025,0.6107815055650586,0.6311199273638708,0.6301499668793239,0.5901849391011557,0.3951121702813654,0.418074253553018,0.10011337215163284,0.2631958893296003,0.747766505474972,0.9349238305637687,0.2036803215855796,0.028960871532659485,0.014082777971033201,1
167,t2_b0,22,7,0.5,0.006111672608250832,0.1296237599762743,0.11560469169177237,0.5787471444728034,0.5828530489210504,0.7107292200398456,0.726949277426993,0.3742655235582416,0.3572527821712325,0.06463187355049396,0.1872147942564147,0.8671766998755259,0.9663360649782166,0.14073428977291375,0.012521488228456007,0.006409815620205175,1
168,t2_b0,3,7,0.5,0.016779544240324604,0.15806630699359783,0.11811917384251625,0.6798033648011099,0.5835630369080546,0.4973888221504571,0.7097970183952859,0.45560564900238165,0.3611228688637048,0.12300542409492407,0.3269807857058461,0.6375446889941505,0.9069529732698238,0.2383213553289923,0.03860996945449737,0.021830425214172767,1
168,t2_b0,11,12,0.5,0.0035535764357526502,0.14939721800763126,0.1361546183674342,0.6466173536545977,0.6077603998700294,0.5901849391011557,0.6491507076912157,0.42968286277920725,0.39563245708213246,0.05282459049863312,0.13701034598949563,0.9357195975083726,0.9838337878765492,0.10590453037254158,0.0074267471686560015,0.0038731707329033513,1
