step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
241,0,2630,-56.560799834392824,-69.24585723876953,-34.342201232910156,79.56079983439282,57.342201232910156,92.24585723876953
242,0,2648,-56.69493936628013,-69.4367446899414,-31.418020248413086,79.69493936628012,54.418020248413086,92.4367446899414
243,0,2732,-56.88254528129433,-69.68778228759766,-29.41317367553711,79.88254528129433,52.41317367553711,92.68778228759766
244,0,2550,-56.736994383568856,-69.58309173583984,-33.15965270996094,79.73699438356886,56.15965270996094,92.58309173583984
245,0,2498,-56.57605637122002,-69.1892318725586,-34.34220504760742,79.57605637122002,57.34220504760742,92.1892318725586
246,0,2528,-56.58224378356451,-69.18284606933594,-34.34220504760742,79.58224378356451,57.34220504760742,92.18284606933594
247,0,2596,-56.73905439479692,-69.17608642578125,-34.34220504760742,79.73905439479692,57.34220504760742,92.17608642578125
248,0,2774,-57.00427560318092,-69.5364761352539,-34.342201232910156,80.00427560318093,57.342201232910156,92.5364761352539
249,0,2920,-57.144758739210154,-69.30091094970703,-33.90068817138672,80.14475873921015,56.90068817138672,92.30091094970703
250,0,2936,-57.152135269518446,-69.80622863769531,-33.920310974121094,80.15213526951845,56.920310974121094,92.80622863769531
251,0,2740,-56.83213579219623,-69.5658950805664,-34.342201232910156,79.83213579219623,57.342201232910156,92.5658950805664
252,0,2644,-56.67806093559323,-69.33787536621094,-34.342201232910156,79.67806093559324,57.342201232910156,92.33787536621094
253,0,2446,-56.27091502909376,-69.37403106689453,-34.342201232910156,79.27091502909376,57.342201232910156,92.37403106689453
254,0,2488,-56.422180654151646,-69.56804656982422,-34.342201232910156,79.42218065415165,57.342201232910156,92.56804656982422
255,0,2614,-56.782085313629175,-69.8112564086914,-34.342201232910156,79.78208531362918,57.342201232910156,92.8112564086914
256,0,2430,-56.57625085964124,-69.5979232788086,-34.34220504760742,79.57625085964125,57.34220504760742,92.5979232788086
257,0,2434,-56.623882771713774,-69.87586975097656,-34.34220504760742,79.62388277171377,57.34220504760742,92.87586975097656
258,0,2344,-56.34317919011816,-69.15838623046875,-34.342201232910156,79.34317919011815,57.342201232910156,92.15838623046875
259,0,2606,-56.88573174026501,-69.78697204589844,-34.342201232910156,79.88573174026502,57.342201232910156,92.78697204589844
260,0,2986,-57.37270941737508,-69.86102294921875,-34.342201232910156,80.37270941737508,57.342201232910156,92.86102294921875
261,0,3008,-57.28692082648582,-69.40180969238281,-32.76675033569336,80.28692082648581,55.76675033569336,92.40180969238281
262,0,3048,-57.23438222764984,-69.81607818603516,-34.342201232910156,80.23438222764983,57.342201232910156,92.81607818603516
263,0,2800,-56.794195485796244,-69.4289779663086,-33.83095169067383,79.79419548579625,56.83095169067383,92.4289779663086
264,0,2724,-56.722951466116434,-69.53406524658203,-34.342201232910156,79.72295146611643,57.342201232910156,92.53406524658203
265,0,2836,-56.934587013233866,-69.77827453613281,-34.342201232910156,79.93458701323387,57.342201232910156,92.77827453613281
266,0,2852,-57.001787675212846,-69.2867202758789,-34.342201232910156,80.00178767521285,57.342201232910156,92.2867202758789
267,0,2800,-57.10422931262425,-69.65874481201172,-34.22978210449219,80.10422931262426,57.22978210449219,92.65874481201172
268,0,2832,-57.08722235119276,-69.15869140625,-34.342201232910156,80.08722235119276,57.342201232910156,92.15869140625
269,0,2632,-56.61215023574133,-69.15869140625,-34.342201232910156,79.61215023574132,57.342201232910156,92.15869140625
270,0,2848,-56.75932063547413,-69.15869140625,-32.32283020019531,79.75932063547413,55.32283020019531,92.15869140625
271,0,2856,-56.73311220564428,-69.66350555419922,-34.34220504760742,79.73311220564429,57.34220504760742,92.66350555419922
272,0,2752,-56.63706643082375,-69.15869140625,-34.34220504760742,79.63706643082375,57.34220504760742,92.15869140625
273,0,2860,-57.11048359770875,-69.5371322631836,-34.34220504760742,80.11048359770875,57.34220504760742,92.5371322631836
274,0,2804,-57.20543098585752,-69.51347351074219,-34.34220504760742,80.20543098585752,57.34220504760742,92.51347351074219
275,0,2708,-57.32812249396365,-69.39063262939453,-34.3528938293457,80.32812249396365,57.3528938293457,92.39063262939453
276,0,2768,-57.607735406456655,-69.91617584228516,-34.30110549926758,80.60773540645665,57.30110549926758,92.91617584228516
277,0,2720,-57.637617237427655,-69.84635925292969,-34.3528938293457,80.63761723742766,57.3528938293457,92.84635925292969
278,0,2578,-57.27809973480722,-69.2174301147461,-31.801280975341797,80.27809973480723,54.8012809753418,92.2174301147461
279,0,2720,-57.27071067164926,-69.72382354736328,-34.3528938293457,80.27071067164925,57.3528938293457,92.72382354736328
280,0,2942,-57.17510426700885,-69.63433074951172,-34.3528938293457,80.17510426700885,57.3528938293457,92.63433074951172
281,0,3170,-57.069618211860536,-69.85943603515625,-34.35289001464844,80.06961821186053,57.35289001464844,92.85943603515625
282,0,2964,-56.45632972408403,-69.15869140625,-33.9050407409668,79.45632972408403,56.9050407409668,92.15869140625
283,0,3130,-56.581334267028225,-69.57025909423828,-34.35289001464844,79.58133426702823,57.35289001464844,92.57025909423828
284,0,3052,-56.454206944136914,-69.15869140625,-34.35289001464844,79.45420694413691,57.35289001464844,92.15869140625
285,0,3116,-56.800953008091035,-69.40530395507812,-34.35289001464844,79.80095300809103,57.35289001464844,92.40530395507812
286,0,3152,-57.06439586097214,-69.34526824951172,-34.35289001464844,80.06439586097214,57.35289001464844,92.34526824951172
287,0,2942,-56.91461301968261,-69.53827667236328,-34.35289001464844,79.9146130196826,57.35289001464844,92.53827667236328
288,0,2844,-56.96934232966642,-69.35435485839844,-34.35289001464844,79.96934232966642,57.35289001464844,92.35435485839844
289,0,2644,-56.849842160985254,-69.15869140625,-34.00768280029297,79.84984216098525,57.00768280029297,92.15869140625
290,0,2648,-57.23903126442901,-69.74947357177734,-34.3528938293457,80.239031264429,57.3528938293457,92.74947357177734
291,0,2584,-57.31149743585026,-69.63136291503906,-33.71779251098633,80.31149743585026,56.71779251098633,92.63136291503906
292,0,2606,-57.37968372804608,-70.06757354736328,-34.35289001464844,80.37968372804607,57.35289001464844,93.06757354736328
293,0,2610,-57.319039351364665,-69.49405670166016,-34.35289001464844,80.31903935136467,57.35289001464844,92.49405670166016
294,0,2336,-56.78362695158344,-69.15869140625,-34.35289001464844,79.78362695158344,57.35289001464844,92.15869140625
295,0,2486,-56.9256533318149,-69.15869140625,-34.3528938293457,79.9256533318149,57.3528938293457,92.15869140625
296,0,2520,-56.790953698233956,-69.15869140625,-34.3528938293457,79.79095369823395,57.3528938293457,92.15869140625
297,0,2790,-57.05155711020193,-69.15869140625,-34.3528938293457,80.05155711020193,57.3528938293457,92.15869140625
298,0,2720,-56.79488917799557,-69.15807342529297,-33.90047073364258,79.79488917799557,56.90047073364258,92.15807342529297
299,0,2928,-57.048330196265965,-69.58120727539062,-34.347042083740234,80.04833019626597,57.347042083740234,92.58120727539062
300,0,2738,-56.82668318793755,-69.15191650390625,-34.3470458984375,79.82668318793755,57.3470458984375,92.15191650390625
301,0,2694,-57.03523682450576,-69.65499114990234,-34.347042083740234,80.03523682450576,57.347042083740234,92.65499114990234
302,0,2570,-56.92466396079453,-69.41583251953125,-34.3470458984375,79.92466396079453,57.3470458984375,92.41583251953125
303,0,2498,-56.791755005872375,-69.12521362304688,-34.3470458984375,79.79175500587237,57.3470458984375,92.12521362304688
304,0,2658,-57.08906179016205,-69.51105499267578,-34.3470458984375,80.08906179016205,57.3470458984375,92.51105499267578
305,0,2802,-57.19030182298637,-69.9634017944336,-34.347042083740234,80.19030182298637,57.347042083740234,92.9634017944336
306,0,2876,-56.99715292669304,-69.27881622314453,-34.347042083740234,79.99715292669305,57.347042083740234,92.27881622314453
307,0,3036,-56.90163635736398,-69.34622192382812,-33.52898025512695,79.90163635736397,56.52898025512695,92.34622192382812
308,0,3164,-56.76602646252599,-69.81498718261719,-29.972808837890625,79.76602646252599,52.972808837890625,92.81498718261719
309,0,3172,-56.576749574341356,-69.87200927734375,-30.436941146850586,79.57674957434136,53.436941146850586,92.87200927734375
310,0,3178,-56.484081090659444,-69.57984161376953,-34.347042083740234,79.48408109065944,57.347042083740234,92.57984161376953
311,0,3158,-56.518109755851256,-69.15435791015625,-34.347042083740234,79.51810975585126,57.347042083740234,92.15435791015625
312,0,3190,-56.787611853142145,-69.7088394165039,-34.347042083740234,79.78761185314215,57.347042083740234,92.7088394165039
313,0,3184,-56.78087413131292,-69.322265625,-33.92327117919922,79.78087413131291,56.92327117919922,92.322265625
314,0,3346,-57.07084962670417,-69.62310791015625,-34.347042083740234,80.07084962670416,57.347042083740234,92.62310791015625
315,0,3150,-56.856518054538306,-69.331298828125,-31.81475830078125,79.8565180545383,54.81475830078125,92.331298828125
316,0,3332,-57.20491997648974,-69.90032958984375,-32.485450744628906,80.20491997648975,55.485450744628906,92.90032958984375
317,0,3268,-56.93798150981217,-69.2515640258789,-34.347042083740234,79.93798150981218,57.347042083740234,92.2515640258789
318,0,3514,-57.11910678774508,-69.92562103271484,-31.86055564880371,80.11910678774508,54.86055564880371,92.92562103271484
319,0,3404,-57.0904933467735,-69.75798797607422,-34.347042083740234,80.0904933467735,57.347042083740234,92.75798797607422
320,0,3530,-57.295355469917105,-69.77438354492188,-34.347042083740234,80.2953554699171,57.347042083740234,92.77438354492188
321,0,3472,-57.18327114164555,-69.43733215332031,-31.970815658569336,80.18327114164555,54.970815658569336,92.43733215332031
322,0,3630,-57.47239143697355,-69.94357299804688,-31.988658905029297,80.47239143697355,54.9886589050293,92.94357299804688
323,0,3516,-57.42776580827906,-69.41020202636719,-34.347042083740234,80.42776580827906,57.347042083740234,92.41020202636719
324,0,3414,-57.35055972067459,-69.85623931884766,-34.347042083740234,80.3505597206746,57.347042083740234,92.85623931884766
325,0,3354,-57.402128969123126,-69.93321990966797,-34.347042083740234,80.40212896912313,57.347042083740234,92.93321990966797
326,0,3162,-57.18664476103906,-69.49491119384766,-34.347042083740234,80.18664476103906,57.347042083740234,92.49491119384766
327,0,3346,-57.579873157416856,-69.78959655761719,-34.347042083740234,80.57987315741686,57.347042083740234,92.78959655761719
328,0,3154,-57.36385444031536,-69.75570678710938,-34.347042083740234,80.36385444031535,57.347042083740234,92.75570678710938
329,0,3456,-57.594070656432045,-69.5766372680664,-34.347042083740234,80.59407065643205,57.347042083740234,92.5766372680664
330,0,3738,-57.57013552682549,-69.78936767578125,-33.867088317871094,80.57013552682548,56.867088317871094,92.78936767578125
331,0,3858,-57.40672244402706,-69.64436340332031,-34.347042083740234,80.40672244402705,57.347042083740234,92.64436340332031
332,0,3964,-57.30965861254094,-69.74362182617188,-34.347042083740234,80.30965861254094,57.347042083740234,92.74362182617188
333,0,4088,-57.2722566281746,-90.24281311035156,-34.347042083740234,80.2722566281746,57.347042083740234,113.24281311035156
334,0,3996,-57.06037588472719,-88.35260772705078,-34.347042083740234,80.0603758847272,57.347042083740234,111.35260772705078
335,0,4370,-57.40284811626583,-69.89669036865234,-31.2718448638916,80.40284811626583,54.2718448638916,92.89669036865234
336,0,4128,-57.26918502925902,-69.55780029296875,-30.465410232543945,80.26918502925902,53.465410232543945,92.55780029296875
337,0,4142,-57.58602766850212,-69.77511596679688,-33.646541595458984,80.58602766850211,56.646541595458984,92.77511596679688
338,0,3746,-57.379904310651085,-69.45964050292969,-34.347042083740234,80.37990431065109,57.347042083740234,92.45964050292969
339,0,3994,-57.78883073183078,-69.75224304199219,-34.347042083740234,80.78883073183079,57.347042083740234,92.75224304199219
340,0,3632,-57.29869410750099,-90.25877380371094,-34.347042083740234,80.29869410750099,57.347042083740234,113.25877380371094
341,0,3764,-57.48391986526668,-88.4445571899414,-34.347042083740234,80.48391986526667,57.347042083740234,111.4445571899414
342,0,3960,-57.78292161575472,-69.88322448730469,-34.347042083740234,80.78292161575472,57.347042083740234,92.88322448730469
343,0,3844,-57.84506744698357,-69.49004364013672,-33.809242248535156,80.84506744698356,56.809242248535156,92.49004364013672
344,0,3814,-58.061679287986976,-69.94363403320312,-34.31315231323242,81.06167928798698,57.31315231323242,92.94363403320312
345,0,3576,-57.90257769889746,-90.2356948852539,-34.347042083740234,80.90257769889746,57.347042083740234,113.2356948852539
346,0,3212,-57.48992678712344,-86.22071838378906,-34.347042083740234,80.48992678712344,57.347042083740234,109.22071838378906
347,0,3222,-57.42883297821367,-69.36219787597656,-34.32319259643555,80.42883297821368,57.32319259643555,92.36219787597656
348,0,3362,-57.605767712431394,-69.9039535522461,-34.394615173339844,80.6057677124314,57.394615173339844,92.9039535522461
349,0,3266,-57.33798319856886,-69.59488677978516,-34.5782356262207,80.33798319856885,57.5782356262207,92.59488677978516
350,0,3374,-57.334910695200925,-69.90811157226562,-34.891502380371094,80.33491069520093,57.891502380371094,92.90811157226562
351,0,3276,-57.17012267176776,-88.30218505859375,-34.84127426147461,80.17012267176776,57.84127426147461,111.30218505859375
352,0,3070,-56.85452590097434,-69.5758285522461,-35.49772262573242,79.85452590097434,58.49772262573242,92.5758285522461
353,0,3054,-56.92050618944249,-86.27520751953125,-35.50846481323242,79.92050618944249,58.50846481323242,109.27520751953125
354,0,2950,-56.91741214040982,-69.4723892211914,-35.368629455566406,79.91741214040982,58.368629455566406,92.4723892211914
355,0,3034,-57.16556222798719,-86.39485168457031,-35.434295654296875,80.16556222798718,58.434295654296875,109.39485168457031
356,0,2838,-57.0326336208072,-86.17476654052734,-35.39439010620117,80.03263362080719,58.39439010620117,109.17476654052734
357,0,2792,-57.13127396373147,-69.8920669555664,-34.84320068359375,80.13127396373147,57.84320068359375,92.8920669555664
358,0,2700,-57.17508068084717,-69.90383911132812,-34.875770568847656,80.17508068084717,57.875770568847656,92.90383911132812
359,0,2674,-57.256509153184915,-69.7509994506836,-34.63433074951172,80.25650915318491,57.63433074951172,92.7509994506836
360,0,2786,-57.35877501904665,-69.7778091430664,-34.69879913330078,80.35877501904665,57.69879913330078,92.7778091430664
361,0,2728,-57.291080951690674,-69.74712371826172,-34.61790084838867,80.29108095169067,57.61790084838867,92.74712371826172
362,0,2846,-57.50640529758563,-70.09471130371094,-32.2688102722168,80.50640529758563,55.2688102722168,93.09471130371094
363,0,2642,-57.21590941643552,-69.70708465576172,-34.53702163696289,80.21590941643552,57.53702163696289,92.70708465576172
364,0,2444,-56.936561451801104,-69.76781463623047,-34.536991119384766,79.93656145180111,57.536991119384766,92.76781463623047
365,0,2708,-57.52547513716682,-69.87145233154297,-32.818363189697266,80.52547513716682,55.818363189697266,92.87145233154297
366,0,2962,-58.06998020020149,-90.29003143310547,-34.778343200683594,81.06998020020148,57.778343200683594,113.29003143310547
367,0,2712,-57.66695205018935,-69.2349624633789,-34.778343200683594,80.66695205018935,57.778343200683594,92.2349624633789
