step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,46,-37.51034919075344,-74.70576477050781,-29.791467666625977,60.51034919075344,52.79146766662598,97.70576477050781
245,0,46,-37.51034919075344,-74.70576477050781,-29.791467666625977,60.51034919075344,52.79146766662598,97.70576477050781
246,0,46,-37.51034927368164,-74.70576477050781,-29.791467666625977,60.51034927368164,52.79146766662598,97.70576477050781
247,0,46,-37.51034927368164,-74.70576477050781,-29.791467666625977,60.51034927368164,52.79146766662598,97.70576477050781
248,0,46,-37.51034927368164,-74.70576477050781,-29.791467666625977,60.51034927368164,52.79146766662598,97.70576477050781
249,0,46,-37.51034927368164,-74.70576477050781,-29.791467666625977,60.51034927368164,52.79146766662598,97.70576477050781
250,0,50,-39.20440231323242,-74.70576477050781,-29.791467666625977,62.20440231323242,52.79146766662598,97.70576477050781
251,0,50,-38.94676261901856,-74.70576477050781,-29.791467666625977,61.94676261901856,52.79146766662598,97.70576477050781
252,0,56,-42.973993233272004,-77.20108032226562,-29.791467666625977,65.97399323327201,52.79146766662598,100.20108032226562
253,0,56,-42.71964883804321,-76.56552124023438,-29.791467666625977,65.71964883804321,52.79146766662598,99.56552124023438
254,0,56,-42.37565796715872,-76.01881408691406,-29.791467666625977,65.37565796715873,52.79146766662598,99.01881408691406
255,0,54,-40.84791091636375,-75.48699951171875,-29.791467666625977,63.84791091636375,52.79146766662598,98.48699951171875
256,0,52,-39.155355820289024,-75.05992126464844,-29.791467666625977,62.155355820289024,52.79146766662598,98.05992126464844
257,0,52,-38.869983379657455,-74.93246459960938,-29.791467666625977,61.869983379657455,52.79146766662598,97.93246459960938
258,0,52,-38.864825615516075,-74.93045043945312,-29.791467666625977,61.864825615516075,52.79146766662598,97.93045043945312
259,0,52,-38.86249080071082,-74.92925262451172,-29.791467666625977,61.86249080071082,52.79146766662598,97.92925262451172
260,0,52,-38.86153609936054,-74.92896270751953,-29.79146957397461,61.86153609936054,52.79146957397461,97.92896270751953
261,0,52,-38.861526012420654,-74.92893981933594,-29.79146957397461,61.861526012420654,52.79146957397461,97.92893981933594
262,0,52,-38.86152604910043,-74.92893981933594,-29.79146957397461,61.86152604910043,52.79146957397461,97.92893981933594
263,0,52,-38.861526012420654,-74.92893981933594,-29.79146957397461,61.861526012420654,52.79146957397461,97.92893981933594
264,0,52,-38.861525975740875,-74.92893981933594,-29.79146957397461,61.861525975740875,52.79146957397461,97.92893981933594
265,0,52,-38.861526012420654,-74.92893981933594,-29.79146957397461,61.861526012420654,52.79146957397461,97.92893981933594
266,0,59,-41.637434038065244,-90.19954681396484,-29.792083740234375,64.63743403806524,52.792083740234375,113.19954681396484
267,0,60,-42.28695901234945,-89.87996673583984,-29.792083740234375,65.28695901234946,52.792083740234375,112.87996673583984
268,0,66,-45.36071765784061,-89.54458618164062,-29.792083740234375,68.36071765784061,52.792083740234375,112.54458618164062
269,0,67,-45.18436127278342,-77.11736297607422,-29.792083740234375,68.18436127278342,52.792083740234375,100.11736297607422
270,0,65,-43.99427889310397,-79.00009155273438,-29.79208755493164,66.99427889310397,52.79208755493164,102.00009155273438
271,0,60,-41.20217669804891,-75.86820220947266,-29.79208755493164,64.2021766980489,52.79208755493164,98.86820220947266
272,0,60,-40.64270140329997,-74.92894744873047,-29.79208755493164,63.64270140329997,52.79208755493164,97.92894744873047
273,0,58,-39.02954048945986,-74.92894744873047,-29.79208755493164,62.02954048945986,52.79208755493164,97.92894744873047
274,0,58,-38.5318886658241,-74.92894744873047,-29.79208755493164,61.5318886658241,52.79208755493164,97.92894744873047
275,0,58,-38.43264047030745,-74.92894744873047,-29.79208755493164,61.43264047030745,52.79208755493164,97.92894744873047
276,0,43,-45.172688062800916,-74.78699493408203,-30.108619689941406,68.17268806280092,53.108619689941406,97.78699493408203
277,0,32,-43.64349448680878,-74.66655731201172,-30.116073608398438,66.64349448680878,53.11607360839844,97.66655731201172
278,0,38,-48.361390364797494,-74.80160522460938,-29.906208038330078,71.3613903647975,52.90620803833008,97.80160522460938
279,0,30,-51.417426427205406,-79.8721694946289,-30.32198143005371,74.41742642720541,53.32198143005371,102.8721694946289
280,0,40,-51.379328393936156,-72.9847183227539,-30.353012084960938,74.37932839393616,53.35301208496094,95.9847183227539
281,0,62,-55.85006267793717,-86.81305694580078,-30.108455657958984,78.85006267793716,53.108455657958984,109.81305694580078
282,0,59,-58.12399686393091,-84.69012451171875,-31.57193374633789,81.12399686393091,54.57193374633789,107.69012451171875
283,0,67,-60.85708470131034,-83.76461791992188,-33.145233154296875,83.85708470131034,56.145233154296875,106.76461791992188
284,0,75,-60.29972773234049,-92.0184555053711,-33.732364654541016,83.2997277323405,56.732364654541016,115.0184555053711
285,0,61,-59.70196652021564,-92.81753540039062,-34.20221710205078,82.70196652021565,57.20221710205078,115.81753540039062
286,0,78,-57.52715971531012,-85.91664123535156,-32.82807540893555,80.52715971531012,55.82807540893555,108.91664123535156
287,0,80,-58.78141078948975,-83.43135833740234,-42.27573776245117,81.78141078948974,65.27573776245117,106.43135833740234
288,0,83,-56.582089619464185,-84.45205688476562,-33.508140563964844,79.58208961946418,56.508140563964844,107.45205688476562
289,0,74,-57.295324170911634,-86.32469177246094,-38.201148986816406,80.29532417091164,61.201148986816406,109.32469177246094
290,0,69,-57.11929122261379,-82.59761047363281,-38.154239654541016,80.11929122261378,61.154239654541016,105.59761047363281
291,0,64,-57.12248104810715,-81.04700469970703,-46.28081130981445,80.12248104810715,69.28081130981445,104.04700469970703
292,0,68,-57.855706944185144,-87.63032531738281,-39.66440963745117,80.85570694418514,62.66440963745117,110.63032531738281
293,0,62,-57.23813056945801,-81.22264099121094,-40.37941360473633,80.23813056945801,63.37941360473633,104.22264099121094
294,0,70,-58.208867699759345,-80.69035339355469,-36.75092315673828,81.20886769975934,59.75092315673828,103.69035339355469
295,0,66,-56.79553546327533,-76.9112319946289,-35.79531478881836,79.79553546327533,58.79531478881836,99.9112319946289
296,0,66,-56.679618604255445,-72.32707977294922,-35.63004684448242,79.67961860425544,58.63004684448242,95.32707977294922
297,0,72,-56.99124950832791,-81.64997100830078,-35.541866302490234,79.99124950832791,58.541866302490234,104.64997100830078
298,0,72,-57.125736713409424,-75.7938461303711,-35.498043060302734,80.12573671340942,58.498043060302734,98.7938461303711
299,0,68,-56.73365099289838,-75.63603973388672,-35.48627853393555,79.73365099289839,58.48627853393555,98.63603973388672
300,0,56,-57.13871914999826,-75.58683776855469,-35.47451400756836,80.13871914999825,58.47451400756836,98.58683776855469
301,0,56,-57.18700838088989,-75.58163452148438,-35.47451400756836,80.18700838088989,58.47451400756836,98.58163452148438
302,0,52,-57.20494732489953,-75.2757568359375,-35.47451400756836,80.20494732489954,58.47451400756836,98.2757568359375
303,0,42,-58.25846163431803,-75.27497100830078,-35.47451400756836,81.25846163431802,58.47451400756836,98.27497100830078
304,0,30,-58.593177795410156,-75.27497863769531,-35.47451400756836,81.59317779541016,58.47451400756836,98.27497863769531
305,0,30,-59.049017969767256,-75.27497863769531,-35.47451400756836,82.04901796976725,58.47451400756836,98.27497863769531
306,0,20,-58.0261474609375,-75.27497863769531,-35.47451400756836,81.0261474609375,58.47451400756836,98.27497863769531
307,0,20,-58.787753677368165,-75.27497863769531,-35.47451400756836,81.78775367736816,58.47451400756836,98.27497863769531
308,0,20,-59.11033420562744,-75.27497863769531,-35.47451400756836,82.11033420562744,58.47451400756836,98.27497863769531
309,0,20,-59.70510997772217,-75.27497863769531,-35.47451400756836,82.70510997772217,58.47451400756836,98.27497863769531
310,0,12,-56.47023328145345,-75.27497863769531,-35.47451400756836,79.47023328145346,58.47451400756836,98.27497863769531
311,0,20,-58.98167133331299,-75.27497863769531,-35.47451400756836,81.98167133331299,58.47451400756836,98.27497863769531
312,0,20,-58.3185094833374,-75.27497863769531,-35.47451400756836,81.31850948333741,58.47451400756836,98.27497863769531
313,0,30,-58.96053962707519,-75.27497863769531,-35.47451400756836,81.96053962707519,58.47451400756836,98.27497863769531
314,0,30,-58.44653905232747,-75.27497863769531,-35.47451400756836,81.44653905232747,58.47451400756836,98.27497863769531
315,0,30,-58.01967010498047,-75.27497863769531,-35.47451400756836,81.01967010498046,58.47451400756836,98.27497863769531
316,0,44,-59.53939567912709,-83.00922393798828,-35.47451400756836,82.5393956791271,58.47451400756836,106.00922393798828
317,0,60,-58.06992193857829,-81.46061706542969,-35.47451400756836,81.06992193857829,58.47451400756836,104.46061706542969
318,0,86,-57.07303960933242,-88.10066223144531,-35.47451400756836,80.07303960933243,58.47451400756836,111.10066223144531
319,0,87,-56.07770665486654,-79.25514221191406,-35.47451400756836,79.07770665486655,58.47451400756836,102.25514221191406
320,0,98,-57.1219969574286,-86.8497314453125,-30.89327621459961,80.12199695742859,53.89327621459961,109.8497314453125
321,0,98,-55.83443760385319,-79.77509307861328,-30.20046043395996,78.83443760385319,53.20046043395996,102.77509307861328
322,0,98,-54.587920441919444,-79.07672882080078,-30.1380615234375,77.58792044191944,53.1380615234375,102.07672882080078
323,0,102,-54.451997046377144,-79.85291290283203,-30.115041732788086,77.45199704637714,53.115041732788086,102.85291290283203
324,0,100,-53.83087787628174,-79.69989776611328,-29.809419631958008,76.83087787628173,52.80941963195801,102.69989776611328
325,0,76,-48.71674208892019,-79.70071411132812,-30.079471588134766,71.7167420889202,53.079471588134766,102.70071411132812
326,0,79,-48.77354793307148,-84.97698974609375,-30.079471588134766,71.77354793307148,53.079471588134766,107.97698974609375
327,0,98,-51.245952684052135,-79.30256652832031,-30.079471588134766,74.24595268405213,53.079471588134766,102.30256652832031
328,0,78,-47.661195143675194,-74.51667022705078,-30.079471588134766,70.6611951436752,53.079471588134766,97.51667022705078
329,0,118,-52.72015081825903,-77.4751968383789,-30.079471588134766,75.72015081825903,53.079471588134766,100.4751968383789
330,0,122,-54.814125655127356,-77.91062927246094,-30.079471588134766,77.81412565512736,53.079471588134766,100.91062927246094
331,0,117,-55.41416164952466,-88.3994140625,-30.079471588134766,78.41416164952466,53.079471588134766,111.3994140625
332,0,132,-55.22744051615397,-79.31132507324219,-30.079471588134766,78.22744051615396,53.079471588134766,102.31132507324219
333,0,130,-55.1585675899799,-88.22044372558594,-30.079471588134766,78.1585675899799,53.079471588134766,111.22044372558594
334,0,130,-54.2283656340379,-88.9741439819336,-29.82627296447754,77.2283656340379,52.82627296447754,111.9741439819336
335,0,148,-54.14765673714715,-82.34988403320312,-30.079471588134766,77.14765673714714,53.079471588134766,105.34988403320312
336,0,124,-53.65583130621141,-89.61103057861328,-30.079471588134766,76.65583130621141,53.079471588134766,112.61103057861328
337,0,130,-52.558917749845065,-77.58462524414062,-30.079471588134766,75.55891774984507,53.079471588134766,100.58462524414062
338,0,128,-52.12855851650238,-86.45722961425781,-30.079471588134766,75.12855851650238,53.079471588134766,109.45722961425781
339,0,127,-50.84547563988393,-78.44286346435547,-30.079471588134766,73.84547563988393,53.079471588134766,101.44286346435547
340,0,118,-48.57344881154723,-72.49142456054688,-30.079471588134766,71.57344881154722,53.079471588134766,95.49142456054688
341,0,138,-50.262642970983535,-80.21231842041016,-30.079471588134766,73.26264297098353,53.079471588134766,103.21231842041016
342,0,134,-48.79947575526451,-80.10172271728516,-30.079471588134766,71.79947575526451,53.079471588134766,103.10172271728516
343,0,142,-50.28902866470982,-75.58806610107422,-30.079471588134766,73.28902866470982,53.079471588134766,98.58806610107422
344,0,133,-49.044852077512815,-86.86753845214844,-30.079471588134766,72.04485207751281,53.079471588134766,109.86753845214844
345,0,149,-51.48593967872978,-82.6279296875,-30.079471588134766,74.48593967872978,53.079471588134766,105.6279296875
346,0,122,-47.20752633204226,-88.16008758544922,-30.079471588134766,70.20752633204225,53.079471588134766,111.16008758544922
347,0,116,-47.508011637062864,-74.73649597167969,-30.079471588134766,70.50801163706286,53.079471588134766,97.73649597167969
348,0,121,-48.54683169845707,-99.22697448730469,-30.079471588134766,71.54683169845707,53.079471588134766,122.22697448730469
349,0,114,-48.136790342498244,-83.44593048095703,-30.079471588134766,71.13679034249824,53.079471588134766,106.44593048095703
350,0,110,-47.191586355729534,-81.25365447998047,-30.079471588134766,70.19158635572953,53.079471588134766,104.25365447998047
351,0,108,-46.55941103122853,-74.77651977539062,-30.079471588134766,69.55941103122854,53.079471588134766,97.77651977539062
352,0,108,-46.55941103122853,-74.77651977539062,-30.079471588134766,69.55941103122854,53.079471588134766,97.77651977539062
353,0,128,-48.182223960757256,-74.77651977539062,-30.079471588134766,71.18222396075726,53.079471588134766,97.77651977539062
354,0,128,-48.02857021987438,-74.77651977539062,-30.079471588134766,71.02857021987438,53.079471588134766,97.77651977539062
355,0,130,-47.91559270712045,-74.77651977539062,-30.079471588134766,70.91559270712045,53.079471588134766,97.77651977539062
356,0,134,-48.72110032323581,-77.06383514404297,-30.079471588134766,71.72110032323582,53.079471588134766,100.06383514404297
357,0,134,-48.255403276699695,-76.52576446533203,-30.079471588134766,71.2554032766997,53.079471588134766,99.52576446533203
358,0,134,-47.50205925329408,-76.09716796875,-30.079471588134766,70.50205925329408,53.079471588134766,99.09716796875
359,0,134,-47.11192616420006,-75.823974609375,-30.079471588134766,70.11192616420006,53.079471588134766,98.823974609375
360,0,134,-46.97594868958886,-75.72251892089844,-30.079471588134766,69.97594868958886,53.079471588134766,98.72251892089844
361,0,134,-47.01962049683528,-76.00546264648438,-30.079471588134766,70.01962049683527,53.079471588134766,99.00546264648438
362,0,134,-47.016320527489505,-76.00707244873047,-30.079471588134766,70.01632052748951,53.079471588134766,99.00707244873047
363,0,134,-47.01595820241899,-76.00719451904297,-30.079471588134766,70.015958202419,53.079471588134766,99.00719451904297
364,0,134,-47.01595820241899,-76.00719451904297,-30.079471588134766,70.015958202419,53.079471588134766,99.00719451904297
365,0,134,-47.01559442548609,-76.00730895996094,-30.079471588134766,70.01559442548609,53.079471588134766,99.00730895996094
366,0,134,-47.01559442548609,-76.00730895996094,-30.079471588134766,70.01559442548609,53.079471588134766,99.00730895996094
367,0,156,-48.34343346571311,-76.00730895996094,-30.079471588134766,71.3434334657131,53.079471588134766,99.00730895996094
368,0,156,-48.30826349747487,-76.00730895996094,-30.079471588134766,71.30826349747487,53.079471588134766,99.00730895996094
