step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
146,106304,26576,-100.0,0.0,6742468,1685617,26,8149,21135,44,49,18,1568,784,800272,148.214012,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
147,77308,19327,-100.0,0.0,6192296,1548074,20,8183,20762,34,49,14,1528,764,618392,148.832404,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
148,85976,21494,-100.0,0.0,6409412,1602353,19,8218,21042,35,48,16,1542,771,636580,149.468984,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
149,79728,19932,-100.0,0.0,6492084,1623021,17,8247,20803,29,47,12,1546,773,527452,149.996436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
150,91168,22792,-100.0,0.0,6378928,1594732,16,8277,20263,30,47,14,1558,779,545640,150.542076,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
151,136092,34023,-100.0,0.0,5963548,1490887,23,8324,20656,47,47,24,1562,781,854836,151.396912,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
152,69168,17292,-100.0,0.0,5364572,1341143,4,8348,19260,24,45,20,1446,723,436512,151.833424,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
153,69344,17336,-100.0,0.0,6151692,1537923,8,8370,18900,22,46,14,1496,748,400136,152.23356,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
154,142032,35508,-100.0,0.0,5294008,1323502,22,8415,17778,45,45,23,1418,709,818460,153.05202,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
155,78056,19514,-100.0,0.0,5253976,1313494,6,8439,17979,24,45,18,1398,699,436512,153.488532,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
156,38544,9636,-100.0,0.0,4417820,1104455,7,8450,15049,11,42,4,1196,598,200068,153.6886,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
157,19888,4972,-100.0,0.0,4382240,1095560,2,8456,13501,6,41,4,1094,547,109128,153.797728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
158,45408,11352,-100.0,0.0,4124264,1031066,11,8470,11343,14,39,3,968,484,254632,154.05236,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
159,47520,11880,-100.0,0.0,4330084,1082521,8,8484,11818,14,40,6,1038,519,254632,154.306992,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
160,63316,15829,-100.0,0.0,3638796,909699,10,8502,10509,18,38,8,906,453,327384,154.634376,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
161,59400,14850,-100.0,0.0,4490340,1122585,5,8520,11022,18,40,13,968,484,327384,154.96176,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
162,100232,25058,-100.0,0.0,3280084,820021,21,8549,9263,29,37,8,808,404,527452,155.489212,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
163,53680,13420,-100.0,0.0,3982384,995596,8,8564,9233,15,38,7,820,410,272820,155.762032,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
164,74052,18513,-100.0,0.0,3667180,916795,17,8583,9580,19,39,2,868,434,345572,156.107604,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
165,49764,12441,-100.0,0.0,2781244,695311,10,8596,8269,13,37,3,738,369,236444,156.344048,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
166,23232,5808,-100.0,0.0,3109724,777431,3,8601,8076,5,36,2,716,358,90940,156.434988,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
167,37312,9328,-100.0,0.0,2381876,595469,8,8611,6284,10,32,2,578,289,181880,156.616868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
168,33440,8360,-100.0,0.0,2196772,549193,8,8620,6428,9,32,1,580,290,163692,156.78056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,2412520,603130,0,8620,6172,0,31,0,558,279,0,156.78056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,29524,7381,-100.0,0.0,2580156,645039,8,8628,6513,8,32,0,606,303,145504,156.926064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
171,28864,7216,-100.0,0.0,2628444,657111,8,8636,6828,8,33,0,634,317,145504,157.071568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
172,29524,7381,-100.0,0.0,2514296,628574,8,8644,7127,8,33,0,664,332,145504,157.217072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
173,32736,8184,-100.0,0.0,2830768,707692,9,8653,7535,9,34,0,704,352,163692,157.380764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
174,29524,7381,-100.0,0.0,3164424,791106,8,8661,8116,8,35,0,770,385,145504,157.526268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
175,52712,13178,-100.0,0.0,2828368,707092,11,8673,8286,12,35,1,766,383,218256,157.744524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
176,13772,3443,-100.0,0.0,3088536,772134,3,8676,8779,3,35,0,794,397,54564,157.799088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
177,11880,2970,-100.0,0.0,2949532,737383,2,8678,8876,2,35,0,798,399,36376,157.835464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
178,17820,4455,-100.0,0.0,3088980,772245,3,8681,9032,3,35,0,808,404,54564,157.890028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
179,16500,4125,-100.0,0.0,3544504,886126,3,8684,9346,3,36,0,856,428,54564,157.944592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
180,78452,19613,-100.0,0.0,3787936,946984,16,8700,9694,16,37,0,900,450,291008,158.2356,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
181,35552,8888,-100.0,0.0,4220156,1055039,9,8709,10804,9,38,0,984,492,163692,158.399292,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
182,41052,10263,-100.0,0.0,3718364,929591,9,8719,10977,10,38,1,986,493,181880,158.581172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
183,12232,3058,-100.0,0.0,3658420,914605,2,8722,11285,3,38,1,992,496,54564,158.635736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
184,14256,3564,-100.0,0.0,4423068,1105767,1,8725,11773,3,39,2,1068,534,54564,158.6903,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
185,43472,10868,-100.0,0.0,4034536,1008634,9,8736,12042,11,39,2,1092,546,200068,158.890368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
186,20636,5159,-100.0,0.0,4015124,1003781,0,8741,11955,5,39,5,1076,538,90940,158.981308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
187,14256,3564,-100.0,0.0,4085664,1021416,0,8745,11183,4,39,4,1068,534,72752,159.05406,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
188,55396,13849,-100.0,0.0,3956592,989148,8,8759,11225,14,39,6,1070,535,254632,159.308692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
189,29656,7414,-100.0,0.0,4235452,1058863,1,8766,10859,7,39,6,1086,543,127316,159.436008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
190,65648,16412,-100.0,0.0,4168684,1042171,8,8782,11191,16,39,8,1114,557,291008,159.727016,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
191,44880,11220,-100.0,0.0,3916268,979067,0,8792,10732,10,38,10,1052,526,181880,159.908896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
192,50820,12705,-100.0,0.0,4158324,1039581,0,8803,10994,11,38,11,1074,537,200068,160.108964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
193,51788,12947,-100.0,0.0,4363176,1090794,0,8814,10958,11,38,11,1094,547,200068,160.309032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
194,91608,22902,-100.0,0.0,4503644,1125911,9,8835,11403,21,38,12,1130,565,381948,160.69098,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
195,63492,15873,-100.0,0.0,4985620,1246405,0,8848,12244,13,38,13,1220,610,236444,160.927424,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
196,122672,30668,-100.0,0.0,5338476,1334619,11,8874,13124,26,39,15,1332,666,472888,161.400312,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
197,116952,29238,-100.0,0.0,5032320,1258080,8,8898,13586,24,39,16,1350,675,436512,161.836824,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
198,92004,23001,-100.0,0.0,5127168,1281792,1,8915,14108,17,39,16,1370,685,309196,162.14602,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
199,72644,18161,-100.0,0.0,4846520,1211630,0,8928,13236,13,38,13,1302,651,236444,162.382464,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
200,40348,10087,-100.0,0.0,5020820,1255205,0,8935,13543,7,38,7,1326,663,127316,162.50978,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
201,5368,1342,-100.0,0.0,4766808,1191702,0,8936,12759,1,37,1,1262,631,18188,162.527968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,5354248,1338562,0,8936,13434,0,38,0,1362,681,0,162.527968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,36168,9042,-100.0,0.0,4906308,1226577,8,8945,12693,9,37,1,1298,649,163692,162.69166,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,5219332,1304833,0,8945,13336,0,38,0,1374,687,0,162.69166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,31064,7766,-100.0,0.0,6487212,1621803,8,8953,14642,8,41,0,1620,810,145504,162.837164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
206,93192,23298,-100.0,0.0,6820676,1705169,24,8977,15211,24,42,0,1722,861,436512,163.273676,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
207,62128,15532,-100.0,0.0,6318100,1579525,16,8993,16236,16,42,0,1722,861,291008,163.564684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,6182460,1545615,0,8993,16318,0,42,0,1722,861,0,163.564684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,31064,7766,-100.0,0.0,6172960,1543240,8,9001,16400,8,42,0,1722,861,145504,163.710188,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,6635236,1658809,0,9001,17136,0,43,0,1806,903,0,163.710188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,31064,7766,-100.0,0.0,6609824,1652456,8,9009,16674,8,43,0,1806,903,145504,163.855692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
212,31064,7766,-100.0,0.0,6326880,1581720,8,9017,17010,8,43,0,1806,903,145504,164.001196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,6332256,1583064,0,9017,17346,0,43,0,1806,903,0,164.001196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,6771344,1692836,0,9017,17759,0,44,0,1892,946,0,164.001196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,31064,7766,-100.0,0.0,6638684,1659671,8,9025,17802,8,44,0,1892,946,145504,164.1467,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,7246304,1811576,0,9025,18612,0,45,0,1980,990,0,164.1467,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,31064,7766,-100.0,0.0,7117264,1779316,8,9033,18656,8,45,0,1980,990,145504,164.292204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,7410200,1852550,0,9033,19395,0,46,0,2070,1035,0,164.292204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,31064,7766,-100.0,0.0,7734984,1933746,8,9041,19872,8,47,0,2162,1081,145504,164.437708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
220,31064,7766,-100.0,0.0,8025276,2006319,8,9049,20671,8,48,0,2244,1122,145504,164.583212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
221,36168,9042,-100.0,0.0,8396264,2099066,8,9058,21558,9,49,1,2344,1172,163692,164.746904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
222,31328,7832,-100.0,0.0,8309584,2077396,9,9067,21997,9,49,0,2348,1174,163692,164.910596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,8138604,2034651,0,9067,22348,0,49,0,2344,1172,0,164.910596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,4092,1023,-100.0,0.0,8065408,2016352,0,9068,22053,1,49,1,2310,1155,18188,164.928784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,8053716,2013429,0,9068,21998,0,49,0,2304,1152,0,164.928784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,8223584,2055896,0,9068,22028,0,49,0,2302,1151,0,164.928784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,8223568,2055892,0,9068,22027,0,49,0,2302,1151,0,164.928784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,54604,13651,-100.0,0.0,8137768,2034442,16,9085,21620,17,48,1,2256,1128,309196,165.23798,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
229,37400,9350,-100.0,0.0,8153404,2038351,10,9097,22372,12,48,2,2256,1128,218256,165.456236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
230,3520,880,-100.0,0.0,8810980,2202745,2,9100,23376,3,49,1,2352,1176,54564,165.5108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
231,40832,10208,-100.0,0.0,8687144,2171786,10,9112,23520,12,49,2,2352,1176,218256,165.729056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
232,3652,913,-100.0,0.0,8437360,2109340,2,9114,23676,2,49,0,2328,1164,36376,165.765432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
233,6732,1683,-100.0,0.0,8480764,2120191,1,9116,23911,2,49,1,2340,1170,36376,165.801808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
234,29304,7326,-100.0,0.0,9341468,2335367,37,9153,24546,37,51,0,2500,1250,672956,166.474764,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
235,87736,21934,-100.0,0.0,9072544,2268136,23,9183,26434,30,51,7,2496,1248,545640,167.020404,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
236,5940,1485,-100.0,0.0,8574056,2143514,2,9186,25462,3,50,1,2368,1184,54564,167.074968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
237,64592,16148,-100.0,0.0,7361920,1840480,21,9207,22234,21,47,0,2072,1036,381948,167.456916,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
238,24992,6248,-100.0,0.0,7480760,1870190,8,9215,22904,8,47,0,2106,1053,145504,167.60242,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
239,53108,13277,-100.0,0.0,6678780,1669695,14,9231,20308,16,44,2,1844,922,291008,167.893428,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,6695396,1673849,0,9231,20896,0,44,0,1844,922,0,167.893428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,3300,825,-100.0,0.0,6792584,1698146,1,9232,20438,1,44,0,1838,919,18188,167.911616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
242,28556,7139,-100.0,0.0,6309760,1577440,9,9241,18643,9,44,0,1674,837,163692,168.075308,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
243,67100,16775,-100.0,0.0,6338812,1584703,18,9260,18882,19,44,1,1672,836,345572,168.42088,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
244,0,0,-100.0,0.0,5454868,1363717,0,9260,16344,0,41,0,1442,721,0,168.42088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
245,31636,7909,-100.0,0.0,5996816,1499204,9,9269,17104,9,43,0,1564,782,163692,168.584572,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
246,54560,13640,-100.0,0.0,6207168,1551792,17,9286,17637,17,44,0,1638,819,309196,168.893768,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
247,46640,11660,-100.0,0.0,6432232,1608058,13,9300,18639,14,46,1,1740,870,254632,169.1484,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
248,57552,14388,-100.0,0.0,5671792,1417948,18,9318,17513,18,44,0,1598,799,327384,169.475784,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
249,9680,2420,-100.0,0.0,5693744,1423436,4,9322,17984,4,45,0,1614,807,72752,169.548536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
250,43340,10835,-100.0,0.0,5090164,1272541,14,9336,16075,14,44,0,1448,724,254632,169.803168,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
251,37356,9339,-100.0,0.0,4466092,1116523,12,9348,14462,12,42,0,1282,641,218256,170.021424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
252,5808,1452,-100.0,0.0,4382924,1095731,2,9350,13769,2,42,0,1222,611,36376,170.0578,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
253,39952,9988,-100.0,0.0,4007912,1001978,11,9362,12180,12,40,1,1068,534,218256,170.276056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,4014448,1003612,0,9362,11237,0,40,0,1016,508,0,170.276056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,56408,14102,-100.0,0.0,3757572,939393,17,9379,10274,17,39,0,962,481,309196,170.585252,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
256,29656,7414,-100.0,0.0,2670332,667583,9,9388,7644,9,35,0,718,359,163692,170.748944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
257,26752,6688,-100.0,0.0,2428780,607195,8,9396,6963,8,34,0,656,328,145504,170.894448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
258,27236,6809,-100.0,0.0,2254848,563712,8,9404,6679,8,33,0,628,314,145504,171.039952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2400636,600159,0,9404,6105,0,33,0,610,305,0,171.039952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,56892,14223,-100.0,0.0,2082660,520665,17,9421,5603,17,32,0,564,282,309196,171.349148,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,1939352,484838,0,9421,5431,0,31,0,524,262,0,171.349148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,1723796,430949,0,9421,4798,0,29,0,468,234,0,171.349148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,1524900,381225,0,9421,4080,0,27,0,404,202,0,171.349148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,1392424,348106,0,9421,3684,0,25,0,370,185,0,171.349148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,1892,473,-100.0,0.0,1498172,374543,1,9422,3761,1,26,0,392,196,18188,171.367336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
266,26664,6666,-100.0,0.0,1632336,408084,8,9430,3812,8,27,0,404,202,145504,171.51284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
267,28160,7040,-100.0,0.0,1573084,393271,8,9438,3938,8,27,0,404,202,145504,171.658344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,1477120,369280,0,9438,4022,0,27,0,404,202,0,171.658344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,1704424,426106,0,9438,4263,0,28,0,448,224,0,171.658344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,29656,7414,-100.0,0.0,1643668,410917,9,9447,4295,9,28,0,452,226,163692,171.822036,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,1680856,420214,0,9447,4592,0,28,0,462,231,0,171.822036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,2067776,516944,0,9447,4898,0,30,0,528,264,0,171.822036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,57816,14454,-100.0,0.0,1935548,483887,17,9464,4968,17,30,0,532,266,309196,172.131232,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,2318936,579734,0,9464,5729,0,32,0,618,309,0,172.131232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,59312,14828,-100.0,0.0,2260180,565045,18,9482,5886,18,32,0,632,316,327384,172.458616,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,2592756,648189,0,9482,6850,0,34,0,740,370,0,172.458616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,59312,14828,-100.0,0.0,2512280,628070,18,9500,7001,18,34,0,754,377,327384,172.786,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,3216416,804104,0,9500,8212,0,36,0,884,442,0,172.786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,62392,15598,-100.0,0.0,3563380,890845,18,9520,8949,20,37,2,982,491,363760,173.14976,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
280,35948,8987,-100.0,0.0,4365888,1091472,9,9538,10677,18,40,9,1184,592,327384,173.477144,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
281,98648,24662,-100.0,0.0,4970900,1242725,30,9572,12225,34,42,4,1350,675,618392,174.095536,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
282,29656,7414,-100.0,0.0,5360292,1340073,9,9582,14037,10,45,1,1504,752,181880,174.277416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
283,84216,21054,-100.0,0.0,5903936,1475984,26,9609,14903,27,47,1,1676,838,491076,174.768492,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
284,85932,21483,-100.0,0.0,6163472,1540868,27,9637,15807,28,47,1,1678,839,509264,175.277756,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
285,2288,572,-100.0,0.0,6317500,1579375,0,9638,16649,1,46,1,1654,827,18188,175.295944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,7392,1848,-100.0,0.0,6562724,1640681,0,9645,17109,7,46,7,1742,871,127316,175.42326,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
287,37752,9438,-100.0,0.0,6357272,1589318,9,9663,16657,18,45,9,1694,847,327384,175.750644,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
288,11484,2871,-100.0,0.0,6429264,1607316,0,9673,17102,10,45,10,1704,852,181880,175.932524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
289,10692,2673,-100.0,0.0,6388820,1597205,0,9682,17052,9,45,9,1700,850,163692,176.096216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
290,16412,4103,-100.0,0.0,6846996,1711749,0,9694,17757,12,46,12,1814,907,218256,176.314472,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
291,57244,14311,-100.0,0.0,6804372,1701093,11,9722,17796,28,46,17,1816,908,509264,176.823736,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
292,39248,9812,-100.0,0.0,6938056,1734514,2,9746,18718,24,46,22,1866,933,436512,177.260248,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
293,37620,9405,-100.0,0.0,7173860,1793465,0,9766,19265,20,47,20,1954,977,363760,177.624008,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
294,68068,17017,-100.0,0.0,7983376,1995844,9,9794,20530,28,49,19,2172,1086,509264,178.133272,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
295,96932,24233,-100.0,0.0,8180988,2045247,18,9831,21393,37,50,19,2222,1111,672956,178.806228,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
296,79816,19954,-100.0,0.0,8082620,2020655,9,9863,22453,32,50,23,2252,1126,582016,179.388244,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
297,46200,11550,-100.0,0.0,8555684,2138921,0,9884,22737,21,51,21,2330,1165,381948,179.770192,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
298,95216,23804,-100.0,0.0,8477840,2119460,18,9919,22602,35,51,17,2308,1154,636580,180.406772,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
