step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
165,1865144,466286,-100.0,0.0,40,10,10,10,10,5,181880,235.734668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
166,1865200,466300,-100.0,0.0,40,10,10,10,10,5,181880,235.916548,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
167,2611280,652820,-100.0,0.0,56,14,14,14,18,9,254632,236.17118,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
168,2984320,746080,-100.0,0.0,64,16,16,16,16,8,291008,236.462188,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
169,2238240,559560,-100.0,0.0,48,12,12,12,12,6,218256,236.680444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
170,2238240,559560,-100.0,0.0,48,12,12,12,12,6,218256,236.8987,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
171,2238240,559560,-100.0,0.0,48,12,12,12,12,6,218256,237.116956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
172,2797800,699450,-100.0,0.0,60,15,15,15,18,9,272820,237.389776,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
173,3357360,839340,-100.0,0.0,72,18,18,18,18,9,327384,237.71716,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
174,3357360,839340,-100.0,0.0,72,18,18,18,18,9,327384,238.044544,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
175,3357360,839340,-100.0,0.0,72,18,18,18,18,9,327384,238.371928,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
176,3357360,839340,-100.0,0.0,72,18,18,18,18,9,327384,238.699312,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
177,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,239.063072,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
178,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,239.426832,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
179,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,239.790592,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
180,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,240.154352,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
181,2238240,559560,-100.0,0.0,48,12,12,12,12,6,218256,240.372608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
182,2238240,559560,-100.0,0.0,48,12,12,12,12,6,218256,240.590864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
183,2238240,559560,-100.0,0.0,48,12,12,12,12,6,218256,240.80912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
184,2238240,559560,-100.0,0.0,48,12,12,12,12,6,218256,241.027376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
185,2238240,559560,-100.0,0.0,48,12,12,12,12,6,218256,241.245632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
186,1119120,279780,-100.0,0.0,24,6,6,6,6,3,109128,241.35476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
187,373040,93260,-100.0,0.0,8,2,2,2,2,1,36376,241.391136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,373040,93260,-100.0,0.0,8,2,2,2,2,1,36376,241.427512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
189,1119120,279780,-100.0,0.0,24,6,6,6,12,6,109128,241.53664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
190,2984320,746080,-100.0,0.0,64,16,16,16,20,10,291008,241.827648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
191,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,242.191408,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
192,5595600,1398900,-100.0,0.0,120,30,30,30,42,21,545640,242.737048,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
193,7460800,1865200,-100.0,0.0,196,49,49,40,56,28,727520,243.464568,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
194,6528200,1632050,-100.0,0.0,168,42,42,35,42,21,636580,244.101148,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
195,5595600,1398900,-100.0,0.0,120,30,30,30,30,15,545640,244.646788,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
196,5595600,1398900,-100.0,0.0,120,30,30,30,30,15,545640,245.192428,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
197,4476480,1119120,-100.0,0.0,96,24,24,24,24,12,436512,245.62894,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
198,4103440,1025860,-100.0,0.0,88,22,22,22,22,11,400136,246.029076,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
199,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,246.392836,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
200,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,246.756596,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
201,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,247.120356,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
202,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,247.484116,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
203,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,247.847876,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
204,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,248.211636,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
205,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,248.575396,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
206,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,248.939156,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
207,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,249.302916,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
208,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,249.666676,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
209,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,250.030436,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
210,3730400,932600,-100.0,0.0,80,20,20,20,20,10,363760,250.394196,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
211,2611280,652820,-100.0,0.0,56,14,14,14,16,8,254632,250.648828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
212,2242008,560502,-100.0,0.0,48,12,12,12,12,6,218256,250.867084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
213,3755040,938760,-100.0,0.0,80,20,20,20,24,12,363760,251.230844,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
214,3759520,939880,-100.0,0.0,80,20,20,20,20,10,363760,251.594604,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
215,3766688,941672,-100.0,0.0,80,20,20,20,20,10,363760,251.958364,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
216,2260800,565200,-100.0,0.0,48,12,12,12,12,6,218256,252.17662,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
217,2449200,612300,-100.0,0.0,52,13,13,13,16,8,236444,252.413064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
218,2260896,565224,-100.0,0.0,48,12,12,12,12,6,218256,252.63132,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
219,2449672,612418,-100.0,0.0,52,13,13,13,16,8,236444,252.867764,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
220,3392496,848124,-100.0,0.0,72,18,18,18,18,9,327384,253.195148,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
221,4524288,1131072,-100.0,0.0,96,24,24,24,28,14,436512,253.63166,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
222,4147264,1036816,-100.0,0.0,88,22,22,22,22,11,400136,254.031796,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
223,3770240,942560,-100.0,0.0,80,20,20,20,24,12,363760,254.395556,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
224,4524288,1131072,-100.0,0.0,96,24,24,24,24,12,436512,254.832068,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
225,4147264,1036816,-100.0,0.0,88,22,22,22,22,11,400136,255.232204,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
226,4524288,1131072,-100.0,0.0,96,24,24,24,28,14,436512,255.668716,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
227,6220896,1555224,-100.0,0.0,132,33,33,33,38,19,600204,256.26892,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
228,7163456,1790864,-100.0,0.0,168,42,42,38,48,24,691144,256.960064,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
229,7351968,1837992,-100.0,0.0,200,50,50,39,50,25,709332,257.669396,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
230,6409408,1602352,-100.0,0.0,152,38,38,34,38,19,618392,258.287788,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
231,6220896,1555224,-100.0,0.0,144,36,36,33,36,18,600204,258.887992,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
232,6597920,1649480,-100.0,0.0,160,40,40,35,40,20,636580,259.524572,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
233,6597920,1649480,-100.0,0.0,168,42,42,35,42,21,636580,260.161152,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
234,6597920,1649480,-100.0,0.0,168,42,42,35,42,21,636580,260.797732,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
235,6597920,1649480,-100.0,0.0,160,40,40,35,40,20,636580,261.434312,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
236,5655360,1413840,-100.0,0.0,120,30,30,30,30,15,545640,261.979952,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
237,5655360,1413840,-100.0,0.0,120,30,30,30,30,15,545640,262.525592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
238,6597920,1649480,-100.0,0.0,144,36,36,35,42,21,636580,263.162172,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
239,6597920,1649480,-100.0,0.0,168,42,42,35,42,21,636580,263.798752,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
240,7540480,1885120,-100.0,0.0,196,49,49,40,56,28,727520,264.526272,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
241,7540480,1885120,-100.0,0.0,224,56,56,40,56,28,727520,265.253792,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
242,5843872,1460968,-100.0,0.0,128,32,32,31,38,19,563828,265.81762,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
243,4901312,1225328,-100.0,0.0,104,26,26,26,26,13,472888,266.290508,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
244,5089824,1272456,-100.0,0.0,112,28,28,27,34,17,491076,266.781584,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
245,6032384,1508096,-100.0,0.0,136,34,34,32,34,17,582016,267.3636,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
246,6220896,1555224,-100.0,0.0,144,36,36,33,36,18,600204,267.963804,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
247,5655360,1413840,-100.0,0.0,128,32,32,30,32,16,545640,268.509444,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
248,5843872,1460968,-100.0,0.0,128,32,32,31,32,16,563828,269.073272,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
249,6032384,1508096,-100.0,0.0,136,34,34,32,34,17,582016,269.655288,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
250,5655360,1413840,-100.0,0.0,120,30,30,30,30,15,545640,270.200928,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
251,4524288,1131072,-100.0,0.0,96,24,24,24,24,12,436512,270.63744,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
252,3770240,942560,-100.0,0.0,80,20,20,20,20,10,363760,271.0012,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
253,2262144,565536,-100.0,0.0,48,12,12,12,12,6,218256,271.219456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
254,2262144,565536,-100.0,0.0,48,12,12,12,12,6,218256,271.437712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
255,1131072,282768,-100.0,0.0,24,6,6,6,6,3,109128,271.54684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
256,1131072,282768,-100.0,0.0,24,6,6,6,6,3,109128,271.655968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
257,1131072,282768,-100.0,0.0,24,6,6,6,6,3,109128,271.765096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
258,1131072,282768,-100.0,0.0,24,6,6,6,6,3,109128,271.874224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
259,1131072,282768,-100.0,0.0,24,6,6,6,6,3,109128,271.983352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
260,1131072,282768,-100.0,0.0,24,6,6,6,6,3,109128,272.09248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
261,1131072,282768,-100.0,0.0,24,6,6,6,6,3,109128,272.201608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
262,1131072,282768,-100.0,0.0,24,6,6,6,6,3,109128,272.310736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
263,377024,94256,-100.0,0.0,8,2,2,2,2,1,36376,272.347112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,0,0,-100.0,0.0,0,0,0,0,0,0,0,272.347112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,0,0,0,272.347112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,0,0,0,272.347112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,0,0,0,272.347112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,0,0,0,272.347112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,0,0,0,272.347112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,0,0,0,272.347112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,0,0,0,272.347112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,0,0,0,272.347112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2,1,0,272.347112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,976,244,-100.0,0.0,8,2,2,2,2,1,36376,272.383488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,5232,1308,-100.0,0.0,24,6,6,6,12,6,109128,272.492616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
276,21192,5298,-100.0,0.0,48,12,12,12,12,6,218256,272.710872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
277,51296,12824,-100.0,0.0,64,16,16,16,20,10,291008,273.00188,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
278,114080,28520,-100.0,0.0,100,25,25,25,30,15,454700,273.45658,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
279,249096,62274,-100.0,0.0,168,42,42,40,56,28,727520,274.1841,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
280,316336,79084,-100.0,0.0,224,56,56,40,56,28,727520,274.91162,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
281,488176,122044,-100.0,0.0,288,72,72,50,90,45,909400,275.82102,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
282,637920,159480,-100.0,0.0,400,100,100,55,110,55,1000340,276.82136,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
283,829912,207478,-100.0,0.0,484,121,121,60,132,66,1091280,277.91264,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
284,1085240,271310,-100.0,0.0,624,156,156,70,182,91,1273160,279.1858,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
285,1145904,286476,-100.0,0.0,728,182,182,70,182,91,1273160,280.45896,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
286,1479336,369834,-100.0,0.0,804,201,201,83,232,116,1509604,281.968564,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
287,1694568,423642,-100.0,0.0,936,234,234,85,234,117,1545980,283.514544,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
288,2573288,643322,-100.0,0.0,1096,274,274,95,306,153,1727860,285.242404,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
289,3569032,892258,-100.0,0.0,1280,320,320,95,320,160,1727860,286.970264,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
290,4397000,1099250,-100.0,0.0,1248,312,312,95,312,156,1727860,288.698124,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
291,5085128,1271282,-100.0,0.0,1304,326,326,95,326,163,1727860,290.425984,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
292,5372136,1343034,-100.0,0.0,1120,280,280,90,280,140,1636920,292.062904,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
293,6327608,1581902,-100.0,0.0,1168,292,292,90,292,146,1636920,293.699824,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
294,6587232,1646808,-100.0,0.0,1200,300,300,90,300,150,1636920,295.336744,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
295,6801768,1700442,-100.0,0.0,1160,290,290,90,290,145,1636920,296.973664,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
296,6907176,1726794,-100.0,0.0,1176,294,294,90,294,147,1636920,298.610584,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
297,6577376,1644344,-100.0,0.0,1024,256,256,85,256,128,1545980,300.156564,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
298,6625192,1656298,-100.0,0.0,1000,250,250,85,250,125,1545980,301.702544,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
299,6653600,1663400,-100.0,0.0,976,244,244,85,244,122,1545980,303.248524,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
300,6347952,1586988,-100.0,0.0,832,208,208,80,208,104,1455040,304.703564,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
301,6561872,1640468,-100.0,0.0,856,214,214,80,214,107,1455040,306.158604,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
302,6858528,1714632,-100.0,0.0,896,224,224,80,224,112,1455040,307.613644,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
303,7082640,1770660,-100.0,0.0,912,228,228,80,228,114,1455040,309.068684,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
304,6352560,1588140,-100.0,0.0,672,168,168,70,168,84,1273160,310.341844,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
305,5491648,1372912,-100.0,0.0,496,124,124,60,124,62,1091280,311.433124,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
306,4638576,1159644,-100.0,0.0,360,90,90,50,90,45,909400,312.342524,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
307,4200104,1050026,-100.0,0.0,288,72,72,45,72,36,818460,313.160984,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
308,4228328,1057082,-100.0,0.0,288,72,72,45,72,36,818460,313.979444,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
309,4228688,1057172,-100.0,0.0,288,72,72,45,72,36,818460,314.797904,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
310,4230328,1057582,-100.0,0.0,256,64,64,45,72,36,818460,315.616364,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
311,3775928,943982,-100.0,0.0,224,56,56,40,56,28,727520,316.343884,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
312,4278432,1069608,-100.0,0.0,256,64,64,45,72,36,818460,317.162344,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
313,3821368,955342,-100.0,0.0,224,56,56,40,56,28,727520,317.889864,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
314,3371584,842896,-100.0,0.0,168,42,42,35,42,21,636580,318.526444,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
315,4351016,1087754,-100.0,0.0,224,56,56,45,72,36,818460,319.344904,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
316,4362032,1090508,-100.0,0.0,288,72,72,45,72,36,818460,320.163364,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
317,4375776,1093944,-100.0,0.0,256,64,64,45,72,36,818460,320.981824,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
318,3906408,976602,-100.0,0.0,224,56,56,40,56,28,727520,321.709344,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
319,3910208,977552,-100.0,0.0,224,56,56,40,56,28,727520,322.436864,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
320,3911488,977872,-100.0,0.0,196,49,49,40,56,28,727520,323.164384,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
321,3914304,978576,-100.0,0.0,224,56,56,40,56,28,727520,323.891904,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
322,3917872,979468,-100.0,0.0,196,49,49,40,56,28,727520,324.619424,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
323,3435168,858792,-100.0,0.0,168,42,42,35,42,21,636580,325.256004,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
324,3052496,763124,-100.0,0.0,136,34,34,31,34,17,563828,325.819832,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
325,3450440,862610,-100.0,0.0,160,40,40,35,40,20,636580,326.456412,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
326,3451288,862822,-100.0,0.0,168,42,42,35,42,21,636580,327.092992,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
327,3356104,839026,-100.0,0.0,152,38,38,34,38,19,618392,327.711384,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
328,3459960,864990,-100.0,0.0,168,42,42,35,42,21,636580,328.347964,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
329,3460056,865014,-100.0,0.0,168,42,42,35,42,21,636580,328.984544,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
330,3163824,790956,-100.0,0.0,136,34,34,32,34,17,582016,329.56656,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
331,3264272,816068,-100.0,0.0,144,36,36,33,36,18,600204,330.166764,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
332,3464768,866192,-100.0,0.0,144,36,36,35,42,21,636580,330.803344,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
333,3466256,866564,-100.0,0.0,160,40,40,35,40,20,636580,331.439924,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
334,3472984,868246,-100.0,0.0,144,36,36,35,42,21,636580,332.076504,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
335,2999680,749920,-100.0,0.0,120,30,30,30,30,15,545640,332.622144,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
336,2108912,527228,-100.0,0.0,84,21,21,21,26,13,381948,333.004092,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
337,2214536,553634,-100.0,0.0,88,22,22,22,22,11,400136,333.404228,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
