step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
135,t2_b0,0,1,0.5,0.020436336457184394,0.20407149880616454,0.24396796477214,0.673693415122814,0.7402281813558057,0.792255987585545,0.8294461933201521,0.4959346743159497,0.5618754740149821,0.14365677935452037,0.26212853070204956,0.8087294136714712,0.9513795406302848,0.2088229051354901,0.03860723168309583,0.018170895225911435,1
135,t2_b0,20,8,0.5,0.011082520708116531,0.14343180954953907,0.12130629067961488,0.5850074162139988,0.5532316636495033,1.0,1.0,0.3935940004438447,0.35222515681597827,0.09430765744059243,0.25856267108191267,0.758483006412514,0.9381284439061158,0.19370446618111456,0.023547891297934134,0.012465370589817603,1
136,t2_b0,1,16,0.625,0.0300482500514737,0.24824802627578416,0.11675625999860752,0.7483994669262971,0.5540618344525453,0.8294461933201521,0.9649540518211337,0.5693659194564294,0.34648781114382315,0.22264266512156167,0.47879701691649296,0.44315652552538576,0.8993540528224206,0.23974579357548903,0.0794311468972837,0.04938289684581,1
136,t2_b0,8,4,0.5,0.01425444434021795,0.12162528101997469,0.10543219636295717,0.5558304452120761,0.572970291708761,1.0,0.5557265409751395,0.3537840228418226,0.3378927624101044,0.09613732809579525,0.2939462777768381,0.64984732755522,0.9087431567759425,0.21689161013885092,0.029195426204836863,0.014940981864618912,1
136,t2_b0,10,16,0.625,0.023963009763232672,0.2021825170197803,0.11675625999860752,0.60035142185435,0.5540618344525453,0.82590381708232,0.9649540518211337,0.45515853800531436,0.34648781114382315,0.16906909167859163,0.4035651530800429,0.5491263837527678,0.9097621848295577,0.20980998505390622,0.05643067942242662,0.03246766965919395,1
136,t2_b0,11,16,0.625,0.023451158121691948,0.21712798147144008,0.11675625999860752,0.7703233530892246,0.5540618344525453,0.7151237577935431,0.9649540518211337,0.5588677456376049,0.34648781114382315,0.18250122185249437,0.4206219180354653,0.5417899349932317,0.911583156151476,0.215805486091579,0.06130159299684198,0.03785043487515003,1
136,t2_b0,18,13,0.5,0.044436081686104884,0.1279984105279838,0.17444988406473227,0.5719915343909956,0.6487012693863079,1.0,0.7566012417537242,0.36917313458759354,0.45699660697627736,0.16951722514939765,0.42121491736212163,0.40485503682132423,0.8422866189584082,0.3088309286904545,0.08108125502295184,0.036645173336846956,1
136,t2_b0,21,2,0.5,0.043762818061266716,0.16556864301087873,0.22197625171832744,0.7796164454374683,0.6857848344911618,0.9181710810436716,0.8733150266867791,0.5135311029496292,0.516117592814078,0.20052313713324307,0.41129163550080516,0.49625324976624985,0.8680222333502571,0.31139429703757393,0.08730686976300334,0.04354405170173662,1
137,t2_b0,12,2,0.375,0.02101000679611319,0.16250381110867226,0.22320567650386067,0.5432819090576356,0.7055789870067847,0.8327733454076334,0.8733150266867791,0.3928669316029451,0.5279378915739446,0.12848738327703943,0.26453546112226284,0.8232194058165315,0.9618674836665791,0.2484628841201383,0.036944571094756934,0.015934564298643743,1
137,t2_b0,22,5,0.5,0.011371845485467805,0.13032471881500857,0.10835633121914716,0.5758078896592437,0.5452899621062264,1.0,0.5807860307957887,0.3738137411173726,0.3308743326205243,0.0918243721320399,0.2711234423147663,0.718546169436511,0.927612663371811,0.19933677245860676,0.02432188429413405,0.012950038808666244,1
138,t2_b0,2,5,0.625,0.029990295723706713,0.225198186446692,0.10730621610633041,0.7145622574119016,0.5488607737347474,0.8733150266867791,0.5474183841192288,0.5343637944787737,0.3308061993906934,0.21063884196925933,0.48702126666430007,0.36954279547522956,0.8842999018966342,0.24289669816907355,0.07846382788354209,0.048473532159835374,1
138,t2_b0,3,5,0.625,0.033396610345055165,0.2691043488904226,0.10730621610633041,0.7890878057668079,0.5488607737347474,0.7629372554789804,0.5474183841192288,0.606057443108301,0.3308061993906934,0.25523138776075066,0.5357383032899159,0.3253280027324507,0.8886997940284794,0.2593081623069573,0.09494651651703881,0.061549906171983644,1
138,t2_b0,13,18,0.625,0.007042242855144376,0.18171494789537096,0.1147930715640817,0.6785792157789586,0.5419172845572996,0.7566012417537242,0.9014235029102583,0.4791700974977495,0.33858305338083733,0.08926735153974798,0.22513378584736682,0.9163426031214731,0.9831849371576468,0.11882669726080071,0.017161157066900728,0.010118914211756352,1
138,t2_b0,23,4,0.625,0.023699906904898156,0.16778323886403734,0.10998883607273083,0.6937097033914607,0.5849032824607158,0.8683317479380203,0.5052882461648076,0.47303534382249585,0.34984732327141693,0.15185743258886772,0.40198162506925844,0.46569350126841247,0.8851527835169047,0.21265908001709954,0.056531558498126314,0.03283165159322816,1
139,t2_b0,14,5,0.5,0.013479183874737486,0.1429440070382947,0.1106630376980346,0.6558851727856922,0.5726603593289786,1.0,0.4970496455512561,0.42640560051074966,0.3457202377859788,0.10506284273615354,0.2971175045861847,0.6840387726273226,0.9190097928196843,0.21622851293383155,0.030519771714141216,0.01704058783940373,1
140,t2_b0,15,5,0.5,0.022276495850014434,0.14911951371854693,0.11556823251855533,0.5376654116716082,0.6034976590188723,0.7980312640542855,0.4473446809961305,0.3771885434686273,0.36605473732051996,0.12820775649776223,0.3515548789906634,0.5557617623004194,0.8839964923443493,0.25732178620621876,0.04524100988785932,0.022964514037844885,1
141,t2_b0,6,4,0.5,0.015947042734698467,0.14930095686391182,0.11158953214750325,0.678406646197892,0.5797890853193444,0.7678631547026358,0.5052882461648076,0.44480214558286163,0.35009586673631826,0.11713688050272855,0.32457735537337334,0.6308948297270713,0.9051538685769573,0.2349306676882735,0.036882760472144095,0.02093571773744563,1
141,t2_b0,16,5,0.5,0.01019052490323441,0.12476732439167276,0.1183511867338936,0.610109627754989,0.6305305318508875,0.9793057180598613,0.40261021289651744,0.3819543689598092,0.38181366434058484,0.0792814720558075,0.23106148308854707,0.7885604642855234,0.94570284143305,0.17636342887112452,0.020384805874698483,0.010194280971464072,1
142,t2_b0,7,18,0.625,0.01097258709828173,0.16394713737819508,0.1262115072612943,0.7671917044605173,0.569406165604556,0.5230306868173433,0.9353239602594206,0.5054517196667291,0.3657408536717498,0.10489823611581527,0.26886046882990977,0.7685179038413839,0.9486518027517377,0.14903301825572432,0.02643792568302765,0.015465338584745919,1
142,t2_b0,17,4,0.625,0.02299229223332573,0.1758921721057592,0.1110803399520505,0.6813959843039855,0.5775500405330026,0.9436078434932345,0.5052882461648076,0.4750414236675323,0.3483964062237948,0.15382882614781063,0.397518741912165,0.5019302763603809,0.8952585598017,0.20908824402352372,0.05505400082707697,0.03206170859375124,1
143,t2_b0,8,18,0.5,0.010148231702264131,0.1218980037735569,0.1258289619252787,0.5759055945809365,0.5594311725146491,0.7917989294834236,0.9417915642334785,0.36296403418776907,0.360803621711476,0.08259698633150235,0.23753402663352582,0.7781106758723809,0.9429121239285481,0.18287509632806018,0.020357411247895744,0.010209179545631613,1
144,t2_b0,9,23,0.5,0.016110918555582623,0.18170916017531683,0.15862224409541767,0.7211312584630959,0.7357606407340123,0.6828529051914192,0.6704845213127772,0.5011223498320289,0.48368172048333496,0.11469002529792316,0.2604629699030207,0.7810646712893944,0.9439470769111643,0.20356105074209835,0.032813431618757535,0.016702513063174912,1
145,t2_b0,0,10,1.0,0.0,0.24714200855071936,0.008126396610856795,0.6894703290223716,0.11750309741540454,0.9185775966326953,1.0,0.5350722836633491,0.022096183865733678,0.24522786428453885,0.6902608301827716,0.25107507379169486,1.0,0.0,0.010527948067045108,0.010527948067045108,0
145,t2_b0,4,10,1.0,0.0,0.11836433908657422,0.008126396610856795,0.6075884313157541,0.11750309741540454,0.5052882461648076,1.0,0.3718844873868775,0.022096183865733678,0.11266239946707277,0.4974260828821646,0.7190840932938966,1.0,0.0,0.0054673186088506735,0.0054673186088506735,0
145,t2_b0,5,10,1.0,0.0,0.1291072498806594,0.008126396610856795,0.7284263418165956,0.11750309741540454,0.3623491916068657,1.0,0.4410927520400512,0.022096183865733678,0.1238082583194186,0.5218832157682411,0.6701613949243395,1.0,0.0,0.006018162838595339,0.006018162838595339,0
145,t2_b0,10,0,0.0,0.24441259952944927,0.008126396610856795,0.24714200855071936,0.11750309741540454,0.6894703290223716,1.0,0.9185775966326953,0.022096183865733678,0.5350722836633491,0.24522786428453885,0.6902608301827716,0.25107507379169486,1.0,0.7064194428912216,0.25494054759649437,0.010527948067045108,0
145,t2_b0,19,10,1.0,0.0,0.1306479082769581,0.008126396610856795,0.6584848605131782,0.11750309741540454,0.7172818729768593,1.0,0.4116808086022019,0.022096183865733678,0.12505177956487765,0.5237237718004525,0.7049879027769286,1.0,0.0,0.006060686905738879,0.006060686905738879,0
145,t2_b0,20,18,0.5,0.01100870966515042,0.13197485065454576,0.13146775584375828,0.5458618654360067,0.5952570983669316,0.9342908790483818,0.9476124078101307,0.36222461369825026,0.3840675032364043,0.085807761663457,0.23609714471893486,0.787823366397032,0.9454692360262726,0.18495056990302994,0.02140863766593348,0.01039992800078306,1
146,t2_b0,1,9,0.5,0.018970307061139058,0.22639900553123046,0.16453525769529168,0.7719478293038912,0.6817428743659316,0.7870358409229745,0.7265127244971663,0.5670800911482873,0.46361927033903716,0.14899973585320697,0.30350241776556747,0.7533759354765766,0.9379637087893765,0.22824783980377417,0.04270569453708101,0.02373538747594195,1
146,t2_b0,11,10,0.875,0.0032924766987275714,0.2154183464400814,0.025694432589462836,0.7819964522622815,0.21060844202457035,0.6446876513408218,1.0,0.5638504463356637,0.07532599380844798,0.20812582737469332,0.6101378786417945,0.33865153443791113,0.9890453558774274,0.08248007357675613,0.028041474459885914,0.024748997761158343,1
147,t2_b0,2,10,0.75,0.00800988396864094,0.20842314276688378,0.04426001952920219,0.7183353041937548,0.2893574846383053,0.6944658036293427,1.0,0.5234976481767675,0.13238302826365786,0.19884122403920854,0.5637956253558727,0.3176933664097817,0.9569503918881825,0.16117566783039625,0.04207999841978359,0.03407011445114265,1
147,t2_b0,12,10,0.75,0.008889427193838381,0.19592001883359159,0.04426001952920219,0.5979376738217662,0.2893574846383053,0.8857466130706907,1.0,0.4491158541546135,0.13238302826365786,0.18564758507456078,0.5457333298215815,0.33896262941082,0.9559808832407711,0.15683932588129354,0.03942695782250362,0.030537530628665238,1
147,t2_b0,21,17,0.625,0.00908959826557425,0.2089295093710958,0.1479804412014261,0.8090295377369543,0.5606407444798699,0.9551208032742432,0.8304328720526724,0.5729786634609717,0.3869949563531748,0.11055725787294811,0.24196727984237712,0.8624060225987114,0.9707761145745385,0.13420204430051297,0.022657844370777475,0.013568246105203225,1
147,t2_b0,22,10,0.75,0.004237726435059843,0.12931105796669498,0.04426001952920219,0.6434475519328146,0.2893574846383053,0.8978015192733569,1.0,0.40306001534375485,0.13238302826365786,0.09844372249341406,0.35984696699120344,0.7853089051504617,0.9800668076426422,0.10732552909388257,0.017142257102608943,0.0129045306675491,1
148,t2_b0,3,23,0.5,0.02210500411054594,0.23801555703712762,0.1812053428522121,0.7824761756387166,0.8091003636538934,0.7245549038050746,0.5804105454322522,0.5816191283650763,0.5459772351812456,0.15022120307645428,0.28932040892127137,0.775803986287512,0.9433772096051002,0.2222104869864821,0.045701733705305184,0.023596729594759242,1
149,t2_b0,4,10,0.625,0.007070267129212781,0.12260510751541555,0.0821144891623385,0.7074780374613825,0.420351657112899,0.5052882461648076,1.0,0.42188321386461425,0.24180649935606016,0.08636125769679402,0.2834122210660526,0.711016308664697,0.939049875776217,0.14548395586141274,0.01942249941303458,0.0123522322838218,1
149,t2_b0,14,10,0.625,0.009509775770668166,0.14318809044685182,0.0821144891623385,0.706679559444013,0.420351657112899,0.7838918504243233,1.0,0.45063101251255216,0.24180649935606016,0.10946682305750788,0.3365077005814659,0.6490419673221812,0.9307581272078705,0.16879962571825385,0.027381547161134733,0.017871771390466567,1
150,t2_b0,5,10,0.625,0.013245959611415895,0.15164513072110214,0.10180159539080207,0.8285216916411694,0.47530448791128677,0.3623491916068657,1.0,0.519946680297929,0.2927118742366222,0.1253853486001789,0.35475034662078275,0.5712737744684724,0.9080140995864504,0.1868484623180677,0.03683714787340408,0.023591188261988184,1
150,t2_b0,13,10,0.625,0.024837030497120202,0.20112844847261815,0.10180159539080207,0.7268791143306145,0.47530448791128677,0.5855750724973761,1.0,0.5219783958830785,0.2927118742366222,0.1959976419228992,0.48643094479530996,0.30283327702205604,0.8665197998368318,0.24407895067333873,0.06926003887199879,0.044423008374878586,1
150,t2_b0,15,10,0.625,0.010846559734700893,0.13710620282398547,0.10180159539080207,0.5666878331411345,0.47530448791128677,0.7374987499937229,1.0,0.37779852694162414,0.2927118742366222,0.09973559375392284,0.29428533152463493,0.6883148055999413,0.9311766060385804,0.15773879895282783,0.02534997710849287,0.014503417373791978,1
150,t2_b0,18,3,0.5,0.026183454774844267,0.15194851069135928,0.20532239475521877,0.7067491147873817,0.732437961232654,0.9476124078101307,0.693728961343899,0.46160734254248487,0.52853382094148,0.13958380088929837,0.3052540610537611,0.7334022120057201,0.9325642706825306,0.22858428219981153,0.04924880352265683,0.02306534874781256,1
151,t2_b0,9,3,0.0,0.21924216628875143,0.007546296229445078,0.21089441760473698,0.11750309741540454,0.7344664602146239,1.0,0.7031274559920394,0.02062953228937665,0.5342482052342818,0.20805120182853584,0.653343598321639,0.392121123920283,1.0,0.6692021150828339,0.22804804424235894,0.008805877953607502,0
151,t2_b0,16,2,0.5,0.020188476891052468,0.14026218976273108,0.17486961118611435,0.7229314884177042,0.5624596486236872,0.8194913619377631,0.8032637670286656,0.45438860334818654,0.4135037037994937,0.13305238420701976,0.3205063642508446,0.6635368530242152,0.9131250356037819,0.2420281813491014,0.0424768907290292,0.022288413837976733,1
152,t2_b0,6,9,0.25,0.0011469540263646617,0.00748243049447036,0.024225711365021947,0.11750309741540454,0.20901555442050668,1.0,1.0,0.020467094912259568,0.07161144475653375,0.018912914891437316,0.14359715826538513,0.7866108850522471,0.9817745696421657,0.11418478520036834,0.0014766382930378053,0.0003296842666731436,0
152,t2_b0,7,21,0.5,0.031288507107945736,0.18005983837417172,0.19541574538886444,0.7504446262163954,0.7066533756435631,0.5900837123791979,0.840167398551215,0.5145754528592088,0.5062563804351833,0.16785794160261933,0.35303167467433005,0.602966154380884,0.8954412951828644,0.28410459534183424,0.0630954228847875,0.03180691577684177,1
152,t2_b0,17,2,0.5,0.006645622337183412,0.16494579343605695,0.17626731473387372,0.6866270284041487,0.5547789636057051,0.8037567006395898,0.7968669668839343,0.4664884430892145,0.4107796161286371,0.08220046183460708,0.1863055750441305,0.8860044505276515,0.9711153255926147,0.1487697918839769,0.014258064884337392,0.007612442547153981,1
152,t2_b0,19,11,0.0,0.20800320118581558,0.007859003329736132,0.21097502418229405,0.11750309741540454,0.6853928716604895,1.0,0.6298210573841703,0.021422100906654633,0.5076794427139166,0.2085290615753514,0.6540364063477611,0.32805192795712723,1.0,0.6705653038332472,0.21716679663539523,0.009163595449579657,0
153,t2_b0,8,9,0.75,0.004969726315605921,0.14813288751547113,0.04202644934897692,0.7147760343883662,0.2859197102861387,0.9413792023626308,1.0,0.46076942467616555,0.12686539817167392,0.12517057444473648,0.4313856510611328,0.6458841067869631,0.9716462910879753,0.12611243888109358,0.02360883611646269,0.01863910980085677,1
153,t2_b0,18,9,0.75,0.006434970565395704,0.1787057760987361,0.04202644934897692,0.6741236426700464,0.2859197102861387,0.8686594973633538,1.0,0.47403748881339564,0.12686539817167392,0.15994293248761954,0.49868058086259875,0.5406015959739682,0.9685379866734543,0.1434693377425349,0.03154918176446412,0.025114211199068415,0
154,t2_b0,19,11,0.25,0.1417774382303162,0.04402105828317692,0.21890570492316577,0.2871841798797039,0.7105499119431885,1.0,0.5136380413344726,0.1313553246903049,0.5274784422899401,0.21070541843807558,0.5805728312141,0.2833399096056293,0.9568772050005442,0.49553539302983235,0.1777944221659408,0.036016983935624615,0
155,t2_b0,0,4,0.625,0.03766326917292828,0.2744913338437455,0.1175527342308902,0.7839656612259058,0.6200723643594231,0.9185775966326953,0.7202935064319024,0.6062935781941471,0.3761088483517223,0.2517012608118363,0.5115421100324229,0.3999511506121018,0.8971181368914316,0.2520431429898495,0.09841840713488872,0.06075513796196044,1
155,t2_b0,20,9,0.625,0.008316971355102606,0.1460279058573941,0.07842106758478544,0.6519130621555126,0.4160253015249601,0.9721925029829984,1.0,0.4282586571568496,0.2341894525846671,0.10302453544835041,0.3175369438076232,0.7361357188673925,0.9501240499507655,0.15703178327878406,0.023613254749048518,0.015296283393945911,1
156,t2_b0,1,9,0.75,0.023687096646179913,0.2502141071250956,0.09712869713906094,0.8524373791862698,0.47102773571464956,0.6575345779033088,1.0,0.6301182708117277,0.28421020617485404,0.2362056114040391,0.5280192486667549,0.3342799707038122,0.9300184367684794,0.16861514613378142,0.07923903524848319,0.05555193860230328,1
156,t2_b0,11,6,0.75,0.018559783918824603,0.2289316602497094,0.08024257580842895,0.7373390462215733,0.40826336626576554,0.5136380413344726,1.0,0.5497389139355588,0.23444293483969256,0.2134373346942651,0.5216294572953964,0.36181361900032555,0.9383190609108502,0.16222012083926,0.0637912873979249,0.0452315034791003,1
156,t2_b0,21,6,0.75,0.016938024012045437,0.20981405160710412,0.08024257580842895,0.7403949061228424,0.40826336626576554,0.7337229652669229,1.0,0.5365767417371878,0.23444293483969256,0.1932108384585133,0.4953404836079941,0.3899490251182326,0.9368264657675839,0.15590871157736969,0.05752343302441084,0.0405854090123654,1
157,t2_b0,2,6,0.625,0.020704406776562795,0.19820999654592092,0.10010923035584399,0.6308538949997867,0.46225511727771945,0.7351998687503393,1.0,0.4683787921468507,0.2850575617362132,0.1745301019506724,0.43816640062347706,0.47494422502512695,0.9014312627144367,0.21947214710967536,0.054728142736984446,0.03402373596042165,1
157,t2_b0,12,6,0.625,0.015694464940990433,0.16845764899882176,0.10010923035584399,0.5345921985748301,0.46225511727771945,0.900573259978002,1.0,0.3938663925208187,0.2850575617362132,0.13423365563794734,0.3642043361926088,0.6042742848844473,0.9201366172197832,0.1875067484646384,0.03781140283782856,0.022116937896838124,1
157,t2_b0,22,5,0.5,0.017070132974436686,0.13499094317535473,0.15209777202112337,0.622875557265963,0.7432262012330036,0.5533214622679282,0.5627075191113377,0.4011398674615932,0.4793933436520361,0.09932559379057518,0.25659645939344833,0.7668757763298902,0.9401339045003777,0.19699815867919024,0.03156409331582599,0.014493960341389304,1
158,t2_b0,9,6,0.0,0.0799016462827849,0.007320319706421848,0.12067799603333933,0.11750309741540454,0.5108896179387767,1.0,1.0,0.02005391093534042,0.3328746352456545,0.11522898700453361,0.5053940272789417,0.7578922733305123,1.0,0.522158933268205,0.08502387883842767,0.00512223255564277,0
159,t2_b0,3,1,0.5,0.008189985070993095,0.25078206243328116,0.2172040440399132,0.8193044347596078,0.7277868168485685,0.6628582702876101,0.7437745850189423,0.6115760188144124,0.5356281039133277,0.1030458371808572,0.1814231651205369,0.9128804090703888,0.9780922519315239,0.14688014042972417,0.017629858832021353,0.009439873761028257,1
159,t2_b0,4,13,1.0,0.0,0.1267779719354387,0.007442016785007379,0.6514139774387396,0.11750309741540454,0.6632925949222974,1.0,0.4031412220812165,0.020364206118582712,0.12188779412059472,0.520398770346088,0.6737812736650219,1.0,0.0,0.005514930039918377,0.005514930039918377,0
159,t2_b0,10,20,0.5,0.016444228012483096,0.10747914364112479,0.13031127702072964,0.5211969001129109,0.5957618871961198,1.0,0.9101472129936534,0.31959870644616034,0.38282905813967166,0.09515596573182601,0.2817011966928512,0.6953624449070608,0.9214583633679223,0.20658121252842798,0.030379615907789783,0.013935387895306685,1
159,t2_b0,13,4,0.0,0.10366171171270604,0.007442016785007379,0.1267779719354387,0.11750309741540454,0.6514139774387396,1.0,0.6632925949222974,0.020364206118582712,0.4031412220812165,0.12188779412059472,0.520398770346088,0.6737812736650219,1.0,0.537476338995107,0.10917664175262441,0.005514930039918377,0
159,t2_b0,14,13,1.0,0.0,0.14569900025578167,0.007442016785007379,0.6476603661337251,0.11750309741540454,0.7481499673683223,1.0,0.4258485961400489,0.020364206118582712,0.14091144086731194,0.5566519504210043,0.6582843713243931,1.0,0.0,0.006310081293723848,0.006310081293723848,0
160,t2_b0,5,21,1.0,0.0,0.16712302551554759,0.007788268556195112,0.7823538357282097,0.11750309741540454,0.5166522968942255,1.0,0.5167060266601753,0.021243223265340776,0.16325919701722877,0.5938613674221167,0.513674860343955,1.0,0.0,0.007491875668992165,0.007491875668992165,0
160,t2_b0,15,11,0.5,0.038201627179267346,0.13812424415134186,0.1939323321738435,0.559485136860168,0.6175403609243948,0.7269236777711223,0.7148077124158556,0.3756342344024231,0.45791253845323665,0.1690533507329242,0.3912759578173554,0.5246813024564267,0.8769571144783938,0.28757188683982404,0.07010497873647047,0.03190335155720312,1
160,t2_b0,21,4,0.0,0.10733957679452803,0.007788268556195112,0.12877473993351696,0.11750309741540454,0.6634581500695453,1.0,0.6632925949222974,0.021243223265340776,0.41134029307445796,0.1240910415942032,0.5245580971701238,0.6206820841394816,1.0,0.5424158350273489,0.11318488754287362,0.0058453107483455845,0
161,t2_b0,6,4,0.5,0.022143672040951263,0.14732708720662416,0.13290993474070203,0.6018162729317466,0.6836494385020312,1.0,0.6632925949222974,0.4059259719381868,0.4262292583788615,0.1211326868470821,0.31857152211722944,0.6306342625590902,0.9032197601263133,0.2448835835475723,0.043257075995814916,0.021113403954863653,1
161,t2_b0,16,21,0.875,0.002818373079127419,0.17735935382874893,0.024251968796732006,0.7078591182448946,0.21023102210410255,0.9188042264396843,1.0,0.4900077013469901,0.07186370402301641,0.16705807102470582,0.5538852771523648,0.48079490977359546,0.9901946142076412,0.07528954257292379,0.02204698672483617,0.019228613645708752,1
161,t2_b0,23,4,0.0,0.11342837474994284,0.008324371356960791,0.13290993474070203,0.11750309741540454,0.6836494385020312,1.0,0.6632925949222974,0.02259312263267583,0.4262292583788615,0.12788067029410272,0.5301098022199657,0.6240466798717874,1.0,0.5490563141347831,0.11977741279137838,0.006349038041435532,0
162,t2_b0,17,21,0.75,0.007122282183554044,0.19745165267779796,0.04152790704436012,0.684229624658865,0.2886052539880566,0.8622584712874246,1.0,0.49612145492233256,0.1264324436831206,0.18349361805494477,0.5413117481341466,0.42939181141409677,0.964434035341469,0.15422138051936338,0.037047033452040315,0.02992475126848627,1
163,t2_b0,8,1,0.375,0.05110156788043434,0.1506181268699318,0.24360128245801776,0.641910155933932,0.7738464423455901,0.715788153190811,0.5995332021559565,0.42882081579919423,0.5806970325867473,0.1940334266331356,0.39260584058603953,0.6047629373336543,0.9186848342176878,0.3529407421828438,0.08950826086322233,0.038406692982787996,1
164,t2_b0,18,11,0.5,0.012988393971499196,0.2071383045026248,0.21849883929252342,0.7059476036685179,0.7004716194761791,0.9224447465980868,0.6105513309611115,0.5157633884523882,0.5216394410663217,0.11696985601050781,0.22252966212770803,0.85027572420341,0.9618685945729346,0.18362681677322773,0.025831298494644495,0.012842904523145298,1
164,t2_b0,19,23,0.625,0.005740718755403416,0.11865876809125404,0.06319190832948694,0.5590202588856286,0.3597812363031099,1.0,1.0,0.3512224938180316,0.18889779710257762,0.08330229539516984,0.29555471164035046,0.7424273980597844,0.9515580139867701,0.142863517643856,0.016500711363713942,0.010759992608310526,1
165,t2_b0,0,11,0.5,0.012965000002395598,0.24768415990491124,0.22410900831514344,0.7424549358844401,0.7194631403076837,0.7351789513501159,0.6105513309611115,0.5656061342690988,0.5362774064241606,0.1274870287702349,0.22296004194504734,0.8586052134442341,0.964094981259594,0.18333741290529537,0.02665898284378655,0.01369398284139095,1
165,t2_b0,20,8,0.5,0.02343964286626835,0.14182505106632193,0.1951474452714989,0.6141820020306689,0.6600014616882529,0.8151381709893474,0.7108945201618657,0.4054589250473721,0.48134439457115874,0.13129277160245417,0.30046003513445957,0.7399533900550247,0.9344690732994176,0.22241895314675883,0.04345395857940435,0.020014315713136003,1
166,t2_b0,1,18,0.625,0.011012666567904703,0.26221405376644696,0.20654833932823385,0.8018597551193546,0.6210855513557277,0.5454117227020042,0.8046952909725363,0.6091699811547787,0.46954101774518625,0.13330948693791497,0.23438519943726868,0.8645422750144555,0.9700295339177655,0.13801523458819737,0.025794903363456398,0.014782236795551695,1
166,t2_b0,11,9,0.625,0.023614257134368537,0.22971853520565746,0.09614715995811467,0.7323034891634996,0.4630711539246815,0.6105513309611115,1.0,0.547505328488245,0.2796258332266612,0.21412971328833533,0.5028104299548922,0.3659054012439167,0.8924923173294367,0.24353693805245302,0.07069453575379354,0.04708027861942501,1
166,t2_b0,21,23,0.5,0.003066687840000784,0.11588134900398757,0.10185255239511518,0.522344128034419,0.476447833669958,1.0,1.0,0.33166470328211184,0.29324599630072506,0.04753450980183554,0.14960477806278488,0.912617322351646,0.9780030873957944,0.11009406329251148,0.006563311546680704,0.00349662370667992,1
167,t2_b0,2,0,0.5,0.010389970655829408,0.21046490715281493,0.23771441360513776,0.7615757815443439,0.7133065379365529,0.6096637690028641,0.7246890092453356,0.5485997239255741,0.5424508746146081,0.10759666649865882,0.19628005366909465,0.8917210706785454,0.9726565028019085,0.1593012648617108,0.020898386163881965,0.010508415508052557,1
167,t2_b0,9,0,0.375,0.08663512754449532,0.11593787960305534,0.23771441360513776,0.5117291151263424,0.7133065379365529,1.0,0.7246890092453356,0.32718023758314324,0.5424508746146081,0.22955041560632686,0.506005191736086,0.3130674033550837,0.8714292048880502,0.42482347206447946,0.13888980220436908,0.05225467465987376,1
167,t2_b0,12,4,0.5,0.03216277264973616,0.14685990248472988,0.15304368605210772,0.5617613051740432,0.7723745682777176,0.8949096763069162,0.6632925949222974,0.3863411916436656,0.49467497062284727,0.1369062975706388,0.34234825966816124,0.5838870104531194,0.8899617750596024,0.27051909436390076,0.057977059593807716,0.02581428694407156,1
167,t2_b0,22,4,0.5,0.012871056281485884,0.1627611485994803,0.15304368605210772,0.7434415417485363,0.7723745682777176,0.8096485085807097,0.6632925949222974,0.4922910019635988,0.49467497062284727,0.09473905391271388,0.22784500327442755,0.8217339633220951,0.954437727008358,0.18027599288873952,0.02568023266861699,0.012809176387131105,1
168,t2_b0,3,1,0.5,0.0030470484450870364,0.26799286362789754,0.2452038863268834,0.7676685812096216,0.7362182053081033,0.7813987326836231,0.6655597665813611,0.592898274414973,0.5604213539563239,0.06489064319536972,0.10582352760375029,0.9719122230501404,0.9929671719028859,0.0881683445646721,0.006275945219339648,0.0032288967742526114,1
168,t2_b0,13,19,0.5,0.008586547818304492,0.13229336816485285,0.11335970279649453,0.595076473460325,0.5892809748840014,1.0,0.5823774990241111,0.38502352060813716,0.3567333123494236,0.07738887059943975,0.2238917489846163,0.8122740417797464,0.9522051336153523,0.16657572106087587,0.017882154559755562,0.00929560674145107,1
168,t2_b0,23,19,0.5,0.0076063360969608786,0.13879977697566429,0.11335970279649453,0.57432746133311,0.5892809748840014,1.0,0.5823774990241111,0.3833051076914907,0.3567333123494236,0.07411600661776999,0.2104614837167575,0.8460057132774678,0.9611381671393933,0.15518441339525002,0.015801158225358866,0.008194822128397988,1
169,t2_b0,4,2,0.5,0.03668219953090442,0.1609301837012437,0.221690530707934,0.8017378638265692,0.6867802520519192,0.6632925949222974,0.7274481875744153,0.5189322759990275,0.5164598678788033,0.18211710569378103,0.37735037112264863,0.5869177613215788,0.8936819061536283,0.28306258392654854,0.07354042624059894,0.03685822670969451,1
169,t2_b0,7,10,0.0,0.07749162244168474,0.007644349941585306,0.11306199211603056,0.11750309741540454,0.5573160987572029,1.0,0.9689315688491275,0.02087854890876769,0.3427237884572989,0.10829755328102214,0.4906861863206035,0.6439366315461462,1.0,0.5082912827645243,0.08251861190854155,0.005026989466856814,0
