step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
150,3036,759,-100.0,0.0,5715076,1428769,1,1853,14587,1,43,0,1514,757,18188,33.702364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
151,3432,858,-100.0,0.0,6145764,1536441,1,1854,14475,1,44,0,1566,783,18188,33.720552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
152,30360,7590,-100.0,0.0,5309860,1327465,12,1866,12687,12,42,0,1376,688,218256,33.938808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
153,19316,4829,-100.0,0.0,5556676,1389169,6,1872,12796,6,43,0,1422,711,109128,34.047936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
154,30184,7546,-100.0,0.0,4953588,1238397,10,1882,10242,10,42,0,1248,624,181880,34.229816,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
155,65472,16368,-100.0,0.0,5834232,1458558,21,1903,10997,21,46,0,1420,710,381948,34.611764,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
156,85668,21417,-100.0,0.0,4415716,1103929,28,1931,9061,28,42,0,1194,597,509264,35.121028,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
157,18040,4510,-100.0,0.0,4807248,1201812,6,1937,9430,6,43,0,1272,636,109128,35.230156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
158,47124,11781,-100.0,0.0,4649772,1162443,15,1952,8823,15,41,0,1234,617,272820,35.502976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
159,31504,7876,-100.0,0.0,4290604,1072651,10,1962,8900,10,41,0,1228,614,181880,35.684856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
160,15840,3960,-100.0,0.0,5114672,1278668,5,1967,9723,5,43,0,1348,674,90940,35.775796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
161,36520,9130,-100.0,0.0,5533672,1383418,12,1979,10232,12,45,0,1446,723,218256,35.994052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
162,43516,10879,-100.0,0.0,5499740,1374935,14,1993,10589,14,47,0,1510,755,254632,36.248684,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
163,37488,9372,-100.0,0.0,5465044,1366261,12,2005,9772,12,46,0,1428,714,218256,36.46694,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
164,35992,8998,-100.0,0.0,6066788,1516697,10,2015,10440,10,48,0,1582,791,181880,36.64882,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
165,56408,14102,-100.0,0.0,5554764,1388691,16,2031,9523,16,47,0,1486,743,291008,36.939828,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
166,36520,9130,-100.0,0.0,6660212,1665053,10,2041,10588,10,50,0,1670,835,181880,37.121708,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
167,78232,19558,-100.0,0.0,6385064,1596266,22,2063,10285,22,50,0,1672,836,400136,37.521844,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
168,37224,9306,-100.0,0.0,6278260,1569565,10,2073,10142,10,49,0,1644,822,181880,37.703724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
169,39380,9845,-100.0,0.0,6935608,1733902,11,2084,11357,11,52,0,1820,910,200068,37.903792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
170,40348,10087,-100.0,0.0,7143828,1785957,11,2095,11982,11,52,0,1878,939,200068,38.10386,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
171,19536,4884,-100.0,0.0,7187180,1796795,5,2100,12439,5,53,0,1940,970,90940,38.1948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
172,19668,4917,-100.0,0.0,7496736,1874184,5,2105,12640,5,54,0,2028,1014,90940,38.28574,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
173,45496,11374,-100.0,0.0,7222196,1805549,11,2116,12375,11,53,0,1950,975,200068,38.485808,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,7153448,1788362,0,2116,12358,0,52,0,1918,959,0,38.485808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,19888,4972,-100.0,0.0,7225540,1806385,5,2121,12584,5,53,0,1978,989,90940,38.576748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
176,19888,4972,-100.0,0.0,7072412,1768103,5,2126,12474,5,52,0,1938,969,90940,38.667688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,7577064,1894266,0,2126,12705,0,53,0,2014,1007,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,61556,15389,-100.0,0.0,7780792,1945198,16,2142,12824,16,54,0,2078,1039,291008,38.958696,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
179,19888,4972,-100.0,0.0,7806328,1951582,5,2147,13519,5,55,0,2136,1068,90940,39.049636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
180,21780,5445,-100.0,0.0,8127812,2031953,6,2153,14015,6,54,0,2184,1092,109128,39.158764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,7748888,1937222,0,2153,13533,0,53,0,2080,1040,0,39.158764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,7271464,1817866,0,2153,12526,0,53,0,1948,974,0,39.158764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,19888,4972,-100.0,0.0,7271336,1817834,5,2158,12518,5,52,0,1952,976,90940,39.249704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,7306044,1826511,0,2158,12660,0,52,0,1966,983,0,39.249704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,7499856,1874964,0,2158,12835,0,53,0,2024,1012,0,39.249704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,21780,5445,-100.0,0.0,7122104,1780526,6,2164,12201,6,50,0,1920,960,109128,39.358832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,6980844,1745211,0,2164,12157,0,49,0,1880,940,0,39.358832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,7082156,1770539,0,2164,12182,0,50,0,1912,956,0,39.358832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,30228,7557,-100.0,0.0,7307936,1826984,12,2176,12553,12,50,0,1966,983,218256,39.577088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
190,4224,1056,-100.0,0.0,7599556,1899889,3,2179,13435,3,50,0,2038,1019,54564,39.631652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,7590040,1897510,0,2179,13516,0,50,0,2040,1020,0,39.631652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,7535708,1883927,0,2179,13499,0,50,0,2028,1014,0,39.631652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,7650344,1912586,0,2179,13681,0,50,0,2056,1028,0,39.631652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,31680,7920,-100.0,0.0,7643328,1910832,20,2199,13693,20,49,0,2058,1029,363760,39.995412,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
195,16720,4180,-100.0,0.0,7567344,1891836,10,2209,14350,10,49,0,2030,1015,181880,40.177292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
196,1848,462,-100.0,0.0,7139340,1784835,1,2210,13954,1,48,0,1916,958,18188,40.19548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
197,2772,693,-100.0,0.0,7117716,1779429,1,2211,13954,1,48,0,1910,955,18188,40.213668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
198,2816,704,-100.0,0.0,6561116,1640279,1,2212,12954,1,46,0,1760,880,18188,40.231856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
199,3388,847,-100.0,0.0,6564640,1641160,2,2214,12949,2,46,0,1754,877,36376,40.268232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,8052,2013,-100.0,0.0,6308368,1577092,3,2217,12249,3,45,0,1678,839,54564,40.322796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
201,17248,4312,-100.0,0.0,6504196,1626049,6,2223,12550,6,45,0,1736,868,109128,40.431924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
202,17512,4378,-100.0,0.0,6331760,1582940,6,2229,12810,6,44,0,1740,870,109128,40.541052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,7024128,1756032,0,2229,13736,0,46,0,1916,958,0,40.541052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,35464,8866,-100.0,0.0,6945528,1736382,12,2241,13779,12,46,0,1910,955,218256,40.759308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,7030732,1757683,0,2241,14374,0,46,0,1926,963,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,7364600,1841150,0,2241,14743,0,47,0,2008,1004,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,17908,4477,-100.0,0.0,7669380,1917345,6,2247,15096,6,48,0,2088,1044,109128,40.868436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
208,17908,4477,-100.0,0.0,7826392,1956598,6,2253,15674,6,48,0,2136,1068,109128,40.977564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,8139128,2034782,0,2253,16299,0,48,0,2180,1090,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,8270408,2067602,0,2253,16395,0,49,0,2210,1105,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,121044,30261,-100.0,0.0,8224324,2056081,51,2304,16443,51,49,0,2208,1104,927588,41.905152,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
212,7040,1760,-100.0,0.0,7907924,1976981,3,2307,18292,3,49,0,2202,1101,54564,41.959716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,8135548,2033887,0,2307,18553,0,49,0,2218,1109,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,7981052,1995263,0,2307,17907,0,48,0,2134,1067,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,8114492,2028623,0,2307,18138,0,48,0,2162,1081,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,8215208,2053802,0,2307,18351,0,48,0,2188,1094,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,8201688,2050422,0,2307,18407,0,48,0,2194,1097,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,8274232,2068558,0,2307,18436,0,49,0,2202,1101,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,17952,4488,-100.0,0.0,8245784,2061446,6,2313,18460,6,49,0,2202,1101,109128,42.068844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,8393416,2098354,0,2313,18677,0,49,0,2228,1114,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,8328192,2082048,0,2313,18655,0,49,0,2226,1113,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,8231592,2057898,0,2313,18474,0,49,0,2202,1101,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,8224112,2056028,0,2313,18457,0,48,0,2200,1100,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,8323932,2080983,0,2313,18614,0,50,0,2222,1111,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,8272180,2068045,0,2313,18533,0,51,0,2212,1106,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,58124,14531,-100.0,0.0,8260200,2065050,20,2333,18460,20,51,0,2204,1102,363760,42.432604,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
227,2684,671,-100.0,0.0,8300300,2075075,1,2334,18939,1,51,0,2214,1107,18188,42.450792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,8234308,2058577,0,2334,18869,0,51,0,2200,1100,0,42.450792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,2684,671,-100.0,0.0,8316652,2079163,1,2335,19060,1,51,0,2222,1111,18188,42.46898,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,13728,3432,-100.0,0.0,8398532,2099633,5,2340,19222,5,51,0,2236,1118,90940,42.55992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
231,5632,1408,-100.0,0.0,8478120,2119530,2,2342,19466,2,51,0,2248,1124,36376,42.596296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
232,2728,682,-100.0,0.0,7659360,1914840,1,2343,17398,1,49,0,2012,1006,18188,42.614484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
233,27324,6831,-100.0,0.0,8101748,2025437,9,2352,17792,9,51,0,2120,1060,163692,42.778176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
234,70312,17578,-100.0,0.0,7468080,1867020,20,2374,16255,22,49,2,1956,978,400136,43.178312,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
235,57288,14322,-100.0,0.0,7271512,1817878,15,2392,16133,18,50,3,1928,964,327384,43.505696,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
236,63888,15972,-100.0,0.0,6283796,1570949,16,2412,14993,20,47,4,1732,866,363760,43.869456,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
237,6512,1628,-100.0,0.0,5380344,1345086,2,2414,12362,2,44,0,1464,732,36376,43.905832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,60588,15147,-100.0,0.0,6101924,1525481,18,2432,13537,18,47,0,1656,828,327384,44.233216,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
239,59972,14993,-100.0,0.0,4183864,1045966,17,2449,10563,17,41,0,1258,629,309196,44.542412,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
240,3740,935,-100.0,0.0,4389080,1097270,1,2450,10775,1,41,0,1250,625,18188,44.5606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,25300,6325,-100.0,0.0,4159216,1039804,7,2457,10374,7,40,0,1206,603,127316,44.687916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
242,0,0,-100.0,0.0,3957452,989363,0,2457,9702,0,40,0,1132,566,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
243,24332,6083,-100.0,0.0,3982316,995579,7,2464,8553,7,39,0,1064,532,127316,44.815232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
244,75240,18810,-100.0,0.0,4001824,1000456,21,2485,8646,21,40,0,1076,538,381948,45.19718,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
245,25960,6490,-100.0,0.0,3618440,904610,7,2492,8561,7,38,0,1012,506,127316,45.324496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,3635796,908949,0,2492,8069,0,38,0,978,489,0,45.324496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,48664,12166,-100.0,0.0,3185352,796338,14,2506,7622,14,36,0,928,464,254632,45.579128,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,3422992,855748,0,2506,7608,0,37,0,936,468,0,45.579128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,48664,12166,-100.0,0.0,3440052,860013,14,2520,7548,14,37,0,944,472,254632,45.83376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
250,25476,6369,-100.0,0.0,3028116,757029,7,2527,7030,7,35,0,850,425,127316,45.961076,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
251,0,0,-100.0,0.0,2993088,748272,0,2527,6868,0,34,0,812,406,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,2855724,713931,0,2527,6617,0,33,0,782,391,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,2841356,710339,0,2527,6620,0,33,0,782,391,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,2882940,720735,0,2527,6516,0,32,0,766,383,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,0,0,-100.0,0.0,2868204,717051,0,2527,6496,0,32,0,764,382,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,2621892,655473,0,2527,5968,0,31,0,700,350,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,2408944,602236,0,2527,5498,0,29,0,644,322,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,2431544,607886,0,2527,5559,0,29,0,650,325,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2124944,531236,0,2527,4867,0,28,0,568,284,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,2094928,523732,0,2527,4793,0,28,0,560,280,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,2026440,506610,0,2527,4567,0,28,0,534,267,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,2032580,508145,0,2527,4275,0,28,0,522,261,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,25036,6259,-100.0,0.0,2068652,517163,7,2534,4277,7,29,0,536,268,127316,46.088392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
264,25124,6281,-100.0,0.0,1850080,462520,7,2541,3906,7,28,0,482,241,127316,46.215708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,1503564,375891,0,2541,3197,0,25,0,388,194,0,46.215708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,1582496,395624,0,2541,3400,0,26,0,414,207,0,46.215708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,1317652,329413,0,2541,2840,0,24,0,348,174,0,46.215708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,1231928,307982,0,2541,2663,0,24,0,328,164,0,46.215708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,1134896,283724,0,2541,2455,0,22,0,304,152,0,46.215708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,1277724,319431,0,2541,2597,0,23,0,332,166,0,46.215708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,25388,6347,-100.0,0.0,1189228,297307,7,2548,2472,7,23,0,316,158,127316,46.343024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,1212532,303133,0,2548,2577,0,23,0,320,160,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,1102556,275639,0,2548,2461,0,22,0,306,153,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,1120000,280000,0,2548,2425,0,22,0,300,150,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,1148896,287224,0,2548,2429,0,21,0,300,150,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,1007848,251962,0,2548,2173,0,20,0,270,135,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,865824,216456,0,2548,1856,0,19,0,232,116,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,798648,199662,0,2548,1712,0,16,0,214,107,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,791184,197796,0,2548,1696,0,16,0,212,106,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,783720,195930,0,2548,1680,0,15,0,210,105,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,776256,194064,0,2548,1664,0,15,0,208,104,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,981280,245320,0,2548,1864,0,18,0,248,124,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,25124,6281,-100.0,0.0,1080380,270095,7,2555,1976,7,19,0,276,138,127316,46.47034,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
284,25124,6281,-100.0,0.0,1130544,282636,7,2562,2183,7,20,0,304,152,127316,46.597656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
285,25124,6281,-100.0,0.0,1012796,253199,7,2569,2257,7,20,0,300,150,127316,46.724972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,1165968,291492,0,2569,2595,0,21,0,348,174,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,25124,6281,-100.0,0.0,1119900,279975,7,2576,2644,7,21,0,352,176,127316,46.852288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,1121936,280484,0,2576,2546,0,21,0,342,171,0,46.852288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,25124,6281,-100.0,0.0,1089916,272479,7,2583,2572,7,21,0,344,172,127316,46.979604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,1030632,257658,0,2583,2696,0,21,0,346,173,0,46.979604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,1071556,267889,0,2583,2776,0,21,0,356,178,0,46.979604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,1086468,271617,0,2583,2807,0,21,0,360,180,0,46.979604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,25124,6281,-100.0,0.0,1074520,268630,7,2590,2736,7,22,0,352,176,127316,47.10692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,1224236,306059,0,2590,2858,0,22,0,364,182,0,47.10692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,1133336,283334,0,2590,2808,0,22,0,358,179,0,47.10692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,1151868,287967,0,2590,2840,0,22,0,362,181,0,47.10692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,1287808,321952,0,2590,3002,0,22,0,380,190,0,47.10692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,1250744,312686,0,2590,2938,0,22,0,372,186,0,47.10692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,1316128,329032,0,2590,2970,0,23,0,378,189,0,47.10692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,25388,6347,-100.0,0.0,1298908,324727,7,2597,3020,7,23,0,384,192,127316,47.234236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,1317632,329408,0,2597,3064,0,23,0,388,194,0,47.234236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,1284444,321111,0,2597,3017,0,22,0,382,191,0,47.234236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,1452500,363125,0,2597,3159,0,23,0,420,210,0,47.234236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,25124,6281,-100.0,0.0,1424244,356061,7,2604,3195,7,23,0,422,211,127316,47.361552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,1368740,342185,0,2604,3330,0,23,0,424,212,0,47.361552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
