step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
737,0,0,-100.0,0.0,0,0,0,0,1476,738,0,54.855008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1534,767,0,54.855008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1580,790,0,54.855008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9319152,2329788,-100.0,0.0,5924,1481,1481,45,1510,755,818460,55.673468,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
741,0,0,-100.0,0.0,0,0,0,0,1622,811,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1474,737,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1462,731,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1410,705,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,1352,676,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,1280,640,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1146,573,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1104,552,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1094,547,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,7406880,1851720,-100.0,0.0,4088,1022,1022,36,1022,511,654768,56.328236,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
751,0,0,-100.0,0.0,0,0,0,0,958,479,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,956,478,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,988,494,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,886,443,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,848,424,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,792,396,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,746,373,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,772,386,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,756,378,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,6992664,1748166,-100.0,0.0,3100,775,775,33,794,397,600204,56.92844,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
761,0,0,-100.0,0.0,0,0,0,0,726,363,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,730,365,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,604,302,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,602,301,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,530,265,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,516,258,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,502,251,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,472,236,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,474,237,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,4893840,1223460,-100.0,0.0,1896,474,474,25,474,237,454700,57.38314,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
771,0,0,-100.0,0.0,0,0,0,0,588,294,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,594,297,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,600,300,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,604,302,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,612,306,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,646,323,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,764,382,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,710,355,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,744,372,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,6381048,1595262,-100.0,0.0,2952,738,738,30,738,369,545640,57.92878,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
781,0,0,-100.0,0.0,0,0,0,0,786,393,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,850,425,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,870,435,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,932,466,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,920,460,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,988,494,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,994,497,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1100,550,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,974,487,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,7232752,1808188,-100.0,0.0,3960,990,990,34,990,495,618392,58.547172,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
791,0,0,-100.0,0.0,0,0,0,0,998,499,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,1008,504,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1052,526,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1072,536,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,1004,502,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,1050,525,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1078,539,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1008,504,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,992,496,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,8085760,2021440,-100.0,0.0,4288,1072,1072,38,1130,565,691144,59.238316,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
801,0,0,-100.0,0.0,0,0,0,0,1218,609,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1148,574,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1200,600,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1168,584,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,1184,592,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,1192,596,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1258,629,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1314,657,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1338,669,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,8509968,2127492,-100.0,0.0,5320,1330,1330,40,1330,665,727520,59.965836,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
811,0,0,-100.0,0.0,0,0,0,0,1432,716,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1460,730,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1574,787,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1446,723,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,1414,707,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,1324,662,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1252,626,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1248,624,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1280,640,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,8333664,2083416,-100.0,0.0,4668,1167,1167,39,1196,598,709332,60.675168,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
821,0,0,-100.0,0.0,0,0,0,0,1224,612,0,60.675168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1228,614,0,60.675168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1208,604,0,60.675168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1314,657,0,60.675168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1280,640,0,60.675168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1516,758,0,60.675168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1464,732,0,60.675168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1648,824,0,60.675168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1742,871,0,60.675168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,10552296,2638074,-100.0,0.0,7024,1756,1756,50,1774,887,909400,61.584568,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
831,0,0,-100.0,0.0,0,0,0,0,1850,925,0,61.584568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,1762,881,0,61.584568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1850,925,0,61.584568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1816,908,0,61.584568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1930,965,0,61.584568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1846,923,0,61.584568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1864,932,0,61.584568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1772,886,0,61.584568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1780,890,0,61.584568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,10770488,2692622,-100.0,0.0,7448,1862,1862,50,1920,960,909400,62.493968,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
841,0,0,-100.0,0.0,0,0,0,0,1868,934,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,1826,913,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,1830,915,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,1944,972,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,1882,941,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,1884,942,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,1814,907,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,1816,908,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,1756,878,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,9964976,2491244,-100.0,0.0,7056,1764,1764,46,1764,882,836648,63.330616,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
851,0,0,-100.0,0.0,0,0,0,0,1708,854,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,1712,856,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,1648,824,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,1572,786,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,1580,790,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,1510,755,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,1510,755,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,1506,753,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,1572,786,0,63.330616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,9356872,2339218,-100.0,0.0,6288,1572,1572,43,1572,786,782084,64.1127,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
861,0,0,-100.0,0.0,0,0,0,0,1566,783,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,1552,776,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,1536,768,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,1454,727,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,1448,724,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,1434,717,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,1446,723,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,1452,726,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,1458,729,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,8915128,2228782,-100.0,0.0,5544,1386,1386,41,1386,693,745708,64.858408,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
871,0,0,-100.0,0.0,0,0,0,0,1432,716,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,1498,749,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,1438,719,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,1382,691,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,1382,691,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1314,657,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1256,628,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1252,626,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1350,675,0,64.858408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,8931576,2232894,-100.0,0.0,5352,1338,1338,41,1392,696,745708,65.604116,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
881,0,0,-100.0,0.0,0,0,0,0,1420,710,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1458,729,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1412,706,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1350,675,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1356,678,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1278,639,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1280,640,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,1294,647,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1290,645,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,8499216,2124804,-100.0,0.0,5216,1304,1304,39,1304,652,709332,66.313448,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
891,0,0,-100.0,0.0,0,0,0,0,1492,746,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,1504,752,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,1506,753,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,1438,719,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,1478,739,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,1526,763,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,1480,740,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,1534,767,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,1460,730,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,9580512,2395128,-100.0,0.0,6036,1509,1509,44,1542,771,800272,67.11372,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
901,0,0,-100.0,0.0,0,0,0,0,1598,799,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,1752,876,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1762,881,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1828,914,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,1830,915,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1868,934,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1884,942,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1784,892,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1792,896,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,10242920,2560730,-100.0,0.0,7044,1761,1761,47,1802,901,854836,67.968556,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
911,0,0,-100.0,0.0,0,0,0,0,1920,960,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1968,984,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,11097264,2774316,-100.0,0.0,7652,1913,1913,51,1936,968,927588,68.896144,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
921,0,0,-100.0,0.0,0,0,0,0,1962,981,0,68.896144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
