step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
163,9851064,2462766,-100.0,0.0,6736,1684,1684,45,1684,842,818460,102.143808,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
164,10289232,2572308,-100.0,0.0,7172,1793,1793,47,1900,950,854836,102.998644,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
165,10071024,2517756,-100.0,0.0,7488,1872,1872,46,1872,936,836648,103.835292,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
166,9851400,2462850,-100.0,0.0,7056,1764,1764,45,1802,901,818460,104.653752,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
167,10297160,2574290,-100.0,0.0,7444,1861,1861,47,1934,967,854836,105.508588,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
168,10954856,2738714,-100.0,0.0,7888,1972,1972,50,2082,1041,909400,106.417988,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
169,10954800,2738700,-100.0,0.0,7720,1930,1930,50,2026,1013,909400,107.327388,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
170,11616840,2904210,-100.0,0.0,8324,2081,2081,53,2166,1083,963964,108.291352,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
171,11181840,2795460,-100.0,0.0,8120,2030,2030,51,2030,1015,927588,109.21894,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
172,10963360,2740840,-100.0,0.0,7404,1851,1851,50,1948,974,909400,110.12834,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
173,10527016,2631754,-100.0,0.0,7432,1858,1858,48,1858,929,873024,111.001364,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
174,10088352,2522088,-100.0,0.0,6808,1702,1702,46,1702,851,836648,111.838012,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
175,9869040,2467260,-100.0,0.0,6672,1668,1668,45,1668,834,818460,112.656472,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
176,9870296,2467574,-100.0,0.0,6376,1594,1594,45,1628,814,818460,113.474932,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
177,10091840,2522960,-100.0,0.0,6232,1558,1558,46,1560,780,836648,114.31158,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
178,9653128,2413282,-100.0,0.0,5916,1479,1479,44,1512,756,800272,115.111852,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
179,9655400,2413850,-100.0,0.0,5824,1456,1456,44,1456,728,800272,115.912124,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
180,9875264,2468816,-100.0,0.0,5668,1417,1417,45,1454,727,818460,116.730584,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
181,8781184,2195296,-100.0,0.0,4776,1194,1194,40,1194,597,727520,117.458104,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
182,8561120,2140280,-100.0,0.0,4568,1142,1142,39,1142,571,709332,118.167436,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
183,8564528,2141132,-100.0,0.0,4392,1098,1098,39,1098,549,709332,118.876768,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
184,7903896,1975974,-100.0,0.0,4032,1008,1008,36,1008,504,654768,119.531536,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
185,8127320,2031830,-100.0,0.0,3916,979,979,37,984,492,672956,120.204492,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
186,7681592,1920398,-100.0,0.0,3704,926,926,35,926,463,636580,120.841072,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
187,7685824,1921456,-100.0,0.0,3552,888,888,35,918,459,636580,121.477652,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
188,7905440,1976360,-100.0,0.0,3540,885,885,36,910,455,654768,122.13242,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
189,7690968,1922742,-100.0,0.0,3440,860,860,35,860,430,636580,122.769,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
190,7260432,1815108,-100.0,0.0,2912,728,728,33,750,375,600204,123.369204,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
191,5932568,1483142,-100.0,0.0,2568,642,642,27,642,321,491076,123.86028,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
192,5933424,1483356,-100.0,0.0,2592,648,648,27,648,324,491076,124.351356,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
193,5934936,1483734,-100.0,0.0,2524,631,631,27,650,325,491076,124.842432,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
194,5715472,1428868,-100.0,0.0,2440,610,610,26,610,305,472888,125.31532,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
195,5497200,1374300,-100.0,0.0,2288,572,572,25,572,286,454700,125.77002,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
196,5497296,1374324,-100.0,0.0,2320,580,580,25,580,290,454700,126.22472,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
197,5498160,1374540,-100.0,0.0,2328,582,582,25,582,291,454700,126.67942,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
198,5506560,1376640,-100.0,0.0,2344,586,586,25,586,293,454700,127.13412,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
199,5509400,1377350,-100.0,0.0,2352,588,588,25,588,294,454700,127.58882,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
200,5509408,1377352,-100.0,0.0,2368,592,592,25,592,296,454700,128.04352,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
201,5731600,1432900,-100.0,0.0,2436,609,609,26,628,314,472888,128.516408,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
202,5954184,1488546,-100.0,0.0,2516,629,629,27,630,315,491076,129.007484,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
203,5733936,1433484,-100.0,0.0,2504,626,626,26,626,313,472888,129.480372,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
204,5954688,1488672,-100.0,0.0,2568,642,642,27,660,330,491076,129.971448,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
205,5954720,1488680,-100.0,0.0,2632,658,658,27,658,329,491076,130.462524,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
206,5734352,1433588,-100.0,0.0,2448,612,612,26,612,306,472888,130.935412,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
207,5735648,1433912,-100.0,0.0,2432,608,608,26,608,304,472888,131.4083,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
208,5956200,1489050,-100.0,0.0,2456,614,614,27,634,317,491076,131.899376,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
209,5737136,1434284,-100.0,0.0,2424,606,606,26,606,303,472888,132.372264,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
210,5742256,1435564,-100.0,0.0,2400,600,600,26,600,300,472888,132.845152,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
211,5521400,1380350,-100.0,0.0,2272,568,568,25,568,284,454700,133.299852,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
212,5521400,1380350,-100.0,0.0,2288,572,572,25,572,286,454700,133.754552,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
213,5521512,1380378,-100.0,0.0,2256,564,564,25,564,282,454700,134.209252,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
214,5521400,1380350,-100.0,0.0,2264,566,566,25,566,283,454700,134.663952,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
215,5079856,1269964,-100.0,0.0,1976,494,494,23,494,247,418324,135.082276,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
216,5300736,1325184,-100.0,0.0,2008,502,502,24,514,257,436512,135.518788,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
217,5303312,1325828,-100.0,0.0,2104,526,526,24,526,263,436512,135.9553,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
218,5745728,1436432,-100.0,0.0,2248,562,562,26,592,296,472888,136.428188,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
219,5745792,1436448,-100.0,0.0,2440,610,610,26,610,305,472888,136.901076,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
220,5966960,1491740,-100.0,0.0,2540,635,635,27,650,325,491076,137.392152,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
221,5966840,1491710,-100.0,0.0,2672,668,668,27,668,334,491076,137.883228,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
222,5967000,1491750,-100.0,0.0,2752,688,688,27,688,344,491076,138.374304,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
223,5967000,1491750,-100.0,0.0,2744,686,686,27,686,343,491076,138.86538,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
224,5967000,1491750,-100.0,0.0,2744,686,686,27,686,343,491076,139.356456,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
225,6188000,1547000,-100.0,0.0,2876,719,719,28,736,368,509264,139.86572,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
226,6409000,1602250,-100.0,0.0,3004,751,751,29,768,384,527452,140.393172,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
227,6409000,1602250,-100.0,0.0,3056,764,764,29,764,382,527452,140.920624,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
228,6851000,1712750,-100.0,0.0,3240,810,810,31,846,423,563828,141.484452,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
229,6851000,1712750,-100.0,0.0,3440,860,860,31,860,430,563828,142.04828,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
230,7072000,1768000,-100.0,0.0,3460,865,865,32,882,441,582016,142.630296,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
231,7072000,1768000,-100.0,0.0,3584,896,896,32,896,448,582016,143.212312,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
232,7072008,1768002,-100.0,0.0,3600,900,900,32,900,450,582016,143.794328,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
233,7072000,1768000,-100.0,0.0,3664,916,916,32,916,458,582016,144.376344,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
234,7072176,1768044,-100.0,0.0,3648,912,912,32,912,456,582016,144.95836,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
235,6851248,1712812,-100.0,0.0,3448,862,862,31,882,441,563828,145.522188,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
236,6851248,1712812,-100.0,0.0,3544,886,886,31,886,443,563828,146.086016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
237,6630240,1657560,-100.0,0.0,3392,848,848,30,848,424,545640,146.631656,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
238,6630240,1657560,-100.0,0.0,3168,792,792,30,846,423,545640,147.177296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
239,6851248,1712812,-100.0,0.0,3480,870,870,31,898,449,563828,147.741124,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
240,6630240,1657560,-100.0,0.0,3164,791,791,30,816,408,545640,148.286764,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
241,7072256,1768064,-100.0,0.0,3416,854,854,32,908,454,582016,148.86878,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
242,7072256,1768064,-100.0,0.0,3348,837,837,32,862,431,582016,149.450796,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
243,7072304,1768076,-100.0,0.0,3300,825,825,32,834,417,582016,150.032812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
244,7072256,1768064,-100.0,0.0,3104,776,776,32,798,399,582016,150.614828,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
245,7072512,1768128,-100.0,0.0,3376,844,844,32,868,434,582016,151.196844,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
246,7514544,1878636,-100.0,0.0,3660,915,915,34,950,475,618392,151.815236,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
247,7514544,1878636,-100.0,0.0,3728,932,932,34,932,466,618392,152.433628,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
248,7514552,1878638,-100.0,0.0,3580,895,895,34,946,473,618392,153.05202,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
249,6851496,1712874,-100.0,0.0,3472,868,868,31,868,434,563828,153.615848,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
250,6630480,1657620,-100.0,0.0,3024,756,756,30,780,390,545640,154.161488,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
251,6409464,1602366,-100.0,0.0,2820,705,705,29,712,356,527452,154.68894,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
252,6851496,1712874,-100.0,0.0,2944,736,736,31,744,372,563828,155.252768,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
253,5967432,1491858,-100.0,0.0,2512,628,628,27,628,314,491076,155.743844,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
254,5967432,1491858,-100.0,0.0,2340,585,585,27,616,308,491076,156.23492,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
255,6188456,1547114,-100.0,0.0,2476,619,619,28,640,320,509264,156.744184,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
256,6201048,1550262,-100.0,0.0,2568,642,642,28,676,338,509264,157.253448,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
257,6202960,1550740,-100.0,0.0,2676,669,669,28,688,344,509264,157.762712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
258,6203008,1550752,-100.0,0.0,2596,649,649,28,654,327,509264,158.271976,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
259,6424544,1606136,-100.0,0.0,2748,687,687,29,708,354,527452,158.799428,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
260,6867872,1716968,-100.0,0.0,3088,772,772,31,820,410,563828,159.363256,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
261,6649920,1662480,-100.0,0.0,3220,805,805,30,832,416,545640,159.908896,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
262,6871824,1717956,-100.0,0.0,3484,871,871,31,898,449,563828,160.472724,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
263,6871832,1717958,-100.0,0.0,3508,877,877,31,904,452,563828,161.036552,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
264,7093504,1773376,-100.0,0.0,3596,899,899,32,952,476,582016,161.618568,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
265,7315176,1828794,-100.0,0.0,3980,995,995,33,1024,512,600204,162.218772,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
266,7758520,1939630,-100.0,0.0,4364,1091,1091,35,1152,576,636580,162.855352,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
267,7758520,1939630,-100.0,0.0,4656,1164,1164,35,1164,582,636580,163.491932,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
268,7980808,1995202,-100.0,0.0,4792,1198,1198,36,1230,615,654768,164.1467,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
269,7537392,1884348,-100.0,0.0,4424,1106,1106,34,1106,553,618392,164.765092,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
270,7537392,1884348,-100.0,0.0,4432,1108,1108,34,1108,554,618392,165.383484,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
271,7094016,1773504,-100.0,0.0,3944,986,986,32,986,493,582016,165.9655,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
272,7094016,1773504,-100.0,0.0,3928,982,982,32,982,491,582016,166.547516,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
273,7315704,1828926,-100.0,0.0,4044,1011,1011,33,1040,520,600204,167.14772,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
274,7095376,1773844,-100.0,0.0,3904,976,976,32,976,488,582016,167.729736,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
275,6655384,1663846,-100.0,0.0,3448,862,862,30,862,431,545640,168.275376,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
276,6435384,1608846,-100.0,0.0,3240,810,810,29,810,405,527452,168.802828,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
277,6657360,1664340,-100.0,0.0,3344,836,836,30,862,431,545640,169.348468,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
278,6657360,1664340,-100.0,0.0,3456,864,864,30,864,432,545640,169.894108,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
279,6657360,1664340,-100.0,0.0,3472,868,868,30,868,434,545640,170.439748,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
280,6657360,1664340,-100.0,0.0,3472,868,868,30,868,434,545640,170.985388,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
281,6879272,1719818,-100.0,0.0,3580,895,895,31,922,461,563828,171.549216,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
282,6879272,1719818,-100.0,0.0,3696,924,924,31,924,462,563828,172.113044,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
283,7101184,1775296,-100.0,0.0,3816,954,954,32,982,491,582016,172.69506,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
284,7101184,1775296,-100.0,0.0,3936,984,984,32,984,492,582016,173.277076,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
285,7101184,1775296,-100.0,0.0,3944,986,986,32,986,493,582016,173.859092,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
286,7101184,1775296,-100.0,0.0,3960,990,990,32,990,495,582016,174.441108,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
287,7101184,1775296,-100.0,0.0,3952,988,988,32,988,494,582016,175.023124,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
288,7101184,1775296,-100.0,0.0,3936,984,984,32,984,492,582016,175.60514,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
289,7101184,1775296,-100.0,0.0,3912,978,978,32,978,489,582016,176.187156,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
290,7101184,1775296,-100.0,0.0,3832,958,958,32,960,480,582016,176.769172,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
291,7323640,1830910,-100.0,0.0,3780,945,945,35,948,474,636580,177.405752,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
292,7767832,1941958,-100.0,0.0,3840,960,960,36,992,496,654768,178.06052,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
293,7990152,1997538,-100.0,0.0,3976,994,994,36,994,497,654768,178.715288,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
294,7990568,1997642,-100.0,0.0,3952,988,988,36,988,494,654768,179.370056,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
295,7768688,1942172,-100.0,0.0,3840,960,960,35,960,480,636580,180.006636,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
296,7102184,1775546,-100.0,0.0,3584,896,896,32,896,448,582016,180.588652,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
297,7546960,1886740,-100.0,0.0,3528,882,882,34,882,441,618392,181.207044,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
298,7325016,1831254,-100.0,0.0,3440,860,860,33,860,430,600204,181.807248,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
299,7102800,1775700,-100.0,0.0,3216,804,804,32,804,402,582016,182.389264,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
300,6663176,1665794,-100.0,0.0,2744,686,686,30,686,343,545640,182.934904,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
301,6214432,1553608,-100.0,0.0,2624,656,656,28,656,328,509264,183.444168,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
302,6436400,1609100,-100.0,0.0,2696,674,674,29,722,361,527452,183.97162,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
303,6437744,1609436,-100.0,0.0,2980,745,745,29,770,385,527452,184.499072,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
304,6438464,1609616,-100.0,0.0,3056,764,764,29,764,382,527452,185.026524,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
305,6218392,1554598,-100.0,0.0,2928,732,732,28,732,366,509264,185.535788,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
306,5996376,1499094,-100.0,0.0,2808,702,702,27,702,351,491076,186.026864,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
307,6440552,1610138,-100.0,0.0,3020,755,755,29,808,404,527452,186.554316,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
308,6440552,1610138,-100.0,0.0,3216,804,804,29,804,402,527452,187.081768,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
309,6662640,1665660,-100.0,0.0,3352,838,838,30,866,433,545640,187.627408,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
310,6884728,1721182,-100.0,0.0,3588,897,897,31,926,463,563828,188.191236,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
311,6884728,1721182,-100.0,0.0,3720,930,930,31,930,465,563828,188.755064,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
312,6884728,1721182,-100.0,0.0,3624,906,906,31,906,453,563828,189.318892,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
313,6884808,1721202,-100.0,0.0,3560,890,890,31,890,445,563828,189.88272,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
314,6893728,1723432,-100.0,0.0,3520,880,880,31,880,440,563828,190.446548,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
315,6895528,1723882,-100.0,0.0,3528,882,882,31,882,441,563828,191.010376,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
316,6895888,1723972,-100.0,0.0,3504,876,876,31,876,438,563828,191.574204,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
317,7118336,1779584,-100.0,0.0,3636,909,909,32,942,471,582016,192.15622,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
318,7118336,1779584,-100.0,0.0,3736,934,934,32,934,467,582016,192.738236,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
319,7340784,1835196,-100.0,0.0,3860,965,965,33,984,492,600204,193.33844,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
320,8231072,2057768,-100.0,0.0,4336,1084,1084,38,1176,588,691144,194.029584,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
321,8457152,2114288,-100.0,0.0,4780,1195,1195,40,1220,610,727520,194.757104,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
322,8455456,2113864,-100.0,0.0,4628,1157,1157,38,1184,592,691144,195.448248,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
323,8677968,2169492,-100.0,0.0,4840,1210,1210,39,1270,635,709332,196.15758,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
324,8683408,2170852,-100.0,0.0,5008,1252,1252,41,1252,626,745708,196.903288,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
325,8696592,2174148,-100.0,0.0,4828,1207,1207,41,1236,618,745708,197.648996,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
326,8900480,2225120,-100.0,0.0,5036,1259,1259,40,1304,652,727520,198.376516,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
327,9122992,2280748,-100.0,0.0,5308,1327,1327,41,1390,695,745708,199.122224,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
328,9585904,2396476,-100.0,0.0,5768,1442,1442,43,1454,727,782084,199.904308,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
329,9586896,2396724,-100.0,0.0,6148,1537,1537,43,1608,804,782084,200.686392,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
